time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25722000.0,88,0.09894025311556313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1459548.8437241083,15488.090941247065,0.09894025311556313,-15488.090941247065,-0.09894025311556313,156539.83544146415,0.0,0.0,0.09894025311556313,0.04782018652025666,0.0022867702388321364,0.05,1.0,-363236.0500761478,-3397.0207983021974,3397.0207983021974,-1073726.075162427,-4498.294252777239,4498.294252777239,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10948751.688499993,116179.82219999656,-116179.82219999656,-2712240.719537317,-32796.416207673494,32796.416207673494,0.5,0.8978201746940613,0.5,0.5,8978202.0,296.4388122558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85438728.0,0.0,0.0,-3880943.0,-3880943.0,239319664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25725600.0,89,0.04355845696081996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1466367.4774088392,6818.633684730856,0.04355845696081996,-6818.633684730856,-0.04355845696081996,156539.83544146415,0.0,0.0,0.04355845696081996,0.042002933186732094,0.0017642463962890802,0.05,1.0,-363236.0500761478,0.0,-0.0,-1074262.2183372348,-536.1431748077739,536.1431748077739,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11068411.522299984,119659.83379999176,-119659.83379999176,-2764545.7764777774,-52305.05694046058,52305.05694046058,0.5,0.8920029401779175,0.5,0.5,8920029.0,294.51806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89727352.0,0.0,0.0,-0.0,-0.0,239727360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25729200.0,90,0.03850307235217601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1472394.7420188396,6027.26461000042,0.03850307235217601,-6027.26461000042,-0.03850307235217601,156539.83544146415,0.0,0.0,0.03850307235217601,0.0364970361129312,0.0013320336450286044,0.05,1.0,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11188275.199249985,119863.67695000023,-119863.67695000023,-2818382.1888177795,-53836.412340002134,53836.412340002134,0.5,0.8864970207214355,0.5,0.5,8864970.0,292.7001647949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85307000.0,0.0,0.0,-0.0,-0.0,235307008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25732800.0,91,0.04132685927358647,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1478864.0417688393,6469.299749999773,0.04132685927358647,-6469.299749999773,-0.04132685927358647,156539.83544146415,0.0,0.0,0.04132685927358647,0.0327389631777989,0.001071839709957272,0.05,1.0,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11305928.700499984,117653.50124999881,-117653.50124999881,-2869566.390317781,-51184.20150000136,51184.20150000136,0.5,0.8827389478683472,0.5,0.5,8827390.0,291.4593200683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87380368.0,0.0,0.0,-0.0,-0.0,237380368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25736400.0,92,0.04000235979768902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1485126.0045888398,6261.962820000481,0.04000235979768902,-6261.962820000481,-0.04000235979768902,156539.83544146415,0.0,0.0,0.04000235979768902,0.029851381844790525,0.0008911049980434894,0.05,1.0,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11424618.886399979,118690.18589999527,-118690.18589999527,-2921994.6133977827,-52428.22308000177,52428.22308000177,0.5,0.8798514008522034,0.5,0.5,8798514.0,290.50592041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109755160.0,0.0,0.0,-0.0,-0.0,259755168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25740000.0,93,0.02570900639221326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1489150.4882188404,4024.4836300006136,0.02570900639221326,-4024.4836300006136,-0.02570900639221326,156539.83544146415,0.0,0.0,0.02570900639221326,0.027428010982368578,0.0007522957864489313,0.05,1.0,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11554496.468249971,129877.58184999228,-129877.58184999228,-2987847.7116177836,-65853.09822000097,65853.09822000097,0.5,0.8774279952049255,0.5,0.5,8774280.0,289.7057800292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98339136.0,0.0,0.0,-0.0,-0.0,248339136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25743600.0,94,0.033001738090693684,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1494316.57486884,5166.086649999488,0.033001738090693684,-5166.086649999488,-0.033001738090693684,156539.83544146415,0.0,0.0,0.033001738090693684,0.025251791126046363,0.0006376529550734739,0.05,1.0,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11678666.034999976,124169.56675000489,-124169.56675000489,-3046851.191717782,-59003.480099998415,59003.480099998415,0.5,0.8752517700195312,0.5,0.5,8752518.0,288.98724365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94490120.0,0.0,0.0,-0.0,-0.0,244490128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25747200.0,95,0.03546054532602049,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1499867.5627988398,5550.987929999828,0.03546054532602049,-5550.987929999828,-0.03546054532602049,156539.83544146415,0.0,0.0,0.03546054532602049,0.023016253869029946,0.000529747942163636,0.05,1.0,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11800911.095349977,122245.06035000086,-122245.06035000086,-3103545.264137783,-56694.07242000103,56694.07242000103,0.5,0.8730162382125854,0.5,0.5,8730163.0,288.2491149902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87327968.0,0.0,0.0,-0.0,-0.0,237327968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25750800.0,96,0.0400358362606334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1506134.7660188407,6267.203220000956,0.0400358362606334,-6267.203220000956,-0.0400358362606334,156539.83544146415,0.0,0.0,0.0400358362606334,0.02025595955330206,0.000410303897425009,0.05,1.0,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11919575.079249984,118663.98390000686,-118663.98390000686,-3155942.044817782,-52396.78067999892,52396.78067999892,0.5,0.8702559471130371,0.5,0.5,8702560.0,287.3377380371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109217344.0,0.0,0.0,-0.0,-0.0,259217344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25754400.0,97,0.02605257510650657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1510213.0318388396,4078.2658199989237,0.02605257510650657,-4078.2658199989237,-0.02605257510650657,156539.83544146415,0.0,0.0,0.02605257510650657,0.017009392709408155,0.0002893194403428673,0.05,1.0,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12049183.750149982,129608.6708999984,-129608.6708999984,-3221472.449897784,-65530.4050800018,65530.4050800018,0.5,0.8670094013214111,0.5,0.5,8670094.0,286.2657775878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101462472.0,0.0,0.0,-0.0,-0.0,251462480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25758000.0,98,0.031006501676145992,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1515066.784508839,4853.752669999376,0.031006501676145992,-4853.752669999376,-0.031006501676145992,156539.83544146415,0.0,0.0,0.031006501676145992,0.013931682056827488,0.000194091764932529,0.05,1.0,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12174914.986799976,125731.2366499938,-125731.2366499938,-3282349.933877783,-60877.48397999909,60877.48397999909,0.5,0.8639316558837891,0.5,0.5,8639317.0,285.2496032714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100951704.0,0.0,0.0,-0.0,-0.0,250951712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25761600.0,99,0.03133278724976014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1519971.6138688389,4904.829359999858,0.03133278724976014,-4904.829359999858,-0.03133278724976014,156539.83544146415,0.0,0.0,0.03133278724976014,0.0112185377661832,0.00012585558961127877,0.05,1.0,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12300390.839999972,125475.85319999605,-125475.85319999605,-3342920.9577177837,-60571.02384000085,60571.02384000085,0.5,0.8612185120582581,0.5,0.5,8612185.0,284.3537902832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85245176.0,0.0,0.0,-0.0,-0.0,235245184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25765200.0,100,0.04136635375742081,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1526447.096078839,6475.482210000046,0.04136635375742081,-6475.482210000046,-0.04136635375742081,156539.83544146415,0.0,0.0,0.04136635375742081,0.008739691283574547,7.63822037321889e-05,0.05,1.0,-363236.0500761478,0.0,-0.0,-1074262.2183372348,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12418013.428949976,117622.58895000443,-117622.58895000443,-3394068.0644577835,-51147.10673999973,51147.10673999973,0.5,0.8587396740913391,0.5,0.5,8587397.0,283.53533935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94111648.0,0.0,0.0,-0.0,-0.0,244111648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25768800.0,101,0.062270625663909014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1536194.9295731043,9747.833494265331,0.062270625663909014,-9747.833494265331,-0.062270625663909014,156539.83544146415,0.0,0.0,0.062270625663909014,0.007643136764588387,5.841753960220264e-05,0.05,1.0,-363236.0500761478,0.0,-0.0,-1077232.9316688527,-2970.7133316178806,2970.7133316178806,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12540069.254799971,122055.82584999502,-122055.82584999502,-3443405.3434819,-49337.279024116695,49337.279024116695,0.5,0.8576431274414062,0.5,0.5,8576431.0,283.17327880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77876472.0,0.0,0.0,-26276210.0,-26276210.0,254152688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25772400.0,102,0.1372693279843715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1557683.0475869381,21488.118013833882,0.1372693279843715,-21488.118013833882,-0.1372693279843715,156539.83544146415,0.0,0.0,0.1372693279843715,0.009583013584966826,9.183414936965875e-05,0.05,1.0,-363445.8569989967,-209.80692284891848,209.80692284891848,-1089199.7349303423,-11966.803261489607,11966.803261489607,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12667145.597999973,127076.34320000187,-127076.34320000187,-3476816.9584837276,-33411.61500182748,33411.61500182748,0.5,0.8595830202102661,0.5,0.5,8595830.0,283.81378173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4290990.5,-5237506.0,-5237506.0,-73762784.0,-73762784.0,233291280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25776000.0,103,0.20063439317649448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1589090.3224786846,31407.274891746463,0.20063439317649448,-31407.274891746463,-0.20063439317649448,156539.83544146415,0.0,0.0,0.20063439317649448,0.014548750969236135,0.00021166615476484938,0.05,1.0,-366950.89782633475,-3505.04082733806,3505.04082733806,-1112851.5470595509,-23651.812129208585,23651.812129208585,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12783791.238349976,116645.6403500028,-116645.6403500028,-3474898.470985434,1918.4874982936308,-1918.4874982936308,0.5,0.8645487427711487,0.5,0.5,8645488.0,285.4533386230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32346464.0,-16705880.0,-16705880.0,-119490928.0,-119490928.0,253850336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25779600.0,104,0.2003045360602638,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1620445.961591737,31355.639113052515,0.2003045360602638,-31355.639113052515,-0.2003045360602638,156539.83544146415,0.0,0.0,0.2003045360602638,0.02125494160422159,0.00045177254259886983,0.05,1.0,-373653.92327597516,-6703.025449640409,6703.025449640409,-1146845.9182691774,-33994.37120962655,33994.37120962655,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12910716.40979998,126925.17145000398,-126925.17145000398,-3469770.606663115,5127.864322319161,-5127.864322319161,0.5,0.8712549209594727,0.5,0.5,8712549.0,287.66754150390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71886888.0,-22277342.0,-22277342.0,-155650384.0,-155650384.0,256040832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25783200.0,105,0.16517756773343634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1646302.8308633505,25856.869271613425,0.16517756773343634,-25856.869271613425,-0.16517756773343634,156539.83544146415,0.0,0.0,0.16517756773343634,0.028108890091832595,0.0007901097021947246,0.05,1.0,-383086.40372246795,-9432.480446492787,9432.480446492787,-1188215.8845611399,-41369.966291962424,41369.966291962424,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13038736.828649977,128020.41884999722,-128020.41884999722,-3461131.709503046,8638.897160069086,-8638.897160069086,0.5,0.8781089186668396,0.5,0.5,8781089.0,289.9305419921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127444928.0,-33057882.0,-33057882.0,-177307504.0,-177307504.0,232920464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25786800.0,106,0.07039638534840142,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1657322.6694414632,11019.838578112656,0.07039638534840142,-11019.838578112656,-0.07039638534840142,156539.83544146415,0.0,0.0,0.07039638534840142,0.03391889474699039,0.0011504914208574123,0.05,1.0,-397211.24454908667,-14124.840826618718,14124.840826618718,-1233314.51276593,-45098.62820479018,45098.62820479018,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13155197.063049974,116460.2343999967,-116460.2343999967,-3447348.636293525,13783.073209520895,-13783.073209520895,0.5,0.8839188814163208,0.5,0.5,8839189.0,291.8488464355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,152160720.0,-49985372.0,-49985372.0,-184150704.0,-184150704.0,231975344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25790400.0,107,0.0431932479358323,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1664084.1333655207,6761.463924057549,0.0431932479358323,-6761.463924057549,-0.0431932479358323,156539.83544146415,0.0,0.0,0.0431932479358323,0.038177886927525884,0.0014575510502509517,0.05,1.0,-416555.7055090687,-19344.46095998201,19344.46095998201,-1278666.51543538,-45352.002669449896,45352.002669449896,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13271184.735099973,115987.67204999924,-115987.67204999924,-3431878.380790036,15470.255503488705,-15470.255503488705,0.5,0.8881778717041016,0.5,0.5,8881779.0,293.25506591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,158246864.0,-62003844.0,-62003844.0,-178051488.0,-178051488.0,231808480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25794000.0,108,0.03657043539609754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1669808.8633044485,5724.729938927805,0.03657043539609754,-5724.729938927805,-0.03657043539609754,156539.83544146415,0.0,0.0,0.03657043539609754,0.040836290056811664,0.001667602585604055,0.05,1.0,-439652.2934879356,-23096.58797886694,23096.58797886694,-1321168.3476670866,-42501.83223170671,42501.83223170671,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13387088.975249978,115904.24015000463,-115904.24015000463,-3416459.4707905347,15418.909999501426,-15418.909999501426,0.5,0.8908362984657288,0.5,0.5,8908363.0,294.1328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,137449200.0,-70994696.0,-70994696.0,-160105408.0,-160105408.0,243650912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25797600.0,109,0.07927183949328476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1682218.0640138695,12409.200709420955,0.07927183949328476,-12409.200709420955,-0.07927183949328476,156539.83544146415,0.0,0.0,0.07927183949328476,0.04182857368767445,0.0017496295767452116,0.05,1.0,-464856.1237131155,-25203.830225179903,25203.830225179903,-1357915.726626171,-36747.378959084395,36747.378959084395,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13508914.430199975,121825.45494999737,-121825.45494999737,-3403924.51584685,12534.954943684861,-12534.954943684861,0.5,0.8918285965919495,0.5,0.5,8918286.0,294.46044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97634232.0,-73260832.0,-73260832.0,-130756056.0,-130756056.0,256382656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25801200.0,110,0.1497361857834502,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1705657.7418960433,23439.677882173797,0.1497361857834502,-23439.677882173797,-0.1497361857834502,156539.83544146415,0.0,0.0,0.1497361857834502,0.040967114918954106,0.0016783045047827922,0.05,1.0,-488918.9380781335,-24062.814365017985,24062.814365017985,-1386125.155378479,-28209.428752308013,28209.428752308013,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13637105.754799975,128191.32459999993,-128191.32459999993,-3396403.91944735,7520.596399500035,-7520.596399500035,0.5,0.8909671306610107,0.5,0.5,8909671.0,294.1759948730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63532844.0,-63394156.0,-63394156.0,-90574264.0,-90574264.0,240435568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25804800.0,111,0.17756225226131903,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1733453.307645646,27795.565749602625,0.17756225226131903,-27795.565749602625,-0.17756225226131903,156539.83544146415,0.0,0.0,0.17756225226131903,0.03857491732834695,0.0014880242468888016,0.05,1.0,-507004.38328739617,-18085.44520926266,18085.44520926266,-1403302.7182005562,-17177.56282207719,17177.56282207719,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13757323.542399967,120217.787599992,-120217.787599992,-3393563.1332664075,2840.7861809423193,-2840.7861809423193,0.5,0.8885748982429504,0.5,0.5,8885749.0,293.38616943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12922339.0,-38624864.0,-38624864.0,-41553388.0,-41553388.0,243100592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25808400.0,112,0.1270000902388338,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1753333.880872684,19880.57322703814,0.1270000902388338,-19880.57322703814,-0.1270000902388338,156539.83544146415,0.0,0.0,0.1270000902388338,0.035178486811360155,0.0012375259343370404,0.05,1.0,-514488.4501166229,-7484.066829226736,7484.066829226736,-1409620.4826478148,-6317.7644472585525,6317.7644472585525,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13878873.837499974,121550.2951000072,-121550.2951000072,-3421431.0238628844,-27867.89059647685,27867.89059647685,0.5,0.8851785063743591,0.5,0.5,8851785.0,292.2647399902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73589904.0,-5237506.0,-5237506.0,-5108580.0,-5108580.0,233935984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25812000.0,113,0.05016160993271939,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1761186.1710370309,7852.290164346807,0.05016160993271939,-7852.290164346807,-0.05016160993271939,156539.83544146415,0.0,0.0,0.05016160993271939,0.030080274785179162,0.0009048229311518853,0.05,1.0,-514848.8336539754,-360.38353735249257,360.38353735249257,-1410326.5341134951,-706.0514656803571,706.0514656803571,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13995841.830999983,116967.99350000918,-116967.99350000918,-3469480.2921955045,-48049.26833262015,48049.26833262015,0.5,0.8800802826881409,0.5,0.5,8800803.0,290.5814208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99601968.0,0.0,0.0,-0.0,-0.0,249601968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25815600.0,114,0.03219502100399113,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1766225.9743270301,5039.803289999254,0.03219502100399113,-5039.803289999254,-0.03219502100399113,156539.83544146415,0.0,0.0,0.03219502100399113,0.024107683247918232,0.0005811803915819573,0.05,1.0,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14120642.814549992,124800.98355000839,-124800.98355000839,-3529241.4724555044,-59761.18025999982,59761.18025999982,0.5,0.8741076588630676,0.5,0.5,8741077.0,288.6094055175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96124728.0,0.0,0.0,-0.0,-0.0,246124720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25819200.0,115,0.03441633476108723,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1771613.501707029,5387.527379998937,0.03441633476108723,-5387.527379998937,-0.03441633476108723,156539.83544146415,0.0,0.0,0.03441633476108723,0.019924006691388052,0.0003969660426384759,0.05,1.0,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14243705.177649988,123062.363099996,-123062.363099996,-3586916.308175506,-57674.83572000172,57674.83572000172,0.5,0.869924008846283,0.5,0.5,8699240.0,287.2280578613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101873392.0,0.0,0.0,-0.0,-0.0,251873392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25822800.0,116,0.030744001719617508,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1776426.16267703,4812.660970001016,0.030744001719617508,-4812.660970001016,-0.030744001719617508,156539.83544146415,0.0,0.0,0.030744001719617508,0.01781170114558228,0.00031725669769953717,0.05,1.0,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14369641.872799994,125936.69515000656,-125936.69515000656,-3648040.3423555046,-61124.03417999856,61124.03417999856,0.5,0.8678116798400879,0.5,0.5,8678117.0,286.5306091308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83963800.0,0.0,0.0,-0.0,-0.0,233963808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25826400.0,117,0.04218491588021188,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1783029.7824670305,6603.619790000375,0.04218491588021188,-6603.619790000375,-0.04218491588021188,156539.83544146415,0.0,0.0,0.04218491588021188,0.016534501152481673,0.0002733897283614178,0.05,1.0,-514848.8336539754,0.0,-0.0,-1410326.5341134951,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14486623.77385,116981.90105000511,-116981.90105000511,-3698418.6236155024,-50378.28125999775,50378.28125999775,0.5,0.8665344715118408,0.5,0.5,8665345.0,286.1089172363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106826000.0,0.0,0.0,-0.0,-0.0,256826000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
