time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8074800.0,58,0.060752487953811586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,832244.1663499152,9510.184466949198,0.060752487953811586,-9510.184466949198,-0.060752487953811586,156539.83544146415,0.0,0.0,0.060752487953811586,0.010144139585009038,0.00010290356792014733,0.05,1.0,-113673.66965505757,-22635.40323453241,22635.40323453241,-772103.7871445088,-42936.950075879344,42936.950075879344,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7209662.692049984,120550.62459999695,-120550.62459999695,-1951641.0689005211,14531.913177361246,-14531.913177361246,0.5,0.8601441383361816,0.5,0.5,8601441.0,283.9990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,163949200.0,-82756928.0,-82756928.0,-179977760.0,-179977760.0,248785472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8078400.0,59,0.028432206579542086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,836694.9392891144,4450.7729391992325,0.028432206579542086,-4450.7729391992325,-0.028432206579542086,156539.83544146415,0.0,0.0,0.028432206579542086,0.01706821675513781,0.0002913240232003671,0.05,1.0,-146096.87927996766,-32423.209624910087,32423.209624910087,-816943.7590352359,-44839.97189072706,44839.97189072706,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7334055.431449981,124392.73939999752,-124392.73939999752,-1934319.8538456848,17321.215054836357,-17321.215054836357,0.5,0.8670682311058044,0.5,0.5,8670682.0,286.2851867675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,204630112.0,-105324304.0,-105324304.0,-178606960.0,-178606960.0,229301152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8082000.0,60,-0.037914683345171694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,830759.780997446,-5935.158291668398,-0.037914683345171694,5935.158291668398,0.037914683345171694,156539.83544146415,0.0,0.0,-0.037914683345171694,0.02147175547327529,0.00046103628310412734,0.05,1.0,-183412.13613967985,-37315.256859712186,37315.256859712186,-860280.1998216923,-43336.44078645646,43336.44078645646,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7448706.007799981,114650.57634999976,-114650.57634999976,-1914253.8908411844,20065.963004500372,-20065.963004500372,0.5,0.8714717626571655,0.5,0.5,8714718.0,287.7391357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,203984688.0,-108201360.0,-108201360.0,-166894640.0,-166894640.0,221111312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8085600.0,61,-0.03279615151480578,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,825625.876836205,-5133.904161241022,-0.03279615151480578,5133.904161241022,0.03279615151480578,156539.83544146415,0.0,0.0,-0.03279615151480578,0.02339058915938974,0.0005471196612233609,0.05,1.0,-219493.06179579496,-36080.92565611511,36080.92565611511,-898290.7690998142,-38010.569278121926,38010.569278121926,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7559261.666749977,110555.65894999541,-110555.65894999541,-1895851.9590181883,18401.93182299612,-18401.93182299612,0.5,0.8733906149864197,0.5,0.5,8733906.0,288.3726806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127772336.0,-96978040.0,-96978040.0,-133694320.0,-133694320.0,252900032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8089200.0,62,0.11346699050955818,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,843387.9808586094,17762.10402240441,0.11346699050955818,-17762.10402240441,-0.11346699050955818,156539.83544146415,0.0,0.0,0.11346699050955818,0.022947734657537966,0.0005265985259127691,0.05,1.0,-249138.22464039925,-29645.16284460429,29645.16284460429,-926995.4204665157,-28704.651366701466,28704.651366701466,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7685711.680699978,126450.01395000145,-126450.01395000145,-1886190.0547344782,9661.904283710057,-9661.904283710057,0.5,0.8729477524757385,0.5,0.5,8729477.0,288.2264709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69117248.0,-70621136.0,-70621136.0,-91428584.0,-91428584.0,242932464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8092800.0,63,0.1825654511533844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,871966.7465394569,28578.765680847457,0.1825654511533844,-28578.765680847457,-0.1825654511533844,156539.83544146415,0.0,0.0,0.1825654511533844,0.019481878842508626,0.00037954360323418524,0.05,1.0,-261490.1628280791,-12351.938187679858,12351.938187679858,-944600.8483665428,-17605.427900027134,17605.427900027134,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7807177.914699977,121466.23399999924,-121466.23399999924,-1889120.1569659237,-2930.1022314454895,2930.1022314454895,0.5,0.8694818615913391,0.5,0.5,8694819.0,287.0821228027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30392000.0,-5353092.5,-5353092.5,-44254348.0,-44254348.0,229999440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8096400.0,64,0.10805730163268244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,888882.0187552857,16915.272215828765,0.10805730163268244,-16915.272215828765,-0.10805730163268244,156539.83544146415,0.0,0.0,0.10805730163268244,0.011513367667095764,0.00013255763503772615,0.05,1.0,-261942.45555325894,-452.2927251798392,452.2927251798392,-951452.384111941,-6851.535745398141,6851.535745398141,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7922177.634999976,114999.7202999983,-114999.7202999983,-1919900.776579517,-30780.61961359321,30780.61961359321,0.5,0.8615133762359619,0.5,0.5,8615134.0,284.4510803222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73555496.0,0.0,0.0,-6270478.5,-6270478.5,229825984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8100000.0,65,0.052562310217505646,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,897110.1141471572,8228.095391871524,0.052562310217505646,-8228.095391871524,-0.052562310217505646,156539.83544146415,0.0,0.0,0.052562310217505646,0.0019739853236112603,3.896618057832652e-06,0.05,1.0,-261942.45555325894,0.0,-0.0,-952317.1648418491,-864.7807299081469,864.7807299081469,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8037090.623149974,114912.98814999871,-114912.98814999871,-1965720.8886077371,-45820.1120282202,45820.1120282202,0.5,0.8519740104675293,0.5,0.5,8519740.0,281.3013916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104678704.0,0.0,0.0,-0.0,-0.0,254678704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8103600.0,66,0.028951923752944978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,901642.243527157,4532.129379999824,0.028951923752944978,-4532.129379999824,-0.028951923752944978,156539.83544146415,0.0,0.0,0.028951923752944978,0.005320607533552679,2.8308864526097524e-05,0.05,1.0,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8164429.9762499705,127339.35309999622,-127339.35309999622,-2028528.1123277382,-62807.22372000106,62807.22372000106,0.5,0.8446794152259827,0.5,0.5,8446794.0,278.89288330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107370856.0,0.0,0.0,-0.0,-0.0,257370864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8107200.0,67,0.027232137033857462,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,905905.1577771564,4262.914249999449,0.027232137033857462,-4262.914249999449,-0.027232137033857462,156539.83544146415,0.0,0.0,0.027232137033857462,0.010582008469949056,0.00011197890325807355,0.05,1.0,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8293115.404999973,128685.42875000276,-128685.42875000276,-2092950.6268277392,-64422.51450000098,64422.51450000098,0.5,0.8394179940223694,0.5,0.5,8394180.0,277.15570068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97166712.0,0.0,0.0,-0.0,-0.0,247166720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8110800.0,68,0.03375069716343947,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,911188.486357156,5283.3285799995065,0.03375069716343947,-5283.3285799995065,-0.03375069716343947,156539.83544146415,0.0,0.0,0.03375069716343947,0.014375701200184055,0.00020666078499697327,0.05,1.0,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8416698.762099976,123583.35710000247,-123583.35710000247,-2151250.6553477375,-58300.028519998305,58300.028519998305,0.5,0.8356242775917053,0.5,0.5,8356243.0,275.9031066894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96292816.0,0.0,0.0,-0.0,-0.0,246292816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8114400.0,69,0.03430895755609971,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,916559.204927156,5370.718570000026,0.03430895755609971,-5370.718570000026,-0.03430895755609971,156539.83544146415,0.0,0.0,0.03430895755609971,0.01710286302633024,0.000292507923697414,0.05,1.0,-261942.45555325894,0.0,-0.0,-952317.1648418491,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8539845.169249969,123146.40714999288,-123146.40714999288,-2209026.3439277373,-57775.68857999984,57775.68857999984,0.5,0.8328971266746521,0.5,0.5,8328971.5,275.0026550292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90335720.0,0.0,0.0,-0.0,-0.0,240335728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8118000.0,70,0.03812643983543618,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,922527.511544964,5968.306617808063,0.03812643983543618,-5968.306617808063,-0.03812643983543618,156539.83544146415,0.0,0.0,0.03812643983543618,0.019257487737461387,0.0003708508339584757,0.05,1.0,-261945.0857301906,-2.630176931648748,2.630176931648748,-952317.1648418491,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8660013.029649975,120167.86040000618,-120167.86040000618,-2263223.267532999,-54196.923605261836,54196.923605261836,0.5,0.8307425379753113,0.5,0.5,8307425.0,274.291259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97596368.0,-252248.8125,-252248.8125,-0.0,-0.0,247848608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8121600.0,71,0.03390217952128209,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,927834.5531483325,5307.041603368474,0.03390217952128209,-5307.041603368474,-0.03390217952128209,156539.83544146415,0.0,0.0,0.03390217952128209,0.021099843563979648,0.0004452033984244134,0.05,1.0,-262073.75017290647,-128.66444271587534,128.66444271587534,-952317.1648418491,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8783937.337499978,123924.30785000324,-123924.30785000324,-2321711.8693369147,-58488.601803915575,58488.601803915575,0.5,0.828900158405304,0.5,0.5,8289001.5,273.6829528808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106022000.0,-509542.4375,-509542.4375,-0.0,-0.0,256531552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8125200.0,72,0.028396484521216153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,932279.7341623998,4445.181014067261,0.028396484521216153,-4445.181014067261,-0.028396484521216153,156539.83544146415,0.0,0.0,0.028396484521216153,0.022452888488340705,0.0005041322014698626,0.05,1.0,-262211.4198926007,-137.66971969421138,137.66971969421138,-952317.1648418491,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8912203.109999979,128265.7725000009,-128265.7725000009,-2385394.791103153,-63682.92176623829,63682.92176623829,0.5,0.8275471329689026,0.5,0.5,8275471.0,273.2362060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84423344.0,-252248.8125,-252248.8125,-0.0,-0.0,234675600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8128800.0,73,0.04195112023632171,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,938846.7556207787,6567.021458378877,0.04195112023632171,-6567.021458378877,-0.04195112023632171,156539.83544146415,0.0,0.0,0.04195112023632171,0.023465160199719004,0.0005506137431984769,0.05,1.0,-262259.8328423309,-48.412949730234686,48.412949730234686,-952317.1648418491,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9029540.906099984,117337.79610000551,-117337.79610000551,-2436117.152795044,-50722.36169189075,50722.36169189075,0.5,0.8265348672866821,0.5,0.5,8265348.5,272.9019775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109227760.0,0.0,0.0,-0.0,-0.0,259227760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8132400.0,74,0.02634822917045875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,942971.3030792963,4124.547458517598,0.02634822917045875,-4124.547458517598,-0.02634822917045875,156539.83544146415,0.0,0.0,0.02634822917045875,0.024407174197632386,0.0005957101523135721,0.05,1.0,-262326.08512425533,-66.25228192441864,66.25228192441864,-952317.1648418491,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9159154.78409999,129613.87800000608,-129613.87800000608,-2501540.2310546017,-65423.07825955795,65423.07825955795,0.5,0.8255928158760071,0.5,0.5,8255928.5,272.5909423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73367728.0,-423214.28125,-423214.28125,-0.0,-0.0,223790944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8136000.0,75,0.04892836313469547,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,950630.5409928217,7659.2379135254305,0.04892836313469547,-7659.2379135254305,-0.04892836313469547,156539.83544146415,0.0,0.0,0.04892836313469547,0.02527020577128558,0.0006385832997231151,0.05,1.0,-262379.75036319066,-53.66523893532576,53.66523893532576,-952317.1648418491,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9271050.25609999,111895.47199999914,-111895.47199999914,-2545722.7999021406,-44182.5688475389,44182.5688475389,0.5,0.8247298002243042,0.5,0.5,8247298.0,272.3059997558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93584024.0,0.0,0.0,-0.0,-0.0,243584016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8139600.0,76,0.036039374029556315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,956272.1386728218,5641.597680000123,0.036039374029556315,-5641.597680000123,-0.036039374029556315,156539.83544146415,0.0,0.0,0.036039374029556315,0.02601044054896029,0.0006765430175509977,0.05,1.0,-262379.75036319066,0.0,-0.0,-952317.1648418491,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9392842.267699996,121792.01160000637,-121792.01160000637,-2601873.21382214,-56150.413919999264,56150.413919999264,0.5,0.8239895701408386,0.5,0.5,8239895.5,272.06158447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89957808.0,0.0,0.0,-0.0,-0.0,239957808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8143200.0,77,0.044932331462842055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,963305.8384460164,7033.699773194618,0.044932331462842055,-7033.699773194618,-0.044932331462842055,156539.83544146415,0.0,0.0,0.044932331462842055,0.026003862077315865,0.0006762008429360662,0.05,1.0,-262379.75036319066,0.0,-0.0,-953052.5079298452,-735.3430879961234,735.3430879961234,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9512821.170449993,119978.90274999663,-119978.90274999663,-2654083.073710949,-52209.85988880927,52209.85988880927,0.5,0.8239961266517639,0.5,0.5,8239961.5,272.0637512207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109030936.0,0.0,0.0,-6524652.0,-6524652.0,265555584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8146800.0,78,0.08377673635225011,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,976420.2349684206,13114.39652240416,0.08377673635225011,-13114.39652240416,-0.08377673635225011,156539.83544146415,0.0,0.0,0.08377673635225011,0.022503164074767712,0.0005063923933759162,0.05,1.0,-262948.8801356223,-569.1297724316246,569.1297724316246,-959669.2463915464,-6616.738461701199,6616.738461701199,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9645598.963399986,132777.79294999316,-132777.79294999316,-2706560.6019044123,-52477.528193463106,52477.528193463106,0.5,0.8274968266487122,0.5,0.5,8274968.5,273.2196044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34887512.0,-6180641.5,-6180641.5,-50332960.0,-50332960.0,241401120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8150400.0,79,0.20622374678652955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1008702.4663545061,32282.231386085507,0.20622374678652955,-32282.231386085507,-0.20622374678652955,156539.83544146415,0.0,0.0,0.20622374678652955,0.015208969007185602,0.00023131273826153219,0.05,1.0,-264870.8727887697,-1921.9926531474339,1921.9926531474339,-978190.7138754233,-18521.467483876855,18521.467483876855,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9766299.519649977,120700.55624999106,-120700.55624999106,-2714535.466631303,-7974.86472689081,7974.86472689081,0.5,0.8347910046577454,0.5,0.5,8347910.5,275.6279602050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10135560.0,-4669329.5,-4669329.5,-102449320.0,-102449320.0,267254208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8154000.0,80,0.2502102526911424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1047870.3381365447,39167.871782038594,0.2502102526911424,-39167.871782038594,-0.2502102526911424,156539.83544146415,0.0,0.0,0.2502102526911424,0.005514046857550192,3.040471274725915e-05,0.05,1.0,-270388.52996278054,-5517.657174010819,5517.657174010819,-1008326.3944592096,-30135.680583786336,30135.680583786336,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9899926.62314997,133627.10349999368,-133627.10349999368,-2713341.360591467,1194.1060398360714,-1194.1060398360714,0.5,0.8444859385490417,0.5,0.5,8444860.0,278.8289794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,85124256.0,-33300832.0,-33300832.0,-142049888.0,-142049888.0,240226464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8157600.0,81,0.10258939724718397,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1063929.6654996579,16059.327363113174,0.10258939724718397,-16059.327363113174,-0.10258939724718397,156539.83544146415,0.0,0.0,0.10258939724718397,0.005001424901813656,2.5014251048481738e-05,0.05,1.0,-287012.0899837337,-16623.560020953184,16623.560020953184,-1046921.8725814582,-38595.47812224855,38595.47812224855,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10020039.855249962,120113.23209999129,-120113.23209999129,-2702176.2271851525,11165.133406314533,-11165.133406314533,0.5,0.8550014495849609,0.5,0.5,8550014.0,282.3009033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,154404688.0,-67311728.0,-67311728.0,-169217792.0,-169217792.0,232124832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8161200.0,82,0.016350425901281745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1066489.1584796424,2559.4929799844977,0.016350425901281745,-2559.4929799844977,-0.016350425901281745,156539.83544146415,0.0,0.0,0.016350425901281745,0.0134910143663578,0.00018200746863327258,0.05,1.0,-313447.00065999274,-26434.910676259024,26434.910676259024,-1090935.8079907002,-44013.935409242054,44013.935409242054,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10136102.27184997,116062.41660000756,-116062.41660000756,-2685230.3047196674,16945.922465485055,-16945.922465485055,0.5,0.8634909987449646,0.5,0.5,8634910.0,285.10394287109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,156797568.0,-86078736.0,-86078736.0,-184349792.0,-184349792.0,263630960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8164800.0,83,0.06404168338305417,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1076514.23305782,10025.07457817765,0.06404168338305417,-10025.07457817765,-0.06404168338305417,156539.83544146415,0.0,0.0,0.06404168338305417,0.019468841735450382,0.00037903579852001466,0.05,1.0,-345407.1953546868,-31960.194694694073,31960.194694694073,-1136933.473266721,-45997.665276020765,45997.665276020765,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10267917.752149971,131815.4803000018,-131815.4803000018,-2669062.850470775,16167.454248892609,-16167.454248892609,0.5,0.8694688677787781,0.5,0.5,8694688.0,287.0776672363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,186737824.0,-97884512.0,-97884512.0,-183552736.0,-183552736.0,244699408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8168400.0,84,0.012642180575841388,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1078493.2379247835,1979.0048669634853,0.012642180575841388,-1979.0048669634853,-0.012642180575841388,156539.83544146415,0.0,0.0,0.012642180575841388,0.023246355042787825,0.0005403930227753469,0.05,1.0,-379452.5891328342,-34045.39377814741,34045.39377814741,-1181237.844266844,-44304.37100012298,44304.37100012298,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10390267.459499976,122349.70735000446,-122349.70735000446,-2651083.7881755405,17979.062295234296,-17979.062295234296,0.5,0.8732463717460632,0.5,0.5,8732464.0,288.3249206542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,174796688.0,-96526736.0,-96526736.0,-169448640.0,-169448640.0,241178688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8172000.0,85,0.037570545019774734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1084374.5248596251,5881.286934841657,0.037570545019774734,-5881.286934841657,-0.037570545019774734,156539.83544146415,0.0,0.0,0.037570545019774734,0.025109835915638312,0.0006305038597102797,0.05,1.0,-410302.25434965076,-30849.66521681653,30849.66521681653,-1220495.7023839932,-39257.85811714921,39257.85811714921,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10510856.80569998,120589.34620000422,-120589.34620000422,-2635684.324106733,15399.464068807662,-15399.464068807662,0.5,0.875109851360321,0.5,0.5,8751098.0,288.940185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122453080.0,-78318000.0,-78318000.0,-141753408.0,-141753408.0,247618320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8175600.0,86,0.12332903761912742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1103680.4321136775,19305.90725405235,0.12332903761912742,-19305.90725405235,-0.12332903761912742,156539.83544146415,0.0,0.0,0.12332903761912742,0.02534763774077442,0.0006425027390375318,0.05,1.0,-433035.8009474026,-22733.546597751847,22733.546597751847,-1251334.326410869,-30838.62402687571,30838.62402687571,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10634665.967249973,123809.16154999286,-123809.16154999286,-2626615.407778054,9068.916328678839,-9068.916328678839,0.5,0.8753476142883301,0.5,0.5,8753476.0,289.0187072753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68182728.0,-49985372.0,-49985372.0,-100625800.0,-100625800.0,232428448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8179200.0,87,0.18100000535444832,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1132014.143166767,28333.71105308947,0.18100000535444832,-28333.71105308947,-0.18100000535444832,156539.83544146415,0.0,0.0,0.18100000535444832,0.022799002819835823,0.0005197945295788818,0.05,1.0,-440396.39976179105,-7360.598814388446,7360.598814388446,-1271050.8846691928,-19716.55825832393,19716.55825832393,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10750880.19194997,116214.22469999641,-116214.22469999641,-2627418.7643522522,-803.3565741982311,803.3565741982311,0.5,0.8727989792823792,0.5,0.5,8727990.0,288.1772155761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31103738.0,0.0,0.0,-51754208.0,-51754208.0,232857952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
