time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26827200.0,59,0.2020779862680687,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1013067.4265359766,31633.254716745927,0.2020779862680687,-31633.254716745927,-0.2020779862680687,156539.83544146415,0.0,0.0,0.2020779862680687,0.02173806833334546,0.00047254361486519675,0.05,1.0,-79226.01368764741,0.0,-0.0,-680810.2159582537,-45066.71220542339,45066.71220542339,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7358435.841350031,129591.60254999995,-129591.60254999995,-1985332.1851681236,7108.364372169133,-7108.364372169133,0.5,0.871738076210022,0.5,0.5,8717381.0,287.8272399902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81047856.0,0.0,0.0,-177154416.0,-177154416.0,246106560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26830800.0,60,0.17985612126379724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1041222.0741617514,28154.647625774844,0.17985612126379724,-28154.647625774844,-0.17985612126379724,156539.83544146415,0.0,0.0,0.17985612126379724,0.02474225508335126,0.0006121791866096213,0.05,1.0,-79226.01368764741,0.0,-0.0,-722956.8409152958,-42146.62495704205,42146.62495704205,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7481489.119600027,123053.27824999578,-123053.27824999578,-1978084.1908353071,7247.994332816452,-7247.994332816452,0.5,0.8747422695159912,0.5,0.5,8747423.0,288.81915283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53046908.0,0.0,0.0,-158086128.0,-158086128.0,255039216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26834400.0,61,0.22743473786248758,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1076824.6706004178,35602.59643866634,0.22743473786248758,-35602.59643866634,-0.22743473786248758,156539.83544146415,0.0,0.0,0.22743473786248758,0.02663085755289274,0.0007092025740024643,0.05,1.0,-79226.01368764741,0.0,-0.0,-758645.3257841852,-35688.48486888944,35688.48486888944,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7609008.728800031,127519.60920000449,-127519.60920000449,-1974312.7187277512,3771.47210755595,-3771.47210755595,0.5,0.8766308426856995,0.5,0.5,8766309.0,289.4427185058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19342682.0,0.0,0.0,-123809296.0,-123809296.0,254466608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26838000.0,62,0.24465509663073107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1115122.939166908,38298.26856649015,0.24465509663073107,-38298.26856649015,-0.24465509663073107,156539.83544146415,0.0,0.0,0.24465509663073107,0.027266017722552882,0.0007434357224465678,0.05,1.0,-79226.01368764741,0.0,-0.0,-784642.1535566052,-25996.827772420016,25996.827772420016,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7736242.034200036,127233.30540000461,-127233.30540000461,-1977250.9277888413,-2938.209061090136,2938.209061090136,0.5,0.877265989780426,0.5,0.5,8772660.0,289.6524353027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17265310.0,0.0,0.0,-79379536.0,-79379536.0,246644848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26841600.0,63,0.16418982258680465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1140825.1869758095,25702.247808901593,0.16418982258680465,-25702.247808901593,-0.16418982258680465,156539.83544146415,0.0,0.0,0.16418982258680465,0.026458772519415863,0.000700066643234196,0.05,1.0,-79226.01368764741,0.0,-0.0,-799189.8195843921,-14547.666027786909,14547.666027786909,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7859564.457350035,123322.42314999923,-123322.42314999923,-2000323.4371021527,-23072.509313311428,23072.509313311428,0.5,0.8764587640762329,0.5,0.5,8764588.0,289.3858947753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61002304.0,0.0,0.0,-31853538.0,-31853538.0,242855840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26845200.0,64,0.07602596893612516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1152726.2796423484,11901.092666538898,0.07602596893612516,-11901.092666538898,-0.07602596893612516,156539.83544146415,0.0,0.0,0.07602596893612516,0.02277505764535237,0.0005187032507491234,0.05,1.0,-79226.01368764741,0.0,-0.0,-803608.8745533484,-4419.054968956276,4419.054968956276,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7980992.378800034,121427.9214499984,-121427.9214499984,-2045431.2109166575,-45107.77381450473,45107.77381450473,0.5,0.8727750778198242,0.5,0.5,8727751.0,288.16961669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88769168.0,0.0,0.0,-0.0,-0.0,238769168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26848800.0,65,0.03911517654743393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1158849.3629423475,6123.083299999125,0.03911517654743393,-6123.083299999125,-0.03911517654743393,156539.83544146415,0.0,0.0,0.03911517654743393,0.01694928027155529,0.00028727810172373336,0.05,1.0,-79226.01368764741,0.0,-0.0,-803608.8745533484,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8100376.962300033,119384.58349999972,-119384.58349999972,-2098692.711116658,-53261.50020000059,53261.50020000059,0.5,0.8669492602348328,0.5,0.5,8669493.0,286.24609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104079600.0,0.0,0.0,-0.0,-0.0,254079600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26852400.0,66,0.02933464294919107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1163441.403122348,4592.0401800004765,0.02933464294919107,-4592.0401800004765,-0.02933464294919107,156539.83544146415,0.0,0.0,0.02933464294919107,0.011609826762867592,0.0001347880774637966,0.05,1.0,-79226.01368764741,0.0,-0.0,-803608.8745533484,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8227416.761400036,127039.79910000227,-127039.79910000227,-2161140.47003666,-62447.7589200018,62447.7589200018,0.5,0.8616098165512085,0.5,0.5,8616098.0,284.4831237792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109662936.0,0.0,0.0,-0.0,-0.0,259662944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26856000.0,67,0.025767922769468012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1167475.109512349,4033.7063900008798,0.025767922769468012,-4033.7063900008798,-0.025767922769468012,156539.83544146415,0.0,0.0,0.025767922769468012,0.007187379447736286,5.1658423325741966e-05,0.05,1.0,-79226.01368764741,0.0,-0.0,-803608.8745533484,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8357248.229450031,129831.4680499956,-129831.4680499956,-2226938.2316966592,-65797.76165999938,65797.76165999938,0.5,0.8571873903274536,0.5,0.5,8571874.0,283.0229187011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95251584.0,0.0,0.0,-0.0,-0.0,245251584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26859600.0,68,0.03497410939880181,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1172949.950842349,5474.841330000199,0.03497410939880181,-5474.841330000199,-0.03497410939880181,156539.83544146415,0.0,0.0,0.03497410939880181,0.003510075522810574,1.2320630175833925e-05,0.05,1.0,-79226.01368764741,0.0,-0.0,-803608.8745533484,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8479874.022800034,122625.79335000273,-122625.79335000273,-2284089.183716658,-57150.952019998804,57150.952019998804,0.5,0.8535100817680359,0.5,0.5,8535101.0,281.80877685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85723984.0,0.0,0.0,-0.0,-0.0,235723984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26863200.0,69,0.04106048758690969,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1179377.5528123502,6427.601970001124,0.04106048758690969,-6427.601970001124,-0.04106048758690969,156539.83544146415,0.0,0.0,0.04106048758690969,0.000459878201352959,2.1148796007963267e-07,0.05,1.0,-79226.01368764741,0.0,-0.0,-803608.8745533484,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8597736.012950042,117861.99015000835,-117861.99015000835,-2335523.571896656,-51434.38817999791,51434.38817999791,0.5,0.8504598736763,0.5,0.5,8504599.0,280.8016662597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96234824.0,0.0,0.0,-0.0,-0.0,246234832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26866800.0,70,0.034346001545463155,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1184754.0702423493,5376.517429999076,0.034346001545463155,-5376.517429999076,-0.034346001545463155,156539.83544146415,0.0,0.0,0.034346001545463155,0.002017750992531875,4.071319067863366e-06,0.05,1.0,-79226.01368764741,0.0,-0.0,-803608.8745533484,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8720853.425800042,123117.41284999996,-123117.41284999996,-2393264.467316657,-57740.89542000089,57740.89542000089,0.5,0.8479822278022766,0.5,0.5,8479822.0,279.9836120605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87460848.0,0.0,0.0,-0.0,-0.0,237460848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26870400.0,71,0.03995095077469689,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1191007.9855023504,6253.915260001086,0.03995095077469689,-6253.915260001086,-0.03995095077469689,156539.83544146415,0.0,0.0,0.03995095077469689,0.004018243990586812,1.6146284767887027e-05,0.05,1.0,-79226.01368764741,0.0,-0.0,-803608.8745533484,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8839583.84950005,118730.42370000854,-118730.42370000854,-2445740.975756655,-52476.50843999814,52476.50843999814,0.5,0.845981776714325,0.5,0.5,8459818.0,279.3230895996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91746376.0,0.0,0.0,-0.0,-0.0,241746368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26874000.0,72,0.03721329298432267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1196833.3482623512,5825.362760000862,0.03721329298432267,-5825.362760000862,-0.03721329298432267,156539.83544146415,0.0,0.0,0.03721329298432267,0.005661683931715622,3.2054664942646865e-05,0.05,1.0,-79226.01368764741,0.0,-0.0,-803608.8745533484,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8960457.035700051,120873.18620000035,-120873.18620000035,-2500788.7991966545,-55047.82343999948,55047.82343999948,0.5,0.8443382978439331,0.5,0.5,8443383.0,278.78045654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86197896.0,0.0,0.0,-0.0,-0.0,236197904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26877600.0,73,0.0407577414528863,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1203213.5584023518,6380.210140000563,0.0407577414528863,-6380.210140000563,-0.0407577414528863,156539.83544146415,0.0,0.0,0.0407577414528863,0.007042357622470297,4.959480088276549e-05,0.05,1.0,-79226.01368764741,0.0,-0.0,-803608.8745533484,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9078555.985000046,118098.94929999486,-118098.94929999486,-2552507.5383566557,-51718.73916000128,51718.73916000128,0.5,0.842957615852356,0.5,0.5,8429576.0,278.3245849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103573200.0,0.0,0.0,-0.0,-0.0,253573200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26881200.0,74,0.029658136645584594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1207856.238232352,4642.67983000027,0.029658136645584594,-4642.67983000027,-0.029658136645584594,156539.83544146415,0.0,0.0,0.029658136645584594,0.008176093545093188,6.68485056581145e-05,0.05,1.0,-79226.01368764741,0.0,-0.0,-803608.8745533484,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9205342.585850047,126786.60085000098,-126786.60085000098,-2614651.459376654,-62143.92101999838,62143.92101999838,0.5,0.841823935508728,0.5,0.5,8418239.0,277.95025634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94195176.0,0.0,0.0,-0.0,-0.0,244195184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26884800.0,75,0.0356489597952048,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1213436.7205323528,5580.482300000731,0.0356489597952048,-5580.482300000731,-0.0356489597952048,156539.83544146415,0.0,0.0,0.0356489597952048,0.00898712398984991,8.076839760893576e-05,0.05,1.0,-79226.01368764741,0.0,-0.0,-803608.8745533484,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9327440.174350055,122097.58850000799,-122097.58850000799,-2671168.5655766544,-56517.10620000027,56517.10620000027,0.5,0.8410128951072693,0.5,0.5,8410129.0,277.6824645996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94189576.0,0.0,0.0,-0.0,-0.0,244189584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26888400.0,76,0.035652536648334864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1219017.762752354,5581.042220001109,0.035652536648334864,-5581.042220001109,-0.035652536648334864,156539.83544146415,0.0,0.0,0.035652536648334864,0.009483406044516696,8.99349902051758e-05,0.05,1.0,-79226.01368764741,0.0,-0.0,-803608.8745533484,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9449534.963250054,122094.78889999911,-122094.78889999911,-2727682.3122566524,-56513.746679998,56513.746679998,0.5,0.8405165672302246,0.5,0.5,8405166.0,277.51861572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101545760.0,0.0,0.0,-0.0,-0.0,251545760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26892000.0,77,0.04974832427113637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1226805.3572472462,7787.594494892284,0.04974832427113637,-7787.594494892284,-0.04974832427113637,156539.83544146415,0.0,0.0,0.04974832427113637,0.009522559036701295,9.06791306074615e-05,0.05,1.0,-79226.01368764741,0.0,-0.0,-805710.4250425571,-2101.550489208661,2101.550489208661,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9575307.844200047,125772.88094999269,-125772.88094999269,-2783566.048222552,-55883.73596589966,55883.73596589966,0.5,0.840477466583252,0.5,0.5,8404774.0,277.50567626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65204484.0,0.0,0.0,-18635662.0,-18635662.0,233840144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26895600.0,78,0.13426054922836336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1247822.4815297348,21017.1242824886,0.13426054922836336,-21017.1242824886,-0.13426054922836336,156539.83544146415,0.0,0.0,0.13426054922836336,0.007758538900708212,6.019492587380259e-05,0.05,1.0,-79226.01368764741,0.0,-0.0,-815996.952922906,-10286.527880348964,10286.527880348964,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9692227.917950047,116920.07375000045,-116920.07375000045,-2809182.4698097156,-25616.421587163582,25616.421587163582,0.5,0.8422414660453796,0.5,0.5,8422415.0,278.088134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40348288.0,0.0,0.0,-68175792.0,-68175792.0,258524080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26899200.0,79,0.22745368297718355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1283428.043633538,35605.56210380327,0.22745368297718355,-35605.56210380327,-0.22745368297718355,156539.83544146415,0.0,0.0,0.22745368297718355,0.003025205594964886,9.15186889180685e-06,0.05,1.0,-79226.01368764741,0.0,-0.0,-838598.8857696966,-22601.93284679053,22601.93284679053,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9821489.956700044,129262.03874999657,-129262.03874999657,-2820237.013609122,-11054.543799406383,11054.543799406383,0.5,0.846974790096283,0.5,0.5,8469748.0,279.6509704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14890440.0,0.0,0.0,-116935640.0,-116935640.0,252045200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26902800.0,80,0.2297526277088234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1319393.4821673213,35965.43853378319,0.2297526277088234,-35965.43853378319,-0.2297526277088234,156539.83544146415,0.0,0.0,0.2297526277088234,0.004238792125251356,1.7967358681092906e-05,0.05,1.0,-79226.01368764741,0.0,-0.0,-871686.6201467249,-33087.734377028304,33087.734377028304,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9947512.55565005,126022.59895000607,-126022.59895000607,-2817206.4396483107,3030.5739608113654,-3030.5739608113654,0.5,0.8542388081550598,0.5,0.5,8542388.0,282.0493469238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52437992.0,-252248.8125,-252248.8125,-150744880.0,-150744880.0,248559136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26906400.0,81,0.19425229476121075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1349801.704423368,30408.22225604672,0.19425229476121075,-30408.22225604672,-0.19425229476121075,156539.83544146415,0.0,0.0,0.19425229476121075,0.011877908572793361,0.000141084712063638,0.05,1.0,-79395.5622466402,-169.54855899278482,169.54855899278482,-911510.5007307032,-39823.880583978374,39823.880583978374,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10071792.126550047,124279.5708999969,-124279.5708999969,-2811084.359149293,6122.080499017611,-6122.080499017611,0.5,0.8618779182434082,0.5,0.5,8618779.0,284.57159423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73508992.0,-771930.8125,-771930.8125,-169585968.0,-169585968.0,246848896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26910000.0,82,0.17837779744912438,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1377724.9354824647,27923.231059096754,0.17837779744912438,-27923.231059096754,-0.17837779744912438,156539.83544146415,0.0,0.0,0.17837779744912438,0.018140869118864478,0.00032909113238777083,0.05,1.0,-79529.46719268337,-133.90494604317064,133.90494604317064,-954378.3045821576,-42867.8038514544,42867.8038514544,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10195216.576250052,123424.44970000535,-123424.44970000535,-2803583.8689926993,7500.4901565937325,-7500.4901565937325,0.5,0.8681408762931824,0.5,0.5,8681409.0,286.63946533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86914632.0,0.0,0.0,-173747504.0,-173747504.0,236832880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26913600.0,83,0.15287662760059265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1401656.2176099075,23931.28212744277,0.15287662760059265,-23931.28212744277,-0.15287662760059265,156539.83544146415,0.0,0.0,0.15287662760059265,0.023123631130056888,0.000534702316638936,0.05,1.0,-79529.46719268337,0.0,-0.0,-997381.4203030862,-43003.11572092853,43003.11572092853,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10313633.015700044,118416.43944999203,-118416.43944999203,-2795065.910594328,8517.95839837147,-8517.95839837147,0.5,0.8731236457824707,0.5,0.5,8731236.0,288.2846374511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63346976.0,0.0,0.0,-169899024.0,-169899024.0,256552048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26917200.0,84,0.21336744530671933,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1435056.722386787,33400.50477687945,0.21336744530671933,-33400.50477687945,-0.21336744530671933,156539.83544146415,0.0,0.0,0.21336744530671933,0.026869824493465644,0.0007219874683096463,0.05,1.0,-79529.46719268337,0.0,-0.0,-1037748.6130082879,-40367.19270520168,40367.19270520168,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10441909.041200044,128276.02549999952,-128276.02549999952,-2789574.2386122467,5491.671982081141,-5491.671982081141,0.5,0.876869797706604,0.5,0.5,8768698.0,289.52154541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55725128.0,0.0,-0.0,-151146080.0,-151146080.0,245420960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26920800.0,85,0.20997024787855822,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1467925.4304373,32868.70805051294,0.20997024787855822,-32868.70805051294,-0.20997024787855822,156539.83544146415,0.0,0.0,0.20997024787855822,0.029286650758833965,0.0008577079126699101,0.05,1.0,-79529.46719268337,0.0,-0.0,-1071581.4043907663,-33832.791382478434,33832.791382478434,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10564619.519800046,122710.47860000283,-122710.47860000283,-2785583.2177792555,3991.0208329912275,-3991.0208329912275,0.5,0.8792866468429565,0.5,0.5,8792867.0,290.31951904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23253342.0,0.0,0.0,-115812576.0,-115812576.0,242559232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26924400.0,86,0.2307427597548416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1504045.864078632,36120.4336413322,0.2307427597548416,-36120.4336413322,-0.2307427597548416,156539.83544146415,0.0,0.0,0.2307427597548416,0.0302952655520784,0.0009178031148709481,0.05,1.0,-79529.46719268337,0.0,-0.0,-1096241.3937817398,-24659.989390973467,24659.989390973467,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10685899.135800047,121279.61600000039,-121279.61600000039,-2786082.4107469493,-499.19296769378707,499.19296769378707,0.5,0.8802952766418457,0.5,0.5,8802953.0,290.6525573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-25885674.0,0.0,0.0,-77373464.0,-77373464.0,253259136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26928000.0,87,0.15463641868877886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1528252.623613431,24206.759534798795,0.15463641868877886,-24206.759534798795,-0.15463641868877886,156539.83544146415,0.0,0.0,0.15463641868877886,0.029676447132540473,0.0008806915144104697,0.05,1.0,-79529.46719268337,0.0,-0.0,-1110193.3030923104,-13951.909310570685,13951.909310570685,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10812528.703300046,126629.56749999896,-126629.56749999896,-2814553.309401579,-28470.898654629942,28470.898654629942,0.5,0.8796764612197876,0.5,0.5,8796764.0,290.4482116699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71934568.0,0.0,0.0,-28981848.0,-28981848.0,250916416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26931600.0,88,0.06732445747103441,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1538791.5831071325,10538.959493701579,0.06732445747103441,-10538.959493701579,-0.06732445747103441,156539.83544146415,0.0,0.0,0.06732445747103441,0.025855289397685777,0.0006684959898380826,0.05,1.0,-79529.46719268337,0.0,-0.0,-1114215.1608163828,-4021.8577240724117,4021.8577240724117,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10937986.909900052,125458.20660000667,-125458.20660000667,-2865450.698783805,-50897.38938222593,50897.38938222593,0.5,0.8758552670478821,0.5,0.5,8758553.0,289.1865539550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109708264.0,0.0,0.0,-0.0,-0.0,259708256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
