time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4554000.0,88,0.12227249898680245,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,893262.5580187923,19140.516870410647,0.12227249898680245,-19140.516870410647,-0.12227249898680245,156539.83544146415,0.0,0.0,0.12227249898680245,0.07540653338593117,0.005686145277283553,0.05,0.0,-760987.1283567515,-12103.71579145675,12103.71579145675,-829592.9166120052,-1539.454362048069,1539.454362048069,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9981855.522899976,102898.13149999827,-102898.13149999827,-2158012.919912447,-10114.444476084318,10114.444476084318,0.5,0.7745934724807739,0.5,0.5,7745934.5,255.7521209716797,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56573124.0,-11408016.0,-11408016.0,-0.0,-0.0,217981136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4557600.0,89,0.05832486396927371,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,902392.7226266882,9130.164607895887,0.05832486396927371,-9130.164607895887,-0.05832486396927371,156539.83544146415,0.0,0.0,0.05832486396927371,0.07791985955450065,0.006071504512993106,0.05,0.0,-762286.7183518055,-1299.589995053946,1299.589995053946,-829592.9166120052,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10090846.092699984,108990.56980000809,-108990.56980000809,-2196573.7351094973,-38560.815197050106,38560.815197050106,0.5,0.77208012342453,0.5,0.5,7720801.5,254.9222869873047,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65302784.0,0.0,0.0,-0.0,-0.0,215302784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4561200.0,90,0.054105853478853445,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,910862.4440266879,8469.72139999969,0.054105853478853445,-8469.72139999969,-0.054105853478853445,156539.83544146415,0.0,0.0,0.054105853478853445,0.08013237299958675,0.0064211972025449,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10198497.485699983,107651.39299999923,-107651.39299999923,-2235755.406709499,-39181.671600001864,39181.671600001864,0.5,0.7698675990104675,0.5,0.5,7698676.5,254.19175720214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65112404.0,0.0,0.0,-0.0,-0.0,215112400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4564800.0,91,0.054227472490056126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,919351.2036466878,8488.75961999991,0.054227472490056126,-8488.75961999991,-0.054227472490056126,156539.83544146415,0.0,0.0,0.054227472490056126,0.08246122711830961,0.006799853977857441,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10306053.687599985,107556.20190000162,-107556.20190000162,-2274822.8489894974,-39067.44227999821,39067.44227999821,0.5,0.7675387859344482,0.5,0.5,7675387.5,253.42282104492188,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78072272.0,0.0,0.0,-0.0,-0.0,228072272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4568400.0,92,0.045948512336908366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,926543.9762066875,7192.772559999721,0.045948512336908366,-7192.772559999721,-0.045948512336908366,156539.83544146415,0.0,0.0,0.045948512336908366,0.08477897936069745,0.007187475341441564,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10420089.824799983,114036.1371999979,-114036.1371999979,-2321666.2136294967,-46843.364639999345,46843.364639999345,0.5,0.7652209997177124,0.5,0.5,7652210.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89804952.0,0.0,0.0,-0.0,-0.0,239804944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4572000.0,93,0.0384535036275229,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,932563.4813366877,6019.50513000018,0.0384535036275229,-6019.50513000018,-0.0384535036275229,156539.83544146415,0.0,0.0,0.0384535036275229,0.08774106215353605,0.0076984939878306765,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10539992.29914998,119902.47434999794,-119902.47434999794,-2375549.182849498,-53882.96922000125,53882.96922000125,0.5,0.7622589468955994,0.5,0.5,7622589.5,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73497432.0,0.0,0.0,-0.0,-0.0,223497440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4575600.0,94,0.04887098832335329,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,940213.7378066871,7650.25646999944,0.04887098832335329,-7650.25646999944,-0.04887098832335329,156539.83544146415,0.0,0.0,0.04887098832335329,0.09136874914837134,0.00834824832093801,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10651741.016799988,111748.71765000746,-111748.71765000746,-2419647.6440294967,-44098.4611799987,44098.4611799987,0.5,0.7586312294006348,0.5,0.5,7586312.5,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89558528.0,0.0,0.0,-0.0,-0.0,239558528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4579200.0,95,0.038610921960884906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,946257.8851766873,6044.147370000137,0.038610921960884906,-6044.147370000137,-0.038610921960884906,156539.83544146415,0.0,0.0,0.038610921960884906,0.09530748737395811,0.009083517149537184,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10771520.279949991,119779.26315000281,-119779.26315000281,-2473382.759809498,-53735.115780001506,53735.115780001506,0.5,0.7546924948692322,0.5,0.5,7546925.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70938448.0,0.0,0.0,-0.0,-0.0,220938448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4582800.0,96,0.050505708069154984,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,954164.0404066874,7906.1552300001495,0.050505708069154984,-7906.1552300001495,-0.050505708069154984,156539.83544146415,0.0,0.0,0.050505708069154984,0.09936432083686186,0.009873268255370821,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10881989.503799988,110469.22384999692,-110469.22384999692,-2515945.8284294973,-42563.0686199991,42563.0686199991,0.5,0.7506356835365295,0.5,0.5,7506357.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86976488.0,0.0,0.0,-0.0,-0.0,236976480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4586400.0,97,0.040260367159749184,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,960466.3916566875,6302.351250000065,0.040260367159749184,-6302.351250000065,-0.040260367159749184,156539.83544146415,0.0,0.0,0.040260367159749184,0.10366957461629522,0.010747380701123603,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11000477.747549986,118488.24374999851,-118488.24374999851,-2568131.7209294992,-52185.89250000194,52185.89250000194,0.5,0.7463304400444031,0.5,0.5,7463304.5,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67876160.0,0.0,0.0,-0.0,-0.0,217876160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4590000.0,98,0.052461944953753566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,968678.7758866872,8212.384229999734,0.052461944953753566,-8212.384229999734,-0.052461944953753566,156539.83544146415,0.0,0.0,0.052461944953753566,0.10856474814026051,0.011786304538758199,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11109415.826399991,108938.07885000482,-108938.07885000482,-2608857.4155494985,-40725.69461999927,40725.69461999927,0.5,0.7414352297782898,0.5,0.5,7414352.5,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97491104.0,0.0,0.0,-0.0,-0.0,247491104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4593600.0,99,0.033543471955181585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,973929.6654666867,5250.889579999493,0.033543471955181585,-5250.889579999493,-0.033543471955181585,156539.83544146415,0.0,0.0,0.033543471955181585,0.11443430020897949,0.013095209064318844,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11233161.37849999,123745.55209999904,-123745.55209999904,-2667352.078069499,-58494.66252000071,58494.66252000071,0.5,0.735565721988678,0.5,0.5,7355657.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87507328.0,0.0,0.0,-0.0,-0.0,237507328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4597200.0,100,0.03992125788541699,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,980178.9326066861,6249.267139999429,0.03992125788541699,-6249.267139999429,-0.03992125788541699,156539.83544146415,0.0,0.0,0.03992125788541699,0.12124867975358389,0.014701242341987143,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11351915.042799985,118753.6642999947,-118753.6642999947,-2719856.4752295003,-52504.3971600011,52504.3971600011,0.5,0.7287513017654419,0.5,0.5,7287513.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50978876.0,0.0,0.0,-0.0,-0.0,200978880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4600800.0,101,0.06325618320777,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,990081.0451166856,9902.112509999424,0.06325618320777,-9902.112509999424,-0.06325618320777,156539.83544146415,0.0,0.0,0.06325618320777,0.12868630527903746,0.016560165166369625,0.05,0.0,-762286.7183518055,0.0,-0.0,-829592.9166120052,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11452404.480249988,100489.43745000288,-100489.43745000288,-2750443.800169499,-30587.324939998798,30587.324939998798,0.5,0.7213137149810791,0.5,0.5,7213137.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87758360.0,0.0,0.0,-0.0,-0.0,237758352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4604400.0,102,0.05046644343703566,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,997981.0538676351,7900.008750949521,0.05046644343703566,-7900.008750949521,-0.05046644343703566,156539.83544146415,0.0,0.0,0.05046644343703566,0.1355922593994897,0.018385260809058505,0.05,0.0,-762286.7183518055,0.0,-0.0,-830789.9483626834,-1197.0317506782012,1197.0317506782012,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11571283.658749996,118879.17850000784,-118879.17850000784,-2800225.9381678705,-49782.137998371385,49782.137998371385,0.5,0.714407742023468,0.5,0.5,7144077.5,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84967536.0,0.0,0.0,-10622520.0,-10622520.0,245590064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4608000.0,103,0.11701251728573674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1016298.1740681358,18317.120200500707,0.11701251728573674,-18317.120200500707,-0.11701251728573674,156539.83544146415,0.0,0.0,0.11701251728573674,0.13933950724785726,0.019415498280075667,0.05,0.0,-762328.1677703954,-41.44941858993843,41.44941858993843,-839966.033457638,-9176.085094954586,9176.085094954586,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11694078.687050002,122795.02830000594,-122795.02830000594,-2835486.3117538258,-35260.37358595524,35260.37358595524,0.5,0.7106605172157288,0.5,0.5,7106605.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3810215.25,-2958181.25,-2958181.25,-68239728.0,-68239728.0,217387696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4611600.0,104,0.16445517623871336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1042041.960294041,25743.786225905176,0.16445517623871336,-25743.786225905176,-0.16445517623871336,156539.83544146415,0.0,0.0,0.16445517623871336,0.13816301142824317,0.019089017726920853,0.05,0.0,-765867.3679488125,-3539.2001784171443,3539.2001784171443,-862771.5186020611,-22805.485144423088,22805.485144423088,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11802772.533849994,108693.84679999202,-108693.84679999202,-2832091.6870050803,3394.6247487454675,-3394.6247487454675,0.5,0.7118369936943054,0.5,0.5,7118370.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86327040.0,-20910220.0,-20910220.0,-118981080.0,-118981080.0,203564256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4615200.0,105,0.06113083499312915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1051611.3711442647,9569.410850223736,0.06113083499312915,-9569.410850223736,-0.06113083499312915,156539.83544146415,0.0,0.0,0.06113083499312915,0.13258841068158667,0.017579686647069086,0.05,0.0,-775740.809220755,-9873.441271942458,9873.441271942458,-895777.9108327088,-33006.39223064773,33006.39223064773,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11904554.664149987,101782.13029999286,-101782.13029999286,-2821424.5729522663,10667.114052813966,-10667.114052813966,0.5,0.7174115777015686,0.5,0.5,7174116.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93157408.0,-38099312.0,-38099312.0,-147812528.0,-147812528.0,242754432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4618800.0,106,0.11764673363581234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1070027.7714678405,18416.40032357583,0.11764673363581234,-18416.40032357583,-0.11764673363581234,156539.83544146415,0.0,0.0,0.11764673363581234,0.12349649070756008,0.015251383217082474,0.05,0.0,-789833.7739855032,-14092.964764748234,14092.964764748234,-935142.8586210973,-39364.94778838847,39364.94778838847,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12025931.879649995,121377.21550000831,-121377.21550000831,-2810927.4755755547,10497.097376711667,-10497.097376711667,0.5,0.7265034914016724,0.5,0.5,7265035.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,157400288.0,-42972764.0,-42972764.0,-169145184.0,-169145184.0,204717664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4622400.0,107,0.012106616340109152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1071922.9391974742,1895.1677296336275,0.012106616340109152,-1895.1677296336275,-0.012106616340109152,156539.83544146415,0.0,0.0,0.012106616340109152,0.11150259352187941,0.012432828362105465,0.05,0.0,-803556.211313471,-13722.437327967724,13722.437327967724,-977126.4557574613,-41983.59713636397,41983.59713636397,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12128290.713350004,102358.83370000869,-102358.83370000869,-2795685.1070815893,15242.368493965361,-15242.368493965361,0.5,0.7384974360466003,0.5,0.5,7384974.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123757984.0,-34778528.0,-34778528.0,-166457856.0,-166457856.0,227478400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4626000.0,108,0.0973001785577662,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1087154.293137332,15231.3539398578,0.0973001785577662,-15231.3539398578,-0.0973001785577662,156539.83544146415,0.0,0.0,0.0973001785577662,0.09728649228530228,0.009464661581178181,0.05,0.0,-813711.6367563666,-10155.42544289562,10155.42544289562,-1016303.3361971079,-39176.88043964666,39176.88043964666,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12242029.910250003,113739.19689999893,-113739.19689999893,-2784860.6441591885,10824.462922400795,-10824.462922400795,0.5,0.7527135014533997,0.5,0.5,7527135.0,253.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71526328.0,-22476056.0,-22476056.0,-144826528.0,-144826528.0,245776256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4629600.0,109,0.18455259099029228,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1116044.1253612482,28889.832223916193,0.18455259099029228,-28889.832223916193,-0.18455259099029228,156539.83544146415,0.0,0.0,0.18455259099029228,0.08184329156098258,0.006698324373536002,0.05,0.0,-820087.0922915285,-6375.455535161891,6375.455535161891,-1049414.6253391977,-33111.28914208978,33111.28914208978,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12364918.038399996,122888.12814999372,-122888.12814999372,-2779372.19540802,5488.4487511683255,-5488.4487511683255,0.5,0.7681567072868347,0.5,0.5,7681567.0,253.62673950195312,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54606548.0,-13395169.0,-13395169.0,-117311960.0,-117311960.0,226100576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4633200.0,110,0.18291426879923448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1144677.494898976,28633.369537727907,0.18291426879923448,-28633.369537727907,-0.18291426879923448,156539.83544146415,0.0,0.0,0.18291426879923448,0.07045593382457982,0.00496403861109357,0.05,0.0,-823437.4642574458,-3350.371965917293,3350.371965917293,-1073437.5239883214,-24022.89864912373,24022.89864912373,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12477968.327850005,113050.28945000842,-113050.28945000842,-2776415.844705251,2956.350702769123,-2956.350702769123,0.5,0.7795440554618835,0.5,0.5,7795440.5,257.3865661621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22786866.0,-5353092.5,-5353092.5,-70032048.0,-70032048.0,202598272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
4636800.0,111,0.15099365020694702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1168314.0160550775,23636.521156101488,0.15099365020694702,-23636.521156101488,-0.15099365020694702,156539.83544146415,0.0,0.0,0.15099365020694702,0.06607378169345457,0.004365744627274292,0.05,0.0,-823790.3321259925,-352.86786854674574,352.86786854674574,-1084889.370380144,-11451.846391822677,11451.846391822677,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12579267.464950005,101299.13709999993,-101299.13709999993,-2782273.7463887795,-5857.901683528442,5857.901683528442,0.5,0.7839261889457703,0.5,0.5,7839262.0,258.83343505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56222984.0,0.0,0.0,-15822465.0,-15822465.0,222045440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4640400.0,112,0.06931410023682018,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1179164.4338999225,10850.417844844982,0.06931410023682018,-10850.417844844982,-0.06931410023682018,156539.83544146415,0.0,0.0,0.06931410023682018,0.06672351800544774,0.004452027855023308,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,-2182.1161748897284,2182.1161748897284,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12690290.188949997,111022.72399999201,-111022.72399999201,-2820263.936369045,-37990.189980265684,37990.189980265684,0.5,0.7832764983177185,0.5,0.5,7832765.0,258.618896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84559464.0,0.0,0.0,-0.0,-0.0,234559456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4644000.0,113,0.041804399701482906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1185708.4877499219,6544.053849999327,0.041804399701482906,-6544.053849999327,-0.041804399701482906,156539.83544146415,0.0,0.0,0.041804399701482906,0.0690021472610316,0.00476129632663309,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12807569.919700002,117279.73075000569,-117279.73075000569,-2870999.6132690446,-50735.67689999938,50735.67689999938,0.5,0.7809978723526001,0.5,0.5,7809978.5,257.8665466308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63068876.0,0.0,0.0,-0.0,-0.0,213068880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4647600.0,114,0.055532908128370626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1194401.600049923,8693.112300001085,0.055532908128370626,-8693.112300001085,-0.055532908128370626,156539.83544146415,0.0,0.0,0.055532908128370626,0.07144097042521325,0.005103812255296194,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12914104.358199997,106534.43849999458,-106534.43849999458,-2908840.9394690427,-37841.32619999815,37841.32619999815,0.5,0.7785590291023254,0.5,0.5,7785590.5,257.0613098144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94795376.0,0.0,0.0,-0.0,-0.0,244795376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4651200.0,115,0.035265543012941776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1199922.0623499227,5520.462299999781,0.035265543012941776,-5520.462299999781,-0.035265543012941776,156539.83544146415,0.0,0.0,0.035265543012941776,0.07369907121103059,0.005431553097368557,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13036502.046700003,122397.68850000575,-122397.68850000575,-2965718.165669044,-56877.226200001314,56877.226200001314,0.5,0.7763009071350098,0.5,0.5,7763009.5,256.31573486328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72985624.0,0.0,0.0,-0.0,-0.0,222985616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4654800.0,116,0.04919794273631214,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1207623.5002099236,7701.437860000879,0.04919794273631214,-7701.437860000879,-0.04919794273631214,156539.83544146415,0.0,0.0,0.04919794273631214,0.07552286435802935,0.0057037030408413,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13147994.857399998,111492.8106999956,-111492.8106999956,-3009509.5385090434,-43791.372839999385,43791.372839999385,0.5,0.7744771242141724,0.5,0.5,7744771.5,255.71356201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61600952.0,0.0,0.0,-0.0,-0.0,211600960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4658400.0,117,0.05647064062044887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1216463.4049999227,8839.904789999127,0.05647064062044887,-8839.904789999127,-0.05647064062044887,156539.83544146415,0.0,0.0,0.05647064062044887,0.07687683922754718,0.0059100484096181365,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13253795.333450003,105800.47605000436,-105800.47605000436,-3046470.109769044,-36960.57126000058,36960.57126000058,0.5,0.7731231451034546,0.5,0.5,7731231.5,255.2665252685547,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59797144.0,0.0,0.0,-0.0,-0.0,209797152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4662000.0,118,0.057622940030320195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1225483.6905499224,9020.28554999968,0.057622940030320195,-9020.28554999968,-0.057622940030320195,156539.83544146415,0.0,0.0,0.057622940030320195,0.07783920449386605,0.006058941756237897,0.05,0.0,-823790.3321259925,0.0,-0.0,-1087071.4865550338,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13358693.905700011,104898.57225000858,-104898.57225000858,-3082348.396469046,-35878.28670000192,35878.28670000192,0.5,0.7721607685089111,0.5,0.5,7721608.0,254.9487762451172,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92484696.0,0.0,0.0,-0.0,-0.0,242484688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
