time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29923200.0,79,0.11706271106960808,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1164052.3254387812,18324.977527168114,0.11706271106960808,-18324.977527168114,-0.11706271106960808,156539.83544146415,0.0,0.0,0.11706271106960808,0.02912503604574812,0.0008482677246661273,0.05,1.0,-112219.08132434888,0.0,-0.0,-715534.857690128,-9795.188183691585,9795.188183691585,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9808776.35374998,126941.42965000123,-126941.42965000123,-3016970.0892967386,-38821.26393913943,38821.26393913943,0.5,0.8208749890327454,0.5,0.5,8208749.5,271.033447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31784838.0,0.0,0.0,-60086448.0,-60086448.0,241871280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29926800.0,80,0.20977820107080775,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1196890.9705136118,32838.64507483062,0.20977820107080775,-32838.64507483062,-0.20977820107080775,156539.83544146415,0.0,0.0,0.20977820107080775,0.026958032736976834,0.0007267355290479147,0.05,1.0,-112219.08132434888,0.0,-0.0,-734954.1776376056,-19419.319947477547,19419.319947477547,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9929711.997249976,120935.64349999651,-120935.64349999651,-3025647.76777443,-8677.678477691486,8677.678477691486,0.5,0.8230419754981995,0.5,0.5,8230419.5,271.7489318847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9316313.0,0.0,-0.0,-98914336.0,-98914336.0,239598016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29930400.0,81,0.22175536587843028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1231604.518996483,34713.54848287115,0.22175536587843028,-34713.54848287115,-0.22175536587843028,156539.83544146415,0.0,0.0,0.22175536587843028,0.02360373186654663,0.0005571361580278288,0.05,1.0,-112219.08132434888,0.0,-0.0,-761830.2787661537,-26876.10112854815,26876.10112854815,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10049511.008699976,119799.01145000011,-119799.01145000011,-3023857.129613011,1790.6381614189595,-1790.6381614189595,0.5,0.8263962864875793,0.5,0.5,8263962.5,272.8564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8139711.0,0.0,-0.0,-117896296.0,-117896296.0,259756592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29934000.0,82,0.2534174500286819,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1271274.4449219683,39669.925925485324,0.2534174500286819,-39669.925925485324,-0.2534174500286819,156539.83544146415,0.0,0.0,0.2534174500286819,0.019874523651017828,0.000394996690354867,0.05,1.0,-112219.08132434888,0.0,-0.0,-793884.7932903443,-32054.51452419057,32054.51452419057,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10179389.301999968,129878.29329999164,-129878.29329999164,-3022010.9824633356,1846.1471496755257,-1846.1471496755257,0.5,0.8301254510879517,0.5,0.5,8301255.0,274.0877380371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44181752.0,0.0,0.0,-140709152.0,-140709152.0,246527408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29937600.0,83,0.2099307112272979,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1304136.963911599,32862.51898963074,0.2099307112272979,-32862.51898963074,-0.2099307112272979,156539.83544146415,0.0,0.0,0.2099307112272979,0.016398348380848304,0.0002689058296196702,0.05,1.0,-112219.08132434888,0.0,-0.0,-828465.5323076261,-34580.7390172818,34580.7390172818,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10302653.004999973,123263.70300000533,-123263.70300000533,-3017831.427456423,4179.555006912444,-4179.555006912444,0.5,0.8336016535758972,0.5,0.5,8336016.5,275.2354736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54977444.0,0.0,0.0,-135414800.0,-135414800.0,230437360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29941200.0,84,0.18169753295902621,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1332579.865821125,28442.901909525972,0.18169753295902621,-28442.901909525972,-0.18169753295902621,156539.83544146415,0.0,0.0,0.18169753295902621,0.013572408111715673,0.0001842102619509654,0.05,1.0,-112219.08132434888,0.0,-0.0,-859685.6011250822,-31220.068817456136,31220.068817456136,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10417871.683999982,115218.67900000885,-115218.67900000885,-3013387.1357294414,4444.291726981755,-4444.291726981755,0.5,0.8364275693893433,0.5,0.5,8364276.0,276.16851806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6203002.5,0.0,-0.0,-111978304.0,-111978304.0,255775296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29944800.0,85,0.24338917026046347,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1370679.9664819324,38100.10066080745,0.24338917026046347,-38100.10066080745,-0.24338917026046347,156539.83544146415,0.0,0.0,0.24338917026046347,0.011759666719984518,0.00013828976136511144,0.05,1.0,-112219.08132434888,0.0,-0.0,-884070.1059789092,-24384.504853826948,24384.504853826948,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10545759.33594999,127887.65195000917,-127887.65195000917,-3018790.1821648073,-5403.046435365919,5403.046435365919,0.5,0.8382403254508972,0.5,0.5,8382403.5,276.7670593261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18038528.0,0.0,0.0,-79775752.0,-79775752.0,247814288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29948400.0,86,0.16781598901772585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1396949.8537872138,26269.887305281358,0.16781598901772585,-26269.887305281358,-0.16781598901772585,156539.83544146415,0.0,0.0,0.16781598901772585,0.011690177814387082,0.00013666025733198792,0.05,1.0,-112219.08132434888,0.0,-0.0,-899106.7597898241,-15036.653810914955,15036.653810914955,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10669666.476099987,123907.14014999568,-123907.14014999568,-3041390.7811986115,-22600.599033804145,22600.599033804145,0.5,0.8383098244667053,0.5,0.5,8383098.0,276.7900085449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69984480.0,0.0,0.0,-35856640.0,-35856640.0,255841120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29952000.0,87,0.07562454979536787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1408788.1083675155,11838.254580301698,0.07562454979536787,-11838.254580301698,-0.07562454979536787,156539.83544146415,0.0,0.0,0.07562454979536787,0.01448993386415054,0.00020995818338745659,0.05,1.0,-112219.08132434888,0.0,-0.0,-904408.4503114682,-5301.690521644079,5301.690521644079,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10797587.03684998,127920.56074999273,-127920.56074999273,-3092171.3968466655,-50780.61564805405,50780.61564805405,0.5,0.8355100750923157,0.5,0.5,8355100.5,275.8655700683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100278488.0,0.0,0.0,-3033005.25,-3033005.25,253311488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29955600.0,88,0.03356230920712965,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1414041.946727835,5253.838360319613,0.03356230920712965,-5253.838360319613,-0.03356230920712965,156539.83544146415,0.0,0.0,0.03356230920712965,0.018908754211393375,0.0003575409858268867,0.05,1.0,-112219.08132434888,0.0,-0.0,-904826.298733125,-417.84842165675946,417.84842165675946,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10924242.783999976,126655.74714999646,-126655.74714999646,-3153155.4572146893,-60984.06036802381,60984.06036802381,0.5,0.8310912251472473,0.5,0.5,8310912.5,274.4065856933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83147080.0,0.0,0.0,-0.0,-0.0,233147072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29959200.0,89,0.04270665074578016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1420727.2388078356,6685.292080000509,0.04270665074578016,-6685.292080000509,-0.04270665074578016,156539.83544146415,0.0,0.0,0.04270665074578016,0.022587418411128435,0.0005101914704793838,0.05,1.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11040816.323599976,116573.53959999979,-116573.53959999979,-3203043.704734691,-49888.247520001605,49888.247520001605,0.5,0.8274126052856445,0.5,0.5,8274126.0,273.1919860839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91825888.0,0.0,0.0,-0.0,-0.0,241825888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29962800.0,90,0.03716249894855956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1426544.6502778367,5817.411470001098,0.03716249894855956,-5817.411470001098,-0.03716249894855956,156539.83544146415,0.0,0.0,0.03716249894855956,0.025196808896344236,0.000634879178558892,0.05,1.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11161729.266249977,120912.9426500015,-120912.9426500015,-3258139.235914689,-55095.53117999807,55095.53117999807,0.5,0.8248031735420227,0.5,0.5,8248032.0,272.3304138183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109279584.0,0.0,0.0,-0.0,-0.0,259279584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29966400.0,91,0.026012812192604342,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1430616.6916178367,4072.041339999996,0.026012812192604342,-4072.041339999996,-0.026012812192604342,156539.83544146415,0.0,0.0,0.026012812192604342,0.026968272327798526,0.0007272877123463038,0.05,1.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11291369.059549972,129639.79329999536,-129639.79329999536,-3323706.987874689,-65567.75196000002,65567.75196000002,0.5,0.8230317234992981,0.5,0.5,8230317.5,271.7455139160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95314696.0,0.0,0.0,-0.0,-0.0,245314688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29970000.0,92,0.03493379474034946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1436085.222097837,5468.53048000019,0.03493379474034946,-5468.53048000019,-0.03493379474034946,156539.83544146415,0.0,0.0,0.03493379474034946,0.027917477140849578,0.0007793855299098588,0.05,1.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11414026.407149967,122657.34759999439,-122657.34759999439,-3380895.804994688,-57188.81711999886,57188.81711999886,0.5,0.82208251953125,0.5,0.5,8220825.0,271.43212890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91804096.0,0.0,0.0,-0.0,-0.0,241804096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29973600.0,93,0.0371764199418546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1441904.8127578376,5819.590660000686,0.0371764199418546,-5819.590660000686,-0.0371764199418546,156539.83544146415,0.0,0.0,0.0371764199418546,0.028168088469773367,0.0007934412080409793,0.05,1.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11534928.453849975,120902.04670000821,-120902.04670000821,-3435978.2610346884,-55082.45604000054,55082.45604000054,0.5,0.8218318819999695,0.5,0.5,8218319.0,271.349365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96658000.0,0.0,0.0,-0.0,-0.0,246658000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29977200.0,94,0.0340756699082797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1447239.0125178373,5334.199759999756,0.0340756699082797,-5334.199759999756,-0.0340756699082797,156539.83544146415,0.0,0.0,0.0340756699082797,0.028051319441166345,0.0007868765223903569,0.05,1.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11658257.45504997,123329.00119999424,-123329.00119999424,-3493973.06247469,-57994.801440001465,57994.801440001465,0.5,0.8219487071037292,0.5,0.5,8219487.0,271.387939453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109263080.0,0.0,0.0,-0.0,-0.0,259263072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29980800.0,95,0.026023357623386683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1451312.7046378367,4073.692119999323,0.026023357623386683,-4073.692119999323,-0.026023357623386683,156539.83544146415,0.0,0.0,0.026023357623386683,0.0278606051417426,0.0007762133188640942,0.05,1.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11787888.994449966,129631.5393999964,-129631.5393999964,-3559530.9097546893,-65557.8472799994,65557.8472799994,0.5,0.8221393823623657,0.5,0.5,8221394.0,271.4508972167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93436664.0,0.0,0.0,-0.0,-0.0,243436672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29984400.0,96,0.03613350859893558,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1456969.0381278368,5656.333490000106,0.03613350859893558,-5656.333490000106,-0.03613350859893558,156539.83544146415,0.0,0.0,0.03613350859893558,0.02780278597786434,0.0007729949081309301,0.05,1.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11909607.32699997,121718.33255000412,-121718.33255000412,-3615592.9088146887,-56061.99905999936,56061.99905999936,0.5,0.8221971988677979,0.5,0.5,8221972.0,271.4700012207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105922344.0,0.0,0.0,-0.0,-0.0,255922336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29988000.0,97,0.028157469231832256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1461376.8037278359,4407.765599999111,0.028157469231832256,-4407.765599999111,-0.028157469231832256,156539.83544146415,0.0,0.0,0.028157469231832256,0.02797042973718078,0.0007823449396825668,0.05,1.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12037568.498999972,127961.17200000212,-127961.17200000212,-3679146.3152146894,-63553.40640000068,63553.40640000068,0.5,0.8220295906066895,0.5,0.5,8220295.5,271.4146423339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84287816.0,0.0,0.0,-0.0,-0.0,234287824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29991600.0,98,0.04197793003594714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1467948.0219878363,6571.21826000046,0.04197793003594714,-6571.21826000046,-0.04197793003594714,156539.83544146415,0.0,0.0,0.04197793003594714,0.028338675378291267,0.0008030805221961717,0.05,1.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12154712.407699965,117143.90869999304,-117143.90869999304,-3729719.0056546913,-50572.6904400019,50572.6904400019,0.5,0.8216613531112671,0.5,0.5,8216613.0,271.2930603027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82870320.0,0.0,0.0,-0.0,-0.0,232870320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29995200.0,99,0.04288344619162993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1474660.989597837,6712.967610000633,0.04288344619162993,-6712.967610000633,-0.04288344619162993,156539.83544146415,0.0,0.0,0.04288344619162993,0.028815339728111233,0.0008303238036464656,0.05,1.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12271147.569649957,116435.16194999218,-116435.16194999218,-3779441.199994692,-49722.19434000086,49722.19434000086,0.5,0.8211846351623535,0.5,0.5,8211846.5,271.13568115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90431896.0,0.0,0.0,-0.0,-0.0,240431888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29998800.0,100,0.03805300192887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1480617.800257836,5956.810659999028,0.03805300192887,-5956.810659999028,-0.03805300192887,156539.83544146415,0.0,0.0,0.03805300192887,0.02925066663317666,0.0008556014984852343,0.05,1.0,-112219.08132434888,0.0,-0.0,-904826.298733125,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12391363.516349953,120215.94669999555,-120215.94669999555,-3833700.3360346933,-54259.136040001176,54259.136040001176,0.5,0.8207493424415588,0.5,0.5,8207493.5,270.991943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82182576.0,0.0,0.0,-0.0,-0.0,232182576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30002400.0,101,0.04554065428477291,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1487746.726785471,7128.9265276349615,0.04554065428477291,-7128.9265276349615,-0.04554065428477291,156539.83544146415,0.0,0.0,0.04554065428477291,0.02959662925234141,0.0008759604631005514,0.05,1.0,-112219.08132434888,0.0,-0.0,-905074.2875100069,-247.98877688194625,247.98877688194625,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12507454.80514995,116091.28879999742,-116091.28879999742,-3882414.709530177,-48714.37349548377,48714.37349548377,0.5,0.8204033970832825,0.5,0.5,8204033.5,270.8777160644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94128872.0,0.0,0.0,-2204316.5,-2204316.5,246333184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30006000.0,102,0.0635199713437077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1497690.1326468615,9943.405861390522,0.0635199713437077,-9943.405861390522,-0.0635199713437077,156539.83544146415,0.0,0.0,0.0635199713437077,0.02968587642507836,0.0008812512591250232,0.05,1.0,-112219.08132434888,0.0,-0.0,-908343.3764681432,-3269.0889581362717,3269.0889581362717,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12630621.398549948,123166.5933999978,-123166.5933999978,-3932368.808110651,-49954.098580474034,49954.098580474034,0.5,0.8203141093254089,0.5,0.5,8203141.0,270.8482360839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82650792.0,0.0,0.0,-26311084.0,-26311084.0,258961872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30009600.0,103,0.12870552270616248,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1517837.6739916918,20147.5413448303,0.12870552270616248,-20147.5413448303,-0.12870552270616248,156539.83544146415,0.0,0.0,0.12870552270616248,0.028356763593163747,0.0008041060414785769,0.05,1.0,-112219.08132434888,0.0,-0.0,-919803.1826644505,-11459.806196307298,11459.806196307298,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12760102.335199948,129480.93665000051,-129480.93665000051,-3970242.3972195145,-37873.58910886338,37873.58910886338,0.5,0.8216432332992554,0.5,0.5,8216432.5,271.2870788574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19032844.0,0.0,0.0,-69402344.0,-69402344.0,238435184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30013200.0,104,0.22074888698212836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1552393.6684337605,34555.99444206874,0.22074888698212836,-34555.99444206874,-0.22074888698212836,156539.83544146415,0.0,0.0,0.22074888698212836,0.02470038172042366,0.0006101088571346392,0.05,1.0,-112219.08132434888,0.0,-0.0,-941418.0817465826,-21614.89908213215,21614.89908213215,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12879319.929849945,119217.59464999661,-119217.59464999661,-3973289.098345314,-3046.7011257996783,3046.7011257996783,0.5,0.8252996206283569,0.5,0.5,8252996.0,272.49432373046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24574560.0,0.0,0.0,-106978632.0,-106978632.0,232404080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30016800.0,105,0.1958202484045869,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1583047.3378951212,30653.669461360667,0.1958202484045869,-30653.669461360667,-0.1958202484045869,156539.83544146415,0.0,0.0,0.1958202484045869,0.019584393623719665,0.00038354847360879145,0.05,1.0,-112219.08132434888,0.0,-0.0,-970264.6823776487,-28846.600631066016,28846.600631066016,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12995521.967149947,116202.03730000183,-116202.03730000183,-3969990.8655528883,3298.2327924259007,-3298.2327924259007,0.5,0.8304156064987183,0.5,0.5,8304156.0,274.1835021972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41177920.0,0.0,-0.0,-125551968.0,-125551968.0,234374048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30020400.0,106,0.18866057544629095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1612580.2333297755,29532.895434654318,0.18866057544629095,-29532.895434654318,-0.18866057544629095,156539.83544146415,0.0,0.0,0.18866057544629095,0.014367094041589312,0.00020641339119987113,0.05,1.0,-112219.08132434888,0.0,-0.0,-1002292.5535198905,-32027.87114224187,32027.87114224187,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13112708.989799947,117187.02264999971,-117187.02264999971,-3965617.1216259915,4373.743926896714,-4373.743926896714,0.5,0.8356329202651978,0.5,0.5,8356329.0,275.9061279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46326228.0,0.0,0.0,-131217600.0,-131217600.0,234891376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30024000.0,107,0.1884357839123803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1642077.9399347028,29497.706604927313,0.1884357839123803,-29497.706604927313,-0.1884357839123803,156539.83544146415,0.0,0.0,0.1884357839123803,0.00975471838151698,9.515453070270526e-05,0.05,1.0,-112223.47371688485,-4.39239253597043,4.39239253597043,-1034718.7258729446,-32426.172353054048,32426.172353054048,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13230154.674099956,117445.68430000916,-117445.68430000916,-3961134.534575474,4482.587050517555,-4482.587050517555,0.5,0.8402453064918518,0.5,0.5,8402453.0,277.42901611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32127206.0,-423214.28125,-423214.28125,-127861328.0,-127861328.0,246157344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30027600.0,108,0.2291860410318926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1677954.685083316,35876.74514861312,0.2291860410318926,-35876.74514861312,-0.2291860410318926,156539.83544146415,0.0,0.0,0.2291860410318926,0.005968512994579567,3.562314736646515e-05,0.05,1.0,-112552.5812295647,-329.10751267985324,329.10751267985324,-1063637.2480339704,-28918.522161025787,28918.522161025787,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13353233.343149956,123078.66905000061,-123078.66905000061,-3959088.8288031556,2045.7057723184116,-2045.7057723184116,0.5,0.8440315127372742,0.5,0.5,8440315.0,278.67913818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8267925.0,-1590164.0,-1590164.0,-100746600.0,-100746600.0,244068832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
