time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18961200.0,58,0.07001189408252913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,790769.5236351723,10959.650378624327,0.07001189408252913,-10959.650378624327,-0.07001189408252913,156539.83544146415,0.0,0.0,0.07001189408252913,0.07847559909982782,0.006158419654076897,0.05,0.0,-187825.48815508265,0.0,-0.0,-1117405.830806743,-46745.860835626256,46745.860835626256,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6556552.942450005,105008.95859999582,-105008.95859999582,-920552.0998530023,12696.552614250453,-12696.552614250453,0.5,0.9284756183624268,0.5,0.5,9284756.0,306.5604553222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117572232.0,0.0,0.0,-188040928.0,-188040928.0,220468704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18964800.0,59,0.09651816041907091,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,805878.4605842865,15108.936949114199,0.09651816041907091,-15108.936949114199,-0.09651816041907091,156539.83544146415,0.0,0.0,0.09651816041907091,0.08346544798320443,0.006966481007037005,0.05,0.0,-187825.48815508265,0.0,-0.0,-1164203.4040248857,-46797.57321814285,46797.57321814285,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6666787.293550004,110234.35109999962,-110234.35109999962,-908879.940785745,11672.159067257307,-11672.159067257307,0.5,0.9334654211997986,0.5,0.5,9334654.0,308.2079772949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,121933320.0,0.0,0.0,-186149008.0,-186149008.0,214215680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18968400.0,60,0.08511755031749753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,819202.7479041681,13324.287319881609,0.08511755031749753,-13324.287319881609,-0.08511755031749753,156539.83544146415,0.0,0.0,0.08511755031749753,0.08711947454502533,0.007589802845001317,0.05,0.0,-187825.48815508265,0.0,-0.0,-1209806.7158250834,-45603.3118001977,45603.3118001977,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6773895.136550008,107107.84300000407,-107107.84300000407,-897060.1846656661,11819.756120078964,-11819.756120078964,0.5,0.9371194839477539,0.5,0.5,9371195.0,309.4144592285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86127136.0,0.0,0.0,-177831264.0,-177831264.0,241704128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18972000.0,61,0.16827570366378103,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,845544.598864493,26341.850960324868,0.16827570366378103,-26341.850960324868,-0.16827570366378103,156539.83544146415,0.0,0.0,0.16827570366378103,0.08954863233683386,0.008018957553397446,0.05,0.0,-187825.48815508265,0.0,-0.0,-1252039.7210912087,-42233.005266125314,42233.005266125314,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6894747.204200006,120852.06764999777,-120852.06764999777,-889337.396089216,7722.7885764500825,-7722.7885764500825,0.5,0.9395486116409302,0.5,0.5,9395486.0,310.21649169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69978664.0,0.0,0.0,-157846256.0,-157846256.0,237867584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18975600.0,62,0.1796333443602455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,873664.3730304457,28119.774165952695,0.1796333443602455,-28119.774165952695,-0.1796333443602455,156539.83544146415,0.0,0.0,0.1796333443602455,0.0907023215951307,0.008226911142746512,0.05,0.0,-187825.48815508265,0.0,-0.0,-1288751.820214621,-36712.09912341228,36712.09912341228,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7013680.996250003,118933.79204999655,-118933.79204999655,-883439.3148498512,5898.081239364808,-5898.081239364808,0.5,0.9407023191452026,0.5,0.5,9407023.0,310.597412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39742480.0,0.0,-0.0,-133037872.0,-133037872.0,243295392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18979200.0,63,0.22178716213450617,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,908382.8988940106,34718.52586356492,0.22178716213450617,-34718.52586356492,-0.22178716213450617,156539.83544146415,0.0,0.0,0.22178716213450617,0.09050937562370232,0.008191947075792438,0.05,0.0,-187825.48815508265,0.0,-0.0,-1318084.5400420132,-29332.71982739214,29332.71982739214,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7135328.693450005,121647.69720000215,-121647.69720000215,-881035.7663588944,2403.548490956775,-2403.548490956775,0.5,0.9405093789100647,0.5,0.5,9405094.0,310.5337219238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26687270.0,0.0,0.0,-97534000.0,-97534000.0,220846736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18982800.0,64,0.19565394075444176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,939010.5345831849,30627.63568917429,0.19565394075444176,-30627.63568917429,-0.19565394075444176,156539.83544146415,0.0,0.0,0.19565394075444176,0.08913743751539183,0.007945482766810383,0.05,0.0,-187825.48815508265,0.0,-0.0,-1338077.3926132363,-19992.852571223164,19992.852571223164,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7245752.060200009,110423.36675000377,-110423.36675000377,-880838.644848497,197.12151039741002,-197.12151039741002,0.5,0.9391374588012695,0.5,0.5,9391374.0,310.0807189941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29227792.0,0.0,0.0,-57897884.0,-57897884.0,237125680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18986400.0,65,0.13083841109494754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,959491.9579254106,20481.423342225724,0.13083841109494754,-20481.423342225724,-0.13083841109494754,156539.83544146415,0.0,0.0,0.13083841109494754,0.08583499720676824,0.007367646745485911,0.05,0.0,-187825.48815508265,0.0,-0.0,-1348215.9575648261,-10138.564951589797,10138.564951589797,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7364314.898150009,118562.83795000054,-118562.83795000054,-908781.4945046817,-27942.84965618467,27942.84965618467,0.5,0.9358350038528442,0.5,0.5,9358350.0,308.9903564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-34749880.0,0.0,-0.0,-18746892.0,-18746892.0,203496768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18990000.0,66,0.084895629968022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,972781.5058703042,13289.547944893595,0.084895629968022,-13289.547944893595,-0.084895629968022,156539.83544146415,0.0,0.0,0.084895629968022,0.08010541340314248,0.006416877256488359,0.05,0.0,-187825.48815508265,0.0,-0.0,-1350815.4042683216,-2599.4467034954578,2599.4467034954578,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7466063.285350013,101748.38720000349,-101748.38720000349,-934640.8870562927,-25859.39255161106,25859.39255161106,0.5,0.9301053881645203,0.5,0.5,9301054.0,307.09857177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97922696.0,0.0,0.0,-0.0,-0.0,247922704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18993600.0,67,0.03326776392292608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,977989.2361603045,5207.730290000327,0.03326776392292608,-5207.730290000327,-0.03326776392292608,156539.83544146415,0.0,0.0,0.03326776392292608,0.07394620608017,0.00546804139365097,0.05,0.0,-187825.48815508265,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7590024.633900016,123961.34855000302,-123961.34855000302,-993394.5053162931,-58753.61826000037,58753.61826000037,0.5,0.9239462018013,0.5,0.5,9239462.0,305.06494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84359536.0,0.0,0.0,-0.0,-0.0,234359536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18997200.0,68,0.04193211428572345,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,984553.2824303043,6564.046269999817,0.04193211428572345,-6564.046269999817,-0.04193211428572345,156539.83544146415,0.0,0.0,0.04193211428572345,0.06892364623420333,0.004750469010217611,0.05,0.0,-187825.48815508265,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7707204.4025500165,117179.76865000091,-117179.76865000091,-1044010.227696293,-50615.722379999934,50615.722379999934,0.5,0.9189236760139465,0.5,0.5,9189236.0,303.4065856933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63001524.0,0.0,0.0,-0.0,-0.0,213001520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19000800.0,69,0.0555759347482695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,993253.130110304,8699.847679999657,0.0555759347482695,-8699.847679999657,-0.0555759347482695,156539.83544146415,0.0,0.0,0.0555759347482695,0.06465716912990005,0.0041805495198925,0.05,0.0,-187825.48815508265,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7813705.164150014,106500.76159999706,-106500.76159999706,-1081811.1416162928,-37800.91391999973,37800.91391999973,0.5,0.9146571755409241,0.5,0.5,9146572.0,301.9978942871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86781288.0,0.0,0.0,-0.0,-0.0,236781296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19004400.0,70,0.04038506302354926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,999575.0012303035,6321.87111999956,0.04038506302354926,-6321.87111999956,-0.04038506302354926,156539.83544146415,0.0,0.0,0.04038506302354926,0.06086739294701948,0.003704839524166877,0.05,0.0,-187825.48815508265,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7932095.808550012,118390.64439999871,-118390.64439999871,-1133879.914896293,-52068.773280000314,52068.773280000314,0.5,0.9108673930168152,0.5,0.5,9108674.0,300.7466125488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73930920.0,0.0,0.0,-0.0,-0.0,223930912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19008000.0,71,0.04859407190858118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1007181.9092503035,7606.9080199999735,0.04859407190858118,-7606.9080199999735,-0.04859407190858118,156539.83544146415,0.0,0.0,0.04859407190858118,0.05757065010080764,0.0033143797530296227,0.05,0.0,-187825.48815508265,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8044061.268450008,111965.45989999548,-111965.45989999548,-1178238.4667762932,-44358.55188000016,44358.55188000016,0.5,0.9075706601142883,0.5,0.5,9075707.0,299.6580810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93568744.0,0.0,0.0,-0.0,-0.0,243568752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19011600.0,72,0.03604913307904031,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1012825.0346103039,5643.125360000413,0.03604913307904031,-5643.125360000413,-0.03604913307904031,156539.83544146415,0.0,0.0,0.03604913307904031,0.05486004680814316,0.0030096247357916583,0.05,0.0,-187825.48815508265,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8165845.641650003,121784.3731999956,-121784.3731999956,-1234379.714616293,-56141.24783999985,56141.24783999985,0.5,0.9048600196838379,0.5,0.5,9048600.0,298.76312255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66127632.0,0.0,0.0,-0.0,-0.0,216127632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19015200.0,73,0.05357892868832043,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1021212.2712903036,8387.236679999623,0.05357892868832043,-8387.236679999623,-0.05357892868832043,156539.83544146415,0.0,0.0,0.05357892868832043,0.05265503327079657,0.002772552528748694,0.05,0.0,-187825.48815508265,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8273909.458250008,108063.81660000421,-108063.81660000421,-1274056.294536293,-39676.57991999993,39676.57991999993,0.5,0.9026550054550171,0.5,0.5,9026550.0,298.0350646972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78051168.0,0.0,0.0,-0.0,-0.0,228051168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19018800.0,74,0.04596199778612233,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1028407.1548603041,7194.883570000529,0.04596199778612233,-7194.883570000529,-0.04596199778612233,156539.83544146415,0.0,0.0,0.04596199778612233,0.05034037882696596,0.0025341537404424425,0.05,0.0,-187825.48815508265,0.0,-0.0,-1350815.4042683216,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8387935.040400005,114025.58214999735,-114025.58214999735,-1320886.9931162922,-46830.69857999915,46830.69857999915,0.5,0.9003403782844543,0.5,0.5,9003404.0,297.27081298828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62292500.0,0.0,0.0,-0.0,-0.0,212292496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19022400.0,75,0.057825217592674054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1037459.1049066281,9051.950046324055,0.057825217592674054,-9051.950046324055,-0.057825217592674054,156539.83544146415,0.0,0.0,0.057825217592674054,0.047885942856868535,0.0022930635232912785,0.05,1.0,-187825.48815508265,0.0,-0.0,-1351016.261572839,-200.85730451741256,200.85730451741256,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8494081.291299999,106146.25089999381,-106146.25089999381,-1357780.436665451,-36893.44354915875,36893.44354915875,0.5,0.8978859186172485,0.5,0.5,8978859.0,296.4604187011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54937496.0,0.0,0.0,-1786922.875,-1786922.875,206724416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19026000.0,76,0.07351097409791771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1048966.500695058,11507.39578842977,0.07351097409791771,-11507.39578842977,-0.07351097409791771,156539.83544146415,0.0,0.0,0.07351097409791771,0.04734962488478034,0.0022419869767294097,0.05,1.0,-187825.48815508265,0.0,-0.0,-1352573.2885931458,-1557.027020306792,1557.027020306792,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8597443.5015,103362.21020000055,-103362.21020000055,-1388078.2240567142,-30297.787391263293,30297.787391263293,0.5,0.8973495960235596,0.5,0.5,8973496.0,296.2833557128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50276676.0,0.0,0.0,-11603900.0,-11603900.0,211880576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19029600.0,77,0.10873403617331961,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1065987.7088245156,17021.208129457664,0.10873403617331961,-17021.208129457664,-0.10873403617331961,156539.83544146415,0.0,0.0,0.10873403617331961,0.049738544043158917,0.0024739227635332595,0.05,1.0,-187825.48815508265,0.0,-0.0,-1358437.0497999012,-5863.761206755415,5863.761206755415,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8703383.789300002,105940.28780000284,-105940.28780000284,-1411133.542520501,-23055.318463786738,23055.318463786738,0.5,0.8997385501861572,0.5,0.5,8997385.0,297.0721130371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30483186.0,0.0,0.0,-37700460.0,-37700460.0,218183648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19033200.0,78,0.16243465109101313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1091415.2023762944,25427.49355177884,0.16243465109101313,-25427.49355177884,-0.16243465109101313,156539.83544146415,0.0,0.0,0.16243465109101313,0.05528706282212592,0.003056659315497698,0.05,0.0,-187825.48815508265,0.0,-0.0,-1370755.5199511715,-12318.470151270274,12318.470151270274,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8812475.612599995,109091.82329999283,-109091.82329999283,-1422479.4021174524,-11345.859596951399,11345.859596951399,0.5,0.9052870869636536,0.5,0.5,9052871.0,298.9040832519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21390086.0,0.0,0.0,-63014340.0,-63014340.0,234404432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19036800.0,79,0.19530310803830603,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1121987.9187698173,30572.71639352292,0.19530310803830603,-30572.71639352292,-0.19530310803830603,156539.83544146415,0.0,0.0,0.19530310803830603,0.06389897637309494,0.004083079181529345,0.05,0.0,-187880.60897810064,-55.120823017990915,55.120823017990915,-1387879.6534776583,-17124.13352648681,17124.13352648681,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8929677.825399987,117202.21279999241,-117202.21279999241,-1431929.6441744242,-9450.242056971882,9450.242056971882,0.5,0.9138990044593811,0.5,0.5,9138990.0,301.7475280761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26264060.0,-3163320.75,-3163320.75,-75051712.0,-75051712.0,201950976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19040400.0,80,0.12738752266046396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1141929.1406043821,19941.221834564814,0.12738752266046396,-19941.221834564814,-0.12738752266046396,156539.83544146415,0.0,0.0,0.12738752266046396,0.07276275333859417,0.005294418273413096,0.05,0.0,-190119.05506083445,-2238.4460827338044,2238.4460827338044,-1411613.4507215568,-23733.7972438985,23733.7972438985,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9030653.313199986,100975.48779999837,-100975.48779999837,-1426991.6668132264,4937.977361197816,-4937.977361197816,0.5,0.9227627515792847,0.5,0.5,9227628.0,304.6741027832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44924120.0,-10821933.0,-10821933.0,-118538888.0,-118538888.0,234436704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19044000.0,81,0.17423927651907403,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1169204.5282781178,27275.38767373562,0.17423927651907403,-27275.38767373562,-0.17423927651907403,156539.83544146415,0.0,0.0,0.17423927651907403,0.08013504700584417,0.006421625758628855,0.05,0.0,-194650.70545552863,-4531.650394694181,4531.650394694181,-1442050.7821668857,-30437.33144532889,30437.33144532889,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9147871.662799992,117218.3496000059,-117218.3496000059,-1421965.6468994678,5026.019913758617,-5026.019913758617,0.5,0.9301350712776184,0.5,0.5,9301350.0,307.1082458496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78260136.0,-15679697.0,-15679697.0,-125621320.0,-125621320.0,213040880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19047600.0,82,0.11348075562478513,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1186968.7870893946,17764.25881127687,0.11348075562478513,-17764.25881127687,-0.11348075562478513,156539.83544146415,0.0,0.0,0.11348075562478513,0.08593719885960704,0.007385202147835646,0.05,0.0,-200601.65200202147,-5950.946546492836,5950.946546492836,-1472386.4800403612,-30335.697873475496,30335.697873475496,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9254392.104849998,106520.44205000624,-106520.44205000624,-1414435.1857182223,7530.461181245511,-7530.461181245511,0.5,0.935937225818634,0.5,0.5,9359372.0,309.0239562988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41943428.0,-18662400.0,-18662400.0,-116110496.0,-116110496.0,242829472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19051200.0,83,0.19946170837533853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1218192.4900953434,31223.703005948802,0.19946170837533853,-31223.703005948802,-0.19946170837533853,156539.83544146415,0.0,0.0,0.19946170837533853,0.08965166227456833,0.00803742054859326,0.05,0.0,-207220.01964743514,-6618.367645413673,6618.367645413673,-1499354.276862097,-26967.7968217358,26967.7968217358,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9375806.838049997,121414.73319999874,-121414.73319999874,-1411040.051445124,3395.134273098316,-3395.134273098316,0.5,0.9396516680717468,0.5,0.5,9396517.0,310.2503967285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39594680.0,-19213142.0,-19213142.0,-97687256.0,-97687256.0,227305712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19054800.0,84,0.1842918026351565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1247041.4985530616,28849.008457718184,0.1842918026351565,-28849.008457718184,-0.1842918026351565,156539.83544146415,0.0,0.0,0.1842918026351565,0.09127974541815731,0.00833199192360361,0.05,0.0,-213378.76432369408,-6158.744676258939,6158.744676258939,-1520477.8994655923,-21123.622603495372,21123.622603495372,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9489459.694749989,113652.85669999197,-113652.85669999197,-1408561.532407652,2478.519037472084,-2478.519037472084,0.5,0.9412797689437866,0.5,0.5,9412797.0,310.7879333496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10764807.0,-15679697.0,-15679697.0,-68110048.0,-68110048.0,223024928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19058400.0,85,0.19526644106064867,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1277608.475103936,30566.9765508743,0.19526644106064867,-30566.9765508743,-0.19526644106064867,156539.83544146415,0.0,0.0,0.19526644106064867,0.09196181661872027,0.008456975715815137,0.05,0.0,-218153.32131937754,-4774.556995683466,4774.556995683466,-1537532.2324573689,-17054.332991776522,17054.332991776522,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9600972.162499983,111512.46774999425,-111512.46774999425,-1407678.1336193176,883.3987883343361,-883.3987883343361,0.5,0.9419618248939514,0.5,0.5,9419618.0,311.0131530761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21975228.0,-11260390.0,-11260390.0,-68348136.0,-68348136.0,207633296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19062000.0,86,0.16863284685834928,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1304006.2332011675,26397.75809723162,0.16863284685834928,-26397.75809723162,-0.16863284685834928,156539.83544146415,0.0,0.0,0.16863284685834928,0.09254624186469429,0.008564806883278493,0.05,0.0,-220888.02210058257,-2734.7007812050288,2734.7007812050288,-1553702.5707938818,-16170.338336512912,16170.338336512912,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9704788.810999986,103816.64850000292,-103816.64850000292,-1406191.9849043684,1486.148714949144,-1486.148714949144,0.5,0.9425462484359741,0.5,0.5,9425462.0,311.20611572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1413224.5,-4008742.5,-4008742.5,-60193908.0,-60193908.0,212789424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19065600.0,87,0.17448064202782929,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1331319.404191925,27313.17099075741,0.17448064202782929,-27313.17099075741,-0.17448064202782929,156539.83544146415,0.0,0.0,0.17448064202782929,0.09224669612295933,0.0085094529456016,0.05,0.0,-221230.45753655382,-342.43543597124517,342.43543597124517,-1566858.4123746436,-13155.84158076183,13155.84158076183,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9811183.52469999,106394.71370000392,-106394.71370000392,-1411775.2505968784,-5583.265692509944,5583.265692509944,0.5,0.942246675491333,0.5,0.5,9422467.0,311.1072082519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26313984.0,0.0,0.0,-43268308.0,-43268308.0,219582288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
