time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
31060800.0,59,-0.1449751498289309,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,709119.6217888774,-22694.38609732245,-0.1449751498289309,22694.38609732245,0.1449751498289309,156539.83544146415,0.0,0.0,-0.1449751498289309,0.009106844999938635,8.293462585290732e-05,0.05,1.0,-293182.3702064999,-77312.81538345324,77312.81538345324,-487837.14559267415,-30409.80902952171,30409.80902952171,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7329530.995149989,119718.67359999567,-119718.67359999567,-2239391.8575619487,25309.564715653192,-25309.564715653192,0.5,0.8408931493759155,0.5,0.5,8408932.0,277.642822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,249915808.0,-221729488.0,-221729488.0,-118329152.0,-118329152.0,240142832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
31064400.0,60,-0.11563982800306503,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,691017.3821427984,-18102.23964607902,-0.11563982800306503,18102.23964607902,0.11563982800306503,156539.83544146415,0.0,0.0,-0.11563982800306503,0.006844596438662864,4.684850040815637e-05,0.05,1.0,-366694.646971338,-73512.27676483814,73512.27676483814,-515588.15487323655,-27751.0092805624,27751.0092805624,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7449602.413949989,120071.4188000001,-120071.4188000001,-2216302.229962627,23089.62759932177,-23089.62759932177,0.5,0.8431553840637207,0.5,0.5,8431554.0,278.3897705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,198517312.0,-196111456.0,-196111456.0,-102026752.0,-102026752.0,249620912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
31068000.0,61,-0.01292700346081706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,688993.7911482909,-2023.59099450754,-0.01292700346081706,2023.59099450754,0.01292700346081706,156539.83544146415,0.0,0.0,-0.01292700346081706,0.006211349622839091,3.858086413714332e-05,0.05,1.0,-427966.1232123453,-61271.47624100727,61271.47624100727,-537432.5089771694,-21844.354103932856,21844.354103932856,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7574412.865999987,124810.45204999857,-124810.45204999857,-2200020.4426621944,16281.787300432567,-16281.787300432567,0.5,0.8437886238098145,0.5,0.5,8437887.0,278.5988464355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,127487256.0,-150724448.0,-150724448.0,-69369424.0,-69369424.0,242606608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
31071600.0,62,0.1071302699474054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,705763.9459766573,16770.154828366474,0.1071302699474054,-16770.154828366474,-0.1071302699474054,156539.83544146415,0.0,0.0,0.1071302699474054,0.007407398098248641,5.486954658593758e-05,0.05,1.0,-466750.7564478668,-38784.6332355215,38784.6332355215,-550047.8105066523,-12615.301529482938,12615.301529482938,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7695716.172499986,121303.30649999902,-121303.30649999902,-2193153.6595688234,6866.783093370963,-6866.783093370963,0.5,0.8425925970077515,0.5,0.5,8425926.0,278.2039489746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8706354.0,-69138624.0,-69138624.0,-27117550.0,-27117550.0,254962528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
31075200.0,63,0.12314683182085052,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,725041.3307650309,19277.3847883736,0.12314683182085052,-19277.3847883736,-0.12314683182085052,156539.83544146415,0.0,0.0,0.12314683182085052,0.011313774944294086,0.00012800150349013664,0.05,1.0,-479613.9048169315,-12863.14836906473,12863.14836906473,-554037.577726376,-3989.767219723668,3989.767219723668,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7823197.434699986,127481.26219999976,-127481.26219999976,-2224504.621391661,-31350.96182283759,31350.96182283759,0.5,0.8386862277984619,0.5,0.5,8386862.5,276.9141540527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95887064.0,-8196084.0,-8196084.0,-2143287.5,-2143287.5,256226432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
31078800.0,64,0.037386105930619654,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,730893.7456352073,5852.414870176348,0.037386105930619654,-5852.414870176348,-0.037386105930619654,156539.83544146415,0.0,0.0,0.037386105930619654,0.016586483617009762,0.00027511143877733324,0.05,1.0,-481100.21185865806,-1486.3070417265408,1486.3070417265408,-554332.8708929678,-295.29316659178585,295.29316659178585,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7951310.651949983,128113.21724999696,-128113.21724999696,-2284983.8235631664,-60479.20217150543,60479.20217150543,0.5,0.8334135413169861,0.5,0.5,8334135.0,275.1732177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96407264.0,-83525.484375,-83525.484375,-0.0,-0.0,246490784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
31082400.0,65,0.034195829784209014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,736246.7552024117,5353.009567204397,0.034195829784209014,-5353.009567204397,-0.034195829784209014,156539.83544146415,0.0,0.0,0.034195829784209014,0.020741471787993793,0.0004302086519321424,0.05,1.0,-481103.1352507444,-2.9233920863480307,2.9233920863480307,-554332.8708929678,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8074556.044799987,123245.39285000414,-123245.39285000414,-2342873.2834538743,-57889.45989070786,57889.45989070786,0.5,0.8292585015296936,0.5,0.5,8292585.5,273.8013610839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90140432.0,0.0,0.0,-0.0,-0.0,240140432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
31086000.0,66,0.03823919415219961,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,742232.7123624112,5985.957159999525,0.03823919415219961,-5985.957159999525,-0.03823919415219961,156539.83544146415,0.0,0.0,0.03823919415219961,0.023506031098688984,0.0005525334980125337,0.05,1.0,-481103.1352507444,0.0,-0.0,-554332.8708929678,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8194626.258999988,120070.21420000121,-120070.21420000121,-2396957.540493875,-54084.25704000052,54084.25704000052,0.5,0.8264939785003662,0.5,0.5,8264939.5,272.8885498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96259488.0,0.0,0.0,-0.0,-0.0,246259488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
31089600.0,67,0.03433024926112269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,747606.7639324118,5374.051570000593,0.03433024926112269,-5374.051570000593,-0.03433024926112269,156539.83544146415,0.0,0.0,0.03433024926112269,0.025352691243821,0.0006427589533045181,0.05,1.0,-481103.1352507444,0.0,-0.0,-554332.8708929678,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8317756.001149988,123129.74214999937,-123129.74214999937,-2454713.231073876,-57755.6905800011,57755.6905800011,0.5,0.8246473073959351,0.5,0.5,8246473.0,272.2788391113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87521712.0,0.0,0.0,-0.0,-0.0,237521712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31093200.0,68,0.042587866563598996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,754273.4615560806,6666.697623668821,0.042587866563598996,-6666.697623668821,-0.042587866563598996,156539.83544146415,0.0,0.0,0.042587866563598996,0.026326005014802534,0.0006930585400394081,0.05,1.0,-481689.55114188103,-586.4158911366249,586.4158911366249,-554332.8708929678,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8436516.855499987,118760.85434999876,-118760.85434999876,-2506220.97190907,-51507.74083519401,51507.74083519401,0.5,0.8236740231513977,0.5,0.5,8236740.0,271.95745849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85807664.0,-5237506.0,-5237506.0,-0.0,-0.0,241045168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31096800.0,69,0.0466128769587704,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,761570.2336446597,7296.772088579135,0.0466128769587704,-7296.772088579135,-0.0466128769587704,156539.83544146415,0.0,0.0,0.0466128769587704,0.026789184086266626,0.0007176603840078811,0.05,1.0,-483651.35586589185,-1961.8047240108135,1961.8047240108135,-554332.8708929678,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8557039.440499991,120522.58500000462,-120522.58500000462,-2557484.9800964803,-51264.00818741042,51264.00818741042,0.5,0.8232108354568481,0.5,0.5,8232108.0,271.8045349121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99431072.0,-6060431.5,-6060431.5,-0.0,-0.0,255491504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31100400.0,70,0.03374474503930794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,766852.6304801272,5282.396835467429,0.03374474503930794,-5282.396835467429,-0.03374474503930794,156539.83544146415,0.0,0.0,0.03374474503930794,0.02745441218795286,0.0007537447485860145,0.05,1.0,-484815.5218975465,-1164.1660316546331,1164.1660316546331,-554332.8708929678,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8684785.19214999,127745.75164999813,-127745.75164999813,-2618784.168879358,-61299.188782877754,61299.188782877754,0.5,0.82254558801651,0.5,0.5,8225456.0,271.58489990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105620440.0,-337450.375,-337450.375,-0.0,-0.0,255957888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31104000.0,71,0.02819131470618569,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,771265.694245112,4413.063764984836,0.02819131470618569,-4413.063764984836,-0.02819131470618569,156539.83544146415,0.0,0.0,0.02819131470618569,0.028399620806093262,0.0008065384619298853,0.05,1.0,-484827.9157825249,-12.393884978431743,12.393884978431743,-554332.8708929678,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8812764.137199987,127978.94504999742,-127978.94504999742,-2682337.6562793953,-63553.48740003724,63553.48740003724,0.5,0.8216003775596619,0.5,0.5,8216004.0,271.2727966308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72046464.0,0.0,0.0,-0.0,-0.0,222046464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31107600.0,72,0.049797889195529486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,779061.0476251125,7795.353380000452,0.049797889195529486,-7795.353380000452,-0.049797889195529486,156539.83544146415,0.0,0.0,0.049797889195529486,0.029381598450049284,0.0008632783274799385,0.05,1.0,-484827.9157825249,0.0,-0.0,-554332.8708929678,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8923787.370299995,111023.23310000822,-111023.23310000822,-2725565.535999395,-43227.87971999962,43227.87971999962,0.5,0.8206183910369873,0.5,0.5,8206184.0,270.9485778808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75171144.0,0.0,0.0,-0.0,-0.0,225171152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31111200.0,73,0.050903740914068143,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,787029.5108511556,7968.463226043154,0.050903740914068143,-7968.463226043154,-0.050903740914068143,156539.83544146415,0.0,0.0,0.050903740914068143,0.03022905779478624,0.0009137959351605267,0.05,1.0,-485507.72468298534,-679.8089004604262,679.8089004604262,-554332.8708929678,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9036372.943099998,112585.57280000299,-112585.57280000299,-2769502.836672892,-43937.30067349691,43937.30067349691,0.5,0.8197709321975708,0.5,0.5,8197709.5,270.66876220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94466536.0,-5703790.0,-5703790.0,-0.0,-0.0,250170320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31114800.0,74,0.0473221376867046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,794437.3104973707,7407.799646215048,0.0473221376867046,-7407.799646215048,-0.0473221376867046,156539.83544146415,0.0,0.0,0.0473221376867046,0.030901610605807206,0.0009549095380329364,0.05,1.0,-488902.49009368685,-3394.7654107015114,3394.7654107015114,-554332.8708929678,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9161458.107050005,125085.16395000741,-125085.16395000741,-2823785.435565975,-54282.598893083166,54282.598893083166,0.5,0.8190984129905701,0.5,0.5,8190984.0,270.44671630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57132220.0,-15177294.0,-15177294.0,-0.0,-0.0,222309520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31118400.0,75,0.07410828567825398,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,806038.2093422936,11600.898844922893,0.07410828567825398,-11600.898844922893,-0.07410828567825398,156539.83544146415,0.0,0.0,0.07410828567825398,0.03160926537661335,0.0009991456576491674,0.05,1.0,-494267.0804785789,-5364.590384892072,5364.590384892072,-554332.8708929678,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9272612.864200007,111154.75715000182,-111154.75715000182,-2857974.7034861594,-34189.267920184415,34189.267920184415,0.5,0.8183907270431519,0.5,0.5,8183907.5,270.2130432128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75582152.0,-15511442.0,-15511442.0,-0.0,-0.0,241093600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31122000.0,76,0.057538996583558044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,815045.3543989507,9007.145056657144,0.057538996583558044,-9007.145056657144,-0.057538996583558044,156539.83544146415,0.0,0.0,0.057538996583558044,0.03280917808726869,0.0010764421667621117,0.05,1.0,-498630.1871658991,-4363.1066873201635,4363.1066873201635,-554332.8708929678,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9393159.662800003,120546.79859999567,-120546.79859999567,-2905151.250342182,-47176.54685602244,47176.54685602244,0.5,0.8171908259391785,0.5,0.5,8171908.0,269.8168640136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78795656.0,-8997499.0,-8997499.0,-0.0,-0.0,237793152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31125600.0,77,0.0515019228200246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,823107.4569221163,8062.102523165639,0.0515019228200246,-8062.102523165639,-0.0515019228200246,156539.83544146415,0.0,0.0,0.0515019228200246,0.03475925651154188,0.0012082059132351667,0.05,1.0,-501208.17242633074,-2577.9852604316548,2577.9852604316548,-554332.8708929678,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9512056.240400001,118896.57759999856,-118896.57759999856,-2953407.740158585,-48256.48981640302,48256.48981640302,0.5,0.815240740776062,0.5,0.5,8152407.5,269.1730041503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99414192.0,-5469334.5,-5469334.5,-0.0,-0.0,254883520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31129200.0,78,0.05995824923114065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,832493.3113901174,9385.854468001053,0.05995824923114065,-9385.854468001053,-0.05995824923114065,156539.83544146415,0.0,0.0,0.05995824923114065,0.03676694330012731,0.0013518081196347764,0.05,1.0,-503703.30129323725,-2495.1288669065107,2495.1288669065107,-556541.4222165879,-2208.551323620137,2208.551323620137,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9639498.001850005,127441.76145000383,-127441.76145000383,-3006759.966950057,-53352.226791472174,53352.226791472174,0.5,0.8132330775260925,0.5,0.5,8132330.5,268.5101013183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59258296.0,-9270285.0,-9270285.0,-19620306.0,-19620306.0,238148880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31132800.0,79,0.16103603796326202,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,857701.8662730318,25208.55488291441,0.16103603796326202,-25208.55488291441,-0.16103603796326202,156539.83544146415,0.0,0.0,0.16103603796326202,0.037228571073172456,0.001385966504150253,0.05,1.0,-512076.7220024998,-8373.420709262544,8373.420709262544,-566508.7570878754,-9967.334871287458,9967.334871287458,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9758572.445,119074.44314999506,-119074.44314999506,-3022285.0996365924,-15525.132686535362,15525.132686535362,0.5,0.8127714395523071,0.5,0.5,8127714.5,268.3576965332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25182710.0,-46990588.0,-46990588.0,-64419872.0,-64419872.0,236227760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31136400.0,80,0.1435793740773971,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,880177.757863896,22475.891590864165,0.1435793740773971,-22475.891590864165,-0.1435793740773971,156539.83544146415,0.0,0.0,0.1435793740773971,0.03562415986799228,0.0012690807663002716,0.05,1.0,-531922.1336456652,-19845.411643165455,19845.411643165455,-587908.6159850478,-21399.85889717238,21399.85889717238,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9876686.321200002,118113.87620000169,-118113.87620000169,-3016677.8137053903,5607.285931202117,-5607.285931202117,0.5,0.8143758177757263,0.5,0.5,8143758.5,268.8874206542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,76871008.0,-69507496.0,-69507496.0,-111237304.0,-111237304.0,253873792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31140000.0,81,0.12534620251726367,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,899799.4317791609,19621.673915264895,0.12534620251726367,-19621.673915264895,-0.12534620251726367,156539.83544146415,0.0,0.0,0.12534620251726367,0.032869677038184664,0.0010804156685945642,0.05,1.0,-557925.2576801976,-26003.124034532346,26003.124034532346,-618498.9175518296,-30590.301566781825,30590.301566781825,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10003623.214800004,126936.89360000193,-126936.89360000193,-3007399.6077888114,9278.205916578881,-9278.205916578881,0.5,0.8171303272247314,0.5,0.5,8171303.0,269.7969055175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117009192.0,-80317368.0,-80317368.0,-135854448.0,-135854448.0,249162624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31143600.0,82,0.08486308224456089,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,913083.8847087799,13284.452929619001,0.08486308224456089,-13284.452929619001,-0.08486308224456089,156539.83544146415,0.0,0.0,0.08486308224456089,0.03003311259846342,0.0009019878523519821,0.05,1.0,-586419.2920550179,-28494.0343748203,28494.0343748203,-653545.1055086309,-35046.18795680127,35046.18795680127,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10128204.524050001,124581.30924999714,-124581.30924999714,-2995156.2417775705,12243.366011240985,-12243.366011240985,0.5,0.8199669122695923,0.5,0.5,8199669.0,270.73345947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,146191888.0,-82756928.0,-82756928.0,-145457712.0,-145457712.0,232022736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31147200.0,83,0.043528611143308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,919897.8463341488,6813.961625368916,0.043528611143308,-6813.961625368916,-0.043528611143308,156539.83544146415,0.0,0.0,0.043528611143308,0.02786482547779645,0.0007764484989080542,0.05,1.0,-614617.6017816367,-28198.309726618812,28198.309726618812,-688300.91305847,-34755.80754983914,34755.80754983914,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10244215.894000009,116011.36995000765,-116011.36995000765,-2981399.532825744,13756.708951826673,-13756.708951826673,0.5,0.8221351504325867,0.5,0.5,8221351.5,271.4493713378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120333136.0,-77921768.0,-77921768.0,-131154696.0,-131154696.0,238743328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31150800.0,84,0.08110812976692981,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,932594.4996208289,12696.653286680114,0.08110812976692981,-12696.653286680114,-0.08110812976692981,156539.83544146415,0.0,0.0,0.08110812976692981,0.02656556081271877,0.0007057290212942591,0.05,1.0,-641212.0699229137,-26594.46814127697,26594.46814127697,-719641.961993435,-31341.048934965045,31341.048934965045,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10363587.558150012,119371.66415000334,-119371.66415000334,-2970139.0266128215,11260.506212922279,-11260.506212922279,0.5,0.8234344124794006,0.5,0.5,8234344.5,271.87835693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,111680344.0,-73642664.0,-73642664.0,-118274416.0,-118274416.0,230236736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31154400.0,85,0.09451671160909726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,947390.1301025853,14795.630481756409,0.09451671160909726,-14795.630481756409,-0.09451671160909726,156539.83544146415,0.0,0.0,0.09451671160909726,0.026210483943141183,0.0006869894685336618,0.05,1.0,-665232.8264157193,-24020.756492805667,24020.756492805667,-744877.5929085962,-25235.630915161106,25235.630915161106,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10478705.923450012,115118.36529999971,-115118.36529999971,-2961205.3740230985,8933.652589723002,-8933.652589723002,0.5,0.8237895369529724,0.5,0.5,8237895.0,271.99560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59401408.0,-62696732.0,-62696732.0,-79636784.0,-79636784.0,232932112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31158000.0,86,0.16762670252351616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,973630.3865312118,26240.256428626482,0.16762670252351616,-26240.256428626482,-0.16762670252351616,156539.83544146415,0.0,0.0,0.16762670252351616,0.026907258041458326,0.0007240005353096238,0.05,1.0,-683333.2825164387,-18100.4561007194,18100.4561007194,-759591.1489849676,-14713.55607637146,14713.55607637146,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10595171.975550018,116466.05210000649,-116466.05210000649,-2958617.157517381,2588.216505717486,-2588.216505717486,0.5,0.8230927586555481,0.5,0.5,8230927.5,271.7655334472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39686512.0,-39420604.0,-39420604.0,-33258612.0,-33258612.0,262365728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31161600.0,87,0.09202444601335996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,988035.878166735,14405.49163552327,0.09202444601335996,-14405.49163552327,-0.09202444601335996,156539.83544146415,0.0,0.0,0.09202444601335996,0.029130111808148396,0.0008485634139552266,0.05,1.0,-688662.4320130142,-5329.149496575468,5329.149496575468,-764473.6695141293,-4882.520529161673,4882.520529161673,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10726354.837850016,131182.86229999736,-131182.86229999736,-3005182.8581561204,-46565.70063873939,46565.70063873939,0.5,0.8208698630332947,0.5,0.5,8208699.0,271.0316162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88747768.0,0.0,0.0,-2604276.5,-2604276.5,241352048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
31165200.0,88,0.040671152349359356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,994402.5336627185,6366.655495983432,0.040671152349359356,-6366.655495983432,-0.040671152349359356,156539.83544146415,0.0,0.0,0.040671152349359356,0.03211348360996347,0.0010312758295673921,0.05,1.0,-688662.4320130142,0.0,-0.0,-764832.141089832,-358.471575702657,358.471575702657,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10847030.861400012,120676.02354999632,-120676.02354999632,-3059133.754634434,-53950.89647831349,53950.89647831349,0.5,0.8178865313529968,0.5,0.5,8178865.0,270.04656982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102849152.0,0.0,0.0,-0.0,-0.0,252849152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
