time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15332400.0,58,0.09924771427845064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1108215.0688995419,15536.220861090114,0.09924771427845064,-15536.220861090114,-0.09924771427845064,156539.83544146415,0.0,0.0,0.09924771427845064,0.05497929947545155,0.003022723370811387,0.05,0.0,-157095.4232067517,-6823.721715377673,6823.721715377673,-1042857.6730634129,-44376.19059892313,44376.19059892313,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7163836.35725001,115045.02770000137,-115045.02770000137,-1315668.1920802896,11691.105475391494,-11691.105475391494,0.5,0.9049792885780334,0.5,0.5,9049793.0,298.8026123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104148584.0,-13237778.0,-13237778.0,-179689168.0,-179689168.0,238778352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15336000.0,59,0.14375008763902172,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1130717.6839632504,22502.61506370851,0.14375008763902172,-22502.61506370851,-0.14375008763902172,156539.83544146415,0.0,0.0,0.14375008763902172,0.058033393435204195,0.003367874753605201,0.05,0.0,-160542.45958660782,-3447.0363798561157,3447.0363798561157,-1085435.2719526424,-42577.59888922947,42577.59888922947,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7283225.53630001,119389.17905000038,-119389.17905000038,-1306530.120797496,9138.071282793535,-9138.071282793535,0.5,0.9080333709716797,0.5,0.5,9080334.0,299.8110046386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57713264.0,-6060431.5,-6060431.5,-158811152.0,-158811152.0,257158320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15339600.0,60,0.2202940665300186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1165202.4808865904,34484.796923340065,0.2202940665300186,-34484.796923340065,-0.2202940665300186,156539.83544146415,0.0,0.0,0.2202940665300186,0.06022718204423472,0.0036273134569893887,0.05,0.0,-162160.51605279485,-1618.0564661870303,1618.0564661870303,-1122473.2297825667,-37037.9578299243,37037.9578299243,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7411804.694100014,128579.15780000389,-128579.15780000389,-1301968.4673780438,4561.653419452254,-4561.653419452254,0.5,0.9102271795272827,0.5,0.5,9102272.0,300.53533935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22948264.0,-2958181.25,-2958181.25,-135045120.0,-135045120.0,265055040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15343200.0,61,0.26256817246544106,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1206304.8593964966,41102.37850990612,0.26256817246544106,-41102.37850990612,-0.26256817246544106,156539.83544146415,0.0,0.0,0.26256817246544106,0.061794514001884515,0.0038185619607291016,0.05,0.0,-163132.1369736582,-971.6209208633518,971.6209208633518,-1151492.754326489,-29019.524543922395,29019.524543922395,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7544332.213650011,132527.51954999752,-132527.51954999752,-1303402.4629533521,-1433.995575308334,1433.995575308334,0.5,0.9117945432662964,0.5,0.5,9117945.0,301.0528564453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17949626.0,-2555257.5,-2555257.5,-92517784.0,-92517784.0,263022672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15346800.0,62,0.20949228575274093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1239098.7473344868,32793.88793799025,0.20949228575274093,-32793.88793799025,-0.20949228575274093,156539.83544146415,0.0,0.0,0.20949228575274093,0.0627179539641829,0.003933541749453364,0.05,0.0,-164137.67997554666,-1005.5430018884654,1005.5430018884654,-1171762.6896169474,-20269.93529045838,20269.93529045838,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7675843.546000012,131511.33235000074,-131511.33235000074,-1320844.4290730145,-17441.966119662393,17441.966119662393,0.5,0.9127179384231567,0.5,0.5,9127180.0,301.35772705078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48438112.0,-3266816.5,-3266816.5,-66959520.0,-66959520.0,268664448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15350400.0,63,0.15256524908548358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1262981.2863204144,23882.53898592759,0.15256524908548358,-23882.53898592759,-0.15256524908548358,156539.83544146415,0.0,0.0,0.15256524908548358,0.06296909039893372,0.0039651063456690875,0.05,0.0,-165089.287020151,-951.607044604345,951.607044604345,-1186097.8785943424,-14335.188977394952,14335.188977394952,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7810175.770500015,134332.22450000234,-134332.22450000234,-1356007.3185650874,-35162.88949207286,35162.88949207286,0.5,0.9129691123962402,0.5,0.5,9129691.0,301.440673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30030354.0,-2065241.625,-2065241.625,-45479664.0,-45479664.0,227575264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15354000.0,64,0.1269800368761194,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1282858.7203973532,19877.434076938778,0.1269800368761194,-19877.434076938778,-0.1269800368761194,156539.83544146415,0.0,0.0,0.1269800368761194,0.06211271888768821,0.00385798984762098,0.05,0.0,-165199.97382955026,-110.68680939925252,110.68680939925252,-1195066.3770016455,-8968.498407303123,8968.498407303123,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7923963.39900001,113787.62849999592,-113787.62849999592,-1380838.3277714464,-24831.009206359042,24831.009206359042,0.5,0.9121127128601074,0.5,0.5,9121127.0,301.15789794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52151548.0,0.0,0.0,-24006336.0,-24006336.0,226157888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15357600.0,65,0.08380091004805397,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1295976.9010661205,13118.180668767309,0.08380091004805397,-13118.180668767309,-0.08380091004805397,156539.83544146415,0.0,0.0,0.08380091004805397,0.05943123489185875,0.003532071680771289,0.05,0.0,-165199.97382955026,0.0,-0.0,-1199162.0693293365,-4095.6923276910093,4095.6923276910093,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8037042.341950006,113078.9429499954,-113078.9429499954,-1416703.397724988,-35865.069953541504,35865.069953541504,0.5,0.9094312191009521,0.5,0.5,9094312.0,300.2725524902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72748960.0,0.0,0.0,-6941256.5,-6941256.5,229690208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15361200.0,66,0.05348107487398958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1304348.8197261274,8371.918660006952,0.05348107487398958,-8371.918660006952,-0.05348107487398958,156539.83544146415,0.0,0.0,0.05348107487398958,0.055366848363745946,0.0030654878977340373,0.05,0.0,-165199.97382955026,0.0,-0.0,-1200119.8835507694,-957.8142214328982,957.8142214328982,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8151887.448200007,114845.10625000112,-114845.10625000112,-1462218.7710935478,-45515.37336855987,45515.37336855987,0.5,0.905366837978363,0.5,0.5,9053668.0,298.9305725097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82881456.0,0.0,0.0,-0.0,-0.0,232881456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15364800.0,67,0.04287633586091356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1311060.6742861278,6711.854560000356,0.04287633586091356,-6711.854560000356,-0.04287633586091356,156539.83544146415,0.0,0.0,0.04287633586091356,0.05060660256706184,0.00256102822338055,0.05,0.0,-165199.97382955026,0.0,-0.0,-1200119.8835507694,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8268328.175400003,116440.72719999589,-116440.72719999589,-1511947.643733548,-49728.87264000019,49728.87264000019,0.5,0.900606632232666,0.5,0.5,9006066.0,297.3588562011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106408856.0,0.0,0.0,-0.0,-0.0,256408848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15368400.0,68,0.027846678883410473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1315419.7888161282,4359.11453000037,0.027846678883410473,-4359.11453000037,-0.027846678883410473,156539.83544146415,0.0,0.0,0.027846678883410473,0.04574007313846595,0.0020921542907122144,0.05,1.0,-165199.97382955026,0.0,-0.0,-1200119.8835507694,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8396532.60275,128204.42734999675,-128204.42734999675,-1575792.956553548,-63845.31282000011,63845.31282000011,0.5,0.8957400918006897,0.5,0.5,8957401.0,295.7520446777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81168312.0,0.0,0.0,-0.0,-0.0,231168304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15372000.0,69,0.04397071729754572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1322302.957666129,6883.168850000948,0.04397071729754572,-6883.168850000948,-0.04397071729754572,156539.83544146415,0.0,0.0,0.04397071729754572,0.04163165709533989,0.0017331948725039642,0.05,1.0,-165199.97382955026,0.0,-0.0,-1200119.8835507694,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8512116.758499995,115584.15574999526,-115584.15574999526,-1624493.943453547,-48700.98689999897,48700.98689999897,0.5,0.8916316628456116,0.5,0.5,8916317.0,294.3955383300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99852112.0,0.0,0.0,-0.0,-0.0,249852112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15375600.0,70,0.03819704863816581,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1328282.3173742972,5979.359708168078,0.03819704863816581,-5979.359708168078,-0.03819704863816581,156539.83544146415,0.0,0.0,0.03819704863816581,0.038585344898802054,0.0014888288409595097,0.05,1.0,-166550.3727229855,-1350.3988934352528,1350.3988934352528,-1200119.8835507694,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8637042.81315,124926.05465000495,-124926.05465000495,-1682090.239501944,-57596.296048396965,57596.296048396965,0.5,0.8885853290557861,0.5,0.5,8885853.0,293.38970947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68171136.0,-10533294.0,-10533294.0,-0.0,-0.0,228704432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15379200.0,71,0.07628950246909322,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1340224.6635367202,11942.346162423026,0.07628950246909322,-11942.346162423026,-0.07628950246909322,156539.83544146415,0.0,0.0,0.07628950246909322,0.036576623661349505,0.0013378493984639926,0.05,1.0,-173288.2772703776,-6737.9045473921,6737.9045473921,-1200119.8835507694,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8751395.027150001,114352.21400000155,-114352.21400000155,-1717762.202792129,-35671.96329018497,35671.96329018497,0.5,0.8865766525268555,0.5,0.5,8865766.0,292.7264709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66903768.0,-31857300.0,-31857300.0,-0.0,-0.0,248761072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15382800.0,72,0.0872928930635506,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1353889.4786520978,13664.81511537754,0.0872928930635506,-13664.81511537754,-0.0872928930635506,156539.83544146415,0.0,0.0,0.0872928930635506,0.03491197060350093,0.001218845691419713,0.05,1.0,-185245.56767190644,-11957.290401528822,11957.290401528822,-1200119.8835507694,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8875775.560150009,124380.53300000727,-124380.53300000727,-1756520.6302752225,-38758.42748309346,38758.42748309346,0.5,0.8849119544029236,0.5,0.5,8849120.0,292.1768493652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55889132.0,-37060004.0,-37060004.0,-0.0,-0.0,242949136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15386400.0,73,0.08907355108069234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1367833.0376804562,13943.559028358432,0.08907355108069234,-13943.559028358432,-0.08907355108069234,156539.83544146415,0.0,0.0,0.08907355108069234,0.033033414434822994,0.0010912064692227721,0.05,1.0,-196779.42975760787,-11533.862085701432,11533.862085701432,-1200119.8835507694,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8997250.12960001,121474.56945000216,-121474.56945000216,-1792517.7786111624,-35997.14833593997,35997.14833593997,0.5,0.8830333948135376,0.5,0.5,8830334.0,291.55657958984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85975024.0,-28171872.0,-28171872.0,-0.0,-0.0,264146896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15390000.0,74,0.0653834172203326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1378068.1470527276,10235.109372271458,0.0653834172203326,-10235.109372271458,-0.0653834172203326,156539.83544146415,0.0,0.0,0.0653834172203326,0.031044207685529512,0.0009637428308222896,0.05,1.0,-206089.14868278764,-9309.718925179768,9309.718925179768,-1200119.8835507694,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9129323.578900017,132073.44930000603,-132073.44930000603,-1845046.3996137108,-52528.621002548374,52528.621002548374,0.5,0.8810442090034485,0.5,0.5,8810442.0,290.8997802734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45606124.0,-24718974.0,-24718974.0,-0.0,-0.0,220325104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15393600.0,75,0.09487561094860417,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1392919.9595780305,14851.81252530287,0.09487561094860417,-14851.81252530287,-0.09487561094860417,156539.83544146415,0.0,0.0,0.09487561094860417,0.029321079642212422,0.0008597257113849637,0.05,1.0,-215278.01621228395,-9188.867529496318,9188.867529496318,-1200349.0590282832,-229.17547751381062,229.17547751381062,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9239486.12865002,110162.54975000396,-110162.54975000396,-1870939.0938313978,-25892.694217687007,25892.694217687007,0.5,0.8793210983276367,0.5,0.5,8793211.0,290.33087158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58161104.0,-28171872.0,-28171872.0,-2037582.75,-2037582.75,238370560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15397200.0,76,0.11486339962703854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1410900.6572538943,17980.697675863747,0.11486339962703854,-17980.697675863747,-0.11486339962703854,156539.83544146415,0.0,0.0,0.11486339962703854,0.028770256230612468,0.0008277276435750956,0.05,1.0,-227331.88105041342,-12053.864838129462,12053.864838129462,-1202640.3804783234,-2291.32145004021,2291.32145004021,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9358671.407700025,119185.27905000374,-119185.27905000374,-1897798.4889173643,-26859.395085966447,26859.395085966447,0.5,0.8787702322006226,0.5,0.5,8787703.0,290.14898681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17620842.0,-42693468.0,-42693468.0,-17822536.0,-17822536.0,228136848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15400800.0,77,0.1687887525184952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1437322.8207975095,26422.163543615257,0.1687887525184952,-26422.163543615257,-0.1687887525184952,156539.83544146415,0.0,0.0,0.1687887525184952,0.029918695997243394,0.0008951283701754679,0.05,1.0,-241542.6713010429,-14210.790250629478,14210.790250629478,-1209129.8688275234,-6489.4883491999935,6489.4883491999935,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9472739.830750033,114068.42305000871,-114068.42305000871,-1904744.46982392,-6945.980906555662,6945.980906555662,0.5,0.8799186944961548,0.5,0.5,8799187.0,290.5281677246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99419.4375,-38099312.0,-38099312.0,-35814692.0,-35814692.0,223814576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15404400.0,78,0.16835581151674678,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1463677.2118279552,26354.391030445695,0.16835581151674678,-26354.391030445695,-0.16835581151674678,156539.83544146415,0.0,0.0,0.16835581151674678,0.03260225106351233,0.0010629067744082911,0.05,1.0,-256788.52586794939,-15245.854566906492,15245.854566906492,-1221265.7785114157,-12135.90968389227,12135.90968389227,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9584647.121950027,111907.29119999334,-111907.29119999334,-1902915.6057426755,1828.86408124445,-1828.86408124445,0.5,0.8826022744178772,0.5,0.5,8826023.0,291.4142150878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-562141.1875,-50597012.0,-50597012.0,-63898380.0,-63898380.0,265057536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15408000.0,79,0.24307797240178272,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1501728.597627175,38051.38579921983,0.24307797240178272,-38051.38579921983,-0.24307797240178272,156539.83544146415,0.0,0.0,0.24307797240178272,0.03654166892340893,0.00133529356770803,0.05,1.0,-275790.48153917235,-19001.955671222968,19001.955671222968,-1236876.4780673408,-15610.699555925094,15610.699555925094,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9717175.887600027,132528.76565000042,-132528.76565000042,-1902780.3303663076,135.27537636784837,-135.27537636784837,0.5,0.8865416646003723,0.5,0.5,8865417.0,292.71490478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,28220302.0,-58941584.0,-58941584.0,-60673296.0,-60673296.0,241394576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15411600.0,80,0.17379471894955079,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1528934.3943321332,27205.796704958193,0.17379471894955079,-27205.796704958193,-0.17379471894955079,156539.83544146415,0.0,0.0,0.17379471894955079,0.04126432803899038,0.001702744768509408,0.05,1.0,-297333.7325326076,-21543.25099343527,21543.25099343527,-1251816.4767859401,-14939.998718599323,14939.998718599323,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9837873.178050026,120697.29044999927,-120697.29044999927,-1899788.574399315,2991.755966992583,-2991.755966992583,0.5,0.8912643194198608,0.5,0.5,8912643.0,294.27423095703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26128156.0,-64802668.0,-64802668.0,-58649320.0,-58649320.0,247323840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15415200.0,81,0.18227499092851265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1557467.691417177,28533.29708504374,0.18227499092851265,-28533.29708504374,-0.18227499092851265,156539.83544146415,0.0,0.0,0.18227499092851265,0.04619700196112475,0.002134162990196164,0.05,1.0,-319847.7197291004,-22513.987196492788,22513.987196492788,-1267341.1708674233,-15524.694081483176,15524.694081483176,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9961535.094250023,123661.91619999707,-123661.91619999707,-1896878.5122362953,2910.0621630197857,-2910.0621630197857,0.5,0.8961970210075378,0.5,0.5,8961970.0,295.9028625488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55669412.0,-63744572.0,-63744572.0,-66276704.0,-66276704.0,224351872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15418800.0,82,0.10665898106702468,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1574164.0707617633,16696.379344586283,0.10665898106702468,-16696.379344586283,-0.10665898106702468,156539.83544146415,0.0,0.0,0.10665898106702468,0.05068639795900287,0.0025691109380584103,0.05,0.0,-343402.23144205,-23554.511712949607,23554.511712949607,-1286040.6981872206,-18699.527319797315,18699.527319797315,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10073711.027950022,112175.933699999,-112175.933699999,-1890104.0275589617,6774.484677333618,-6774.484677333618,0.5,0.9006863832473755,0.5,0.5,9006864.0,297.3851623535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57414340.0,-71745344.0,-71745344.0,-85113784.0,-85113784.0,249444784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15422400.0,83,0.15580462249782057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1598553.7007285915,24389.629966828274,0.15580462249782057,-24389.629966828274,-0.15580462249782057,156539.83544146415,0.0,0.0,0.15580462249782057,0.05403645721697192,0.002919938708561637,0.05,0.0,-369293.9933380032,-25891.761895953154,25891.761895953154,-1305864.313575896,-19823.61538867536,19823.61538867536,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10198433.42150002,124722.39354999736,-124722.39354999736,-1884721.4138575043,5382.613701457391,-5382.613701457391,0.5,0.9040364623069763,0.5,0.5,9040365.0,298.49127197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58504276.0,-76740328.0,-76740328.0,-72158216.0,-72158216.0,240394272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15426000.0,84,0.14904552784350805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1621885.2631305004,23331.562401908915,0.14904552784350805,-23331.562401908915,-0.14904552784350805,156539.83544146415,0.0,0.0,0.14904552784350805,0.055767825702038976,0.003110050383532999,0.05,0.0,-395061.1061876434,-25767.112849640253,25767.112849640253,-1321566.0864945708,-15701.772918674862,15701.772918674862,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10318630.554950025,120197.1334500052,-120197.1334500052,-1880118.09913728,4603.314720224356,-4603.314720224356,0.5,0.9057677984237671,0.5,0.5,9057678.0,299.06292724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,20541660.0,-69877536.0,-69877536.0,-51293024.0,-51293024.0,250628896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15429600.0,85,0.20530874608495986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1654024.2604573334,32138.997326832963,0.20530874608495986,-32138.997326832963,-0.20530874608495986,156539.83544146415,0.0,0.0,0.20530874608495986,0.05619408206068632,0.0031577748586431487,0.05,0.0,-417873.98953575495,-22812.88334811153,22812.88334811153,-1332816.7957110878,-11250.70921651693,11250.70921651693,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10443945.003400028,125314.44845000282,-125314.44845000282,-1879229.9576958185,888.1414414613973,-888.1414414613973,0.5,0.9061940908432007,0.5,0.5,9061941.0,299.2036437988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24872464.0,-59614244.0,-59614244.0,-37275552.0,-37275552.0,222017328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15433200.0,86,0.15773400012729163,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1678715.9148807835,24691.65442345012,0.15773400012729163,-24691.65442345012,-0.15773400012729163,156539.83544146415,0.0,0.0,0.15773400012729163,0.05540495631131759,0.003069709183859011,0.05,0.0,-437244.027814262,-19370.03827850707,19370.03827850707,-1341616.024826163,-8799.229115075199,8799.229115075199,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10554953.670300033,111008.66690000519,-111008.66690000519,-1877377.7027787864,1852.2549170320854,-1852.2549170320854,0.5,0.9054049849510193,0.5,0.5,9054050.0,298.943115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10534241.0,-50290660.0,-50290660.0,-32641984.0,-32641984.0,222398400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
