time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9284400.0,58,0.10059734116438386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,949777.4259463497,15747.491231721477,0.10059734116438386,-15747.491231721477,-0.10059734116438386,156539.83544146415,0.0,0.0,0.10059734116438386,0.0022105789908671847,4.88665947486338e-06,0.05,1.0,-93544.24322593157,0.0,-0.0,-848131.2603319621,-48418.94988046412,48418.94988046412,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7253906.431999998,112248.57645000331,-112248.57645000331,-1822453.5024957547,11917.864662185777,-11917.864662185777,0.5,0.8522105813026428,0.5,0.5,8522106.0,281.379638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95106496.0,0.0,0.0,-200891184.0,-200891184.0,255784672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9288000.0,59,0.17473517097343194,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,977130.4408563669,27353.01491001714,0.17473517097343194,-27353.01491001714,-0.17473517097343194,156539.83544146415,0.0,0.0,0.17473517097343194,0.007323104002307179,5.362785222860743e-05,0.05,1.0,-93544.24322593157,0.0,-0.0,-898066.0221486002,-49934.761816638056,49934.761816638056,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7381798.772,127892.34000000171,-127892.34000000171,-1813058.0657690994,9395.436726655345,-9395.436726655345,0.5,0.8573231101036072,0.5,0.5,8573231.0,283.06768798828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,119582040.0,0.0,-0.0,-198332768.0,-198332768.0,228750720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9291600.0,60,0.11401380400953484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,994978.1429740748,17847.70211770793,0.11401380400953484,-17847.70211770793,-0.11401380400953484,156539.83544146415,0.0,0.0,0.11401380400953484,0.011440809653870065,0.00013089212553608648,0.05,1.0,-93544.24322593157,0.0,-0.0,-945820.332219087,-47754.310070486856,47754.310070486856,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7496174.132199995,114375.36019999534,-114375.36019999534,-1801831.4137809048,11226.651988194557,-11226.651988194557,0.5,0.8614408373832703,0.5,0.5,8614408.0,284.42724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104085568.0,0.0,0.0,-182071648.0,-182071648.0,227986080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9295200.0,61,0.13280244635639818,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1015767.0160729293,20788.87309885444,0.13280244635639818,-20788.87309885444,-0.13280244635639818,156539.83544146415,0.0,0.0,0.13280244635639818,0.014497441721672,0.000210175816473276,0.05,1.0,-93544.24322593157,0.0,-0.0,-988162.9300543297,-42342.59783524263,42342.59783524263,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7610167.171949996,113993.03975000046,-113993.03975000046,-1792692.9825968076,9138.431184097193,-9138.431184097193,0.5,0.8644974231719971,0.5,0.5,8644974.0,285.43646240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59785688.0,0.0,-0.0,-153732288.0,-153732288.0,243946608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9298800.0,62,0.2058350404979904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1047988.3994405718,32221.383367642527,0.2058350404979904,-32221.383367642527,-0.2058350404979904,156539.83544146415,0.0,0.0,0.2058350404979904,0.016389917495954642,0.0002686293955242001,0.05,1.0,-93544.24322593157,0.0,-0.0,-1022091.6959082588,-33928.7658539291,33928.7658539291,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7732140.475549996,121973.30360000022,-121973.30360000022,-1788516.136975236,4176.845621571643,-4176.845621571643,0.5,0.8663899302482605,0.5,0.5,8663899.0,286.0613098144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4008476.5,0.0,-0.0,-113428104.0,-113428104.0,267436576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9302400.0,63,0.22433503953683606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1083105.7696134225,35117.37017285067,0.22433503953683606,-35117.37017285067,-0.22433503953683606,156539.83544146415,0.0,0.0,0.22433503953683606,0.01676960496204216,0.0002812196505829491,0.05,1.0,-93544.24322593157,0.0,-0.0,-1044849.5733602953,-22757.877452036482,22757.877452036482,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7865858.76685,133718.29130000435,-133718.29130000435,-1804359.1806503485,-15843.043675112538,15843.043675112538,0.5,0.8667696118354797,0.5,0.5,8667696.0,286.1866760253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43842108.0,0.0,0.0,-63211400.0,-63211400.0,257053504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9306000.0,64,0.11639518535637547,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1101326.2527752882,18220.483161865734,0.11639518535637547,-18220.483161865734,-0.11639518535637547,156539.83544146415,0.0,0.0,0.11639518535637547,0.01467351266825856,0.00021531197402554442,0.05,1.0,-93544.24322593157,0.0,-0.0,-1054796.597554485,-9947.024194189813,9947.024194189813,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7994385.520400004,128526.75355000421,-128526.75355000421,-1844718.4268442933,-40359.24619394471,40359.24619394471,0.5,0.8646734952926636,0.5,0.5,8646735.0,285.4945983886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93059864.0,0.0,0.0,-10556806.0,-10556806.0,253616672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9309600.0,65,0.042657468771195514,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1108003.8459170805,6677.593141792342,0.042657468771195514,-6677.593141792342,-0.042657468771195514,156539.83544146415,0.0,0.0,0.042657468771195514,0.010642766105053214,0.00011326847036686956,0.05,1.0,-93544.24322593157,0.0,-0.0,-1056253.2121629082,-1456.6146084230859,1456.6146084230859,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8121193.856950002,126808.33654999733,-126808.33654999733,-1903392.555644078,-58674.128799784696,58674.128799784696,0.5,0.8606427907943726,0.5,0.5,8606428.0,284.1637268066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73517264.0,0.0,0.0,-0.0,-0.0,223517264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9313200.0,66,0.04885832247382686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1115652.1196770794,7648.273759998847,0.04885832247382686,-7648.273759998847,-0.04885832247382686,156539.83544146415,0.0,0.0,0.04885832247382686,0.005559723714468445,3.0910527781222806e-05,0.05,1.0,-93544.24322593157,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8232952.488150001,111758.63119999878,-111758.63119999878,-1947502.9130840779,-44110.357439999934,44110.357439999934,0.5,0.8555597066879272,0.5,0.5,8555597.0,282.4854431152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85305272.0,0.0,0.0,-0.0,-0.0,235305280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9316800.0,67,0.04132796327372775,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1122121.5922470796,6469.472570000216,0.04132796327372775,-6469.472570000216,-0.04132796327372775,156539.83544146415,0.0,0.0,0.04132796327372775,0.0006736956946774564,4.538658890269405e-07,0.05,1.0,-93544.24322593157,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8350605.1252999995,117652.63714999892,-117652.63714999892,-1998686.077664079,-51183.16458000103,51183.16458000103,0.5,0.8493263125419617,0.5,0.5,8493263.0,280.42730712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116841656.0,0.0,0.0,-0.0,-0.0,266841648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9320400.0,68,0.02118205063042629,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1125437.4269670793,3315.8347199996933,0.02118205063042629,-3315.8347199996933,-0.02118205063042629,156539.83544146415,0.0,0.0,0.02118205063042629,0.00695441181336065,4.8363843669810165e-05,0.05,1.0,-93544.24322593157,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8484025.951699996,133420.82639999688,-133420.82639999688,-2068791.0693440784,-70104.99167999951,70104.99167999951,0.5,0.8430455923080444,0.5,0.5,8430456.0,278.3535461425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112846848.0,0.0,0.0,-0.0,-0.0,262846848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9324000.0,69,0.023733990581519083,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1129152.7419470795,3715.3149800002575,0.023733990581519083,-3715.3149800002575,-0.023733990581519083,156539.83544146415,0.0,0.0,0.023733990581519083,0.011912859599795378,0.0001419162238444369,0.05,1.0,-93544.24322593157,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8615449.376799995,131423.4250999987,-131423.4250999987,-2136499.179464078,-67708.11011999962,67708.11011999962,0.5,0.8380871415138245,0.5,0.5,8380871.5,276.71636962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114542368.0,0.0,0.0,-0.0,-0.0,264542368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9327600.0,70,0.02265086768489069,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1132698.5050470787,3545.763099999167,0.02265086768489069,-3545.763099999167,-0.02265086768489069,156539.83544146415,0.0,0.0,0.02265086768489069,0.014932859054925918,0.00022299027955428297,0.05,1.0,-93544.24322593157,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8747720.561300004,132271.18450000882,-132271.18450000882,-2205224.6008640784,-68725.42140000034,68725.42140000034,0.5,0.8350671529769897,0.5,0.5,8350671.5,275.71923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99429344.0,0.0,0.0,-0.0,-0.0,249429344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9331200.0,71,0.03230529402140811,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1137755.570457078,5057.065409999341,0.03230529402140811,-5057.065409999341,-0.03230529402140811,156539.83544146415,0.0,0.0,0.03230529402140811,0.016656473529375493,0.0002774381104347865,0.05,1.0,-93544.24322593157,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8872435.234250007,124714.6729500033,-124714.6729500033,-2264882.2084040777,-59657.6075399993,59657.6075399993,0.5,0.833343505859375,0.5,0.5,8333435.5,275.150146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78129320.0,0.0,0.0,-0.0,-0.0,228129312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9334800.0,72,0.04591207304985542,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1144942.638817079,7187.068360000849,0.04591207304985542,-7187.068360000849,-0.04591207304985542,156539.83544146415,0.0,0.0,0.04591207304985542,0.01816542728547932,0.0003299827484640365,0.05,1.0,-93544.24322593157,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8986499.892450003,114064.65819999576,-114064.65819999576,-2311759.7982440772,-46877.589839999564,46877.589839999564,0.5,0.8318345546722412,0.5,0.5,8318345.5,274.65191650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78802256.0,0.0,0.0,-0.0,-0.0,228802256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9338400.0,73,0.045482189117688185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1152062.4132170794,7119.77440000046,0.045482189117688185,-7119.77440000046,-0.045482189117688185,156539.83544146415,0.0,0.0,0.045482189117688185,0.019767557179651618,0.0003907563168507962,0.05,1.0,-93544.24322593157,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9100901.020450005,114401.12800000235,-114401.12800000235,-2359041.151844079,-47281.353600001894,47281.353600001894,0.5,0.8302324414253235,0.5,0.5,8302324.5,274.1229553222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107378184.0,0.0,0.0,-0.0,-0.0,257378176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9342000.0,74,0.02722745886361481,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1156324.5951470789,4262.181929999497,0.02722745886361481,-4262.181929999497,-0.02722745886361481,156539.83544146415,0.0,0.0,0.02722745886361481,0.021551656687466725,0.0004644739059744292,0.05,1.0,-93544.24322593157,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9229590.110799996,128689.09034999087,-128689.09034999087,-2423468.0602640775,-64426.90841999836,64426.90841999836,0.5,0.8284483551979065,0.5,0.5,8284483.5,273.53387451171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117264288.0,0.0,0.0,-0.0,-0.0,267264288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9345600.0,75,0.02091206312290324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1159598.1660670796,3273.570920000784,0.02091206312290324,-3273.570920000784,-0.02091206312290324,156539.83544146415,0.0,0.0,0.02091206312290324,0.02355129469361017,0.0005546634817452706,0.05,1.0,-93544.24322593157,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9363222.256199988,133632.14539999142,-133632.14539999142,-2493826.6347440775,-70358.57447999995,70358.57447999995,0.5,0.8264486789703369,0.5,0.5,8264487.0,272.8736267089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102898992.0,0.0,0.0,-0.0,-0.0,252898992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9349200.0,76,0.030088833533764504,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1164308.2671170807,4710.101050001103,0.030088833533764504,-4710.101050001103,-0.030088833533764504,156539.83544146415,0.0,0.0,0.030088833533764504,0.02517824027198945,0.0006339437831940313,0.05,1.0,-93544.24322593157,0.0,-0.0,-1056253.2121629082,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9489671.750949984,126449.49474999681,-126449.49474999681,-2555566.0284440755,-61739.393699998036,61739.393699998036,0.5,0.8248217701911926,0.5,0.5,8248217.5,272.3364562988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97191600.0,0.0,0.0,-0.0,-0.0,247191600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9352800.0,77,0.048805858913683615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1171948.328240008,7640.061122927349,0.048805858913683615,-7640.061122927349,-0.048805858913683615,156539.83544146415,0.0,0.0,0.048805858913683615,0.025071868450977308,0.0006285985876231113,0.05,1.0,-93544.24322593157,0.0,-0.0,-1057938.370022142,-1685.1578592339065,1685.1578592339065,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9613267.55034999,123595.79940000549,-123595.79940000549,-2609836.608861915,-54270.580417839345,54270.580417839345,0.5,0.8249281048774719,0.5,0.5,8249281.5,272.37158203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84960680.0,0.0,0.0,-14921971.0,-14921971.0,249882656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9356400.0,78,0.12230989513818853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1191094.6990978029,19146.37085779477,0.12230989513818853,-19146.37085779477,-0.12230989513818853,156539.83544146415,0.0,0.0,0.12230989513818853,0.021383531762321106,0.0004572554306301956,0.05,1.0,-93544.24322593157,0.0,-0.0,-1068034.5388062813,-10096.168784139212,10096.168784139212,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9738208.877549982,124941.32719999179,-124941.32719999179,-2645535.3964199796,-35698.787558064796,35698.787558064796,0.5,0.8286164402961731,0.5,0.5,8286164.5,273.5893859863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10916271.0,0.0,0.0,-70813872.0,-70813872.0,231730144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9360000.0,79,0.20926187644454045,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1223852.5188006032,32757.819702800363,0.20926187644454045,-32757.819702800363,-0.20926187644454045,156539.83544146415,0.0,0.0,0.20926187644454045,0.01456124984719498,0.0002120299971124358,0.05,1.0,-93544.24322593157,0.0,-0.0,-1091496.6509192742,-23462.11211299291,23462.11211299291,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9854073.949849987,115865.0723000057,-115865.0723000057,-2645180.536904186,354.85951579362154,-354.85951579362154,0.5,0.8354387283325195,0.5,0.5,8354387.5,275.8419189453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10334269.0,0.0,-0.0,-121322656.0,-121322656.0,260988384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9363600.0,80,0.24672400159710364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1262474.6534100734,38622.134609470144,0.24672400159710364,-38622.134609470144,-0.24672400159710364,156539.83544146415,0.0,0.0,0.24672400159710364,0.005769642115594609,3.328877014204303e-05,0.05,1.0,-93544.24322593157,0.0,-0.0,-1126118.6843034914,-34622.03338421718,34622.03338421718,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9984568.143149996,130494.19330000877,-130494.19330000877,-2642430.562210499,2749.974693687167,-2749.974693687167,0.5,0.8442303538322449,0.5,0.5,8442304.0,278.74468994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,49364008.0,0.0,0.0,-158788784.0,-158788784.0,259424784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9367200.0,81,0.2127545238975111,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1295779.2115704168,33304.55816034344,0.2127545238975111,-33304.55816034344,-0.2127545238975111,156539.83544146415,0.0,0.0,0.2127545238975111,0.0035146575662564628,1.2352817808043802e-05,0.05,1.0,-93544.24322593157,0.0,-0.0,-1168560.9385029187,-42442.25419942732,42442.25419942732,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10114280.531499991,129712.38834999502,-129712.38834999502,-2636396.138200728,6034.424009770621,-6034.424009770621,0.5,0.8535146713256836,0.5,0.5,8535147.0,281.81011962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83428600.0,0.0,-0.0,-182881584.0,-182881584.0,249452976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9370800.0,82,0.1708361761015795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1322521.878464807,26742.666894390248,0.1708361761015795,-26742.666894390248,-0.1708361761015795,156539.83544146415,0.0,0.0,0.1708361761015795,0.011186920121482924,0.00012514718180443952,0.05,1.0,-93544.24322593157,0.0,-0.0,-1215291.8141456011,-46730.875642682426,46730.875642682426,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10239007.021849984,124726.49034999311,-124726.49034999311,-2627649.0860136556,8747.052187072579,-8747.052187072579,0.5,0.8611869215965271,0.5,0.5,8611869.0,284.34332275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,99987952.0,0.0,-0.0,-191800944.0,-191800944.0,241812992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9374400.0,83,0.14923238867211847,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1345882.692030077,23360.813565270044,0.14923238867211847,-23360.813565270044,-0.14923238867211847,156539.83544146415,0.0,0.0,0.14923238867211847,0.017137474842305545,0.00029369304397065544,0.05,1.0,-93544.24322593157,0.0,-0.0,-1262565.7841368183,-47273.969991217135,47273.969991217135,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10359913.516299976,120906.49444999173,-120906.49444999173,-2617920.796907169,9728.28910648683,-9728.28910648683,0.5,0.8671374917030334,0.5,0.5,8671375.0,286.30804443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88313568.0,0.0,0.0,-185800544.0,-185800544.0,247486976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9378000.0,84,0.17732109111826377,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1373640.506454031,27757.81442395388,0.17732109111826377,-27757.81442395388,-0.17732109111826377,156539.83544146415,0.0,0.0,0.17732109111826377,0.02160507048263194,0.00046677907055949386,0.05,1.0,-93544.24322593157,0.0,-0.0,-1306294.0743635618,-43728.29022674356,43728.29022674356,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10483657.00199998,123743.4857000038,-123743.4857000038,-2610178.1779564717,7742.618950697128,-7742.618950697128,0.5,0.8716050982475281,0.5,0.5,8716051.0,287.7831115722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,73892560.0,0.0,0.0,-161540992.0,-161540992.0,237648432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9381600.0,85,0.1867750993332098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1402878.2497682148,29237.743314183783,0.1867750993332098,-29237.743314183783,-0.1867750993332098,156539.83544146415,0.0,0.0,0.1867750993332098,0.024686736038868506,0.0006094349362527692,0.05,1.0,-93544.24322593157,0.0,-0.0,-1340996.7923732554,-34702.71800969355,34702.71800969355,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10602481.219649976,118824.21764999628,-118824.21764999628,-2605061.9342825944,5116.243673877325,-5116.243673877325,0.5,0.8746867179870605,0.5,0.5,8746867.0,288.8006286621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9202445.0,0.0,0.0,-110587112.0,-110587112.0,269789568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9385200.0,86,0.2348310144097028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1439638.6581204617,36760.408352246974,0.2348310144097028,-36760.408352246974,-0.2348310144097028,156539.83544146415,0.0,0.0,0.2348310144097028,0.02638008202475539,0.0006959087276328226,0.05,1.0,-93544.24322593157,0.0,-0.0,-1365096.3383177177,-24099.545944462297,24099.545944462297,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10737375.999499978,134894.77985000238,-134894.77985000238,-2619096.759835885,-14034.825553290546,14034.825553290546,0.5,0.8763800859451294,0.5,0.5,8763801.0,289.3597106933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9390313.0,0.0,0.0,-78857864.0,-78857864.0,238248176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9388800.0,87,0.17832648421194913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1467553.856613855,27915.19849339337,0.17832648421194913,-27915.19849339337,-0.17832648421194913,156539.83544146415,0.0,0.0,0.17832648421194913,0.02615524556857196,0.0006840968707523032,0.05,1.0,-93544.24322593157,0.0,-0.0,-1380624.9215272844,-15528.583209566772,15528.583209566772,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10856500.089499978,119124.08999999985,-119124.08999999985,-2634777.0681329244,-15680.308297039475,15680.308297039475,0.5,0.8761552572250366,0.5,0.5,8761552.0,289.2854919433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76951504.0,0.0,-0.0,-41357224.0,-41357224.0,268308720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
