time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25232400.0,120,0.0321988714616005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1922784.424759216,5040.406039999798,0.0321988714616005,-5040.406039999798,-0.0321988714616005,156539.83544146415,0.0,0.0,0.0321988714616005,0.016855293185509712,0.00028410090836949016,0.05,1.0,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14770568.665700017,124797.9697999917,-124797.9697999917,-3775997.712133858,-59757.56376000121,59757.56376000121,0.5,0.866855263710022,0.5,0.5,8668553.0,286.21466064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108659936.0,0.0,0.0,-0.0,-0.0,258659936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25236000.0,121,0.02640865488545531,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1926918.4312492155,4134.006489999592,0.02640865488545531,-4134.006489999592,-0.02640865488545531,156539.83544146415,0.0,0.0,0.02640865488545531,0.01577972646298098,0.00024899976724650224,0.05,1.0,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14899898.633250019,129329.96755000204,-129329.96755000204,-3841193.6731938557,-65195.96105999779,65195.96105999779,0.5,0.86577969789505,0.5,0.5,8657797.0,285.8595275878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94962120.0,0.0,0.0,-0.0,-0.0,244962112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25239600.0,122,0.03515902756942029,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1932422.2196392145,5503.788389998954,0.03515902756942029,-5503.788389998954,-0.03515902756942029,156539.83544146415,0.0,0.0,0.03515902756942029,0.014899890005384275,0.0002220067221725502,0.05,1.0,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15022379.691300021,122481.0580500029,-122481.0580500029,-3898170.9428538573,-56977.26966000162,56977.26966000162,0.5,0.8648998737335205,0.5,0.5,8648999.0,285.56903076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98138032.0,0.0,0.0,-0.0,-0.0,248138032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25243200.0,123,0.03313020436857992,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1937608.416379214,5186.196739999577,0.03313020436857992,-5186.196739999577,-0.03313020436857992,156539.83544146415,0.0,0.0,0.03313020436857992,0.014007720644166888,0.0001962162376450192,0.05,1.0,-196715.63701256108,0.0,-0.0,-1615070.8917943574,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15146448.707600014,124069.0162999928,-124069.0162999928,-3957053.762413855,-58882.81955999788,58882.81955999788,0.5,0.8640077114105225,0.5,0.5,8640077.0,285.27447509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101405104.0,0.0,0.0,-0.0,-0.0,251405104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25246800.0,124,0.03283886545430614,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1942749.0069735155,5140.590594301466,0.03283886545430614,-5140.590594301466,-0.03283886545430614,156539.83544146415,0.0,0.0,0.03283886545430614,0.013179256570378883,0.00017369280374787495,0.05,1.0,-196715.63701256108,0.0,-0.0,-1615271.6780260014,-200.78623164398596,200.78623164398596,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15272151.258250011,125702.55064999685,-125702.55064999685,-4017414.93623791,-60361.173824054655,60361.173824054655,0.5,0.8631792664527893,0.5,0.5,8631793.0,285.00091552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80104320.0,0.0,0.0,-1784981.5,-1784981.5,231889296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25250400.0,125,0.06808890607582453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1953407.6331260144,10658.62615249888,0.06808890607582453,-10658.62615249888,-0.06808890607582453,156539.83544146415,0.0,0.0,0.06808890607582453,0.01347547184740805,0.0001815883415102869,0.05,1.0,-196715.63701256108,0.0,-0.0,-1618019.9326420717,-2748.254616070306,2748.254616070306,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15388095.90980001,115944.65154999867,-115944.65154999867,-4059952.7070193393,-42537.770781429484,42537.770781429484,0.5,0.863475501537323,0.5,0.5,8634755.0,285.0987243652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63323880.0,0.0,0.0,-22149318.0,-22149318.0,235473200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25254000.0,126,0.1374646966991967,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1974926.3341263174,21518.70100030303,0.1374646966991967,-21518.70100030303,-0.1374646966991967,156539.83544146415,0.0,0.0,0.1374646966991967,0.01603315786631143,0.00025706215116606416,0.05,1.0,-196715.63701256108,0.0,-0.0,-1628781.3759922883,-10761.443350216607,10761.443350216607,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15505832.508250011,117736.59845000133,-117736.59845000133,-4085409.161118819,-25456.454099479597,25456.454099479597,0.5,0.866033136844635,0.5,0.5,8660332.0,285.9432067871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-38237676.0,0.0,0.0,-68102864.0,-68102864.0,256340544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25257600.0,127,0.22232474174022726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2009729.0126128986,34802.67848658119,0.22232474174022726,-34802.67848658119,-0.22232474174022726,156539.83544146415,0.0,0.0,0.22232474174022726,0.02159127599071009,0.000466183198907014,0.05,1.0,-196715.63701256108,0.0,-0.0,-1650521.8991255604,-21740.523133272072,21740.523133272072,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15634002.77775001,128170.26949999854,-128170.26949999854,-4097036.228998966,-11627.067880147137,11627.067880147137,0.5,0.8715912699699402,0.5,0.5,8715913.0,287.7783508300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5758532.0,0.0,0.0,-109327704.0,-109327704.0,253569168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25261200.0,128,0.24022174127794607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2047333.2844620103,37604.271849111654,0.24022174127794607,-37604.271849111654,-0.24022174127794607,156539.83544146415,0.0,0.0,0.24022174127794607,0.029249374126621874,0.0008555258867990971,0.05,1.0,-196715.63701256108,0.0,-0.0,-1681894.227110374,-31372.3279848136,31372.3279848136,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15760787.363550013,126784.58580000326,-126784.58580000326,-4094844.214965041,2192.014033925254,-2192.014033925254,0.5,0.8792493939399719,0.5,0.5,8792494.0,290.3068542480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36518096.0,0.0,0.0,-144679264.0,-144679264.0,258161168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25264800.0,129,0.23650286332172324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2084355.403767828,37022.11930581764,0.23650286332172324,-37022.11930581764,-0.23650286332172324,156539.83544146415,0.0,0.0,0.23650286332172324,0.03664208056578511,0.0013426420681894866,0.05,1.0,-196715.63701256108,0.0,-0.0,-1717298.135267345,-35403.90815697098,35403.90815697098,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15889867.94380002,129080.58025000617,-129080.58025000617,-4091498.7677522535,3345.447212787345,-3345.447212787345,0.5,0.8866420984268188,0.5,0.5,8866421.0,292.74774169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48888648.0,0.0,0.0,-137894992.0,-137894992.0,239006336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25268400.0,130,0.18961177361891848,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2114037.1996078975,29681.79584006965,0.18961177361891848,-29681.79584006965,-0.18961177361891848,156539.83544146415,0.0,0.0,0.18961177361891848,0.04283618634453734,0.0018349388605439275,0.05,1.0,-196715.63701256108,0.0,-0.0,-1752166.034267228,-34867.898999883095,34867.898999883095,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16009371.112850012,119503.16904999316,-119503.16904999316,-4086452.2419622997,5046.525789953768,-5046.525789953768,0.5,0.8928362131118774,0.5,0.5,8928362.0,294.7928771972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35659360.0,0.0,0.0,-141375552.0,-141375552.0,255716192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25272000.0,131,0.23969441330808228,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2151558.923623383,37521.724015485495,0.23969441330808228,-37521.724015485495,-0.23969441330808228,156539.83544146415,0.0,0.0,0.23969441330808228,0.04772891015098679,0.00227804886420097,0.05,1.0,-196715.63701256108,0.0,-0.0,-1785107.290974752,-32941.25670752395,32941.25670752395,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16137229.210400006,127858.09754999354,-127858.09754999354,-4083847.3587892908,2604.883173008915,-2604.883173008915,0.5,0.8977289199829102,0.5,0.5,8977289.0,296.4083251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15446558.0,0.0,0.0,-119978344.0,-119978344.0,254531792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25275600.0,132,0.24047747178090464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2189203.227483345,37644.30385996215,0.24047747178090464,-37644.30385996215,-0.24047747178090464,156539.83544146415,0.0,0.0,0.24047747178090464,0.05132004127670009,0.002633746636642201,0.05,0.0,-196715.63701256108,0.0,-0.0,-1817054.6412748157,-31947.350300063612,31947.350300063612,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16264495.102950001,127265.89254999533,-127265.89254999533,-4081521.597179265,2325.76161002554,-2325.76161002554,0.5,0.9013200402259827,0.5,0.5,9013200.0,297.5940246582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32331856.0,0.0,0.0,-137244192.0,-137244192.0,254912336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25279200.0,133,0.24290007349853424,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2227226.7650175253,38023.5375341801,0.24290007349853424,-38023.5375341801,-0.24290007349853424,156539.83544146415,0.0,0.0,0.24290007349853424,0.05356460465548529,0.0028691668718984365,0.05,0.0,-196715.63701256108,0.0,-0.0,-1848623.639717847,-31568.99844303145,31568.99844303145,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16391951.2737,127456.17074999958,-127456.17074999958,-4079385.231952053,2136.365227212198,-2136.365227212198,0.5,0.9035646319389343,0.5,0.5,9035646.0,298.33514404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19674242.0,0.0,0.0,-112737760.0,-112737760.0,243063520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25282800.0,134,0.2328798730108874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2263681.7420162787,36454.97699875338,0.2328798730108874,-36454.97699875338,-0.2328798730108874,156539.83544146415,0.0,0.0,0.2328798730108874,0.0544229732253978,0.0029618600146923656,0.05,0.0,-196715.63701256108,0.0,-0.0,-1873018.1886011956,-24394.54888334847,24394.54888334847,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16513483.032200003,121531.75850000232,-121531.75850000232,-4080067.4645699505,-682.2326178974472,682.2326178974472,0.5,0.9044229984283447,0.5,0.5,9044230.0,298.6185607910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17449372.0,0.0,0.0,-78768160.0,-78768160.0,246217536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25286400.0,135,0.17863734522750688,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2291645.6026418926,27963.860625613946,0.17863734522750688,-27963.860625613946,-0.17863734522750688,156539.83544146415,0.0,0.0,0.17863734522750688,0.05400812633904384,0.0029168777106541206,0.05,0.0,-196715.63701256108,0.0,-0.0,-1889150.7700909195,-16132.581489723874,16132.581489723874,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16636591.799500009,123108.767300006,-123108.767300006,-4099079.789754613,-19012.32518466236,19012.32518466236,0.5,0.904008150100708,0.5,0.5,9040081.0,298.4815673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60530756.0,0.0,0.0,-46877160.0,-46877160.0,257407920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25290000.0,136,0.0917362638302782,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2306005.982285899,14360.37964400649,0.0917362638302782,-14360.37964400649,-0.0917362638302782,156539.83544146415,0.0,0.0,0.0917362638302782,0.05200042348201739,0.0027040440423091454,0.05,0.0,-196715.63701256108,0.0,-0.0,-1896365.8922723527,-7215.122181433253,7215.122181433253,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16765295.756550005,128703.95704999566,-128703.95704999566,-4146208.2449791725,-47128.45522455964,47128.45522455964,0.5,0.9020004272460938,0.5,0.5,9020004.0,297.81866455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91526152.0,0.0,0.0,-6405531.0,-6405531.0,247931680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25293600.0,137,0.041166352727019136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2312450.156367512,6444.174081612844,0.041166352727019136,-6444.174081612844,-0.041166352727019136,156539.83544146415,0.0,0.0,0.041166352727019136,0.04850463712020592,0.002352699822162858,0.05,1.0,-196715.63701256108,0.0,-0.0,-1897249.7083092188,-883.8160368660465,883.8160368660465,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16889261.598400008,123965.84185000323,-123965.84185000323,-4202846.096710693,-56637.85173152061,56637.85173152061,0.5,0.8985046148300171,0.5,0.5,8985046.0,296.6644592285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80206128.0,0.0,0.0,-0.0,-0.0,230206128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25297200.0,138,0.044585372089578856,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2319429.543177511,6979.386809999123,0.044585372089578856,-6979.386809999123,-0.044585372089578856,156539.83544146415,0.0,0.0,0.044585372089578856,0.04428784564755284,0.0019614132721014646,0.05,1.0,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17004364.66435002,115103.0659500137,-115103.0659500137,-4250969.775850689,-48123.67913999595,48123.67913999595,0.5,0.8942878246307373,0.5,0.5,8942878.0,295.27215576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88170152.0,0.0,0.0,-0.0,-0.0,238170160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25300800.0,139,0.03949783422578509,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2325612.5276475097,6182.984469998628,0.03949783422578509,-6182.984469998628,-0.03949783422578509,156539.83544146415,0.0,0.0,0.03949783422578509,0.03984546796951538,0.001587661317709676,0.05,1.0,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17123449.74200001,119085.07764998823,-119085.07764998823,-4303871.869030688,-52902.09317999892,52902.09317999892,0.5,0.8898454904556274,0.5,0.5,8898455.0,293.8053894042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84124000.0,0.0,0.0,-0.0,-0.0,234124000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25304400.0,140,0.04208257700937296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2332200.1273275097,6587.599679999985,0.04208257700937296,-6587.599679999985,-0.04208257700937296,156539.83544146415,0.0,0.0,0.04208257700937296,0.03568825090865957,0.0012736512529194406,0.05,1.0,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17240511.743600015,117062.00160000473,-117062.00160000473,-4354346.270950688,-50474.40192000009,50474.40192000009,0.5,0.8856882452964783,0.5,0.5,8856883.0,292.4327697753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101260984.0,0.0,0.0,-0.0,-0.0,251260992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25308000.0,141,0.03113521504767919,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2337074.028767508,4873.901439998299,0.03113521504767919,-4873.901439998299,-0.03113521504767919,156539.83544146415,0.0,0.0,0.03113521504767919,0.03196841840912479,0.0010219797755808687,0.05,1.0,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17366142.236400004,125630.49279998988,-125630.49279998988,-4415102.862310689,-60756.59136000089,60756.59136000089,0.5,0.8819684386253357,0.5,0.5,8819684.0,291.20458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81245208.0,0.0,0.0,-0.0,-0.0,231245216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25311600.0,142,0.04392159267708593,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2343949.507657506,6875.4788899980485,0.04392159267708593,-6875.4788899980485,-0.04392159267708593,156539.83544146415,0.0,0.0,0.04392159267708593,0.02883991664611696,0.0008317407921549741,0.05,1.0,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17481764.841949996,115622.60554999113,-115622.60554999113,-4463849.988970691,-48747.126660002396,48747.126660002396,0.5,0.878839910030365,0.5,0.5,8788399.0,290.171630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93102328.0,0.0,0.0,-0.0,-0.0,243102320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25315200.0,143,0.03634709001677086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2349639.2751475074,5689.767490001395,0.03634709001677086,-5689.767490001395,-0.03634709001677086,156539.83544146415,0.0,0.0,0.03634709001677086,0.02622218114157937,0.0006876027838218008,0.05,1.0,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17603316.004499998,121551.16255000234,-121551.16255000234,-4519711.384030692,-55861.39506000094,55861.39506000094,0.5,0.8762221932411194,0.5,0.5,8762222.0,289.30731201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100410704.0,0.0,0.0,-0.0,-0.0,250410704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25318800.0,144,0.03167838752363414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2354598.204717508,4958.929570000619,0.03167838752363414,-4958.929570000619,-0.03167838752363414,156539.83544146415,0.0,0.0,0.03167838752363414,0.023418066356204248,0.0005484058318635853,0.05,1.0,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17728521.356650013,125205.35215001553,-125205.35215001553,-4579957.806610689,-60246.42257999629,60246.42257999629,0.5,0.8734180927276611,0.5,0.5,8734181.0,288.3814392089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96552240.0,0.0,0.0,-0.0,-0.0,246552240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25322400.0,145,0.034143230986084086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2359942.9804775096,5344.775760001503,0.034143230986084086,-5344.775760001503,-0.034143230986084086,156539.83544146415,0.0,0.0,0.034143230986084086,0.020469859863084028,0.00041901516281429846,0.05,1.0,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17851797.47785,123276.12119998783,-123276.12119998783,-4637889.152050689,-57931.345440000296,57931.345440000296,0.5,0.870469868183136,0.5,0.5,8704699.0,287.40802001953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85338208.0,0.0,0.0,-0.0,-0.0,235338208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25326000.0,146,0.041306925944853926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2366409.1598675097,6466.179390000179,0.041306925944853926,-6466.179390000179,-0.041306925944853926,156539.83544146415,0.0,0.0,0.041306925944853926,0.017894300458583645,0.00032020598890206684,0.05,1.0,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17969466.58090001,117669.10305000842,-117669.10305000842,-4689092.075710688,-51202.92365999892,51202.92365999892,0.5,0.8678942918777466,0.5,0.5,8678943.0,286.5576477050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82566360.0,0.0,0.0,-0.0,-0.0,232566352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25329600.0,147,0.043077623091812116,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2373152.5238975114,6743.364030001685,0.043077623091812116,-6743.364030001685,-0.043077623091812116,156539.83544146415,0.0,0.0,0.043077623091812116,0.015701742756015324,0.0002465447255760797,0.05,1.0,-196715.63701256108,0.0,-0.0,-1897249.7083092188,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18085749.760749992,116283.17984998226,-116283.17984998226,-4738631.891530687,-49539.8158199992,49539.8158199992,0.5,0.8657017350196838,0.5,0.5,8657017.0,285.8337097167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85603160.0,0.0,0.0,-0.0,-0.0,235603152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25333200.0,148,0.04317509320431631,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2379911.145882885,6758.621985373553,0.04317509320431631,-6758.621985373553,-0.04317509320431631,156539.83544146415,0.0,0.0,0.04317509320431631,0.013779754939587052,0.00018988164619507378,0.05,1.0,-196715.63701256108,0.0,-0.0,-1897477.5211059141,-227.81279669539072,227.81279669539072,-8939999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18203551.3404,117801.57965000719,-117801.57965000719,-4789447.036398619,-50815.144867932424,50815.144867932424,0.5,0.8637797832489014,0.5,0.5,8637798.0,285.1990966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89036728.0,0.0,0.0,-2026200.875,-2026200.875,241062928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
25336800.0,149,0.07044837769747847,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2390939.1233347664,11027.977451881394,0.07044837769747847,-11027.977451881394,-0.07044837769747847,156539.83544146415,0.0,0.0,0.07044837769747847,0.013511984320735526,0.0001825737202838027,0.05,1.0,-196715.63701256108,0.0,-0.0,-1901144.8572644012,-3667.3361584870145,3667.3361584870145,-8999999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18324082.806249987,120531.46584998816,-120531.46584998816,-4835283.188638252,-45836.15223963279,45836.15223963279,0.5,0.8635119795799255,0.5,0.5,8635120.0,285.1106872558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77993016.0,0.0,0.0,-29939672.0,-29939672.0,257932688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
