time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5050800.0,58,0.1592050374131729,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,593966.8631415226,24921.93035811023,0.1592050374131729,-24921.93035811023,-0.1592050374131729,156539.83544146415,0.0,0.0,0.1592050374131729,0.03779210585981296,0.0014282432653193093,0.05,1.0,-573963.7096948061,-5333.9385040467605,5333.9385040467605,-574908.672868934,-35610.28061261785,35610.28061261785,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6626137.608550003,118872.5684999954,-118872.5684999954,-1343298.3628447358,6993.580974774668,-6993.580974774668,0.5,0.8122078776359558,0.5,0.5,8122079.0,268.1714782714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108193368.0,-25987042.0,-25987042.0,-148517184.0,-148517184.0,216310864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5054400.0,59,0.06934092644459414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,604821.4803565181,10854.617214995436,0.06934092644459414,-10854.617214995436,-0.06934092644459414,156539.83544146415,0.0,0.0,0.06934092644459414,0.029166016235993908,0.0008506565030782602,0.05,1.0,-586133.4831847341,-12169.77348992799,12169.77348992799,-611537.0571273611,-36628.384258427075,36628.384258427075,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6734293.037450004,108155.42890000157,-108155.42890000157,-1331801.0167813858,11497.346063350094,-11497.346063350094,0.5,0.8208339810371399,0.5,0.5,8208340.0,271.01959228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,114675920.0,-46696880.0,-46696880.0,-144078096.0,-144078096.0,226099056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5058000.0,60,0.07317120894049665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,616275.6893631164,11454.209006598336,0.07317120894049665,-11454.209006598336,-0.07317120894049665,156539.83544146415,0.0,0.0,0.07317120894049665,0.02266026238437946,0.0005134874913289226,0.05,1.0,-604560.7934188166,-18427.310234082513,18427.310234082513,-646242.1433615031,-34705.08623414207,34705.08623414207,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6847342.568950009,113049.53150000423,-113049.53150000423,-1320263.9428065626,11537.073974823114,-11537.073974823114,0.5,0.8273397088050842,0.5,0.5,8273397.5,273.1676330566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110407944.0,-60291372.0,-60291372.0,-132395536.0,-132395536.0,232278960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5061600.0,61,0.09970820037412904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,631883.9946418471,15608.305278730695,0.09970820037412904,-15608.305278730695,-0.09970820037412904,156539.83544146415,0.0,0.0,0.09970820037412904,0.018665698815550802,0.00034840831227285463,0.05,1.0,-624614.9598936368,-20054.166474820115,20054.166474820115,-676206.9369888327,-29964.79362732952,29964.79362732952,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6963482.051550008,116139.48259999976,-116139.48259999976,-1310776.160025682,9487.782780880574,-9487.782780880574,0.5,0.8313342928886414,0.5,0.5,8313343.0,274.4865417480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82629328.0,-53719440.0,-53719440.0,-104471808.0,-104471808.0,225561920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5065200.0,62,0.15182114658810852,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,655650.051945284,23766.057303436915,0.15182114658810852,-23766.057303436915,-0.15182114658810852,156539.83544146415,0.0,0.0,0.15182114658810852,0.017369403186453525,0.00030169616705358186,0.05,1.0,-636672.6985225037,-12057.738628866966,12057.738628866966,-697617.0058677867,-21410.068878954044,21410.068878954044,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7076263.012900006,112780.96134999767,-112780.96134999767,-1306323.2565644241,4452.903461257927,-4452.903461257927,0.5,0.8326305747032166,0.5,0.5,8326306.0,274.91455078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5342219.5,-15343975.0,-15343975.0,-62418812.0,-62418812.0,233105008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5068800.0,63,0.14346950065800326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,678108.7439691569,22458.692023872864,0.14346950065800326,-22458.692023872864,-0.14346950065800326,156539.83544146415,0.0,0.0,0.14346950065800326,0.020227252664892226,0.00040914175036938963,0.05,1.0,-638392.0382147053,-1719.3396922015818,1719.3396922015818,-708003.5006633071,-10386.49479552044,10386.49479552044,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7192815.515250003,116552.50234999694,-116552.50234999694,-1328311.2324028297,-21987.975838405546,21987.975838405546,0.5,0.8297727704048157,0.5,0.5,8297727.5,273.970947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46030708.0,0.0,0.0,-15534784.0,-15534784.0,211565488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5072400.0,64,0.07567989203825204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,689955.6618150526,11846.917845895747,0.07567989203825204,-11846.917845895747,-0.07567989203825204,156539.83544146415,0.0,0.0,0.07567989203825204,0.02632050822201104,0.0006927691530649508,0.05,1.0,-638392.0382147053,0.0,-0.0,-710148.8342032328,-2145.333539925632,2145.333539925632,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7298598.260799998,105782.74554999545,-105782.74554999545,-1360101.7265670088,-31790.49416417908,31790.49416417908,0.5,0.823679506778717,0.5,0.5,8236795.0,271.9591064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99128464.0,0.0,0.0,-0.0,-0.0,249128464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5076000.0,65,0.03249750151872443,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,695042.8153550525,5087.153539999854,0.03249750151872443,-5087.153539999854,-0.03249750151872443,156539.83544146415,0.0,0.0,0.03249750151872443,0.03243123965003214,0.0010517853052378168,0.05,1.0,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7423162.493099997,124564.2322999984,-124564.2322999984,-1419578.8053270096,-59477.07876000088,59477.07876000088,0.5,0.8175687789916992,0.5,0.5,8175687.5,269.94146728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54295976.0,0.0,0.0,-0.0,-0.0,204295968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5079600.0,66,0.06113717031201903,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,704613.2179350527,9570.402580000227,0.06113717031201903,-9570.402580000227,-0.06113717031201903,156539.83544146415,0.0,0.0,0.06113717031201903,0.037515547608409805,0.0014074163123588626,0.05,1.0,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7525310.4801999945,102147.9870999977,-102147.9870999977,-1452156.3898470106,-32577.584520000964,32577.584520000964,0.5,0.8124844431877136,0.5,0.5,8124844.5,268.26275634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70633920.0,0.0,0.0,-0.0,-0.0,220633920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5083200.0,67,0.05070024449443065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,712549.8258650529,7936.607930000173,0.05070024449443065,-7936.607930000173,-0.05070024449443065,156539.83544146415,0.0,0.0,0.05070024449443065,0.04157794315676078,0.0017287253571468303,0.05,1.0,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7635627.44054999,110316.96034999564,-110316.96034999564,-1494536.7422670096,-42380.35241999896,42380.35241999896,0.5,0.8084220290184021,0.5,0.5,8084220.5,266.92144775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99264208.0,0.0,0.0,-0.0,-0.0,249264208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5086800.0,68,0.03241078435844313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,717623.4047150523,5073.578849999467,0.03241078435844313,-5073.578849999467,-0.03241078435844313,156539.83544146415,0.0,0.0,0.03241078435844313,0.04473766208994223,0.002001458409273854,0.05,1.0,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7760259.546299994,124632.10575000383,-124632.10575000383,-1554095.2691670104,-59558.52690000087,59558.52690000087,0.5,0.8052623271942139,0.5,0.5,8052623.5,265.878173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74262944.0,0.0,0.0,-0.0,-0.0,224262944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5090400.0,69,0.048381972094457305,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,725197.1106650522,7573.705949999858,0.048381972094457305,-7573.705949999858,-0.048381972094457305,156539.83544146415,0.0,0.0,0.048381972094457305,0.047250739668036834,0.00223263239917659,0.05,1.0,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7872391.016549997,112131.47025000304,-112131.47025000304,-1598653.0334670113,-44557.764300000854,44557.764300000854,0.5,0.8027492761611938,0.5,0.5,8027492.5,265.0484313964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80593608.0,0.0,0.0,-0.0,-0.0,230593616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5094000.0,70,0.044337846021281706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,732137.7497850526,6940.639120000415,0.044337846021281706,-6940.639120000415,-0.044337846021281706,156539.83544146415,0.0,0.0,0.044337846021281706,0.049426365486275436,0.0024429656051828796,0.05,1.0,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7987687.82095,115296.80440000258,-115296.80440000258,-1647009.1987470111,-48356.16527999984,48356.16527999984,0.5,0.8005736470222473,0.5,0.5,8005736.5,264.330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50561024.0,0.0,0.0,-0.0,-0.0,200561024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5097600.0,71,0.06352311347432518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,742081.6475150529,9943.897730000317,0.06352311347432518,-9943.897730000317,-0.06352311347432518,156539.83544146415,0.0,0.0,0.06352311347432518,0.051396912735628075,0.0026416426387537674,0.05,0.0,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8087968.332299998,100280.51134999841,-100280.51134999841,-1677345.8123670116,-30336.613620000426,30336.613620000426,0.5,0.7986030578613281,0.5,0.5,7986031.0,263.6794738769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88427576.0,0.0,0.0,-0.0,-0.0,238427568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5101200.0,72,0.03933339007694686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,748238.8899250531,6157.242410000181,0.03933339007694686,-6157.242410000181,-0.03933339007694686,156539.83544146415,0.0,0.0,0.03933339007694686,0.05319792144907631,0.002830018846502094,0.05,0.0,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8207182.120249996,119213.78794999793,-119213.78794999793,-1730402.3579070105,-53056.545539998915,53056.545539998915,0.5,0.7968021035194397,0.5,0.5,7968021.0,263.0848083496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87077976.0,0.0,0.0,-0.0,-0.0,237077984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5104800.0,73,0.04019553407766661,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,754531.0922150528,6292.2022899996955,0.04019553407766661,-6292.2022899996955,-0.04019553407766661,156539.83544146415,0.0,0.0,0.04019553407766661,0.054902052216881714,0.003014235337625206,0.05,0.0,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8325721.108799994,118538.98854999803,-118538.98854999803,-1782649.14416701,-52246.7862599995,52246.7862599995,0.5,0.7950979471206665,0.5,0.5,7950979.5,262.52215576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60867336.0,0.0,0.0,-0.0,-0.0,210867344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5108400.0,74,0.05693928471857207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,763444.3584750528,8913.266259999946,0.05693928471857207,-8913.266259999946,-0.05693928471857207,156539.83544146415,0.0,0.0,0.05693928471857207,0.05653794908068277,0.0031965396862498776,0.05,0.0,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8431154.77749999,105433.66869999655,-105433.66869999655,-1819169.5466070103,-36520.402440000325,36520.402440000325,0.5,0.7934620380401611,0.5,0.5,7934620.5,261.9820251464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69866072.0,0.0,0.0,-0.0,-0.0,219866064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5112000.0,75,0.05119075912786745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,771457.7514850528,8013.39301,0.05119075912786745,-8013.39301,-0.05119075912786745,156539.83544146415,0.0,0.0,0.05119075912786745,0.058115330446882774,0.00337739163295038,0.05,0.0,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8541087.812449982,109933.03494999185,-109933.03494999185,-1861089.1885470103,-41919.64194,41919.64194,0.5,0.7918846607208252,0.5,0.5,7918846.5,261.4612121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63128192.0,0.0,0.0,-0.0,-0.0,213128192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5115600.0,76,0.05549501572875055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,780144.9321150528,8687.180630000075,0.05549501572875055,-8687.180630000075,-0.05549501572875055,156539.83544146415,0.0,0.0,0.05549501572875055,0.059588346693844496,0.0035507710617058083,0.05,0.0,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8647651.90929999,106564.09685000777,-106564.09685000777,-1898966.1047670098,-37876.91621999955,37876.91621999955,0.5,0.790411651134491,0.5,0.5,7904116.5,260.974853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53931932.0,0.0,0.0,-0.0,-0.0,203931936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5119200.0,77,0.061369726580502444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,789751.7390150523,9606.806899999501,0.061369726580502444,-9606.806899999501,-0.061369726580502444,156539.83544146415,0.0,0.0,0.061369726580502444,0.06085258667754945,0.0037030373053486684,0.05,0.0,-638392.0382147053,0.0,-0.0,-710148.8342032328,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8749617.874799998,101965.96550000831,-101965.96550000831,-1931325.2633670105,-32359.158600000665,32359.158600000665,0.5,0.7891474366188049,0.5,0.5,7891474.0,260.55743408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61005988.0,0.0,0.0,-0.0,-0.0,211005984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5122800.0,78,0.06890714054132557,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,800538.4514561333,10786.712441080948,0.06890714054132557,-10786.712441080948,-0.06890714054132557,156539.83544146415,0.0,0.0,0.06890714054132557,0.06094022154015388,0.003713710601363035,0.05,0.0,-638392.0382147053,0.0,-0.0,-711496.9136040048,-1348.079400771996,1348.079400771996,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8855120.868399994,105502.99359999597,-105502.99359999597,-1964693.465125158,-33368.20175814745,33368.20175814745,0.5,0.7890597581863403,0.5,0.5,7890598.0,260.52850341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62295528.0,0.0,0.0,-11953723.0,-11953723.0,224249248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5126400.0,79,0.12871554873580887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,820687.5622739946,20149.110817861278,0.12871554873580887,-20149.110817861278,-0.12871554873580887,156539.83544146415,0.0,0.0,0.12871554873580887,0.05783509443597323,0.0033448981484179422,0.05,0.0,-638575.0100171657,-182.97180246037897,182.97180246037897,-720385.0148420384,-8888.101238033618,8888.101238033618,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8967245.493699996,112124.62530000135,-112124.62530000135,-1987597.9065668026,-22904.44144164468,22904.44144164468,0.5,0.7921649217605591,0.5,0.5,7921649.0,261.5537414550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8022081.0,-3793628.0,-3793628.0,-63949104.0,-63949104.0,225764816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5130000.0,80,0.20262658189625302,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,852406.6940601004,31719.131786105805,0.20262658189625302,-31719.131786105805,-0.20262658189625302,156539.83544146415,0.0,0.0,0.20262658189625302,0.05165121565414821,0.0026678480785513247,0.05,0.0,-639097.2505033815,-522.2404862158,522.2404862158,-741383.1001355763,-20998.085293537937,20998.085293537937,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9080127.899600001,112882.40590000525,-112882.40590000525,-1987240.854900943,357.05166585952975,-357.05166585952975,0.5,0.7983487844467163,0.5,0.5,7983488.0,263.5954895019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,16126336.0,0.0,0.0,-108076792.0,-108076792.0,241950464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5133600.0,81,0.21431672812906563,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,885955.7994137773,33549.10535367695,0.21431672812906563,-33549.10535367695,-0.21431672812906563,156539.83544146415,0.0,0.0,0.21431672812906563,0.043269439733079174,0.0018722444148145706,0.05,1.0,-639113.1500605901,-15.899557208642364,15.899557208642364,-771749.3021018187,-30366.2019662424,30366.2019662424,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9201103.128799995,120975.22919999436,-120975.22919999436,-1984284.877223815,2955.977677128045,-2955.977677128045,0.5,0.8067305684089661,0.5,0.5,8067305.5,266.3629455566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67305528.0,-509542.4375,-509542.4375,-137453584.0,-137453584.0,220657600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5137200.0,82,0.1308807237351849,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,906443.8463697429,20488.046955965576,0.1308807237351849,-20488.046955965576,-0.1308807237351849,156539.83544146415,0.0,0.0,0.1308807237351849,0.0332337962510002,0.0011044852132529952,0.05,1.0,-640593.2814094211,-1480.131348830997,1480.131348830997,-807945.5649123155,-36196.26281049673,36196.26281049673,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9311431.93044999,110328.80164999515,-110328.80164999515,-1976449.237758522,7835.6394652931485,-7835.6394652931485,0.5,0.8167662024497986,0.5,0.5,8167662.0,269.67645263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93005280.0,-9545921.0,-9545921.0,-153568144.0,-153568144.0,220108784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5140800.0,83,0.10583935579197223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,923011.9217086488,16568.07533890591,0.10583935579197223,-16568.07533890591,-0.10583935579197223,156539.83544146415,0.0,0.0,0.10583935579197223,0.023366416607856655,0.0005459894250919193,0.05,1.0,-645780.8395456622,-5187.558136241045,5187.558136241045,-845895.6272995662,-37950.06238725071,37950.06238725071,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9421486.319749983,110054.38929999247,-110054.38929999247,-1966797.931196124,9651.306562397862,-9651.306562397862,0.5,0.8266335725784302,0.5,0.5,8266336.0,272.93438720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74099960.0,-22079484.0,-22079484.0,-149654816.0,-149654816.0,247634352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5144400.0,84,0.17151040807509157,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,949860.132765222,26848.2110565732,0.17151040807509157,-26848.2110565732,-0.17151040807509157,156539.83544146415,0.0,0.0,0.17151040807509157,0.015209834059146887,0.00023133905210678468,0.05,1.0,-654246.6656220112,-8465.82607634901,8465.82607634901,-881159.8086953384,-35264.18139577226,35264.18139577226,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9545303.492899979,123817.1731499955,-123817.1731499955,-1960036.88581743,6761.045378694078,-6761.045378694078,0.5,0.8347901701927185,0.5,0.5,8347901.5,275.62750244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90664176.0,-26850192.0,-26850192.0,-130568896.0,-130568896.0,216754912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5148000.0,85,0.11834067140460967,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,968385.161992932,18525.02922770998,0.11834067140460967,-18525.02922770998,-0.11834067140460967,156539.83544146415,0.0,0.0,0.11834067140460967,0.009801410810012512,9.606765386663013e-05,0.05,1.0,-661457.2209277666,-7210.555305755464,7210.555305755464,-911204.0381042081,-30044.229408869636,30044.229408869636,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9653680.947299985,108377.45440000668,-108377.45440000668,-1952634.526275095,7402.359542334918,-7402.359542334918,0.5,0.8401985764503479,0.5,0.5,8401986.0,277.4132080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64461432.0,-13712243.0,-13712243.0,-107436696.0,-107436696.0,206687504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5151600.0,86,0.1505119570421588,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,991946.2789802842,23561.11698735226,0.1505119570421588,-23561.11698735226,-0.1505119570421588,156539.83544146415,0.0,0.0,0.1505119570421588,0.008674183222957321,7.524145458543426e-05,0.05,1.0,-662812.2846976407,-1355.0637698740466,1355.0637698740466,-933114.0120373426,-21909.973933134577,21909.973933134577,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9757024.702349989,103343.75505000353,-103343.75505000353,-1949152.1266347338,3482.399640361313,-3482.399640361313,0.5,0.8413258194923401,0.5,0.5,8413258.0,277.785400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21724946.0,0.0,0.0,-63046876.0,-63046876.0,234771824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5155200.0,87,0.13581441767120833,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1013206.6455731135,21260.366592829232,0.13581441767120833,-21260.366592829232,-0.13581441767120833,156539.83544146415,0.0,0.0,0.13581441767120833,0.012500828088403804,0.0001562707028958255,0.05,1.0,-662812.2846976407,0.0,-0.0,-943640.8326179349,-10526.820580592263,10526.820580592263,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9874410.613449993,117385.91110000387,-117385.91110000387,-1974750.8505613117,-25598.72392657795,25598.72392657795,0.5,0.83749920129776,0.5,0.5,8374991.5,276.5219421386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80165056.0,0.0,0.0,-15973612.0,-15973612.0,246138672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
