time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20887200.0,89,0.1255321816590265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1516743.5464332122,19650.78705951199,0.1255321816590265,-19650.78705951199,-0.1255321816590265,156539.83544146415,0.0,0.0,0.1255321816590265,0.06693807123950257,0.004480705381264722,0.05,0.0,-123598.23533337394,0.0,-0.0,-1551572.9999188494,-7622.310492508579,7622.310492508579,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10107619.510100003,105102.23814999685,-105102.23814999685,-1515704.7284145674,-17829.140597979538,17829.140597979538,0.5,0.916938066482544,0.5,0.5,9169381.0,302.75091552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46407528.0,0.0,0.0,-9405482.0,-9405482.0,205813008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20890800.0,90,0.07177772309783788,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1527979.6193953108,11236.072962098522,0.07177772309783788,-11236.072962098522,-0.07177772309783788,156539.83544146415,0.0,0.0,0.07177772309783788,0.06429424209443313,0.004133749566497577,0.05,0.0,-123598.23533337394,0.0,-0.0,-1552871.1241489195,-1298.1242300700396,1298.1242300700396,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10210526.014900006,102906.50480000302,-102906.50480000302,-1546077.036022399,-30372.307607831666,30372.307607831666,0.5,0.9142942428588867,0.5,0.5,9142942.0,301.87799072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92072992.0,0.0,0.0,-0.0,-0.0,242072992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20894400.0,91,0.03700464487946307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1533772.3204153117,5792.701020000968,0.03700464487946307,-5792.701020000968,-0.03700464487946307,156539.83544146415,0.0,0.0,0.03700464487946307,0.061056549565640994,0.0037279022448615754,0.05,0.0,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10331562.509800013,121036.4949000068,-121036.4949000068,-1601320.829902398,-55243.79387999885,55243.79387999885,0.5,0.9110565781593323,0.5,0.5,9110565.0,300.8089904785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69078696.0,0.0,0.0,-0.0,-0.0,219078688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20898000.0,92,0.05169374783854797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1541864.4511953106,8092.130779998843,0.05169374783854797,-8092.130779998843,-0.05169374783854797,156539.83544146415,0.0,0.0,0.05169374783854797,0.057719466516889306,0.003331536814994306,0.05,0.0,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10441101.855900012,109539.3460999988,-109539.3460999988,-1642768.045222398,-41447.21531999996,41447.21531999996,0.5,0.9077194929122925,0.5,0.5,9077195.0,299.7071533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72702288.0,0.0,0.0,-0.0,-0.0,222702288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20901600.0,93,0.04937893966862707,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1549594.2222853114,7729.771090000868,0.04937893966862707,-7729.771090000868,-0.04937893966862707,156539.83544146415,0.0,0.0,0.04937893966862707,0.05460331456316936,0.002981521961284423,0.05,0.0,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10552453.000450008,111351.14454999566,-111351.14454999566,-1686389.4186823973,-43621.37345999945,43621.37345999945,0.5,0.9046033024787903,0.5,0.5,9046033.0,298.6782531738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53694372.0,0.0,0.0,-0.0,-0.0,203694368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20905200.0,94,0.06152148271294232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1559224.7850653103,9630.562779998872,0.06152148271294232,-9630.562779998872,-0.06152148271294232,156539.83544146415,0.0,0.0,0.06152148271294232,0.05189963270737741,0.002693571875160679,0.05,0.0,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10654300.186550006,101847.18609999865,-101847.18609999865,-1718606.0420023971,-32216.62331999978,32216.62331999978,0.5,0.9018996357917786,0.5,0.5,9018996.0,297.78558349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51258248.0,0.0,0.0,-0.0,-0.0,201258256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20908800.0,95,0.0630777151525323,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1569098.9602153113,9874.175150000956,0.0630777151525323,-9874.175150000956,-0.0630777151525323,156539.83544146415,0.0,0.0,0.0630777151525323,0.04952342499522999,0.0024525696232581707,0.05,1.0,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10754929.310800008,100629.1242500022,-100629.1242500022,-1749360.991102396,-30754.94909999892,30754.94909999892,0.5,0.8995234370231628,0.5,0.5,8995234.0,297.0010070800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98055728.0,0.0,0.0,-0.0,-0.0,248055728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20912400.0,96,0.033182783061907854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1574293.3876153121,5194.427400000859,0.033182783061907854,-5194.427400000859,-0.033182783061907854,156539.83544146415,0.0,0.0,0.033182783061907854,0.047398837301590335,0.0022466497775426313,0.05,1.0,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10878957.173800007,124027.86299999803,-124027.86299999803,-1808194.4267023955,-58833.4355999995,58833.4355999995,0.5,0.897398829460144,0.5,0.5,8973988.0,296.2995300292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57919728.0,0.0,0.0,-0.0,-0.0,207919728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20916000.0,97,0.058822262742458505,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1583501.4149453111,9208.027329999022,0.058822262742458505,-9208.027329999022,-0.058822262742458505,156539.83544146415,0.0,0.0,0.058822262742458505,0.04563783975276203,0.0020828124172987865,0.05,1.0,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10982917.037150007,103959.86335000023,-103959.86335000023,-1842946.2627223944,-34751.83601999888,34751.83601999888,0.5,0.8956378102302551,0.5,0.5,8956378.0,295.71807861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96682120.0,0.0,0.0,-0.0,-0.0,246682128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20919600.0,98,0.034060262520168645,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1588833.2028353114,5331.787890000269,0.034060262520168645,-5331.787890000269,-0.034060262520168645,156539.83544146415,0.0,0.0,0.034060262520168645,0.04426740709817223,0.001959603331195309,0.05,1.0,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11106258.097700015,123341.06055000797,-123341.06055000797,-1900955.5353823951,-58009.272660000715,58009.272660000715,0.5,0.8942673802375793,0.5,0.5,8942674.0,295.2655944824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61838256.0,0.0,0.0,-0.0,-0.0,211838256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20923200.0,99,0.05631904789689653,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1597649.3773253115,8816.174490000121,0.05631904789689653,-8816.174490000121,-0.05631904789689653,156539.83544146415,0.0,0.0,0.05631904789689653,0.04314651294001637,0.0018616215788829998,0.05,1.0,-123598.23533337394,0.0,-0.0,-1552871.1241489195,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11212177.22525001,105919.12754999474,-105919.12754999474,-1938058.4884423944,-37102.95305999927,37102.95305999927,0.5,0.8931465148925781,0.5,0.5,8931465.0,294.8955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53777700.0,0.0,0.0,-0.0,-0.0,203777696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20926800.0,100,0.07622430806039002,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1609581.5179657245,11932.140640412923,0.07622430806039002,-11932.140640412923,-0.07622430806039002,156539.83544146415,0.0,0.0,0.07622430806039002,0.042515521911635656,0.0018075696034187715,0.05,1.0,-123598.23533337394,0.0,-0.0,-1554521.0601920716,-1649.93604315212,1649.93604315212,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11314066.074350014,101888.84910000488,-101888.84910000488,-1966365.260858829,-28306.772416434484,28306.772416434484,0.5,0.8925155401229858,0.5,0.5,8925155.0,294.6871643066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69004832.0,0.0,0.0,-14622946.0,-14622946.0,233627776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20930400.0,101,0.11297108336515384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1627265.9927653496,17684.47479962511,0.11297108336515384,-17684.47479962511,-0.11297108336515384,156539.83544146415,0.0,0.0,0.11297108336515384,0.044356427954867494,0.0019674927009153504,0.05,1.0,-123598.23533337394,0.0,-0.0,-1562411.9547489465,-7890.894556874875,7890.894556874875,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11430879.962250017,116813.8879000023,-116813.8879000023,-1997603.779402329,-31238.518543499988,31238.518543499988,0.5,0.8943564295768738,0.5,0.5,8943564.0,295.29498291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2445304.75,0.0,0.0,-51771068.0,-51771068.0,204216368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20934000.0,102,0.16807930848648972,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1653577.1000569398,26311.10729159019,0.16807930848648972,-26311.10729159019,-0.16807930848648972,156539.83544146415,0.0,0.0,0.16807930848648972,0.050020145133551575,0.002502014919181563,0.05,0.0,-123598.23533337394,0.0,-0.0,-1579500.5826616357,-17088.627912689233,17088.627912689233,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11532988.14885002,102108.18660000339,-102108.18660000339,-1996312.2307980498,1291.548604279058,-1291.548604279058,0.5,0.9000201225280762,0.5,0.5,9000201.0,297.1650085449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34893420.0,0.0,0.0,-88001800.0,-88001800.0,203108384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20937600.0,103,0.13243636267697195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1674308.666476859,20731.566419919254,0.13243636267697195,-20731.566419919254,-0.13243636267697195,156539.83544146415,0.0,0.0,0.13243636267697195,0.05744143243905797,0.0032995181606508615,0.05,0.0,-123598.23533337394,0.0,-0.0,-1605353.5583617704,-25852.975700134644,25852.975700134644,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11634542.338650025,101554.1898000054,-101554.1898000054,-1991281.878477996,5030.3523200538475,-5030.3523200538475,0.5,0.9074414372444153,0.5,0.5,9074414.0,299.6153259277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36970120.0,0.0,-0.0,-121728568.0,-121728568.0,234758448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20941200.0,104,0.1844468372948601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1703181.944034695,28873.277557835914,0.1844468372948601,-28873.277557835914,-0.1844468372948601,156539.83544146415,0.0,0.0,0.1844468372948601,0.06472648519109325,0.004189517885192814,0.05,0.0,-123598.23533337394,0.0,-0.0,-1638737.0590987105,-33383.50073694019,33383.50073694019,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11751921.561150033,117379.2225000076,-117379.2225000076,-1986404.3226832198,4877.5557947761845,-4877.5557947761845,0.5,0.9147264957427979,0.5,0.5,9147265.0,302.0206604003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97477800.0,0.0,0.0,-147580752.0,-147580752.0,200102944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20944800.0,105,0.07157047548067937,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1714385.5744889078,11203.630454212893,0.07157047548067937,-11203.630454212893,-0.07157047548067937,156539.83544146415,0.0,0.0,0.07157047548067937,0.07155845065171762,0.0051206118596743054,0.05,0.0,-123598.23533337394,0.0,-0.0,-1678466.3068750226,-39729.247776312055,39729.247776312055,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11851973.035050038,100051.47390000522,-100051.47390000522,-1975522.918352695,10881.404330524849,-10881.404330524849,0.5,0.9215584397315979,0.5,0.5,9215585.0,304.2763977050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,114582712.0,0.0,0.0,-172425568.0,-172425568.0,207842864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20948400.0,106,0.07661470463300303,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1726378.8277445545,11993.253255646676,0.07661470463300303,-11993.253255646676,-0.07661470463300303,156539.83544146415,0.0,0.0,0.07661470463300303,0.07755572801954358,0.006014890948641417,0.05,0.0,-124281.66022447107,-683.4248910971219,683.4248910971219,-1721225.8599881148,-42759.5531130922,42759.5531130922,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11955894.467250038,103921.43219999969,-103921.43219999969,-1964008.1192928585,11514.799059836427,-11514.799059836427,0.5,0.9275557398796082,0.5,0.5,9275557.0,306.25653076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110517400.0,-4894655.5,-4894655.5,-169350256.0,-169350256.0,213727520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20952000.0,107,0.09024177963699809,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1740505.261078875,14126.43333432055,0.09024177963699809,-14126.43333432055,-0.09024177963699809,156539.83544146415,0.0,0.0,0.09024177963699809,0.082414549216006,0.006792157922477475,0.05,0.0,-126619.66765171927,-2338.0074272482016,2338.0074272482016,-1762383.4729222853,-41157.612934170524,41157.612934170524,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12062758.225250043,106863.75800000504,-106863.75800000504,-1953249.82359712,10758.295695738634,-10758.295695738634,0.5,0.9324145317077637,0.5,0.5,9324145.0,307.86077880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102084320.0,-8997499.0,-8997499.0,-158848272.0,-158848272.0,215761456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20955600.0,108,0.09573107082313875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1755490.9871521643,14985.72607328929,0.09573107082313875,-14985.72607328929,-0.09573107082313875,156539.83544146415,0.0,0.0,0.09573107082313875,0.08587829287172932,0.007375081186562516,0.05,0.0,-130052.6243525286,-3432.956700809329,3432.956700809329,-1802161.37951822,-39777.90659593465,39777.90659593465,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12170638.952700034,107880.72744999081,-107880.72744999081,-1942933.9616770858,10315.861920034047,-10315.861920034047,0.5,0.9358782768249512,0.5,0.5,9358783.0,309.0044250488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84553512.0,-10821933.0,-10821933.0,-159433376.0,-159433376.0,235701808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20959200.0,109,0.15583253467672867,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1779884.9864868857,24393.99933472136,0.15583253467672867,-24393.99933472136,-0.15583253467672867,156539.83544146415,0.0,0.0,0.15583253467672867,0.08767598188980763,0.007687077800341876,0.05,0.0,-133772.09265675518,-3719.4683042265824,3719.4683042265824,-1839211.3089029386,-37049.92938471865,37049.92938471865,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12288489.852750026,117850.9000499919,-117850.9000499919,-1935621.4647034192,7312.496973666595,-7312.496973666595,0.5,0.937675952911377,0.5,0.5,9376760.0,309.5979919433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66021824.0,-10390069.0,-10390069.0,-134221088.0,-134221088.0,228589328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20962800.0,110,0.16191729232915364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1805231.4927832189,25346.50629633316,0.16191729232915364,-25346.50629633316,-0.16191729232915364,156539.83544146415,0.0,0.0,0.16191729232915364,0.08812777513447034,0.007766504750151769,0.05,0.0,-137165.4679413775,-3393.375284622307,3393.375284622307,-1870320.2853940239,-31108.976491085254,31108.976491085254,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12402784.517350033,114294.66460000724,-114294.66460000724,-1930067.2712313787,5554.193472040584,-5554.193472040584,0.5,0.9381277561187744,0.5,0.5,9381278.0,309.7471618652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,45415636.0,-8862169.0,-8862169.0,-112313128.0,-112313128.0,225759664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20966400.0,111,0.1853228664851362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1834241.9038063425,29010.411023123655,0.1853228664851362,-29010.411023123655,-0.1853228664851362,156539.83544146415,0.0,0.0,0.1853228664851362,0.08757893987630083,0.007670070709856716,0.05,0.0,-139622.32380324797,-2456.8558618704847,2456.8558618704847,-1894551.2106818291,-24230.925287805265,24230.925287805265,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12515664.346400037,112879.82905000448,-112879.82905000448,-1927248.9081085795,2818.363122799201,-2818.363122799201,0.5,0.9375789165496826,0.5,0.5,9375789.0,309.5659484863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3762734.75,-4894655.5,-4894655.5,-77734576.0,-77734576.0,228866496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20970000.0,112,0.18294710159739064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1862880.4129848909,28638.509178548353,0.18294710159739064,-28638.509178548353,-0.18294710159739064,156539.83544146415,0.0,0.0,0.18294710159739064,0.08588753387469805,0.007376668475077406,0.05,0.0,-140148.91625477676,-526.5924515287916,526.5924515287916,-1909792.0379692256,-15240.827287396416,15240.827287396416,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12630097.595150046,114433.24875000864,-114433.24875000864,-1937276.2279411056,-10027.319832526147,10027.319832526147,0.5,0.9358875155448914,0.5,0.5,9358875.0,309.0074768066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10202406.0,0.0,0.0,-40044732.0,-40044732.0,200247136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20973600.0,113,0.12327726706633127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1882178.2160851278,19297.803100236924,0.12327726706633127,-19297.803100236924,-0.12327726706633127,156539.83544146415,0.0,0.0,0.12327726706633127,0.08177072087381876,0.006686450792223979,0.05,0.0,-140148.91625477676,0.0,-0.0,-1916450.9784479665,-6658.9404787409585,6658.9404787409585,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12730221.16300004,100123.5678499937,-100123.5678499937,-1951443.0522121282,-14166.824271022575,14166.824271022575,0.5,0.9317707419395447,0.5,0.5,9317707.0,307.648193359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57781040.0,0.0,0.0,-9830695.0,-9830695.0,217611728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20977200.0,114,0.06477866401373286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1892318.6574899554,10140.441404827638,0.06477866401373286,-10140.441404827638,-0.06477866401373286,156539.83544146415,0.0,0.0,0.06477866401373286,0.0757524026050872,0.005738426500443222,0.05,0.0,-140148.91625477676,0.0,-0.0,-1917809.2748514146,-1358.2964034480974,1358.2964034480974,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12839027.030800045,108805.86780000478,-108805.86780000478,-1988750.1822038528,-37307.12999172462,37307.12999172462,0.5,0.9257524013519287,0.5,0.5,9257524.0,305.6611022949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77236736.0,0.0,0.0,-0.0,-0.0,227236736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20980800.0,115,0.0464822671461216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1899594.9839399555,7276.326450000051,0.0464822671461216,-7276.326450000051,-0.0464822671461216,156539.83544146415,0.0,0.0,0.0464822671461216,0.07069286097039507,0.004997480592179606,0.05,0.0,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12952645.398550037,113618.36774999276,-113618.36774999276,-2035092.2235038525,-46342.04129999969,46342.04129999969,0.5,0.9206928610801697,0.5,0.5,9206929.0,303.99053955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54603204.0,0.0,0.0,-0.0,-0.0,204603200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20984400.0,116,0.060940908127926775,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1909134.6636699545,9539.679729999043,0.060940908127926775,-9539.679729999043,-0.060940908127926775,156539.83544146415,0.0,0.0,0.060940908127926775,0.06731777136017258,0.004531682340900472,0.05,0.0,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13054946.999900028,102301.60134999081,-102301.60134999081,-2067854.1451238536,-32761.921620001085,32761.921620001085,0.5,0.9173177480697632,0.5,0.5,9173178.0,302.87615966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63616192.0,0.0,0.0,-0.0,-0.0,213616192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20988000.0,117,0.05518327405697513,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1917773.0443099546,8638.380640000105,0.05518327405697513,-8638.380640000105,-0.05518327405697513,156539.83544146415,0.0,0.0,0.05518327405697513,0.06483078951152899,0.004203031268688177,0.05,0.0,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13161755.096700028,106808.09679999948,-106808.09679999948,-2106023.861283853,-38169.7161599996,38169.7161599996,0.5,0.9148308038711548,0.5,0.5,9148308.0,302.0550231933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79536400.0,0.0,0.0,-0.0,-0.0,229536400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20991600.0,118,0.04501320638372595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1924819.4042299557,7046.359920001123,0.04501320638372595,-7046.359920001123,-0.04501320638372595,156539.83544146415,0.0,0.0,0.04501320638372595,0.062380223938041435,0.0038912923385601974,0.05,0.0,-140148.91625477676,0.0,-0.0,-1917809.2748514146,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13276523.297100034,114768.20040000603,-114768.20040000603,-2153745.701763851,-47721.84047999792,47721.84047999792,0.5,0.9123802185058594,0.5,0.5,9123802.0,301.24591064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50231368.0,0.0,0.0,-0.0,-0.0,200231360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
