time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5778000.0,92,0.05339254085983336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1322725.52849,8358.059559999965,0.05339254085983336,-8358.059559999965,-0.05339254085983336,156539.83544146415,0.0,0.0,0.05339254085983336,0.028366563691249236,0.0008046619356496995,0.05,1.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10516149.099150034,108209.70219999552,-108209.70219999552,-2658623.4301304864,-39851.64264000021,39851.64264000021,0.5,0.8216334581375122,0.5,0.5,8216334.5,271.28369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73099912.0,0.0,0.0,-0.0,-0.0,223099904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5781600.0,93,0.049124933332873134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1330415.5374700008,7690.008980000857,0.049124933332873134,-7690.008980000857,-0.049124933332873134,156539.83544146415,0.0,0.0,0.049124933332873134,0.029530211995204336,0.00087203342048171,0.05,1.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10627699.054250041,111549.95510000736,-111549.95510000736,-2702483.376250486,-43859.94611999951,43859.94611999951,0.5,0.8204697966575623,0.5,0.5,8204698.0,270.89947509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67616512.0,0.0,0.0,-0.0,-0.0,217616512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5785200.0,94,0.05262781289354879,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1338653.886640001,8238.349170000292,0.05262781289354879,-8238.349170000292,-0.05262781289354879,156539.83544146415,0.0,0.0,0.05262781289354879,0.030998737613441074,0.0009609217336269665,0.05,1.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10736507.308400044,108808.2541500032,-108808.2541500032,-2743053.281230484,-40569.904979998246,40569.904979998246,0.5,0.8190012574195862,0.5,0.5,8190012.5,270.41461181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53676976.0,0.0,0.0,-0.0,-0.0,203676976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5788800.0,95,0.061532594389382314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1348286.1888400014,9632.302200000267,0.061532594389382314,-9632.302200000267,-0.061532594389382314,156539.83544146415,0.0,0.0,0.061532594389382314,0.032862677679740715,0.0010799555842825287,0.05,1.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10838345.79740004,101838.48899999633,-101838.48899999633,-2775259.4680304825,-32206.186799998395,32206.186799998395,0.5,0.8171373009681702,0.5,0.5,8171373.0,269.7991638183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75259656.0,0.0,0.0,-0.0,-0.0,225259648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5792400.0,96,0.04774525691126523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1355760.2235000012,7474.034659999888,0.04774525691126523,-7474.034659999888,-0.04774525691126523,156539.83544146415,0.0,0.0,0.04774525691126523,0.0350761715185256,0.0012303378083970266,0.05,1.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10950975.624100039,112629.82669999823,-112629.82669999823,-2820415.260070483,-45155.79204000067,45155.79204000067,0.5,0.8149238228797913,0.5,0.5,8149238.5,269.0683288574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63710000.0,0.0,0.0,-0.0,-0.0,213710000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5796000.0,97,0.05512335014065464,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1364389.2236600015,8629.000160000287,0.05512335014065464,-8629.000160000287,-0.05512335014065464,156539.83544146415,0.0,0.0,0.05512335014065464,0.03744512235374653,0.001402137188087048,0.05,1.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11057830.623300033,106854.99919999391,-106854.99919999391,-2858641.2591104815,-38225.99903999828,38225.99903999828,0.5,0.8125548958778381,0.5,0.5,8125549.0,268.2861633300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78381768.0,0.0,0.0,-0.0,-0.0,228381776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5799600.0,98,0.04575080068152238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1371551.0464700023,7161.82281000074,0.04575080068152238,-7161.82281000074,-0.04575080068152238,156539.83544146415,0.0,0.0,0.04575080068152238,0.03973407111105787,0.0015787964070586033,0.05,1.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11172021.509250024,114190.88594999164,-114190.88594999164,-2905670.3222504817,-47029.06314000022,47029.06314000022,0.5,0.8102659583091736,0.5,0.5,8102659.5,267.5303955078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51375556.0,0.0,0.0,-0.0,-0.0,201375552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5803200.0,99,0.0630027776136804,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1381413.490910003,9862.44444000069,0.0630027776136804,-9862.44444000069,-0.0630027776136804,156539.83544146415,0.0,0.0,0.0630027776136804,0.04184728363038248,0.0017511951472416775,0.05,1.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11272709.287050026,100687.7778000012,-100687.7778000012,-2936495.655610482,-30825.333360000513,30825.333360000513,0.5,0.8081527352333069,0.5,0.5,8081527.0,266.8326721191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80685864.0,0.0,0.0,-0.0,-0.0,230685856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5806800.0,100,0.04427891271543356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1388344.904620004,6931.413710000925,0.04427891271543356,-6931.413710000925,-0.04427891271543356,156539.83544146415,0.0,0.0,0.04427891271543356,0.04376265860512363,0.0019151702881886011,0.05,1.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11388052.218500016,115342.93144999072,-115342.93144999072,-2984907.1733504813,-48411.51773999911,48411.51773999911,0.5,0.8062373399734497,0.5,0.5,8062373.5,266.20025634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71180600.0,0.0,0.0,-0.0,-0.0,221180592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5810400.0,101,0.050351018689729764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1396226.8448000043,7881.940180000383,0.050351018689729764,-7881.940180000383,-0.050351018689729764,156539.83544146415,0.0,0.0,0.050351018689729764,0.04549986031655384,0.002070237288825911,0.05,1.0,-14424.389569521567,0.0,-0.0,-940375.7509599946,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11498642.517600017,110590.29910000041,-110590.29910000041,-3027615.532270479,-42708.3589199977,42708.3589199977,0.5,0.804500162601471,0.5,0.5,8045001.5,265.6266784667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82264784.0,0.0,0.0,-0.0,-0.0,232264784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5814000.0,102,0.06000195489858637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1405619.5409459951,9392.696145990863,0.06000195489858637,-9392.696145990863,-0.06000195489858637,156539.83544146415,0.0,0.0,0.06000195489858637,0.04585384047637564,0.002102574686432905,0.05,1.0,-14426.141269694228,-1.7517001726610033,1.7517001726610033,-942245.696339696,-1869.9453797013266,1869.9453797013266,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11614774.910600012,116132.3929999955,-116132.3929999955,-3072483.5320446133,-44867.99977413425,44867.99977413425,0.5,0.8041461706161499,0.5,0.5,8041461.5,265.5097961425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47965480.0,-771930.8125,-771930.8125,-16568491.0,-16568491.0,215305904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5817600.0,103,0.14674479610108127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1428590.9471795496,22971.406233554473,0.14674479610108127,-22971.406233554473,-0.14674479610108127,156539.83544146415,0.0,0.0,0.14674479610108127,0.0434976558710507,0.0018920460662763515,0.05,1.0,-16136.67126205034,-1710.5299923561124,1710.5299923561124,-951900.4897062883,-9654.793366592377,9654.793366592377,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11722427.862250017,107652.95165000483,-107652.95165000483,-3085799.7541021104,-13316.222057497129,13316.222057497129,0.5,0.8065023422241211,0.5,0.5,8065023.5,266.2877502441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11514161.0,-10821933.0,-10821933.0,-65231456.0,-65231456.0,214539232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5821200.0,104,0.167638242019227,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1454833.0099989357,26242.062819386134,0.167638242019227,-26242.062819386134,-0.167638242019227,156539.83544146415,0.0,0.0,0.167638242019227,0.03840454215944433,0.001474908858476537,0.05,1.0,-18301.97122365106,-2165.29996160072,2165.29996160072,-973612.1330244538,-21711.643318165443,21711.643318165443,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11829697.476800023,107269.61455000564,-107269.61455000564,-3082950.3625529576,2849.391549152788,-2849.391549152788,0.5,0.8115954399108887,0.5,0.5,8115954.5,267.9693603515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42537868.0,-1312191.625,-1312191.625,-112751448.0,-112751448.0,221525776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5824800.0,105,0.15454527690065858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1479025.5022132203,24192.492214284604,0.15454527690065858,-24192.492214284604,-0.15454527690065858,156539.83544146415,0.0,0.0,0.15454527690065858,0.03144928052436535,0.0009890572455002258,0.05,1.0,-18368.773216456815,-66.80199280575471,66.80199280575471,-1005895.6344854013,-32283.501460947562,32283.501460947562,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11940460.362800019,110762.88599999622,-110762.88599999622,-3077170.45288492,5779.909668037668,-5779.909668037668,0.5,0.818550705909729,0.5,0.5,8185507.0,270.2658386230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71229056.0,0.0,0.0,-148742768.0,-148742768.0,227513712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5828400.0,106,0.14637474422087196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1501938.980586342,22913.478373121703,0.14637474422087196,-22913.478373121703,-0.14637474422087196,156539.83544146415,0.0,0.0,0.14637474422087196,0.024509147035284173,0.000600698288397179,0.05,1.0,-18368.773216456815,0.0,-0.0,-1044382.3117301983,-38486.677244797,38486.677244797,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12054217.218700027,113756.85590000823,-113756.85590000823,-3069527.153167002,7643.299717918038,-7643.299717918038,0.5,0.8254908323287964,0.5,0.5,8254908.5,272.5572814941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104100536.0,0.0,0.0,-160223584.0,-160223584.0,206123056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5832000.0,107,0.08647317070954473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1515475.4764993158,13536.495912973769,0.08647317070954473,-13536.495912973769,-0.08647317070954473,156539.83544146415,0.0,0.0,0.08647317070954473,0.018955540815554395,0.0003593125276101486,0.05,1.0,-18368.773216456815,0.0,-0.0,-1084236.853408576,-39854.54167837766,39854.54167837766,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12157278.744850023,103061.52614999563,-103061.52614999563,-3059197.641725651,10329.511441350915,-10329.511441350915,0.5,0.8310444355010986,0.5,0.5,8310444.5,274.39093017578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101914576.0,0.0,-0.0,-158435824.0,-158435824.0,206521248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5835600.0,108,0.09368447578106237,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1530140.8289215032,14665.352422187338,0.09368447578106237,-14665.352422187338,-0.09368447578106237,156539.83544146415,0.0,0.0,0.09368447578106237,0.01500744480955385,0.00022522339971180476,0.05,1.0,-18368.773216456815,0.0,-0.0,-1122475.434238264,-38238.580829688115,38238.580829688115,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12260539.37100002,103260.62614999712,-103260.62614999712,-3049554.3346237764,9643.307101874612,-9643.307101874612,0.5,0.834992527961731,0.5,0.5,8349925.5,275.69451904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84807368.0,0.0,0.0,-146246784.0,-146246784.0,211439408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5839200.0,109,0.12566164512177586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1549811.8821701696,19671.05324866646,0.12566164512177586,-19671.05324866646,-0.12566164512177586,156539.83544146415,0.0,0.0,0.12566164512177586,0.012592445056461288,0.00015856967249999632,0.05,1.0,-18368.773216456815,0.0,-0.0,-1155649.9520904876,-33174.51785222348,33174.51785222348,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12366259.075950025,105719.70495000482,-105719.70495000482,-3042428.4684728878,7125.866150888614,-7125.866150888614,0.5,0.8374075293540955,0.5,0.5,8374075.5,276.49188232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60672560.0,0.0,0.0,-116018728.0,-116018728.0,205346176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5842800.0,110,0.14389596585527067,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1572337.3329858442,22525.450815674616,0.14389596585527067,-22525.450815674616,-0.14389596585527067,156539.83544146415,0.0,0.0,0.14389596585527067,0.011992363292125607,0.00014381677733032173,0.05,1.0,-18368.773216456815,0.0,-0.0,-1180004.9807310302,-24355.028640542645,24355.028640542645,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12468932.160950018,102673.08499999344,-102673.08499999344,-3038221.0740166707,4207.394456217065,-4207.394456217065,0.5,0.8380076289176941,0.5,0.5,8380076.5,276.69000244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,19771422.0,0.0,0.0,-74423280.0,-74423280.0,204651856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5846400.0,111,0.16069074273628142,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1597491.8354107484,25154.502424904145,0.16069074273628142,-25154.502424904145,-0.16069074273628142,156539.83544146415,0.0,0.0,0.16069074273628142,0.014800875641176159,0.00021906591974556178,0.05,1.0,-18368.773216456815,0.0,-0.0,-1192915.4112541503,-12910.4305231201,12910.4305231201,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12571258.090450013,102325.92949999496,-102325.92949999496,-3042482.0705686463,-4260.996551975608,4260.996551975608,0.5,0.8351991176605225,0.5,0.5,8351991.0,275.7626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36214900.0,0.0,0.0,-23213746.0,-23213746.0,209428640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5850000.0,112,0.08652069727593319,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1611035.7711246037,13543.935713855317,0.08652069727593319,-13543.935713855317,-0.08652069727593319,156539.83544146415,0.0,0.0,0.08652069727593319,0.020166343577577073,0.00040668141328888406,0.05,1.0,-18368.773216456815,0.0,-0.0,-1196120.26857119,-3204.857317039743,3204.857317039743,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12675972.413100017,104714.32265000418,-104714.32265000418,-3070447.600187751,-27965.529619104695,27965.529619104695,0.5,0.8298336267471313,0.5,0.5,8298336.5,273.99114990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84174776.0,0.0,0.0,-0.0,-0.0,234174768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5853600.0,113,0.04396535912109059,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1617918.101206544,6882.330081940396,0.04396535912109059,-6882.330081940396,-0.04396535912109059,156539.83544146415,0.0,0.0,0.04396535912109059,0.0248435164985763,0.0006172003120150329,0.05,1.0,-18788.50388717264,-419.7306707158241,419.7306707158241,-1196120.26857119,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12793059.800800024,117087.38770000637,-117087.38770000637,-3120232.927135094,-49785.32694734307,49785.32694734307,0.5,0.8251565098762512,0.5,0.5,8251565.0,272.4468688964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72847744.0,-4226387.5,-4226387.5,-0.0,-0.0,227074128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
5857200.0,114,0.052563588540805124,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1626146.3967069346,8228.295500390464,0.052563588540805124,-8228.295500390464,-0.052563588540805124,156539.83544146415,0.0,0.0,0.052563588540805124,0.02826870044582963,0.0007991194248960484,0.05,1.0,-20098.4957037194,-1309.9918165467607,1309.9918165467607,-1196120.26857119,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12906596.86550002,113537.06469999626,-113537.06469999626,-3164231.7045181566,-43998.77738306252,43998.77738306252,0.5,0.8217313289642334,0.5,0.5,8217313.0,271.3159484863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72907024.0,-3163320.75,-3163320.75,-0.0,-0.0,226070352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5860800.0,115,0.04998169418606959,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1633970.5228899075,7824.126182972919,0.04998169418606959,-7824.126182972919,-0.04998169418606959,156539.83544146415,0.0,0.0,0.04998169418606959,0.030947557200532105,0.0009577512966802065,0.05,1.0,-20702.120813881276,-603.6251101618764,603.6251101618764,-1196120.26857119,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13019632.038550017,113035.17304999754,-113035.17304999754,-3208839.1262750225,-44607.42175686592,44607.42175686592,0.5,0.8190524578094482,0.5,0.5,8190524.5,270.43145751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97007304.0,-83525.484375,-83525.484375,-0.0,-0.0,247090832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5864400.0,116,0.0338125132320366,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1639263.5281471128,5293.005257205339,0.0338125132320366,-5293.005257205339,-0.0338125132320366,156539.83544146415,0.0,0.0,0.0338125132320366,0.03297255405649746,0.001087189321008647,0.05,1.0,-20705.044205967606,-2.923392086329841,2.923392086329841,-1196120.26857119,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13143177.452950025,123545.41440000758,-123545.41440000758,-3267088.6120257312,-58249.48575070873,58249.48575070873,0.5,0.8170274496078491,0.5,0.5,8170274.5,269.7628479003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81875064.0,0.0,0.0,-0.0,-0.0,231875056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5868000.0,117,0.04351923458196648,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1646076.0219671123,6812.493819999509,0.04351923458196648,-6812.493819999509,-0.04351923458196648,156539.83544146415,0.0,0.0,0.04351923458196648,0.034506299232810456,0.0011906846867442554,0.05,1.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13259114.983850023,115937.5308999978,-115937.5308999978,-3316213.6491057295,-49125.03707999829,49125.03707999829,0.5,0.8154937028884888,0.5,0.5,8154937.0,269.2564392089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85927880.0,0.0,0.0,-0.0,-0.0,235927872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5871600.0,118,0.04093023486277778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1652483.234197112,6407.212229999714,0.04093023486277778,-6407.212229999714,-0.04093023486277778,156539.83544146415,0.0,0.0,0.04093023486277778,0.03587494393071289,0.0012870116020317936,0.05,1.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13377078.92270002,117963.93884999678,-117963.93884999678,-3367770.3757257313,-51556.72662000172,51556.72662000172,0.5,0.8141250610351562,0.5,0.5,8141250.5,268.8045349121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71222080.0,0.0,0.0,-0.0,-0.0,221222080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5875200.0,119,0.05032451993950269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1660361.0262671125,7877.792070000432,0.05032451993950269,-7877.792070000432,-0.05032451993950269,156539.83544146415,0.0,0.0,0.05032451993950269,0.037589062774395776,0.0014129376402574664,0.05,1.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13487689.962350013,110611.03964999318,-110611.03964999318,-3410503.6233057333,-42733.24758000206,42733.24758000206,0.5,0.8124109506607056,0.5,0.5,8124109.5,268.23858642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62417880.0,0.0,0.0,-0.0,-0.0,212417872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5878800.0,120,0.0559487752449723,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1669119.238337112,8758.212069999427,0.0559487752449723,-8758.212069999427,-0.0559487752449723,156539.83544146415,0.0,0.0,0.0559487752449723,0.03978248965274345,0.0015826464829706394,0.05,1.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13593898.902000016,106208.93965000287,-106208.93965000287,-3447954.350885732,-37450.727579998784,37450.727579998784,0.5,0.8102174997329712,0.5,0.5,8102175.0,267.5143737792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96799368.0,0.0,0.0,-0.0,-0.0,246799360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
5882400.0,121,0.03398536592935975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1674439.3019271118,5320.063589999918,0.03398536592935975,-5320.063589999918,-0.03398536592935975,156539.83544146415,0.0,0.0,0.03398536592935975,0.04215918498825644,0.001777396878874027,0.05,1.0,-20705.044205967606,0.0,-0.0,-1196120.26857119,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13717298.584050009,123399.68204999343,-123399.68204999343,-3506033.9693457326,-58079.61846000049,58079.61846000049,0.5,0.8078408241271973,0.5,0.5,8078408.0,266.7296447753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90106424.0,0.0,0.0,-0.0,-0.0,240106416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
