time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16650000.0,88,0.1430219999547186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1022339.2002415688,22388.640337420744,0.1430219999547186,-22388.640337420744,-0.1430219999547186,156539.83544146415,0.0,0.0,0.1430219999547186,0.06933613404543237,0.004807499484366166,0.05,0.0,-674819.5289317432,-9973.672150629573,9973.672150629573,-1773695.054341265,-20928.504744025413,20928.504744025413,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10043942.82094996,108837.24339999259,-108837.24339999259,-1233089.037435423,4453.573832076276,-4453.573832076276,0.5,0.9193361401557922,0.5,0.5,9193361.0,303.5426330566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6841805.5,-28619678.0,-28619678.0,-60275148.0,-60275148.0,232053024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16653600.0,89,0.16325592388194013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1047895.255700892,25556.055459323106,0.16325592388194013,-25556.055459323106,-0.16325592388194013,156539.83544146415,0.0,0.0,0.16325592388194013,0.0665428228562176,0.004427947273673955,0.05,0.0,-681864.4221534157,-7044.893221672508,7044.893221672508,-1783759.250717324,-10064.196376058972,10064.196376058972,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10159969.331299957,116026.51034999639,-116026.51034999639,-1246450.4027283678,-13361.365292944945,13361.365292944945,0.5,0.9165428280830383,0.5,0.5,9165428.0,302.620361328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62172628.0,-11113502.0,-11113502.0,-15293320.0,-15293320.0,238579456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16657200.0,90,0.06484613646450792,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1058046.2592320608,10151.003531168797,0.06484613646450792,-10151.003531168797,-0.06484613646450792,156539.83544146415,0.0,0.0,0.06484613646450792,0.0616352937969491,0.003798909441436232,0.05,0.0,-683325.8466042933,-1461.4244508775882,1461.4244508775882,-1785877.1608268952,-2117.9101095711812,2117.9101095711812,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10279259.057449955,119289.7261499986,-119289.7261499986,-1292009.7907867504,-45559.38805838255,45559.38805838255,0.5,0.9116352796554565,0.5,0.5,9116353.0,301.0,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83854032.0,0.0,0.0,-0.0,-0.0,233854032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16660800.0,91,0.042800244423841054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1064746.2024510233,6699.943218962522,0.042800244423841054,-6699.943218962522,-0.042800244423841054,156539.83544146415,0.0,0.0,0.042800244423841054,0.05597628693514356,0.0031333446990455234,0.05,0.0,-683445.3311708402,-119.48456654686015,119.48456654686015,-1785877.1608268952,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10396186.071949951,116927.01449999586,-116927.01449999586,-1342117.3775012414,-50107.586714491015,50107.586714491015,0.5,0.9059762954711914,0.5,0.5,9059763.0,299.13153076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71936184.0,-2357443.75,-2357443.75,-0.0,-0.0,224293632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16664400.0,92,0.056444637362429176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1073582.036695291,8835.834244267782,0.056444637362429176,-8835.834244267782,-0.056444637362429176,156539.83544146415,0.0,0.0,0.056444637362429176,0.05173166556428299,0.0026761652220548228,0.05,0.0,-685216.6065148151,-1771.2753439749358,1771.2753439749358,-1785877.1608268952,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10508332.884099945,112146.81214999408,-112146.81214999408,-1383657.080062999,-41539.70256175753,41539.70256175753,0.5,0.9017316699028015,0.5,0.5,9017317.0,297.73004150390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81878912.0,-8727546.0,-8727546.0,-0.0,-0.0,240606464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16668000.0,93,0.049743950250002736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1081368.9464816349,7786.909786343807,0.049743950250002736,-7786.909786343807,-0.049743950250002736,156539.83544146415,0.0,0.0,0.049743950250002736,0.04828229213819735,0.0023311797341182333,0.05,1.0,-687803.1841256962,-2586.577610881068,2586.577610881068,-1785877.1608268952,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10628636.112349942,120303.2282499969,-120303.2282499969,-1433586.820915774,-49929.74085277505,49929.74085277505,0.5,0.8982822895050049,0.5,0.5,8982823.0,296.5911560058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47977828.0,-5822008.0,-5822008.0,-0.0,-0.0,203799840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16671600.0,94,0.06417922873138,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1091415.5523860052,10046.605904370314,0.06417922873138,-10046.605904370314,-0.06417922873138,156539.83544146415,0.0,0.0,0.06417922873138,0.04413793364655938,0.0019481571865880786,0.05,1.0,-688400.4093898148,-597.2252641186351,597.2252641186351,-1785877.1608268952,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10730536.030199934,101899.91784999147,-101899.91784999147,-1464842.9075972845,-31256.086681510555,31256.086681510555,0.5,0.8941379189491272,0.5,0.5,8941379.0,295.2227783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51416644.0,0.0,0.0,-0.0,-0.0,201416640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16675200.0,95,0.06297653055657379,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1101273.8881160056,9858.335730000399,0.06297653055657379,-9858.335730000399,-0.06297653055657379,156539.83544146415,0.0,0.0,0.06297653055657379,0.03915810066621084,0.0015333568477851017,0.05,1.0,-688400.4093898148,0.0,-0.0,-1785877.1608268952,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10831244.351549927,100708.32134999335,-100708.32134999335,-1495692.8932172845,-30849.985619999934,30849.985619999934,0.5,0.8891581296920776,0.5,0.5,8891581.0,293.57855224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71675352.0,0.0,0.0,-0.0,-0.0,221675344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16678800.0,96,0.05003496316392466,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1109106.353016006,7832.4649000004865,0.05003496316392466,-7832.4649000004865,-0.05003496316392466,156539.83544146415,0.0,0.0,0.05003496316392466,0.03436263699390718,0.0011807908211750383,0.05,1.0,-688400.4093898148,0.0,-0.0,-1785877.1608268952,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10942082.027049936,110837.67550000921,-110837.67550000921,-1538698.1038172839,-43005.21059999941,43005.21059999941,0.5,0.8843626379966736,0.5,0.5,8843626.0,291.99517822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57173904.0,0.0,0.0,-0.0,-0.0,207173904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16682400.0,97,0.05929870645271586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1118388.962766006,9282.609749999829,0.05929870645271586,-9282.609749999829,-0.05929870645271586,156539.83544146415,0.0,0.0,0.05929870645271586,0.030133726051072562,0.0009080414457210892,0.05,1.0,-688400.4093898148,0.0,-0.0,-1785877.1608268952,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11045668.978299942,103586.95125000551,-103586.95125000551,-1573002.445317285,-34304.34150000103,34304.34150000103,0.5,0.8801337480545044,0.5,0.5,8801337.0,290.5989074707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90401856.0,0.0,0.0,-0.0,-0.0,240401856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16686000.0,98,0.03807219199631999,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1124348.7774360057,5959.81466999976,0.03807219199631999,-5959.81466999976,-0.03807219199631999,156539.83544146415,0.0,0.0,0.03807219199631999,0.02659212476392414,0.0007071410994601076,0.05,1.0,-688400.4093898148,0.0,-0.0,-1785877.1608268952,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11165869.90494994,120200.92664999887,-120200.92664999887,-1627243.557297284,-54241.111979999114,54241.111979999114,0.5,0.8765920996665955,0.5,0.5,8765921.0,289.4295349121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50087736.0,0.0,0.0,-0.0,-0.0,200087744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16689600.0,99,0.06770083484913889,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1134946.6549825396,10597.877546533942,0.06770083484913889,-10597.877546533942,-0.06770083484913889,156539.83544146415,0.0,0.0,0.06770083484913889,0.023825960626703946,0.0005676763997852467,0.05,1.0,-688400.4093898148,0.0,-0.0,-1786310.483195848,-433.32236895291135,433.32236895291135,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11265913.773799945,100043.86885000393,-100043.86885000393,-1656256.2262317983,-29012.66893451428,29012.66893451428,0.5,0.8738259673118591,0.5,0.5,8738260.0,288.5162353515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50958448.0,0.0,0.0,-3852628.5,-3852628.5,204811072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16693200.0,100,0.10027943111486218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1150644.3806274238,15697.725644884165,0.10027943111486218,-15697.725644884165,-0.10027943111486218,156539.83544146415,0.0,0.0,0.10027943111486218,0.023468273061727385,0.0005507598404997993,0.05,1.0,-688400.4093898148,0.0,-0.0,-1790723.935577908,-4413.452382060001,4413.452382060001,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11368319.31224994,102405.53844999522,-102405.53844999522,-1678550.5866548538,-22294.360423055477,22294.360423055477,0.5,0.873468279838562,0.5,0.5,8734683.0,288.39813232421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36815576.0,0.0,0.0,-34268176.0,-34268176.0,221083744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16696800.0,101,0.17403472140945933,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1177887.7472779616,27243.36665053782,0.17403472140945933,-27243.36665053782,-0.17403472140945933,156539.83544146415,0.0,0.0,0.17403472140945933,0.026639218207170412,0.0007096479466892396,0.05,1.0,-688400.4093898148,0.0,-0.0,-1804940.9276742965,-14216.99209638848,14216.99209638848,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11478861.187849935,110541.87559999526,-110541.87559999526,-1687632.103507927,-9081.516853073146,9081.516853073146,0.5,0.8766392469406128,0.5,0.5,8766392.0,289.4450988769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22037828.0,0.0,0.0,-83793528.0,-83793528.0,211755696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16700400.0,102,0.15394294915830195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1201985.9512065758,24098.203928614268,0.15394294915830195,-24098.203928614268,-0.15394294915830195,156539.83544146415,0.0,0.0,0.15394294915830195,0.03310676185120964,0.0010960576802727102,0.05,1.0,-688400.4093898148,0.0,-0.0,-1830947.7204599394,-26006.7927856429,26006.7927856429,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11584739.037349928,105877.84949999303,-105877.84949999303,-1683404.95629367,4227.1472142569255,-4227.1472142569255,0.5,0.8831067681312561,0.5,0.5,8831068.0,291.58050537109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30083596.0,0.0,0.0,-127898656.0,-127898656.0,247815056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16704000.0,103,0.20733287910607967,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1234441.8059834465,32455.854776870692,0.20733287910607967,-32455.854776870692,-0.20733287910607967,156539.83544146415,0.0,0.0,0.20733287910607967,0.04101079552502562,0.0016818853495954617,0.05,1.0,-688400.4093898148,0.0,-0.0,-1867064.668298488,-36116.94783854857,36116.94783854857,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11708646.566699926,123907.52934999764,-123907.52934999764,-1678739.6830282507,4665.273265419295,-4665.273265419295,0.5,0.8910108208656311,0.5,0.5,8910108.0,294.1902160644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95563448.0,0.0,0.0,-164137808.0,-164137808.0,218574368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16707600.0,104,0.10152584668749093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1250334.6453169617,15892.839333515149,0.10152584668749093,-15892.839333515149,-0.10152584668749093,156539.83544146415,0.0,0.0,0.10152584668749093,0.04795160304092505,0.0022993562341944527,0.05,1.0,-688400.4093898148,0.0,-0.0,-1911292.8439426292,-44228.175644141156,44228.175644141156,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11817933.747599922,109287.18089999631,-109287.18089999631,-1667905.8489505942,10833.834077656502,-10833.834077656502,0.5,0.897951602935791,0.5,0.5,8979516.0,296.4819030761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,117548456.0,0.0,0.0,-192114464.0,-192114464.0,224566000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16711200.0,105,0.09537753330014,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1265265.0286845784,14930.383367616683,0.09537753330014,-14930.383367616683,-0.09537753330014,156539.83544146415,0.0,0.0,0.09537753330014,0.053840262838951713,0.002898773902567405,0.05,0.0,-688400.4093898148,0.0,-0.0,-1961119.5407966017,-49826.696853972506,49826.696853972506,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11930216.749449927,112283.00185000524,-112283.00185000524,-1655431.7705790051,12474.078371589072,-12474.078371589072,0.5,0.9038402438163757,0.5,0.5,9038403.0,298.4261779785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,144527824.0,0.0,-0.0,-207903280.0,-207903280.0,213375456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16714800.0,106,0.05646069229791367,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1274103.376165805,8838.347481226549,0.05646069229791367,-8838.347481226549,-0.05646069229791367,156539.83544146415,0.0,0.0,0.05646069229791367,0.058862130487542075,0.00346475040553243,0.05,0.0,-688400.4093898148,0.0,-0.0,-2013639.268861225,-52519.72806462343,52519.72806462343,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12036904.47984993,106687.7304000035,-106687.7304000035,-1640761.4254331558,14670.345145849278,-14670.345145849278,0.5,0.9088621139526367,0.5,0.5,9088621.0,300.0842590332031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133877640.0,0.0,0.0,-212691664.0,-212691664.0,228814016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16718400.0,107,0.094518073506354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1288899.2198387338,14795.843672928866,0.094518073506354,-14795.843672928866,-0.094518073506354,156539.83544146415,0.0,0.0,0.094518073506354,0.06307718752017866,0.003978731585455782,0.05,0.0,-688400.4093898148,0.0,-0.0,-2066522.207206344,-52882.93834511889,52882.93834511889,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12151311.488199938,114407.00835000724,-114407.00835000724,-1627489.651765108,13271.77366804774,-13271.77366804774,0.5,0.913077175617218,0.5,0.5,9130772.0,301.4759826660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134115800.0,0.0,0.0,-210118064.0,-210118064.0,226002272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16722000.0,108,0.09344686723851757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1303527.3770587717,14628.157220037887,0.09344686723851757,-14628.157220037887,-0.09344686723851757,156539.83544146415,0.0,0.0,0.09344686723851757,0.06642352337490709,0.004412084457536829,0.05,0.0,-688400.4093898148,0.0,-0.0,-2117810.1227729484,-51287.91556660435,51287.91556660435,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12264312.621399943,113001.1332000047,-113001.1332000047,-1614574.7121784664,12914.939586641733,-12914.939586641733,0.5,0.916423499584198,0.5,0.5,9164235.0,302.5808410644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100117984.0,0.0,0.0,-199061440.0,-199061440.0,248943456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16725600.0,109,0.16747141920123507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1329743.3254616815,26215.948402909795,0.16747141920123507,-26215.948402909795,-0.16747141920123507,156539.83544146415,0.0,0.0,0.16747141920123507,0.06873534746066012,0.004724547990537676,0.05,0.0,-688400.4093898148,0.0,-0.0,-2165079.178101432,-47269.05532848369,47269.05532848369,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12388784.348399952,124471.72700000927,-124471.72700000927,-1605561.4354470733,9013.276731393067,-9013.276731393067,0.5,0.9187353253364563,0.5,0.5,9187353.0,303.3441467285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93679216.0,0.0,0.0,-176716240.0,-176716240.0,233037024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16729200.0,110,0.15189865589219753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1353521.5160588257,23778.19059714419,0.15189865589219753,-23778.19059714419,-0.15189865589219753,156539.83544146415,0.0,0.0,0.15189865589219753,0.06993674260286431,0.004891147965899296,0.05,0.0,-688400.4093898148,0.0,-0.0,-2205806.881306192,-40727.70320475986,40727.70320475986,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12505302.864049949,116518.5156499967,-116518.5156499967,-1597574.0572951692,7987.378151904093,-7987.378151904093,0.5,0.9199367165565491,0.5,0.5,9199367.0,303.7408142089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53421184.0,0.0,0.0,-145733296.0,-145733296.0,242312112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16732800.0,111,0.2084188401351446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1386147.366996482,32625.85093765636,0.2084188401351446,-32625.85093765636,-0.2084188401351446,156539.83544146415,0.0,0.0,0.2084188401351446,0.07003627426215231,0.004905079712523418,0.05,0.0,-688400.4093898148,0.0,-0.0,-2237971.8746767635,-32164.99337057164,32164.99337057164,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12626458.92274994,121156.05869999155,-121156.05869999155,-1593939.2716869405,3634.7856082287617,-3634.7856082287617,0.5,0.920036256313324,0.5,0.5,9200363.0,303.773681640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52994840.0,0.0,0.0,-107352016.0,-107352016.0,204357184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16736400.0,112,0.15039144834067467,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1409689.6195715347,23542.25257505267,0.15039144834067467,-23542.25257505267,-0.15039144834067467,156539.83544146415,0.0,0.0,0.15039144834067467,0.06907112130875326,0.004770819798848508,0.05,0.0,-688400.4093898148,0.0,-0.0,-2259972.9069183418,-22001.032241578214,22001.032241578214,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12728637.512649946,102178.58990000561,-102178.58990000561,-1590574.576770309,3364.694916631561,-3364.694916631561,0.5,0.9190711379051208,0.5,0.5,9190711.0,303.45501708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7311676.0,0.0,0.0,-63832116.0,-63832116.0,221143792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16740000.0,113,0.1517015236572483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1433436.9511210597,23747.331549525028,0.1517015236572483,-23747.331549525028,-0.1517015236572483,156539.83544146415,0.0,0.0,0.1517015236572483,0.06631737341837274,0.0043979940171118915,0.05,0.0,-688400.4093898148,0.0,-0.0,-2271302.700239431,-11329.793321089353,11329.793321089353,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12839209.408149939,110571.89549999312,-110571.89549999312,-1606069.347399695,-15494.770629386185,15494.770629386185,0.5,0.916317343711853,0.5,0.5,9163174.0,302.5458068847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29932510.0,0.0,0.0,-22137814.0,-22137814.0,202070320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16743600.0,114,0.08998703767015434,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1447523.5071898105,14086.556068750797,0.08998703767015434,-14086.556068750797,-0.08998703767015434,156539.83544146415,0.0,0.0,0.08998703767015434,0.06143776772669873,0.0037745993032397844,0.05,0.0,-688400.4093898148,0.0,-0.0,-2274369.549174253,-3066.8489348217845,3066.8489348217845,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12940244.570349935,101035.16219999641,-101035.16219999641,-1629951.1045961224,-23881.757196427323,23881.757196427323,0.5,0.9114377498626709,0.5,0.5,9114378.0,300.9346618652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80106600.0,0.0,0.0,-0.0,-0.0,230106592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16747200.0,115,0.04464895660767826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1454512.8475098095,6989.340319999028,0.04464895660767826,-6989.340319999028,-0.04464895660767826,156539.83544146415,0.0,0.0,0.04464895660767826,0.0564452548909663,0.003186066799706155,0.05,0.0,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13055297.868749943,115053.29840000719,-115053.29840000719,-1678015.0626761212,-48063.95807999885,48063.95807999885,0.5,0.9064452648162842,0.5,0.5,9064453.0,299.2862548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86572320.0,0.0,0.0,-0.0,-0.0,236572320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16750800.0,116,0.04051855402883185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1460855.615289809,6342.767779999413,0.04051855402883185,-6342.767779999413,-0.04051855402883185,156539.83544146415,0.0,0.0,0.04051855402883185,0.05268137736809242,0.00277532752139936,0.05,0.0,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13173584.02984995,118286.1611000076,-118286.1611000076,-1729958.45599612,-51943.39331999887,51943.39331999887,0.5,0.9026813507080078,0.5,0.5,9026814.0,298.0434875488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84131432.0,0.0,0.0,-0.0,-0.0,234131440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16754400.0,117,0.0420778296554561,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1467442.471819808,6586.856529999059,0.0420778296554561,-6586.856529999059,-0.0420778296554561,156539.83544146415,0.0,0.0,0.0420778296554561,0.049582751332621466,0.002458449229712576,0.05,1.0,-688400.4093898148,0.0,-0.0,-2274369.549174253,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13290649.747199953,117065.71735000238,-117065.71735000238,-1780437.316816121,-50478.86082000099,50478.86082000099,0.5,0.8995827436447144,0.5,0.5,8995828.0,297.0204162597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53051596.0,0.0,0.0,-0.0,-0.0,203051600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
