time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6865200.0,58,0.10399275249455878,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,799250.59010807,16279.008362603141,0.10399275249455878,-16279.008362603141,-0.10399275249455878,156539.83544146415,0.0,0.0,0.10399275249455878,0.022236037747835335,0.000494441374723158,0.05,1.0,-366847.03613868315,-3685.0372510791058,3685.0372510791058,-675283.4234136294,-43293.42675390048,43293.42675390048,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6662403.121049997,112359.04234999791,-112359.04234999791,-1281022.0713896167,10898.430017582374,-10898.430017582374,0.5,0.8277639746665955,0.5,0.5,8277639.5,273.3080139160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100106288.0,-9133537.0,-9133537.0,-179207152.0,-179207152.0,238234400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6868800.0,59,0.1350552664851815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,820392.1192991635,21141.529191093403,0.1350552664851815,-21141.529191093403,-0.1350552664851815,156539.83544146415,0.0,0.0,0.1350552664851815,0.01523068517956927,0.000231973771039151,0.05,1.0,-370086.8796746545,-3239.843535971362,3239.843535971362,-720013.5192380319,-44730.095824402524,44730.095824402524,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6781520.321850001,119117.20080000348,-119117.20080000348,-1271027.8036381495,9994.267751467181,-9994.267751467181,0.5,0.8347693085670471,0.5,0.5,8347693.0,275.6210021972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122936368.0,-9407746.0,-9407746.0,-178569200.0,-178569200.0,215040576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6872400.0,60,0.08021030558811187,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,832948.227336636,12556.108037472586,0.08021030558811187,-12556.108037472586,-0.08021030558811187,156539.83544146415,0.0,0.0,0.08021030558811187,0.010432560878311237,0.00010883832647967013,0.05,1.0,-373645.23206026613,-3558.3523856116226,3558.3523856116226,-763210.9212498496,-43197.40201181767,43197.40201181767,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6889040.6087500015,107520.28690000065,-107520.28690000065,-1259236.2281032477,11791.575534901815,-11791.575534901815,0.5,0.8395674228668213,0.5,0.5,8395674.0,277.2052307128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84888328.0,-11113502.0,-11113502.0,-165718112.0,-165718112.0,241943280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6876000.0,61,0.16330413681546638,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,858511.8300406395,25563.602704003453,0.16330413681546638,-25563.602704003453,-0.16330413681546638,156539.83544146415,0.0,0.0,0.16330413681546638,0.007686851352739499,5.908768371911306e-05,0.05,1.0,-377889.4466308596,-4244.214570593438,4244.214570593438,-801847.8008162801,-38636.87956643046,38636.87956643046,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7010012.249100001,120971.64034999907,-120971.64034999907,-1251763.17161222,7473.056491027819,-7473.056491027819,0.5,0.8423131704330444,0.5,0.5,8423131.0,278.1117858886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,70210208.0,-13395169.0,-13395169.0,-140805424.0,-140805424.0,233990384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6879600.0,62,0.17691119361978352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,886205.4791776334,27693.649136993918,0.17691119361978352,-27693.649136993918,-0.17691119361978352,156539.83544146415,0.0,0.0,0.17691119361978352,0.007073171712684623,5.002975807712192e-05,0.05,1.0,-381820.8894840969,-3931.4428532373277,3931.4428532373277,-832005.0170769603,-30157.21626068023,30157.21626068023,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7127007.43955,116995.19044999965,-116995.19044999965,-1246976.0538113087,4787.11780091119,-4787.11780091119,0.5,0.8429268002510071,0.5,0.5,8429268.0,278.3144226074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37970896.0,-8727546.0,-8727546.0,-95666408.0,-95666408.0,216423056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6883200.0,63,0.1792654040306401,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,914267.6560249374,28062.176847303985,0.1792654040306401,-28062.176847303985,-0.1792654040306401,156539.83544146415,0.0,0.0,0.1792654040306401,0.010112833139266808,0.00010226939410265297,0.05,1.0,-382626.35068697453,-805.4612028776319,805.4612028776319,-849929.0553618232,-17924.03828486288,17924.03828486288,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7235218.96905,108211.52950000018,-108211.52950000018,-1248395.9069762642,-1419.853164955508,1419.853164955508,0.5,0.8398871421813965,0.5,0.5,8398872.0,277.310791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35171032.0,0.0,0.0,-41742152.0,-41742152.0,226913184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6886800.0,64,0.10143465129128343,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,930146.2196461372,15878.563621199806,0.10143465129128343,-15878.563621199806,-0.10143465129128343,156539.83544146415,0.0,0.0,0.10143465129128343,0.01654626725846875,0.00027377896018867496,0.05,1.0,-382626.35068697453,0.0,-0.0,-856050.3996126802,-6121.344250857015,6121.344250857015,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7348675.560699997,113456.59164999612,-113456.59164999612,-1279852.5907542075,-31456.683777943254,31456.683777943254,0.5,0.8334537148475647,0.5,0.5,8334537.5,275.1866149902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88820488.0,0.0,0.0,-3070358.0,-3070358.0,241890848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6890400.0,65,0.040899519316277395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,936548.6236695423,6402.404023405048,0.040899519316277395,-6402.404023405048,-0.040899519316277395,156539.83544146415,0.0,0.0,0.040899519316277395,0.022560866454535144,0.0005089926951793691,0.05,1.0,-382626.35068697453,0.0,-0.0,-856472.8915079696,-422.49189528939314,422.49189528939314,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7469620.983849994,120945.42314999737,-120945.42314999737,-1333973.1179855135,-54120.52723130607,54120.52723130607,0.5,0.8274391293525696,0.5,0.5,8274391.5,273.2007141113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62148844.0,0.0,0.0,-0.0,-0.0,212148848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6894000.0,66,0.05612063891101414,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,945333.7392495422,8785.115579999983,0.05612063891101414,-8785.115579999983,-0.05612063891101414,156539.83544146415,0.0,0.0,0.05612063891101414,0.0262606784123548,0.0006896232306771174,0.05,1.0,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7575695.405949994,106074.42210000008,-106074.42210000008,-1371262.4245055136,-37289.3065200001,37289.3065200001,0.5,0.8237393498420715,0.5,0.5,8237393.0,271.9791259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50974204.0,0.0,0.0,-0.0,-0.0,200974208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6897600.0,67,0.06325916781548829,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,955236.3189695427,9902.579720000504,0.06325916781548829,-9902.579720000504,-0.06325916781548829,156539.83544146415,0.0,0.0,0.06325916781548829,0.0281109001371993,0.0007902227065235917,0.05,1.0,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7676182.507349995,100487.10140000097,-100487.10140000097,-1401846.946185513,-30584.521679999307,30584.521679999307,0.5,0.8218891024589539,0.5,0.5,8218891.0,271.36822509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80373936.0,0.0,0.0,-0.0,-0.0,230373936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6901200.0,68,0.04447817841614944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,962198.9256995429,6962.606730000116,0.04447817841614944,-6962.606730000116,-0.04447817841614944,156539.83544146415,0.0,0.0,0.04447817841614944,0.028617301370855608,0.0008189499377503742,0.05,1.0,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7791369.473699999,115186.96635000408,-115186.96635000408,-1450071.3058055122,-48224.359619999304,48224.359619999304,0.5,0.8213827013969421,0.5,0.5,8213827.0,271.2010192871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76939648.0,0.0,0.0,-0.0,-0.0,226939648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6904800.0,69,0.04667204867946514,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,969504.9605195423,7306.034819999477,0.04667204867946514,-7306.034819999477,-0.04667204867946514,156539.83544146415,0.0,0.0,0.04667204867946514,0.028534753039690552,0.0008142321310361292,0.05,1.0,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7904839.2996000005,113469.82590000145,-113469.82590000145,-1496235.096885513,-46163.79108000081,46163.79108000081,0.5,0.821465253829956,0.5,0.5,8214652.5,271.228271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61317472.0,0.0,0.0,-0.0,-0.0,211317472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6908400.0,70,0.05665173069199819,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,978373.2131195419,8868.252599999541,0.05665173069199819,-8868.252599999541,-0.05665173069199819,156539.83544146415,0.0,0.0,0.05665173069199819,0.028686147659431227,0.0008228950675386917,0.05,1.0,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8010498.036600004,105658.73700000346,-105658.73700000346,-1533025.5812855135,-36790.48440000042,36790.48440000042,0.5,0.8213138580322266,0.5,0.5,8213138.5,271.17828369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95997048.0,0.0,0.0,-0.0,-0.0,245997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6912000.0,71,0.03449789585360546,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,983773.508059542,5400.294940000167,0.03449789585360546,-5400.294940000167,-0.03449789585360546,156539.83544146415,0.0,0.0,0.03449789585360546,0.02960718430080267,0.000876585362221696,0.05,1.0,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8133496.561900002,122998.525299998,-122998.525299998,-1590623.8116455125,-57598.230359999,57598.230359999,0.5,0.8203927874565125,0.5,0.5,8203928.0,270.87420654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96799760.0,0.0,0.0,-0.0,-0.0,246799760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6915600.0,72,0.033985112319794474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,989093.5319495423,5320.023890000302,0.033985112319794474,-5320.023890000302,-0.033985112319794474,156539.83544146415,0.0,0.0,0.033985112319794474,0.03170701880726867,0.0010053350416444893,0.05,1.0,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8256896.442450003,123399.88055000082,-123399.88055000082,-1648703.668305513,-58079.856660000514,58079.856660000514,0.5,0.8182929754257202,0.5,0.5,8182930.0,270.1808776855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74431480.0,0.0,0.0,-0.0,-0.0,224431472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6919200.0,73,0.04827430863644578,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,996650.384279542,7556.852329999674,0.04827430863644578,-7556.852329999674,-0.04827430863644578,156539.83544146415,0.0,0.0,0.04827430863644578,0.03485434163236667,0.0012148251306257284,0.05,1.0,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8369112.180800007,112215.73835000396,-112215.73835000396,-1693362.5543255126,-44658.88601999963,44658.88601999963,0.5,0.8151456713676453,0.5,0.5,8151456.5,269.1416931152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84881392.0,0.0,0.0,-0.0,-0.0,234881392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6922800.0,74,0.0415987457226837,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1003162.2450895422,6511.860810000217,0.0415987457226837,-6511.860810000217,-0.0415987457226837,156539.83544146415,0.0,0.0,0.0415987457226837,0.038187529640004936,0.0014582874200062554,0.05,1.0,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8486552.876750005,117440.69594999868,-117440.69594999868,-1744291.3894655136,-50928.83514000103,50928.83514000103,0.5,0.8118124604225159,0.5,0.5,8118124.5,268.0411682128906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75829280.0,0.0,0.0,-0.0,-0.0,225829280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6926400.0,75,0.047381369343354594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1010579.3168495422,7417.0717599999625,0.047381369343354594,-7417.0717599999625,-0.047381369343354594,156539.83544146415,0.0,0.0,0.047381369343354594,0.04117684925497511,0.0016955329145669443,0.05,1.0,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8599467.517950011,112914.64120000601,-112914.64120000601,-1789788.9589055139,-45497.569440000225,45497.569440000225,0.5,0.8088231682777405,0.5,0.5,8088231.5,267.0541687011719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64261676.0,0.0,0.0,-0.0,-0.0,214261680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6930000.0,76,0.05477092936644994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1019153.1491195423,8573.83227000013,0.05477092936644994,-8573.83227000013,-0.05477092936644994,156539.83544146415,0.0,0.0,0.05477092936644994,0.043781583707694804,0.0019168270719538871,0.05,1.0,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8706598.35660001,107130.83864999935,-107130.83864999935,-1828345.965285513,-38557.00637999922,38557.00637999922,0.5,0.8062184453010559,0.5,0.5,8062184.0,266.1941223144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50472524.0,0.0,0.0,-0.0,-0.0,200472528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6933600.0,77,0.06357964764644282,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1029105.8966995428,9952.747580000432,0.06357964764644282,-9952.747580000432,-0.06357964764644282,156539.83544146415,0.0,0.0,0.06357964764644282,0.04588158751636895,0.002105120073022223,0.05,1.0,-382626.35068697453,0.0,-0.0,-856472.8915079696,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8806834.618700014,100236.26210000366,-100236.26210000366,-1858629.4798055128,-30283.514519999735,30283.514519999735,0.5,0.8041183948516846,0.5,0.5,8041184.0,265.5007629394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64647484.0,0.0,0.0,-0.0,-0.0,214647488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6937200.0,78,0.07813037436845796,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1041336.4126461612,12230.515946618398,0.07813037436845796,-12230.515946618398,-0.07813037436845796,156539.83544146415,0.0,0.0,0.07813037436845796,0.04570740534109197,0.0020891669030148824,0.05,1.0,-382626.35068697453,0.0,-0.0,-859112.36616984,-2639.474661870394,2639.474661870394,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8914158.36160002,107323.74290000647,-107323.74290000647,-1891083.2320970236,-32453.752291510813,32453.752291510813,0.5,0.804292619228363,0.5,0.5,8042926.0,265.55828857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59987028.0,0.0,0.0,-23337196.0,-23337196.0,233324224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6940800.0,79,0.1320086047376919,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1062001.0179086567,20664.605262495577,0.1320086047376919,-20664.605262495577,-0.1320086047376919,156539.83544146415,0.0,0.0,0.1320086047376919,0.04215706125997509,0.0017772178140772928,0.05,1.0,-382626.35068697453,0.0,-0.0,-869110.2431644796,-9997.876994639635,9997.876994639635,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9030820.474250017,116662.11264999583,-116662.11264999583,-1917082.8624898882,-25999.63039286458,25999.63039286458,0.5,0.8078429102897644,0.5,0.5,8078429.5,266.7304992675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,2318532.5,0.0,0.0,-60073152.0,-60073152.0,207754624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6944400.0,80,0.1700906888351161,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1088626.986349031,26625.96844037436,0.1700906888351161,-26625.96844037436,-0.1700906888351161,156539.83544146415,0.0,0.0,0.1700906888351161,0.03642917636794474,0.0013270848908468233,0.05,1.0,-382626.35068697453,0.0,-0.0,-888236.7080971888,-19126.464932709234,19126.464932709234,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9134697.78350001,103877.30924999341,-103877.30924999341,-1915207.7383668048,1875.1241230834275,-1875.1241230834275,0.5,0.8135707974433899,0.5,0.5,8135708.0,268.6217041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34988988.0,0.0,0.0,-96267872.0,-96267872.0,211278880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6948000.0,81,0.14504480089366717,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1111332.2756125657,22705.289263534592,0.14504480089366717,-22705.289263534592,-0.14504480089366717,156539.83544146415,0.0,0.0,0.14504480089366717,0.02983702349326045,0.000890247970937376,0.05,1.0,-382626.35068697453,0.0,-0.0,-916247.1461912978,-28010.438094108948,28010.438094108948,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9240337.22365001,105639.44015000015,-105639.44015000015,-1910131.451159161,5076.287207643734,-5076.287207643734,0.5,0.8201629519462585,0.5,0.5,8201630.0,270.79827880859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37160208.0,0.0,0.0,-131041312.0,-131041312.0,243881104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6951600.0,82,0.20343426596752034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1143177.8421302764,31845.566517710686,0.20343426596752034,-31845.566517710686,-0.20343426596752034,156539.83544146415,0.0,0.0,0.20343426596752034,0.024038111815718244,0.000577830819664973,0.05,1.0,-382626.35068697453,0.0,-0.0,-950758.6029284467,-34511.456737148925,34511.456737148925,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9362277.774350008,121940.5506999977,-121940.5506999977,-1905714.9786043018,4416.47255485924,-4416.47255485924,0.5,0.8259618878364563,0.5,0.5,8259619.0,272.71295166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66264504.0,0.0,0.0,-146550880.0,-146550880.0,230286384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6955200.0,83,0.1660373500565199,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1169169.3015852608,25991.459454984404,0.1660373500565199,-25991.459454984404,-0.1660373500565199,156539.83544146415,0.0,0.0,0.1660373500565199,0.01983346041477807,0.0003933661520245687,0.05,1.0,-382626.35068697453,0.0,-0.0,-985963.7558368061,-35205.15290835942,35205.15290835942,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9477420.963350011,115143.18900000304,-115143.18900000304,-1899661.5552409582,6053.42336334358,-6053.42336334358,0.5,0.8301665186882019,0.5,0.5,8301665.5,274.1011962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51475632.0,0.0,0.0,-133816320.0,-133816320.0,232340688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6958800.0,84,0.18963469075924355,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1198854.6848707057,29685.38328544493,0.18963469075924355,-29685.38328544493,-0.18963469075924355,156539.83544146415,0.0,0.0,0.18963469075924355,0.01694246516472464,0.00028704712585790794,0.05,1.0,-382626.35068697453,0.0,-0.0,-1016381.9106943978,-30418.15485759161,30418.15485759161,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9593591.308600007,116170.34524999559,-116170.34524999559,-1895728.3623479214,3933.192893036874,-3933.192893036874,0.5,0.8330575227737427,0.5,0.5,8330575.5,275.0557556152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53314592.0,0.0,0.0,-106773736.0,-106773736.0,203459136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6962400.0,85,0.13573796171685523,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1220103.083061022,21248.39819031628,0.13573796171685523,-21248.39819031628,-0.13573796171685523,156539.83544146415,0.0,0.0,0.13573796171685523,0.01511390872625451,0.00022843023698555223,0.05,1.0,-382626.35068697453,0.0,-0.0,-1041607.3430438705,-25225.432349472772,25225.432349472772,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9695320.880600007,101729.57200000063,-101729.57200000063,-1890984.1038081322,4744.2585397891235,-4744.2585397891235,0.5,0.8348860740661621,0.5,0.5,8348861.0,275.65948486328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32781538.0,0.0,0.0,-93708824.0,-93708824.0,210927280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6966000.0,86,0.17722549256083775,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1247845.932502528,27742.84944150597,0.17722549256083775,-27742.84944150597,-0.17722549256083775,156539.83544146415,0.0,0.0,0.17722549256083775,0.014370947151609137,0.00020652412203434276,0.05,1.0,-382626.35068697453,0.0,-0.0,-1060987.4488413597,-19380.105797489174,19380.105797489174,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9800784.521750005,105463.64114999771,-105463.64114999771,-1889324.7897191362,1659.3140889960341,-1659.3140889960341,0.5,0.8356290459632874,0.5,0.5,8356290.5,275.90478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31408298.0,0.0,0.0,-57591416.0,-57591416.0,238999712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
6969600.0,87,0.12917227013348195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1268066.5384128236,20220.60591029562,0.12917227013348195,-20220.60591029562,-0.12917227013348195,156539.83544146415,0.0,0.0,0.12917227013348195,0.015598990451541228,0.0002433285031072744,0.05,1.0,-382626.35068697453,0.0,-0.0,-1071073.5754844279,-10086.126643068157,10086.126643068157,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9920284.378700012,119499.85695000738,-119499.85695000738,-1918517.9141157721,-29193.124396635918,29193.124396635918,0.5,0.83440101146698,0.5,0.5,8344010.0,275.49932861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62448992.0,0.0,0.0,-19004882.0,-19004882.0,231453872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
