time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17859600.0,88,0.20720188711726378,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1294415.862637135,32435.349312497303,0.20720188711726378,-32435.349312497303,-0.20720188711726378,156539.83544146415,0.0,0.0,0.20720188711726378,0.07760440955596026,0.006022444382529217,0.05,0.0,-517112.36985137116,-1987.32029703242,1987.32029703242,-1345104.7998992596,-20332.34571119421,20332.34571119421,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9978954.526000025,116666.71059999615,-116666.71059999615,-1482321.4936122324,-1911.6952792764641,1911.6952792764641,0.5,0.9276044368743896,0.5,0.5,9276044.0,306.2725830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-9544223.0,-509542.4375,-509542.4375,-59106268.0,-59106268.0,219160032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17863200.0,89,0.14657297061183563,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1317360.3713368783,22944.50869974331,0.14657297061183563,-22944.50869974331,-0.14657297061183563,156539.83544146415,0.0,0.0,0.14657297061183563,0.07414980565701312,0.005498193678972816,0.05,0.0,-517130.20383698266,-17.83398561150534,17.83398561150534,-1355710.3523911112,-10605.552491851617,10605.552491851617,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10088534.542750029,109580.01675000414,-109580.01675000414,-1498333.6151850258,-16012.121572793461,16012.121572793461,0.5,0.9241498112678528,0.5,0.5,9241498.0,305.1319580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63113316.0,0.0,0.0,-21548070.0,-21548070.0,234661392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17866800.0,90,0.0684171994010273,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1328070.388472481,10710.017135602655,0.0684171994010273,-10710.017135602655,-0.0684171994010273,156539.83544146415,0.0,0.0,0.0684171994010273,0.06900723393392605,0.0047619983352115945,0.05,0.0,-517130.20383698266,0.0,-0.0,-1358693.3208165413,-2982.9684254301246,2982.9684254301246,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10205865.236050023,117330.69329999387,-117330.69329999387,-1541971.3229239935,-43637.70773896761,43637.70773896761,0.5,0.9190072417259216,0.5,0.5,9190072.0,303.4339904785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65208656.0,0.0,0.0,-0.0,-0.0,215208656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17870400.0,91,0.05416598449900773,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1336549.5227724805,8479.134299999569,0.05416598449900773,-8479.134299999569,-0.05416598449900773,156539.83544146415,0.0,0.0,0.05416598449900773,0.06372878066615706,0.004061357485195154,0.05,0.0,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10313469.564550018,107604.32849999517,-107604.32849999517,-1581096.5171239937,-39125.19420000026,39125.19420000026,0.5,0.9137287735939026,0.5,0.5,9137288.0,301.6911926269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82481608.0,0.0,0.0,-0.0,-0.0,232481616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17874000.0,92,0.043131762921303864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1343301.3618424817,6751.839070001151,0.043131762921303864,-6751.839070001151,-0.043131762921303864,156539.83544146415,0.0,0.0,0.043131762921303864,0.058635926981034925,0.0034381719329252595,0.05,0.0,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10429710.36920002,116240.80465000123,-116240.80465000123,-1630585.4827039938,-49488.96558000008,49488.96558000008,0.5,0.9086359143257141,0.5,0.5,9086359.0,300.0096435546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67976760.0,0.0,0.0,-0.0,-0.0,217976768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17877600.0,93,0.052397677414619315,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1351503.685642481,8202.32379999943,0.052397677414619315,-8202.32379999943,-0.052397677414619315,156539.83544146415,0.0,0.0,0.052397677414619315,0.05396231512732308,0.0029119314539005213,0.05,0.0,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10538698.750200013,108988.38099999353,-108988.38099999353,-1671371.5399039949,-40786.05720000109,40786.05720000109,0.5,0.9039623141288757,0.5,0.5,9039623.0,298.4665222167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95643392.0,0.0,0.0,-0.0,-0.0,245643392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17881200.0,94,0.03472382077489417,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1356939.346832482,5435.661190000828,0.03472382077489417,-5435.661190000828,-0.03472382077489417,156539.83544146415,0.0,0.0,0.03472382077489417,0.0500179389014086,0.0025017942119450434,0.05,0.0,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10661520.444250016,122821.69405000284,-122821.69405000284,-1728757.5727639946,-57386.03285999969,57386.03285999969,0.5,0.9000179171562195,0.5,0.5,9000179.0,297.1641845703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69438624.0,0.0,0.0,-0.0,-0.0,219438624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17884800.0,95,0.05146381748314036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1364995.4843524822,8056.137520000339,0.05146381748314036,-8056.137520000339,-0.05146381748314036,156539.83544146415,0.0,0.0,0.05146381748314036,0.04670379184980267,0.002181244173149694,0.05,1.0,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10771239.756650014,109719.3123999983,-109719.3123999983,-1770420.7476439949,-41663.1748800003,41663.1748800003,0.5,0.8967037796974182,0.5,0.5,8967038.0,296.0699157714844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83901096.0,0.0,0.0,-0.0,-0.0,233901088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17888400.0,96,0.04222497545981318,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1371605.3750624813,6609.890709999017,0.04222497545981318,-6609.890709999017,-0.04222497545981318,156539.83544146415,0.0,0.0,0.04222497545981318,0.044016463827899144,0.0019374490879127538,0.05,1.0,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10888190.303100014,116950.54645000026,-116950.54645000026,-1820761.4033839938,-50340.65573999891,50340.65573999891,0.5,0.894016444683075,0.5,0.5,8940165.0,295.1826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87633192.0,0.0,0.0,-0.0,-0.0,237633184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17892000.0,97,0.03984085643383655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1377842.056172481,6236.681109999772,0.03984085643383655,-6236.681109999772,-0.03984085643383655,156539.83544146415,0.0,0.0,0.03984085643383655,0.04149010483217741,0.0017214287989850714,0.05,1.0,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11007006.897550022,118816.59445000812,-118816.59445000812,-1873341.3167239928,-52579.91333999904,52579.91333999904,0.5,0.89149010181427,0.5,0.5,8914901.0,294.3484802246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59969692.0,0.0,0.0,-0.0,-0.0,209969696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17895600.0,98,0.057512713838044655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1386845.0869324806,9003.030759999529,0.057512713838044655,-9003.030759999529,-0.057512713838044655,156539.83544146415,0.0,0.0,0.057512713838044655,0.03943654958045406,0.0015552414428116113,0.05,1.0,-517130.20383698266,0.0,-0.0,-1358693.3208165413,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11111991.743750015,104984.84619999304,-104984.84619999304,-1909323.1321639933,-35981.8154400005,35981.8154400005,0.5,0.8894365429878235,0.5,0.5,8894365.0,293.6704406738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83915848.0,0.0,0.0,-0.0,-0.0,233915856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17899200.0,99,0.0452780975330907,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1393932.9128694132,7087.825936932582,0.0452780975330907,-7087.825936932582,-0.0452780975330907,156539.83544146415,0.0,0.0,0.0452780975330907,0.03810212859947493,0.0014517722038109252,0.05,1.0,-517130.20383698266,0.0,-0.0,-1359035.7571857793,-342.43636923795566,342.43636923795566,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11228949.668650014,116957.92489999905,-116957.92489999905,-1958850.7947578237,-49527.66259383038,49527.66259383038,0.5,0.888102114200592,0.5,0.5,8881021.0,293.2298583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86505816.0,0.0,0.0,-3044221.5,-3044221.5,239550032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17902800.0,100,0.06683571756624732,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1404395.3650988457,10462.452229432529,0.06683571756624732,-10462.452229432529,-0.06683571756624732,156539.83544146415,0.0,0.0,0.06683571756624732,0.03748987788529323,0.0014054909438541985,0.05,1.0,-517130.20383698266,0.0,-0.0,-1362191.0828496595,-3155.3256638802122,3155.3256638802122,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11348724.68715001,119775.01849999651,-119775.01849999651,-2005008.0353645107,-46157.24060668703,46157.24060668703,0.5,0.8874898552894592,0.5,0.5,8874899.0,293.0277099609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62077276.0,0.0,0.0,-24233338.0,-24233338.0,236310608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17906400.0,101,0.11225737735631555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1421968.1164772937,17572.75137844798,0.11225737735631555,-17572.75137844798,-0.11225737735631555,156539.83544146415,0.0,0.0,0.11225737735631555,0.03871461543221155,0.001498821448064033,0.05,1.0,-517130.20383698266,0.0,-0.0,-1370193.8063556938,-8002.723506034352,8002.723506034352,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11466879.994800018,118155.30765000731,-118155.30765000731,-2037587.8681300287,-32579.83276551799,32579.83276551799,0.5,0.888714611530304,0.5,0.5,8887146.0,293.43206787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17350736.0,0.0,-0.0,-41409080.0,-41409080.0,208759824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17910000.0,102,0.1648916619263373,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1447780.230100912,25812.11362361838,0.1648916619263373,-25812.11362361838,-0.1648916619263373,156539.83544146415,0.0,0.0,0.1648916619263373,0.04279774291646854,0.001831646798744133,0.05,1.0,-517130.20383698266,0.0,-0.0,-1382113.8745082787,-11920.068152584834,11920.068152584834,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11571259.903750012,104379.90894999355,-104379.90894999355,-2044235.5953038258,-6647.727173797088,6647.727173797088,0.5,0.8927977681159973,0.5,0.5,8927977.0,294.78021240234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42496.23828125,0.0,0.0,-55203300.0,-55203300.0,205160800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17913600.0,103,0.16702343009961634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1473926.0503635749,26145.820262662834,0.16702343009961634,-26145.820262662834,-0.16702343009961634,156539.83544146415,0.0,0.0,0.16702343009961634,0.04984876006266481,0.002484898879785126,0.05,1.0,-517130.20383698266,0.0,-0.0,-1394016.74988293,-11902.875374651281,11902.875374651281,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11673840.306000004,102580.4022499919,-102580.4022499919,-2048767.301916512,-4531.706612686161,4531.706612686161,0.5,0.8998487591743469,0.5,0.5,8998488.0,297.1082763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52460144.0,0.0,0.0,-38417128.0,-38417128.0,240877264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17917200.0,104,0.18815696786274413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1503380.1111499737,29454.060786398826,0.18815696786274413,-29454.060786398826,-0.18815696786274413,156539.83544146415,0.0,0.0,0.18815696786274413,0.058075589531588756,0.0033727740994415815,0.05,0.0,-517130.20383698266,0.0,-0.0,-1411050.0915184326,-17033.341635502642,17033.341635502642,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11794278.941549996,120438.63554999232,-120438.63554999232,-2062718.5350446112,-13951.233128099237,13951.233128099237,0.5,0.9080755710601807,0.5,0.5,9080756.0,299.8245849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4108228.5,0.0,0.0,-103113032.0,-103113032.0,249004800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17920800.0,105,0.191691634490714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1533387.4880686554,30007.376918681664,0.191691634490714,-30007.376918681664,-0.191691634490714,156539.83544146415,0.0,0.0,0.191691634490714,0.06485160911982413,0.0042057312054304555,0.05,0.0,-517130.20383698266,0.0,-0.0,-1428988.140357209,-17938.048838776303,17938.048838776303,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11918781.341699997,124502.40015000105,-124502.40015000105,-2079275.509437153,-16556.974392541917,16556.974392541917,0.5,0.9148516058921814,0.5,0.5,9148516.0,302.06182861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55133584.0,0.0,0.0,-32450618.0,-32450618.0,237584208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17924400.0,106,0.1578989732387844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1558104.9673558308,24717.47928717546,0.1578989732387844,-24717.47928717546,-0.1578989732387844,156539.83544146415,0.0,0.0,0.1578989732387844,0.07032160091989803,0.0049451275559374034,0.05,0.0,-517130.20383698266,0.0,-0.0,-1442185.2113766202,-13197.07101941132,13197.07101941132,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12037573.442399988,118792.10069999099,-118792.10069999099,-2100153.0598305664,-20877.550393413287,20877.550393413287,0.5,0.9203215837478638,0.5,0.5,9203216.0,303.8678894042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18544980.0,0.0,0.0,-76942064.0,-76942064.0,245487040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17928000.0,107,0.17674477067435038,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1585772.564672333,27667.597316502128,0.17674477067435038,-27667.597316502128,-0.17674477067435038,156539.83544146415,0.0,0.0,0.17674477067435038,0.0747682325066319,0.005590288592165766,0.05,0.0,-517142.0145995726,-11.810762589913793,11.810762589913793,-1458047.97229627,-15862.760919649852,15862.760919649852,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12160316.963549985,122743.52114999667,-122743.52114999667,-2119354.411981824,-19201.35215125745,19201.35215125745,0.5,0.9247682094573975,0.5,0.5,9247682.0,305.3360595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32225934.0,-1496920.75,-1496920.75,-46702896.0,-46702896.0,230425744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17931600.0,108,0.16048568373881011,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1610894.9671955172,25122.402523184195,0.16048568373881011,-25122.402523184195,-0.16048568373881011,156539.83544146415,0.0,0.0,0.16048568373881011,0.0754767077345796,0.005696733410451148,0.05,0.0,-530491.6679830258,-13349.653383453202,13349.653383453202,-1471452.043047542,-13404.07075127191,13404.07075127191,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12275529.838399982,115212.87484999746,-115212.87484999746,-2122691.160173914,-3336.7481920900755,3336.7481920900755,0.5,0.9254767298698425,0.5,0.5,9254767.0,305.5699768066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103328016.0,-114100320.0,-114100320.0,-62187764.0,-62187764.0,222960064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17935200.0,109,-0.0866978419284433,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1597323.3012869086,-13571.665908608586,-0.0866978419284433,13571.665908608586,0.0866978419284433,156539.83544146415,0.0,0.0,-0.0866978419284433,0.07224436631807674,0.0052192484647004605,0.05,0.0,-596690.6266969646,-66198.95871393883,66198.95871393883,-1488903.247645296,-17451.20459775394,17451.20459775394,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12387009.872599991,111480.03420000896,-111480.03420000896,-2104092.6969708293,18598.463203084655,-18598.463203084655,0.5,0.9222443699836731,0.5,0.5,9222444.0,304.5027160644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,326925760.0,-300000000.0,-300000000.0,-79221424.0,-79221424.0,202295680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17938800.0,110,-0.3070988853117928,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1549250.0923159434,-48073.20897096512,-0.3070988853117928,48073.20897096512,0.3070988853117928,156539.83544146415,0.0,0.0,-0.3070988853117928,0.06648608404814271,0.004420399372056697,0.05,0.0,-697828.4510242129,-101137.82432724827,101137.82432724827,-1508486.8745120852,-19583.626866789302,19583.626866789302,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12488157.710399983,101147.83779999241,-101147.83779999241,-2072592.292547757,31500.404423072236,-31500.404423072236,0.5,0.9164860844612122,0.5,0.5,9164861.0,302.6014709472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,271186592.0,-273946144.0,-273946144.0,-77223856.0,-77223856.0,229983392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17942400.0,111,-0.10939112363959134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1532126.023822645,-17124.068493298488,-0.10939112363959134,17124.068493298488,0.10939112363959134,156539.83544146415,0.0,0.0,-0.10939112363959134,0.05932983280536108,0.0035200290607121,0.05,0.0,-772623.5558587452,-74795.10483453237,74795.10483453237,-1526307.4577979012,-17820.583285816014,17820.583285816014,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12603149.405849988,114991.69545000419,-114991.69545000419,-2052092.368370707,20499.924177050125,-20499.924177050125,0.5,0.9093298316001892,0.5,0.5,9093298.0,300.2386474609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123825456.0,-148946272.0,-148946272.0,-63950380.0,-63950380.0,239071200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17946000.0,112,0.1228279639077267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1551353.4930803706,19227.469257725636,0.1228279639077267,-19227.469257725636,-0.1228279639077267,156539.83544146415,0.0,0.0,0.1228279639077267,0.0525802264412496,0.0027646802126130837,0.05,0.0,-806011.6161299683,-33388.060271223076,33388.060271223076,-1538554.0688356718,-12246.611037770519,12246.611037770519,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12722685.00424998,119535.59839999303,-119535.59839999303,-2046765.8262039875,5326.542166719446,-5326.542166719446,0.5,0.902580201625824,0.5,0.5,9025802.0,298.01007080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16588874.0,-43816764.0,-43816764.0,-30496978.0,-30496978.0,240902624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17949600.0,113,0.11258958369043393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1568978.247983694,17624.754903323483,0.11258958369043393,-17624.754903323483,-0.11258958369043393,156539.83544146415,0.0,0.0,0.11258958369043393,0.04694017085054425,0.0022033796394782842,0.05,1.0,-811926.7738899396,-5915.157759971335,5915.157759971335,-1543904.0002911214,-5349.931455449667,5349.931455449667,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12843136.313349979,120451.30909999833,-120451.30909999833,-2078327.2911852433,-31561.46498125582,31561.46498125582,0.5,0.8969401717185974,0.5,0.5,8969402.0,296.1478576660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50956168.0,0.0,0.0,-10197952.0,-10197952.0,211154112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17953200.0,114,0.06932179960080868,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1579829.8710857108,10851.623102016747,0.06932179960080868,-10851.623102016747,-0.06932179960080868,156539.83544146415,0.0,0.0,0.06932179960080868,0.0426156517346965,0.001816093772772941,0.05,1.0,-811926.7738899396,0.0,-0.0,-1545309.025299705,-1405.0250085836742,1405.0250085836742,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12948713.372899985,105577.05955000594,-105577.05955000594,-2111647.702624643,-33320.41143939993,33320.41143939993,0.5,0.8926156759262085,0.5,0.5,8926157.0,294.7200012207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86645176.0,0.0,0.0,-0.0,-0.0,236645168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17956800.0,115,0.040472015842690626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1586165.35378571,6335.48269999912,0.040472015842690626,-6335.48269999912,-0.040472015842690626,156539.83544146415,0.0,0.0,0.040472015842690626,0.039538084469681656,0.0015632601235316818,0.05,1.0,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13067035.959399978,118322.58649999276,-118322.58649999276,-2163634.806424644,-51987.10380000062,51987.10380000062,0.5,0.8895381093025208,0.5,0.5,8895381.0,293.703857421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83877952.0,0.0,0.0,-0.0,-0.0,233877952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17960400.0,116,0.04223975661755427,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1592777.5583357094,6612.204549999442,0.04223975661755427,-6612.204549999442,-0.04223975661755427,156539.83544146415,0.0,0.0,0.04223975661755427,0.03736272554239928,0.0013959732599566554,0.05,1.0,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13183974.936649969,116938.97724999115,-116938.97724999115,-2213961.5791246425,-50326.77269999869,50326.77269999869,0.5,0.8873627185821533,0.5,0.5,8873627.0,292.985595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98604904.0,0.0,0.0,-0.0,-0.0,248604912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17964000.0,117,0.032831957856006524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1597917.0676157097,5139.509280000348,0.032831957856006524,-5139.509280000348,-0.032831957856006524,156539.83544146415,0.0,0.0,0.032831957856006524,0.035588296468482605,0.0012665268455286116,0.05,1.0,-811926.7738899396,0.0,-0.0,-1545309.025299705,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13308277.39024997,124302.45360000059,-124302.45360000059,-2273124.5234446405,-59162.944319997914,59162.944319997914,0.5,0.8855882883071899,0.5,0.5,8855883.0,292.39971923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70580016.0,0.0,0.0,-0.0,-0.0,220580016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
