time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24411600.0,60,0.15157578215541298,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1003068.8587445397,23727.64799551957,0.15157578215541298,-23727.64799551957,-0.15157578215541298,156539.83544146415,0.0,0.0,0.15157578215541298,0.07206575520367398,0.005193473073075863,0.05,0.0,-29887.961800899262,-13267.134334532373,13267.134334532373,-765149.69489166,-40881.015133023844,40881.015133023844,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7515569.633249988,128415.97699999809,-128415.97699999809,-2057463.1178129008,9459.820463075768,-9459.820463075768,0.5,0.9220657348632812,0.5,0.5,9220658.0,304.44415283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,109536056.0,-48474824.0,-48474824.0,-148127776.0,-148127776.0,237066544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24415200.0,61,0.10337697357615008,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1019251.4731765868,16182.614432047121,0.10337697357615008,-16182.614432047121,-0.10337697357615008,156539.83544146415,0.0,0.0,0.10337697357615008,0.07438895001442936,0.005533715884249269,0.05,0.0,-49241.52307715826,-19353.561276258995,19353.561276258995,-798183.0757379398,-33033.38084627979,33033.38084627979,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7634102.902349991,118533.26910000294,-118533.26910000294,-2047426.8303583148,10036.28745458601,-10036.28745458601,0.5,0.9243889451026917,0.5,0.5,9243890.0,305.2112121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81924168.0,-64096128.0,-64096128.0,-112183232.0,-112183232.0,244355184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24418800.0,62,0.13381513435571302,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1040198.8722882075,20947.399111620733,0.13381513435571302,-20947.399111620733,-0.13381513435571302,156539.83544146415,0.0,0.0,0.13381513435571302,0.07471730590215864,0.00558267580127675,0.05,0.0,-73273.16227715825,-24031.63919999999,24031.63919999999,-822565.1087995241,-24382.03306158434,24382.03306158434,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7756280.4967499925,122177.59440000169,-122177.59440000169,-2040243.35338511,7183.4769732048735,-7183.4769732048735,0.5,0.9247173070907593,0.5,0.5,9247173.0,305.3196105957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46460528.0,-74409904.0,-74409904.0,-79277640.0,-79277640.0,257227024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24422400.0,63,0.19785545054904455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1071171.1319583517,30972.25967014418,0.19785545054904455,-30972.25967014418,-0.19785545054904455,156539.83544146415,0.0,0.0,0.19785545054904455,0.07316487030305774,0.00535309824646326,0.05,0.0,-97154.49914325537,-23881.336866097117,23881.336866097117,-838999.1912134539,-16434.082413929747,16434.082413929747,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7884894.005349989,128613.50859999657,-128613.50859999657,-2037569.1830349385,2674.170350171393,-2674.170350171393,0.5,0.9231648445129395,0.5,0.5,9231649.0,304.8070373535156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9976880.0,-60972984.0,-60972984.0,-48916232.0,-48916232.0,249912336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24426000.0,64,0.1581593046613458,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1095929.3634835752,24758.23152522347,0.1581593046613458,-24758.23152522347,-0.1581593046613458,156539.83544146415,0.0,0.0,0.1581593046613458,0.06964420803237525,0.004850315712456762,0.05,0.0,-109424.11574892083,-12269.616605665462,12269.616605665462,-847202.2606597347,-8203.069446280831,8203.069446280831,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8009850.173249993,124956.1679000035,-124956.1679000035,-2057294.4333577692,-19725.25032283063,19725.25032283063,0.5,0.9196442365646362,0.5,0.5,9196442.0,303.64459228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69346392.0,-10967350.0,-10967350.0,-12758890.0,-12758890.0,243072624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24429600.0,65,0.05785625503535611,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1104986.1721260692,9056.808642494027,0.05785625503535611,-9056.808642494027,-0.05785625503535611,156539.83544146415,0.0,0.0,0.05785625503535611,0.06354806404123514,0.004038356443388923,0.05,0.0,-110669.2843574352,-1245.1686085143738,1245.1686085143738,-848969.8787837027,-1767.6181239680154,1767.6181239680154,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8131386.487649989,121536.31439999677,-121536.31439999677,-2106761.152382793,-49466.71902502375,49466.71902502375,0.5,0.9135480523109436,0.5,0.5,9135481.0,301.63177490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105619656.0,0.0,0.0,-0.0,-0.0,255619664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24433200.0,66,0.02835082998193203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1109424.2063860698,4438.034260000568,0.02835082998193203,-4438.034260000568,-0.02835082998193203,156539.83544146415,0.0,0.0,0.02835082998193203,0.05684392911783798,0.0032312322775537882,0.05,0.0,-110669.2843574352,0.0,-0.0,-848969.8787837027,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8259196.316349993,127809.82870000415,-127809.82870000415,-2170132.946822794,-63371.79444000125,63371.79444000125,0.5,0.906843900680542,0.5,0.5,9068439.0,299.4182434082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91881056.0,0.0,0.0,-0.0,-0.0,241881056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24436800.0,67,0.037127253351254844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1115236.1005160687,5811.894129998982,0.037127253351254844,-5811.894129998982,-0.037127253351254844,156539.83544146415,0.0,0.0,0.037127253351254844,0.051717508492242326,0.002674700684645157,0.05,0.0,-110669.2843574352,0.0,-0.0,-848969.8787837027,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8380136.845699989,120940.52934999578,-120940.52934999578,-2225261.5820427956,-55128.63522000145,55128.63522000145,0.5,0.901717483997345,0.5,0.5,9017175.0,297.7255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94058152.0,0.0,0.0,-0.0,-0.0,244058160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24440400.0,68,0.0401027992788681,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1121513.7861159248,6277.685599856079,0.0401027992788681,-6277.685599856079,-0.0401027992788681,156539.83544146415,0.0,0.0,0.0401027992788681,0.0475927689471759,0.0022650716560592707,0.05,1.0,-111626.18550523378,-956.9011477985769,956.9011477985769,-848969.8787837027,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8502165.921799982,122029.07609999273,-122029.07609999273,-2280056.0713951415,-54794.48935234593,54794.48935234593,0.5,0.8975927829742432,0.5,0.5,8975928.0,296.36370849609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84366440.0,-9133537.0,-9133537.0,-0.0,-0.0,243499968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24444000.0,69,0.05861248743666129,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1130688.9752540747,9175.189138149843,0.05861248743666129,-9175.189138149843,-0.05861248743666129,156539.83544146415,0.0,0.0,0.05861248743666129,0.04384095398180454,0.0019220292460347035,0.05,1.0,-116561.44674264384,-4935.261237410057,4935.261237410057,-848969.8787837027,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8623915.909099983,121749.98730000108,-121749.98730000108,-2327695.608319582,-47639.536924440414,47639.536924440414,0.5,0.8938409686088562,0.5,0.5,8938410.0,295.12493896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68809304.0,-20910220.0,-20910220.0,-0.0,-0.0,239719520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24447600.0,70,0.07000468396016452,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1141647.4969613305,10958.521707255859,0.07000468396016452,-10958.521707255859,-0.07000468396016452,156539.83544146415,0.0,0.0,0.07000468396016452,0.04026786297109575,0.001621500788258944,0.05,1.0,-123464.1107448021,-6902.664002158272,6902.664002158272,-848969.8787837027,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8743775.67199999,119859.76290000603,-119859.76290000603,-2369694.185510168,-41998.5771905859,41998.5771905859,0.5,0.8902678489685059,0.5,0.5,8902679.0,293.9451904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87825232.0,-18299348.0,-18299348.0,-0.0,-0.0,256124576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24451200.0,71,0.054484933455830296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1150176.5594785453,8529.0625172148,0.054484933455830296,-8529.0625172148,-0.054484933455830296,156539.83544146415,0.0,0.0,0.054484933455830296,0.03698540941457862,0.0013679205095640007,0.05,1.0,-129262.23981890282,-5798.129074100711,5798.129074100711,-848969.8787837027,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8871837.963249994,128062.29125000536,-128062.29125000536,-2423429.2851688517,-53735.099658683874,53735.099658683874,0.5,0.8869854211807251,0.5,0.5,8869854.0,292.86138916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91980456.0,-14518397.0,-14518397.0,-0.0,-0.0,256498864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24454800.0,72,0.04870030848733938,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1157800.097755102,7623.538276556646,0.04870030848733938,-7623.538276556646,-0.04870030848733938,156539.83544146415,0.0,0.0,0.04870030848733938,0.03401827655023826,0.0011572431394484902,0.05,1.0,-133845.03334408265,-4582.7935251798335,4582.7935251798335,-848969.8787837027,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9000087.391599989,128249.42834999412,-128249.42834999412,-2479472.381717115,-56043.09654826345,56043.09654826345,0.5,0.8840183019638062,0.5,0.5,8840183.0,291.8817138671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78882296.0,-11408016.0,-11408016.0,-0.0,-0.0,240290320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24458400.0,73,0.05604490951574456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1166573.3586680284,8773.260912926402,0.05604490951574456,-8773.260912926402,-0.05604490951574456,156539.83544146415,0.0,0.0,0.05604490951574456,0.03136782386747605,0.0009839403741810002,0.05,1.0,-137768.2426101798,-3923.2092660971393,3923.2092660971393,-848969.8787837027,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9120232.548699988,120145.15709999949,-120145.15709999949,-2526921.068638092,-47448.68692097673,47448.68692097673,0.5,0.8813678026199341,0.5,0.5,8813678.0,291.006591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97650272.0,-10967350.0,-10967350.0,-0.0,-0.0,258617632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24462000.0,74,0.04447899621016755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1173536.0934153695,6962.7347473411355,0.04447899621016755,-6962.7347473411355,-0.04447899621016755,156539.83544146415,0.0,0.0,0.04447899621016755,0.028983055749522757,0.0008400175205799441,0.05,1.0,-141722.5388264568,-3954.296216276998,3954.296216276998,-848969.8787837027,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9249541.361449989,129308.8127500005,-129308.8127500005,-2585312.8504244736,-58391.78178638173,58391.78178638173,0.5,0.8789830803871155,0.5,0.5,8789831.0,290.2192077636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77586360.0,-11705491.0,-11705491.0,-0.0,-0.0,239291840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24465600.0,75,0.057475388526484136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1182533.2812772396,8997.187861870043,0.057475388526484136,-8997.187861870043,-0.057475388526484136,156539.83544146415,0.0,0.0,0.057475388526484136,0.026814972737544962,0.0007190427629152796,0.05,1.0,-145819.4605530754,-4096.921726618602,4096.921726618602,-848969.8787837027,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9369187.285449984,119645.923999995,-119645.923999995,-2631864.6648359844,-46551.81441151071,46551.81441151071,0.5,0.8768149614334106,0.5,0.5,8768150.0,289.50335693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96239928.0,-11705491.0,-11705491.0,-0.0,-0.0,257945408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24469200.0,76,0.04746855768468872,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1189964.0014858444,7430.72020860482,0.04746855768468872,-7430.72020860482,-0.04746855768468872,156539.83544146415,0.0,0.0,0.04746855768468872,0.02490650549344886,0.0006203340158951983,0.05,1.0,-149822.80222214013,-4003.3416690647427,4003.3416690647427,-849231.1159086935,-261.2371249907883,261.2371249907883,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9498159.993099974,128972.70764999092,-128972.70764999092,-2689142.0734833237,-57277.408647339325,57277.408647339325,0.5,0.8749064803123474,0.5,0.5,8749065.0,288.87322998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71420144.0,-11113502.0,-11113502.0,-2323287.0,-2323287.0,234856928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24472800.0,77,0.09676999359079902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1205112.3603582196,15148.358872375218,0.09676999359079902,-15148.358872375218,-0.09676999359079902,156539.83544146415,0.0,0.0,0.09676999359079902,0.024054923389985827,0.0005786393392980873,0.05,1.0,-154188.9284091905,-4366.126187050366,4366.126187050366,-853170.6808445478,-3939.564935854287,3939.564935854287,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9615588.46109997,117428.46799999475,-117428.46799999475,-2723116.4914880437,-33974.418004720006,33974.418004720006,0.5,0.8740549087524414,0.5,0.5,8740549.0,288.592041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62362136.0,-14193617.0,-14193617.0,-32032426.0,-32032426.0,258588176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24476400.0,78,0.17353149366230616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1232276.9518200285,27164.591461808886,0.17353149366230616,-27164.591461808886,-0.17353149366230616,156539.83544146415,0.0,0.0,0.17353149366230616,0.02628430452735897,0.0006908646644869432,0.05,1.0,-160767.0533739387,-6578.124964748189,6578.124964748189,-866259.7872321925,-13089.106387644657,13089.106387644657,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9744882.551949969,129294.09084999934,-129294.09084999934,-2745578.7595238434,-22462.26803579973,22462.26803579973,0.5,0.8762843012809753,0.5,0.5,8762843.0,289.3281555175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4799771.5,-24928112.0,-24928112.0,-76627680.0,-76627680.0,256355568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24480000.0,79,0.22953495274694416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1268208.3155510994,35931.36373107089,0.22953495274694416,-35931.36373107089,-0.22953495274694416,156539.83544146415,0.0,0.0,0.22953495274694416,0.03192955439814704,0.001019496444064231,0.05,1.0,-169962.6777775358,-9195.624403597118,9195.624403597118,-890930.7392992568,-24670.952067064354,24670.952067064354,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9873060.335299963,128177.78334999457,-128177.78334999457,-2743958.602672111,1620.1568517326377,-1620.1568517326377,0.5,0.8819295763969421,0.5,0.5,8819296.0,291.1920471191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57594108.0,-27949332.0,-27949332.0,-124859896.0,-124859896.0,245215120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24483600.0,80,0.16851168884631607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1294587.107593065,26378.792041965527,0.16851168884631607,-26378.792041965527,-0.16851168884631607,156539.83544146415,0.0,0.0,0.16851168884631607,0.03874253899206914,0.0015009843275519978,0.05,1.0,-177395.24493652856,-7432.5671589927515,7432.5671589927515,-926594.5359924181,-35663.79669316125,35663.79669316125,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9995667.893549962,122607.55824999884,-122607.55824999884,-2737091.0050279913,6867.5976441195235,-6867.5976441195235,0.5,0.8887425661087036,0.5,0.5,8887425.0,293.4415283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97075992.0,-13871931.0,-13871931.0,-163751392.0,-163751392.0,230547328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24487200.0,81,0.12089484553996692,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1313511.9668196125,18924.859226547647,0.12089484553996692,-18924.859226547647,-0.12089484553996692,156539.83544146415,0.0,0.0,0.12089484553996692,0.04505313534067168,0.0020297850040248795,0.05,1.0,-180892.0706666545,-3496.8257301259437,3496.8257301259437,-969588.4381742121,-42993.90218179405,42993.90218179405,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10110941.560049964,115273.66650000215,-115273.66650000215,-2726949.084389523,10141.920638468117,-10141.920638468117,0.5,0.8950531482696533,0.5,0.5,8950531.0,295.525146484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,84146584.0,-5703790.0,-5703790.0,-181787440.0,-181787440.0,253344640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24490800.0,82,0.17576097372263486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1341025.5607231853,27513.593903572764,0.17576097372263486,-27513.593903572764,-0.17576097372263486,156539.83544146415,0.0,0.0,0.17576097372263486,0.05042703560741302,0.0025428859201513006,0.05,0.0,-182393.8598493883,-1501.7891827338026,1501.7891827338026,-1015841.0330030989,-46252.594828886795,46252.594828886795,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10237613.88174997,126672.32170000672,-126672.32170000672,-2718353.42817433,8595.656215193216,-8595.656215193216,0.5,0.9004270434379578,0.5,0.5,9004270.0,297.2994689941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100752176.0,-2655073.75,-2655073.75,-188880816.0,-188880816.0,240783712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24494400.0,83,0.1449162299176873,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363710.7235072975,22685.16278411215,0.1449162299176873,-22685.16278411215,-0.1449162299176873,156539.83544146415,0.0,0.0,0.1449162299176873,0.05477279807583246,0.0030000594090559165,0.05,0.0,-183198.91582780555,-805.055978417251,805.055978417251,-1062596.5064552722,-46755.47345217329,46755.47345217329,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10358005.740299964,120391.85854999349,-120391.85854999349,-2708499.5945096267,9853.833664703183,-9853.833664703183,0.5,0.9047728180885315,0.5,0.5,9047728.0,298.73431396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81173920.0,-1873430.875,-1873430.875,-184756960.0,-184756960.0,255456480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24498000.0,84,0.1912917613816874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1393655.5043552946,29944.78084799717,0.1912917613816874,-29944.78084799717,-0.1912917613816874,156539.83544146415,0.0,0.0,0.1912917613816874,0.05800596673024816,0.0033646921763106565,0.05,0.0,-183915.13740766165,-716.2215798560937,716.2215798560937,-1107140.2105706858,-44543.704115413595,44543.704115413595,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10485733.977999961,127728.23769999668,-127728.23769999668,-2701023.125666359,7476.468843267765,-7476.468843267765,0.5,0.908005952835083,0.5,0.5,9080060.0,299.80181884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,79362248.0,-2259442.5,-2259442.5,-170094672.0,-170094672.0,242991856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24501600.0,85,0.17671855738872755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1421318.998248379,27663.49389308435,0.17671855738872755,-27663.49389308435,-0.17671855738872755,156539.83544146415,0.0,0.0,0.17671855738872755,0.06005194852990692,0.0036062365222385897,0.05,0.0,-184959.91335442424,-1044.7759467625874,1044.7759467625874,-1146785.1807265424,-39644.97015585657,39644.97015585657,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10607229.908649953,121495.93064999208,-121495.93064999208,-2694165.8163206563,6857.309345702641,-6857.309345702641,0.5,0.9100519418716431,0.5,0.5,9100519.0,300.47735595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50051864.0,-3900869.75,-3900869.75,-144324448.0,-144324448.0,248173456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24505200.0,86,0.21529841380155973,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1455021.7765156834,33702.77826730441,0.21529841380155973,-33702.77826730441,-0.21529841380155973,156539.83544146415,0.0,0.0,0.21529841380155973,0.060810281758267415,0.0036978903675198706,0.05,0.0,-186843.4772404853,-1883.563886061078,1883.563886061078,-1178820.5169214387,-32035.336194896372,32035.336194896372,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10731316.637099957,124086.72845000401,-124086.72845000401,-2690630.8664223948,3534.949898261577,-3534.949898261577,0.5,0.9108102917671204,0.5,0.5,9108103.0,300.7277526855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23938930.0,-7292806.0,-7292806.0,-107973528.0,-107973528.0,241327392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24508800.0,87,0.22234299618155337,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1489827.3125495058,34805.53603382246,0.22234299618155337,-34805.53603382246,-0.22234299618155337,156539.83544146415,0.0,0.0,0.22234299618155337,0.060100230085115336,0.0036120376562838027,0.05,0.0,-190003.58056305724,-3160.1033225719293,3160.1033225719293,-1200884.7094915488,-22064.192570110084,22064.192570110084,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10851980.336899957,120663.6997999996,-120663.6997999996,-2691264.7342958897,-633.867873494979,633.867873494979,0.5,0.9101002216339111,0.5,0.5,9101002.0,300.4933166503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-26765296.0,-11260390.0,-11260390.0,-63616612.0,-63616612.0,251642304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24512400.0,88,0.1414637254602435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1511972.0208539888,22144.708304482978,0.1414637254602435,-22144.708304482978,-0.1414637254602435,156539.83544146415,0.0,0.0,0.1414637254602435,0.05745096474755129,0.0033006133504243813,0.05,0.0,-193218.65510757166,-3215.074544514413,3215.074544514413,-1211607.8927251007,-10723.183233551914,10723.183233551914,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10977801.487099951,125821.15019999444,-125821.15019999444,-2721002.918413341,-29738.18411745131,29738.18411745131,0.5,0.9074509739875793,0.5,0.5,9074510.0,299.61859130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65715212.0,-6791746.0,-6791746.0,-16978236.0,-16978236.0,239485200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
