time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22806000.0,118,0.034944872266370205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1734632.7276392365,5470.264554100577,0.034944872266370205,-5470.264554100577,-0.034944872266370205,156539.83544146415,0.0,0.0,0.034944872266370205,0.03971921614717788,0.0015776161313462362,0.05,1.0,-408087.1610616474,-309.09182374103693,309.09182374103693,-1797182.6649162988,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13386163.72104998,123752.57659999654,-123752.57659999654,-2306261.1674328134,-57973.220222157426,57973.220222157426,0.5,0.8897191882133484,0.5,0.5,8897192.0,293.76361083984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69116752.0,0.0,0.0,-0.0,-0.0,219116752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22809600.0,119,0.05166943300527185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1742721.0521792355,8088.324539999012,0.05166943300527185,-8088.324539999012,-0.05166943300527185,156539.83544146415,0.0,0.0,0.05166943300527185,0.03640084714409808,0.0013250216728079934,0.05,1.0,-408087.1610616474,0.0,-0.0,-1797182.6649162988,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13495722.098349977,109558.37729999796,-109558.37729999796,-2347731.2201928147,-41470.05276000127,41470.05276000127,0.5,0.8864008188247681,0.5,0.5,8864008.0,292.66796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72381664.0,0.0,0.0,-0.0,-0.0,222381664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22813200.0,120,0.04958375731079132,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1750482.8853892363,7761.833210000768,0.04958375731079132,-7761.833210000768,-0.04958375731079132,156539.83544146415,0.0,0.0,0.04958375731079132,0.033089731384513765,0.0010949303230992752,0.05,1.0,-408087.1610616474,0.0,-0.0,-1797182.6649162988,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13606912.932299983,111190.83395000547,-111190.83395000547,-2391160.2209328148,-43429.00074000005,43429.00074000005,0.5,0.8830897212028503,0.5,0.5,8830897.0,291.57470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67994568.0,0.0,0.0,-0.0,-0.0,217994560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22816800.0,121,0.052386304398967666,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1758683.428859237,8200.543470000848,0.052386304398967666,-8200.543470000848,-0.052386304398967666,156539.83544146415,0.0,0.0,0.052386304398967666,0.02982113636371697,0.0008893001740234027,0.05,1.0,-408087.1610616474,0.0,-0.0,-1797182.6649162988,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13715910.214949988,108997.28265000507,-108997.28265000507,-2431956.9601128143,-40796.73917999957,40796.73917999957,0.5,0.8798211216926575,0.5,0.5,8798211.0,290.4954833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57223352.0,0.0,0.0,-0.0,-0.0,207223344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22820400.0,122,0.059650429677807926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1768021.0973050138,9337.668445776682,0.059650429677807926,-9337.668445776682,-0.059650429677807926,156539.83544146415,0.0,0.0,0.059650429677807926,0.026995733329808536,0.0007287696180141354,0.05,1.0,-408171.16596973373,-84.00490808632458,84.00490808632458,-1797182.6649162988,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13819521.89024999,103611.6753000021,-103611.6753000021,-2466146.962058951,-34190.00194613682,34190.00194613682,0.5,0.8769957423210144,0.5,0.5,8769957.0,289.5626220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88669904.0,-2162042.25,-2162042.25,-0.0,-0.0,240831952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22824000.0,123,0.04386407037238387,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1774887.5716628996,6866.474357885774,0.04386407037238387,-6866.474357885774,-0.04386407037238387,156539.83544146415,0.0,0.0,0.04386407037238387,0.024925101594694965,0.0006212606895058655,0.05,1.0,-409500.70248277334,-1329.5365130396094,1329.5365130396094,-1797182.6649162988,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13939937.86314999,120415.97289999947,-120415.97289999947,-2518366.924088026,-52219.962029074784,52219.962029074784,0.5,0.8749250769615173,0.5,0.5,8749251.0,288.8789367675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53144688.0,-5940887.5,-5940887.5,-0.0,-0.0,209085568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22827600.0,124,0.07499604684747961,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1786627.4404951644,11739.868832264794,0.07499604684747961,-11739.868832264794,-0.07499604684747961,156539.83544146415,0.0,0.0,0.07499604684747961,0.023770588786482416,0.0005650408912560436,0.05,1.0,-412111.53775210783,-2610.835269334493,2610.835269334493,-1797742.3391641737,-559.6742478748783,559.6742478748783,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14044480.65039999,104542.78725000098,-104542.78725000098,-2547999.332988552,-29632.408900525887,29632.408900525887,0.5,0.8737705945968628,0.5,0.5,8737706.0,288.49774169921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77271432.0,-9407746.0,-9407746.0,-4969461.0,-4969461.0,241648640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22831200.0,125,0.10086268312891748,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1802416.4683143497,15789.027819185285,0.10086268312891748,-15789.027819185285,-0.10086268312891748,156539.83544146415,0.0,0.0,0.10086268312891748,0.02472791775462857,0.0006114699164796748,0.05,1.0,-416971.62875705387,-4860.091004946036,4860.091004946036,-1802372.6235957623,-4630.284431588603,4630.284431588603,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14165304.970199998,120824.31980000809,-120824.31980000809,-2583544.2495328323,-35544.91654428048,35544.91654428048,0.5,0.8747279047966003,0.5,0.5,8747279.0,288.8138427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15499240.0,-19959050.0,-19959050.0,-34856492.0,-34856492.0,220314784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22834800.0,126,0.1777877689747857,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1830247.3364131676,27830.868098818,0.1777877689747857,-27830.868098818,-0.1777877689747857,156539.83544146415,0.0,0.0,0.1777877689747857,0.028752368829305097,0.0008266987132963953,0.05,1.0,-425111.7598463525,-8140.131089298637,8140.131089298637,-1815223.3251208642,-12850.701525101904,12850.701525101904,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14275462.36124999,110157.3910499923,-110157.3910499923,-2584879.9398696143,-1335.6903367820196,1335.6903367820196,0.5,0.8787523508071899,0.5,0.5,8787524.0,290.1426086425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27639532.0,-27506970.0,-27506970.0,-71205104.0,-71205104.0,221072544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22838400.0,127,0.15433905264674147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1854407.54631668,24160.209903512383,0.15433905264674147,-24160.209903512383,-0.15433905264674147,156539.83544146415,0.0,0.0,0.15433905264674147,0.034456761276711156,0.0011872683976802613,0.05,1.0,-433706.3153027374,-8594.5554563849,8594.5554563849,-1837106.3885764566,-21883.063455592375,21883.063455592375,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14385998.631449986,110536.27019999549,-110536.27019999549,-2580778.381254125,4101.558615489397,-4101.558615489397,0.5,0.8844567537307739,0.5,0.5,8844568.0,292.02606201171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,51518612.0,-21102978.0,-21102978.0,-107078344.0,-107078344.0,226662704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22842000.0,128,0.14154489200127446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1876564.9604181394,22157.41410145932,0.14154489200127446,-22157.41410145932,-0.14154489200127446,156539.83544146415,0.0,0.0,0.14154489200127446,0.03985612410441175,0.0015885106286262713,0.05,1.0,-439491.03388717974,-5784.718584442337,5784.718584442337,-1869399.2680639732,-32292.87948751659,32292.87948751659,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14499329.98599998,113331.35454999283,-113331.35454999283,-2573874.7236307063,6903.657623418607,-6903.657623418607,0.5,0.8898561000823975,0.5,0.5,8898561.0,293.80877685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95393824.0,-11408016.0,-11408016.0,-155501680.0,-155501680.0,221515872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22845600.0,129,0.09998734577059704,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1892216.9630712974,15652.002653158037,0.09998734577059704,-15652.002653158037,-0.09998734577059704,156539.83544146415,0.0,0.0,0.09998734577059704,0.04421671333328692,0.001955117737998073,0.05,1.0,-442966.98218025523,-3475.9482930754893,3475.9482930754893,-1911851.8124931427,-42452.5444291695,42452.5444291695,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14610087.922899976,110757.9368999973,-110757.9368999973,-2563052.1651553023,10822.558475404046,-10822.558475404046,0.5,0.8942167162895203,0.5,0.5,8942167.0,295.24853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,145051440.0,-8196084.0,-8196084.0,-186976432.0,-186976432.0,200121072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22849200.0,130,0.030236627064888142,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1896950.19969634,4733.236625042511,0.030236627064888142,-4733.236625042511,-0.030236627064888142,156539.83544146415,0.0,0.0,0.030236627064888142,0.047637745319872526,0.002269354779161037,0.05,1.0,-445632.0097881688,-2665.0276079135947,2665.0276079135947,-1959204.4764705554,-47352.66397741274,47352.66397741274,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14710148.455599967,100060.53269999102,-100060.53269999102,-2548361.7696449333,14690.39551036898,-14690.39551036898,0.5,0.8976377248764038,0.5,0.5,8976377.0,296.3780822753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,116041504.0,-6915990.5,-6915990.5,-192358480.0,-192358480.0,233232976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22852800.0,131,0.11457575369890924,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1914885.8693259489,17935.66962960898,0.11457575369890924,-17935.66962960898,-0.11457575369890924,156539.83544146415,0.0,0.0,0.11457575369890924,0.05034080178374589,0.0025341963242303937,0.05,0.0,-447710.2550032767,-2078.2452151078614,2078.2452151078614,-2007326.2393746497,-48121.7629040943,48121.7629040943,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14826764.940899976,116616.48530000821,-116616.48530000821,-2536842.577196122,11519.19244881114,-11519.19244881114,0.5,0.9003407955169678,0.5,0.5,9003408.0,297.27056884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134582992.0,-4781670.0,-4781670.0,-192640720.0,-192640720.0,212839392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22856400.0,132,0.07016172603906222,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1925868.9743743928,10983.10504844389,0.07016172603906222,-10983.10504844389,-0.07016172603906222,156539.83544146415,0.0,0.0,0.07016172603906222,0.052322487353629876,0.0027376426828707584,0.05,0.0,-449124.8450235105,-1414.5900202338235,1414.5900202338235,-2054229.959355536,-46903.719980886206,46903.719980886206,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14933184.638999972,106419.6980999969,-106419.6980999969,-2523960.8602465573,12881.71694956487,-12881.71694956487,0.5,0.9023224711418152,0.5,0.5,9023225.0,297.92486572265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105025984.0,-3163320.75,-3163320.75,-181458832.0,-181458832.0,229596176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22860000.0,133,0.1314640317988837,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1946448.3322786614,20579.35790426866,0.1314640317988837,-20579.35790426866,-0.1314640317988837,156539.83544146415,0.0,0.0,0.1314640317988837,0.05359947438387069,0.0028729036542272106,0.05,0.0,-450072.54853070475,-947.7035071942373,947.7035071942373,-2096866.9236541425,-42636.96429860662,42636.96429860662,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15047982.723449964,114798.08444999158,-114798.08444999158,-2514594.918986488,9365.941260069143,-9365.941260069143,0.5,0.9035995006561279,0.5,0.5,9035995.0,298.34649658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,91357912.0,-2162042.25,-2162042.25,-157088352.0,-157088352.0,217892480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22863600.0,134,0.12905951172792018,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1966651.2870067058,20202.954728044337,0.12905951172792018,-20202.954728044337,-0.12905951172792018,156539.83544146415,0.0,0.0,0.12905951172792018,0.054201524705805304,0.0029378052804340227,0.05,0.0,-450708.8192645177,-636.2707338129403,636.2707338129403,-2132699.5213481,-35832.59769395762,35832.59769395762,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15156928.963999964,108946.24055000022,-108946.24055000022,-2506869.3363806726,7725.582605815493,-7725.582605815493,0.5,0.9042015075683594,0.5,0.5,9042015.0,298.5452575683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50298216.0,-1404263.875,-1404263.875,-126296640.0,-126296640.0,227402688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22867200.0,135,0.19049760106982608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1996471.75013017,29820.46312346426,0.19049760106982608,-29820.46312346426,-0.19049760106982608,156539.83544146415,0.0,0.0,0.19049760106982608,0.053945727586026115,0.002910141524785739,0.05,0.0,-451002.3031371796,-293.4838726618909,293.4838726618909,-2159251.1532463,-26551.631898199674,26551.631898199674,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15270630.305999957,113701.34199999273,-113701.34199999273,-2503905.0994863454,2964.236894327216,-2964.236894327216,0.5,0.9039457440376282,0.5,0.5,9039457.0,298.4608154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7692641.5,-167607.8125,-167607.8125,-81174176.0,-81174176.0,239034432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22870800.0,136,0.17455899180433795,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2023797.185982049,27325.435851878952,0.17455899180433795,-27325.435851878952,-0.17455899180433795,156539.83544146415,0.0,0.0,0.17455899180433795,0.05261545923082678,0.0027683865500707948,0.05,0.0,-451008.16941056086,-5.866273381281644,5.866273381281644,-2174411.6450438774,-15160.49179757759,15160.49179757759,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15390147.520299956,119517.21429999918,-119517.21429999918,-2520930.519863509,-17025.420377163682,17025.420377163682,0.5,0.902615487575531,0.5,0.5,9026155.0,298.0215759277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42877460.0,0.0,0.0,-35066560.0,-35066560.0,227944016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22874400.0,137,0.09284486524060555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2038331.1059083983,14533.919926349306,0.09284486524060555,-14533.919926349306,-0.09284486524060555,156539.83544146415,0.0,0.0,0.09284486524060555,0.04907192894042178,0.002408054209933805,0.05,1.0,-451008.16941056086,0.0,-0.0,-2179646.16049127,-5234.515447392594,5234.515447392594,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15504119.528799962,113972.00850000605,-113972.00850000605,-2555134.092989768,-34203.573126258794,34203.573126258794,0.5,0.8990719318389893,0.5,0.5,8990719.0,296.8515930175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61763524.0,0.0,0.0,-3321094.5,-3321094.5,215084624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22878000.0,138,0.05834104179081062,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2047463.8029898154,9132.697081417078,0.05834104179081062,-9132.697081417078,-0.05834104179081062,156539.83544146415,0.0,0.0,0.05834104179081062,0.04387993029810455,0.001925448282966514,0.05,1.0,-451008.16941056086,0.0,-0.0,-2180104.1310422816,-457.9705510116182,457.9705510116182,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15611661.837249968,107542.30845000595,-107542.30845000595,-2593085.7338073384,-37951.6408175705,37951.6408175705,0.5,0.8938799500465393,0.5,0.5,8938799.0,295.1373291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73030744.0,0.0,0.0,-0.0,-0.0,223030736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22881600.0,139,0.04916911952982781,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2055160.7288698163,7696.925880000927,0.04916911952982781,-7696.925880000927,-0.04916911952982781,156539.83544146415,0.0,0.0,0.04916911952982781,0.039317022256270096,0.0015458282391000381,0.05,1.0,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,15723177.207849968,111515.37060000002,-111515.37060000002,-2636904.1785273375,-43818.4447199991,43818.4447199991,0.5,0.8893170356750488,0.5,0.5,8893170.0,293.6307678222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96045920.0,0.0,0.0,-0.0,-0.0,246045920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22885200.0,140,0.0344666799015301,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2060556.1372698154,5395.408399999142,0.0344666799015301,-5395.408399999142,-0.0344666799015301,156539.83544146415,0.0,0.0,0.0344666799015301,0.03579892524119188,0.0012815630484244451,0.05,1.0,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15846200.165849973,123022.95800000429,-123022.95800000429,-2694531.728127338,-57627.54960000049,57627.54960000049,0.5,0.8857989311218262,0.5,0.5,8857989.0,292.46917724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94309048.0,0.0,0.0,-0.0,-0.0,244309056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22888800.0,141,0.035576214861180074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2066125.2320898147,5569.0948199993,0.035576214861180074,-5569.0948199993,-0.035576214861180074,156539.83544146415,0.0,0.0,0.035576214861180074,0.03302143430658566,0.0010904151236641524,0.05,1.0,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15968354.691749971,122154.52589999884,-122154.52589999884,-2751117.1592073375,-56585.431079999544,56585.431079999544,0.5,0.8830214142799377,0.5,0.5,8830214.0,291.5520935058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93973688.0,0.0,0.0,-0.0,-0.0,243973696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22892400.0,142,0.035790448573043726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2071727.8630198152,5602.6309300004505,0.035790448573043726,-5602.6309300004505,-0.035790448573043726,156539.83544146415,0.0,0.0,0.035790448573043726,0.030784142516294466,0.0009476634304635286,0.05,1.0,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16090341.537099976,121986.84535000473,-121986.84535000473,-2807501.3736273395,-56384.214420001954,56384.214420001954,0.5,0.8807841539382935,0.5,0.5,8807841.0,290.81341552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98517152.0,0.0,0.0,-0.0,-0.0,248517152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22896000.0,143,0.03288801553598521,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2076876.1475598146,5148.28453999944,0.03288801553598521,-5148.28453999944,-0.03288801553598521,156539.83544146415,0.0,0.0,0.03288801553598521,0.02875397729155893,0.0008267912100834866,0.05,1.0,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16214600.11439997,124258.57729999349,-124258.57729999349,-2866611.666387338,-59110.2927599987,59110.2927599987,0.5,0.8787539601325989,0.5,0.5,8787540.0,290.1430969238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87615256.0,0.0,0.0,-0.0,-0.0,237615264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22899600.0,144,0.03985231038735925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2083114.621669814,6238.47410999937,0.03985231038735925,-6238.47410999937,-0.03985231038735925,156539.83544146415,0.0,0.0,0.03985231038735925,0.02675587930530754,0.0007158770774001842,0.05,1.0,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16333407.74384997,118807.62945000082,-118807.62945000082,-2919180.8217273373,-52569.155339999124,52569.155339999124,0.5,0.8767558932304382,0.5,0.5,8767559.0,289.4833679199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50777164.0,0.0,0.0,-0.0,-0.0,200777168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22903200.0,145,0.06338503884342322,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2093036.9052198143,9922.283550000284,0.06338503884342322,-9922.283550000284,-0.06338503884342322,156539.83544146415,0.0,0.0,0.06338503884342322,0.024964016045952442,0.000623202097142571,0.05,1.0,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16433796.326099962,100388.5822499916,-100388.5822499916,-2949647.1204273356,-30466.298699998297,30466.298699998297,0.5,0.8749639987945557,0.5,0.5,8749640.0,288.8917236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99617096.0,0.0,0.0,-0.0,-0.0,249617088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22906800.0,146,0.03218535643525885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2098075.1956198146,5038.290400000289,0.03218535643525885,-5038.290400000289,-0.03218535643525885,156539.83544146415,0.0,0.0,0.03218535643525885,0.02340113405132671,0.0005476130748881625,0.05,1.0,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16558604.87409997,124808.54800000787,-124808.54800000787,-3009417.3780273367,-59770.25760000106,59770.25760000106,0.5,0.8734011054039001,0.5,0.5,8734011.0,288.3757019042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72788160.0,0.0,0.0,-0.0,-0.0,222788160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22910400.0,147,0.04932408513286416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2105796.379789814,7721.184169999324,0.04932408513286416,-7721.184169999324,-0.04932408513286416,156539.83544146415,0.0,0.0,0.04932408513286416,0.0219564356906915,0.0004820850682394715,0.05,1.0,-451008.16941056086,0.0,-0.0,-2180104.1310422816,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16669998.953249969,111394.07914999872,-111394.07914999872,-3053090.273007336,-43672.8949799994,43672.8949799994,0.5,0.8719564080238342,0.5,0.5,8719564.0,287.8987121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76024912.0,0.0,0.0,-0.0,-0.0,226024912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
