time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20170800.0,58,0.06278876610624555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,865603.9652599108,9828.94311384426,0.06278876610624555,-9828.94311384426,-0.06278876610624555,156539.83544146415,0.0,0.0,0.06278876610624555,0.07193606672131125,0.005174797695332944,0.05,0.0,-50180.816763280556,-2411.9070256294945,2411.9070256294945,-919672.416842043,-43317.63498927199,43317.63498927199,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6588665.658250005,103177.8935499955,-103177.8935499955,-1213208.4593847627,12380.591578745982,-12380.591578745982,0.5,0.9219360947608948,0.5,0.5,9219361.0,304.4012756347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94417472.0,-7934545.0,-7934545.0,-176564368.0,-176564368.0,240081440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20174400.0,59,0.14293807978996026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,887979.46874855,22375.503488639253,0.14293807978996026,-22375.503488639253,-0.14293807978996026,156539.83544146415,0.0,0.0,0.14293807978996026,0.07787032119525805,0.006063786923052656,0.05,0.0,-53230.13053315465,-3049.31376987409,3049.31376987409,-963804.0655873179,-44131.64874527487,44131.64874527487,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6708706.375750006,120040.71750000119,-120040.71750000119,-1203692.7108809743,9515.748503788374,-9515.748503788374,0.5,0.9278703331947327,0.5,0.5,9278703.0,306.3606262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,123417344.0,-9684812.0,-9684812.0,-176476688.0,-176476688.0,212744160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20178000.0,60,0.06617559338720769,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,898338.5852476248,10359.116499074735,0.06617559338720769,-10359.116499074735,-0.06617559338720769,156539.83544146415,0.0,0.0,0.06617559338720769,0.08224647349473857,0.0067644824023207345,0.05,0.0,-57911.961817327305,-4681.831284172658,4681.831284172658,-1007794.6990172262,-43990.63342990831,43990.63342990831,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6815078.452950009,106372.07720000297,-106372.07720000297,-1191033.2068678187,12659.504013155587,-12659.504013155587,0.5,0.9322464466094971,0.5,0.5,9322465.0,307.8055114746094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118637184.0,-18299348.0,-18299348.0,-175334256.0,-175334256.0,224996416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20181600.0,61,0.09252671065910395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,912822.7013081409,14484.116060516099,0.09252671065910395,-14484.116060516099,-0.09252671065910395,156539.83544146415,0.0,0.0,0.09252671065910395,0.08397818040126082,0.007052334783506706,0.05,0.0,-65844.48471301075,-7932.522895683447,7932.522895683447,-1049208.6414119808,-41413.94239475462,41413.94239475462,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6927576.664550007,112498.21159999818,-112498.21159999818,-1179700.8371168643,11332.369750954444,-11332.369750954444,0.5,0.9339781999588013,0.5,0.5,9339782.0,308.3772888183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105679424.0,-28395320.0,-28395320.0,-153433888.0,-153433888.0,226149776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20185200.0,62,0.11444001819869454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,930737.1229248827,17914.421616741805,0.11444001819869454,-17914.421616741805,-0.11444001819869454,156539.83544146415,0.0,0.0,0.11444001819869454,0.08316487592677124,0.006916396587915255,0.05,0.0,-75469.1253141798,-9624.640601169041,9624.640601169041,-1083659.886906495,-34451.24549451424,34451.24549451424,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7040651.554800003,113074.89024999551,-113074.89024999551,-1170785.4196544383,8915.417462426005,-8915.417462426005,0.5,0.9331648945808411,0.5,0.5,9331649.0,308.1087646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,93687152.0,-26416830.0,-26416830.0,-118250576.0,-118250576.0,200980256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20188800.0,63,0.0899762734625399,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,944821.9939663449,14084.871041462175,0.0899762734625399,-14084.871041462175,-0.0899762734625399,156539.83544146415,0.0,0.0,0.0899762734625399,0.08211592285306268,0.006743024786010143,0.05,0.0,-82716.69774727331,-7247.572433093519,7247.572433093519,-1110543.8727503754,-26883.985843880335,26883.985843880335,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7141141.679800005,100490.12500000186,-100490.12500000186,-1163059.1153360025,7726.304318435723,-7726.304318435723,0.5,0.932115912437439,0.5,0.5,9321159.0,307.7624206542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14863079.0,-14355619.0,-14355619.0,-94358136.0,-94358136.0,243850672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20192400.0,64,0.20632287380623085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,977119.7426797822,32297.74871343735,0.20632287380623085,-32297.74871343735,-0.20632287380623085,156539.83544146415,0.0,0.0,0.20632287380623085,0.0806570088760914,0.006505553080837887,0.05,0.0,-84293.64784007908,-1576.9500928057678,1576.9500928057678,-1129644.8101907377,-19100.937440362293,19100.937440362293,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7263067.019750002,121925.33994999714,-121925.33994999714,-1172008.819039397,-8949.703703394393,8949.703703394393,0.5,0.9306570291519165,0.5,0.5,9306570.0,307.28070068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-18960722.0,0.0,0.0,-54044436.0,-54044436.0,223005152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20196000.0,65,0.12740175431511852,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,997063.1923352247,19943.4496554425,0.12740175431511852,-19943.4496554425,-0.12740175431511852,156539.83544146415,0.0,0.0,0.12740175431511852,0.07630405548029251,0.005822308882739558,0.05,0.0,-84293.64784007908,0.0,-0.0,-1138390.4998017682,-8745.68961103051,8745.68961103051,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7374569.598749998,111502.57899999619,-111502.57899999619,-1194822.2587729243,-22813.439733527368,22813.439733527368,0.5,0.926304042339325,0.5,0.5,9263041.0,305.8434753417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88062072.0,0.0,0.0,-10934868.0,-10934868.0,248996944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20199600.0,66,0.04609545026363484,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1004278.9665340943,7215.7741988695925,0.04609545026363484,-7215.7741988695925,-0.04609545026363484,156539.83544146415,0.0,0.0,0.04609545026363484,0.06991563298154269,0.004888195735209779,0.05,0.0,-84293.64784007908,0.0,-0.0,-1139901.548536675,-1511.048734906828,1511.048734906828,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7499068.0688999975,124498.47014999948,-124498.47014999948,-1250593.905989148,-55771.647216223646,55771.647216223646,0.5,0.9199156165122986,0.5,0.5,9199156.0,303.7341613769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78473744.0,0.0,0.0,-0.0,-0.0,228473744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20203200.0,67,0.04569204649940481,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1011431.5919740949,7152.625440000556,0.04569204649940481,-7152.625440000556,-0.04569204649940481,156539.83544146415,0.0,0.0,0.04569204649940481,0.06413630001301207,0.004113464979359092,0.05,0.0,-84293.64784007908,0.0,-0.0,-1139901.548536675,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7613304.941699999,114236.87280000187,-114236.87280000187,-1297678.153349147,-47084.24735999899,47084.24735999899,0.5,0.9141362905502319,0.5,0.5,9141363.0,301.8259582519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93715216.0,0.0,0.0,-0.0,-0.0,243715216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20206800.0,68,0.03595556775773503,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1017060.0706340951,5628.478660000255,0.03595556775773503,-5628.478660000255,-0.03595556775773503,156539.83544146415,0.0,0.0,0.03595556775773503,0.059383835820501885,0.0035264399567563227,0.05,0.0,-84293.64784007908,0.0,-0.0,-1139901.548536675,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7735162.548399997,121857.60669999756,-121857.60669999756,-1353907.2813891477,-56229.128040000796,56229.128040000796,0.5,0.9093838334083557,0.5,0.5,9093838.0,300.25677490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62076220.0,0.0,0.0,-0.0,-0.0,212076224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20210400.0,69,0.056167031830619024,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1025852.4485540957,8792.377920000581,0.056167031830619024,-8792.377920000581,-0.056167031830619024,156539.83544146415,0.0,0.0,0.056167031830619024,0.05569604499255687,0.003102049427812919,0.05,0.0,-84293.64784007908,0.0,-0.0,-1139901.548536675,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7841200.6587999975,106038.11040000059,-106038.11040000059,-1391153.0138691466,-37245.73247999884,37245.73247999884,0.5,0.9056960344314575,0.5,0.5,9056960.0,299.0391540527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55877968.0,0.0,0.0,-0.0,-0.0,205877968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20214000.0,70,0.06012656780592483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1035264.6515840952,9412.20302999951,0.06012656780592483,-9412.20302999951,-0.06012656780592483,156539.83544146415,0.0,0.0,0.06012656780592483,0.05284897686327439,0.0027930143554949116,0.05,0.0,-84293.64784007908,0.0,-0.0,-1139901.548536675,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7944139.64365,102938.98485000245,-102938.98485000245,-1424679.7956891472,-33526.781820000615,33526.781820000615,0.5,0.9028489589691162,0.5,0.5,9028490.0,298.09912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57570228.0,0.0,0.0,-0.0,-0.0,207570224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20217600.0,71,0.05904552725466474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1044507.6287040949,9242.977119999705,0.05904552725466474,-9242.977119999705,-0.05904552725466474,156539.83544146415,0.0,0.0,0.05904552725466474,0.05011367869057881,0.0025113807919025727,0.05,0.0,-84293.64784007908,0.0,-0.0,-1139901.548536675,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8047924.758049996,103785.11439999565,-103785.11439999565,-1459221.9329691466,-34542.13727999944,34542.13727999944,0.5,0.9001137018203735,0.5,0.5,9001137.0,297.19598388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52974696.0,0.0,0.0,-0.0,-0.0,202974688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20221200.0,72,0.061981223326557776,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1054210.159204095,9702.530499999993,0.061981223326557776,-9702.530499999993,-0.061981223326557776,156539.83544146415,0.0,0.0,0.061981223326557776,0.047130412612893635,0.0022212757930616034,0.05,1.0,-84293.64784007908,0.0,-0.0,-1139901.548536675,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8149412.105549994,101487.34749999829,-101487.34749999829,-1491006.7499691455,-31784.816999998875,31784.816999998875,0.5,0.8971304297447205,0.5,0.5,8971304.0,296.21099853515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60010296.0,0.0,0.0,-0.0,-0.0,210010304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20224800.0,73,0.05748677468979293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1063209.1294540956,8998.970250000712,0.05748677468979293,-8998.970250000712,-0.05748677468979293,156539.83544146415,0.0,0.0,0.05748677468979293,0.04417062311176434,0.0019510439460815301,0.05,1.0,-84293.64784007908,0.0,-0.0,-1139901.548536675,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8254417.254299997,105005.14875000343,-105005.14875000343,-1527012.928469146,-36006.17850000039,36006.17850000039,0.5,0.8941706418991089,0.5,0.5,8941706.0,295.2337341308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93412096.0,0.0,0.0,-0.0,-0.0,243412096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20228400.0,74,0.03614920473143849,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1068867.9200140948,5658.790559999179,0.03614920473143849,-5658.790559999179,-0.03614920473143849,156539.83544146415,0.0,0.0,0.03614920473143849,0.041614644980573656,0.0017317786768591842,0.05,1.0,-84293.64784007908,0.0,-0.0,-1139901.548536675,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8376123.301499999,121706.04720000178,-121706.04720000178,-1583060.1851091462,-56047.25664000027,56047.25664000027,0.5,0.8916146159172058,0.5,0.5,8916146.0,294.3898010253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88543704.0,0.0,0.0,-0.0,-0.0,238543712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20232000.0,75,0.039259205189963065,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1075013.5495340943,6145.629519999493,0.039259205189963065,-6145.629519999493,-0.039259205189963065,156539.83544146415,0.0,0.0,0.039259205189963065,0.039606522975811354,0.0015686766622334727,0.05,1.0,-84293.64784007908,0.0,-0.0,-1139901.548536675,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8495395.153900003,119271.85240000393,-119271.85240000393,-1636186.407989147,-53126.222880000714,53126.222880000714,0.5,0.8896065354347229,0.5,0.5,8896065.0,293.7267761230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96593536.0,0.0,0.0,-0.0,-0.0,246593536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20235600.0,76,0.05824511939304865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1084131.2309391506,9117.681405056268,0.05824511939304865,-9117.681405056268,-0.05824511939304865,156539.83544146415,0.0,0.0,0.05824511939304865,0.03940687238147689,0.001552901590890006,0.05,1.0,-84293.64784007908,0.0,-0.0,-1142599.4307974298,-2697.8822607547045,2697.8822607547045,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8618691.922700005,123296.76880000159,-123296.76880000159,-1687667.613123336,-51481.20513418922,51481.20513418922,0.5,0.8894068598747253,0.5,0.5,8894069.0,293.6608581542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30221084.0,0.0,0.0,-23816566.0,-23816566.0,204037648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20239200.0,77,0.1541780457306356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1108266.2368465108,24135.00590736023,0.1541780457306356,-24135.00590736023,-0.1541780457306356,156539.83544146415,0.0,0.0,0.1541780457306356,0.04245535394257538,0.001802457078389351,0.05,1.0,-84293.64784007908,0.0,-0.0,-1153459.2918451952,-10859.861047765473,10859.861047765473,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8720710.747649996,102018.82494999096,-102018.82494999096,-1694691.5711182104,-7023.957994874334,7023.957994874334,0.5,0.8924553394317627,0.5,0.5,8924554.0,294.6673889160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13321791.0,0.0,0.0,-66816364.0,-66816364.0,203494576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20242800.0,78,0.14959010282886767,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1131683.0469270134,23416.810080502648,0.14959010282886767,-23416.810080502648,-0.14959010282886767,156539.83544146415,0.0,0.0,0.14959010282886767,0.04865551035838134,0.0023673586882345535,0.05,1.0,-84293.64784007908,0.0,-0.0,-1175094.3233776907,-21635.031532495515,21635.031532495515,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8822458.03389999,101747.28624999523,-101747.28624999523,-1691387.0157552126,3304.5553629978094,-3304.5553629978094,0.5,0.8986555337905884,0.5,0.5,8986555.0,296.7145080566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10863788.0,0.0,0.0,-109729040.0,-109729040.0,248865248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20246400.0,79,0.228110394973673,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1167391.4106186796,35708.36369166616,0.228110394973673,-35708.36369166616,-0.228110394973673,156539.83544146415,0.0,0.0,0.228110394973673,0.056644404443336294,0.0032085885547402564,0.05,0.0,-84293.64784007908,0.0,-0.0,-1206490.5517582472,-31396.22838055645,31396.22838055645,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8946890.659799995,124432.62590000406,-124432.62590000406,-1688715.04958299,2671.9661722227465,-2671.9661722227465,0.5,0.9066444039344788,0.5,0.5,9066444.0,299.35223388671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68120960.0,0.0,0.0,-144206048.0,-144206048.0,226085088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20250000.0,80,0.14082745021560356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1189436.5165010712,22045.105882391566,0.14082745021560356,-22045.105882391566,-0.14082745021560356,156539.83544146415,0.0,0.0,0.14082745021560356,0.06447962618056613,0.004157622192385549,0.05,0.0,-84293.64784007908,0.0,-0.0,-1245472.0992875942,-38981.54752934701,38981.54752934701,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9059933.202799996,113042.54300000146,-113042.54300000146,-1680730.939171251,7984.110411738977,-7984.110411738977,0.5,0.9144796133041382,0.5,0.5,9144796.0,301.9392395019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80400664.0,0.0,0.0,-169785616.0,-169785616.0,239384960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20253600.0,81,0.1550867808974275,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1213713.7756619009,24277.259160829708,0.1550867808974275,-24277.259160829708,-0.1550867808974275,156539.83544146415,0.0,0.0,0.1550867808974275,0.07135930132902568,0.005092149886166687,0.05,0.0,-84293.64784007908,0.0,-0.0,-1289599.9698195443,-44127.870531950146,44127.870531950146,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9179625.67965,119692.476850003,-119692.476850003,-1672018.2863284703,8712.652842780575,-8712.652842780575,0.5,0.9213593006134033,0.5,0.5,9213593.0,304.2107238769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118965696.0,0.0,0.0,-184453408.0,-184453408.0,215487712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20257200.0,82,0.08469599812939894,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1226972.0732716275,13258.297609726666,0.08469599812939894,-13258.297609726666,-0.08469599812939894,156539.83544146415,0.0,0.0,0.08469599812939894,0.07740858855914323,0.00599208958271872,0.05,0.0,-84293.64784007908,0.0,-0.0,-1336161.2834700001,-46561.31365045579,46561.31365045579,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9287369.536900008,107743.85725000873,-107743.85725000873,-1659942.5323182878,12075.754010182573,-12075.754010182573,0.5,0.9274085760116577,0.5,0.5,9274086.0,306.2080383300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,132430664.0,0.0,0.0,-188356464.0,-188356464.0,205925792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20260800.0,83,0.059879794103651025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1236345.6463868818,9373.573115254287,0.059879794103651025,-9373.573115254287,-0.059879794103651025,156539.83544146415,0.0,0.0,0.059879794103651025,0.08234995647452137,0.006781515331355564,0.05,0.0,-84293.64784007908,0.0,-0.0,-1382822.5252112427,-46661.241741242586,46661.241741242586,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9390332.434600005,102962.89769999683,-102962.89769999683,-1646870.6151617907,13071.917156497017,-13071.917156497017,0.5,0.9323499798774719,0.5,0.5,9323500.0,307.8395690917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110289856.0,0.0,0.0,-184561264.0,-184561264.0,224271408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20264400.0,84,0.12362730804060708,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1255698.2448436297,19352.59845674783,0.12362730804060708,-19352.59845674783,-0.12362730804060708,156539.83544146415,0.0,0.0,0.12362730804060708,0.08592461539580931,0.007383039530917751,0.05,0.0,-84293.64784007908,0.0,-0.0,-1425082.4639833304,-42259.938772087684,42259.938772087684,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9502468.136750003,112135.7021499984,-112135.7021499984,-1637393.7800829555,9476.835078835255,-9476.835078835255,0.5,0.9359245896339417,0.5,0.5,9359246.0,309.0198059082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,78860504.0,0.0,0.0,-149624384.0,-149624384.0,220763888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20268000.0,85,0.13926602510581293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1277498.9254962804,21800.68065265077,0.13926602510581293,-21800.68065265077,-0.13926602510581293,156539.83544146415,0.0,0.0,0.13926602510581293,0.08817279525696786,0.0077744418234271745,0.05,0.0,-84293.64784007908,0.0,-0.0,-1460923.919828912,-35841.4558455816,35841.4558455816,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9612850.079450002,110381.94269999862,-110381.94269999862,-1630133.5862847227,7260.193798232824,-7260.193798232824,0.5,0.9381728172302246,0.5,0.5,9381728.0,309.7621154785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39849316.0,0.0,0.0,-135641360.0,-135641360.0,245792048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20271600.0,86,0.2239729650038361,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1312559.6165813177,35060.69108503731,0.2239729650038361,-35060.69108503731,-0.2239729650038361,156539.83544146415,0.0,0.0,0.2239729650038361,0.08906710978725496,0.007932950045854929,0.05,0.0,-84293.64784007908,0.0,-0.0,-1491350.8025538495,-30426.882724937517,30426.882724937517,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9735746.105350005,122896.02590000257,-122896.02590000257,-1627542.0383747478,2591.547909974819,-2591.547909974819,0.5,0.9390671253204346,0.5,0.5,9390671.0,310.0574035644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46258968.0,0.0,0.0,-104231856.0,-104231856.0,207972880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
20275200.0,87,0.15309581464673322,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1336525.2102128942,23965.593631576514,0.15309581464673322,-23965.593631576514,-0.15309581464673322,156539.83544146415,0.0,0.0,0.15309581464673322,0.08858982891084444,0.00784815778645269,0.05,0.0,-84293.64784007908,0.0,-0.0,-1515056.735367888,-23705.93281403836,23705.93281403836,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9839732.547000004,103986.44164999947,-103986.44164999947,-1623856.953579133,3685.0847956149373,-3685.0847956149373,0.5,0.9385898113250732,0.5,0.5,9385898.0,309.8998107910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22908082.0,0.0,0.0,-83088480.0,-83088480.0,210180400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
