time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29350800.0,88,0.0403521479833151,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,971526.7368797796,6316.718605017755,0.0403521479833151,-6316.718605017755,-0.0403521479833151,156539.83544146415,0.0,0.0,0.0403521479833151,0.013786665070314785,0.0001900721337610378,0.05,1.0,-1347866.604920752,0.0,-0.0,-860466.0155240119,-743.5418678700225,743.5418678700225,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10944571.781500025,123621.20005000383,-123621.20005000383,-2424712.424175453,-56560.939577111974,56560.939577111974,0.5,0.8362133502960205,0.5,0.5,8362133.5,276.0977783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99265528.0,0.0,0.0,-0.0,-0.0,249265536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29354400.0,89,0.03240994220859173,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,976600.1838997799,5073.4470200003125,0.03240994220859173,-5073.4470200003125,-0.03240994220859173,156539.83544146415,0.0,0.0,0.03240994220859173,0.01907597480370804,0.000363892814711704,0.05,1.0,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11069204.546400016,124632.76489999145,-124632.76489999145,-2484271.742055451,-59559.317879998125,59559.317879998125,0.5,0.8309240341186523,0.5,0.5,8309240.5,274.35137939453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87470928.0,0.0,0.0,-0.0,-0.0,237470928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29358000.0,90,0.03994451190245704,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,982853.0912197802,6252.907320000231,0.03994451190245704,-6252.907320000231,-0.03994451190245704,156539.83544146415,0.0,0.0,0.03994451190245704,0.022837327630074067,0.0005215435332833444,0.05,1.0,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11187940.009800015,118735.46339999884,-118735.46339999884,-2536754.2981354496,-52482.55607999861,52482.55607999861,0.5,0.8271626830101013,0.5,0.5,8271626.5,273.1094665527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97706592.0,0.0,0.0,-0.0,-0.0,247706592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29361600.0,91,0.03340581280957958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,988082.4316597801,5229.340439999942,0.03340581280957958,-5229.340439999942,-0.03340581280957958,156539.83544146415,0.0,0.0,0.03340581280957958,0.025927944814072568,0.0006722583222815926,0.05,1.0,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11311793.307600008,123853.2977999933,-123853.2977999933,-2595378.25549545,-58623.95736000035,58623.95736000035,0.5,0.8240720629692078,0.5,0.5,8240720.5,272.0889892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90820592.0,0.0,0.0,-0.0,-0.0,240820592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29365200.0,92,0.03780469765610225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,994000.3728097806,5917.941150000552,0.03780469765610225,-5917.941150000552,-0.03780469765610225,156539.83544146415,0.0,0.0,0.03780469765610225,0.02850655494445653,0.000812623674801319,0.05,1.0,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11432203.601850016,120410.29425000772,-120410.29425000772,-2649870.608595449,-54492.35309999902,54492.35309999902,0.5,0.8214934468269348,0.5,0.5,8214934.5,271.23760986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101587472.0,0.0,0.0,-0.0,-0.0,251587472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29368800.0,93,0.030926650052663422,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,998841.6255197803,4841.2527099996805,0.030926650052663422,-4841.2527099996805,-0.030926650052663422,156539.83544146415,0.0,0.0,0.030926650052663422,0.030487784912710758,0.0009295050288837137,0.05,1.0,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11557997.338300018,125793.7364500016,-125793.7364500016,-2710823.092335451,-60952.48374000192,60952.48374000192,0.5,0.8195121884346008,0.5,0.5,8195122.0,270.5834655761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90067224.0,0.0,0.0,-0.0,-0.0,240067216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29372400.0,94,0.03828595975649116,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1004834.90335978,5993.277839999646,0.03828595975649116,-5993.277839999646,-0.03828595975649116,156539.83544146415,0.0,0.0,0.03828595975649116,0.031809448718422506,0.0010118410277699511,0.05,1.0,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11678030.94910002,120033.61080000177,-120033.61080000177,-2764863.425295453,-54040.332960002124,54040.332960002124,0.5,0.8181905746459961,0.5,0.5,8181905.5,270.1470642089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94340552.0,0.0,0.0,-0.0,-0.0,244340560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29376000.0,95,0.03555609020734618,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1010400.8478697798,5565.944509999827,0.03555609020734618,-5565.944509999827,-0.03555609020734618,156539.83544146415,0.0,0.0,0.03555609020734618,0.032661616994515086,0.0010667812246963966,0.05,1.0,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11800201.226550011,122170.27744999155,-122170.27744999155,-2821467.758235454,-56604.33294000104,56604.33294000104,0.5,0.8173384070396423,0.5,0.5,8173384.0,269.8656921386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86715048.0,0.0,0.0,-0.0,-0.0,236715056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29379600.0,96,0.04042737691752608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1016729.3427997794,6328.494929999579,0.04042737691752608,-6328.494929999579,-0.04042737691752608,156539.83544146415,0.0,0.0,0.04042737691752608,0.03338803116562983,0.0011147606251170686,0.05,1.0,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11918558.751900015,118357.52535000443,-118357.52535000443,-2873496.788655452,-52029.03041999787,52029.03041999787,0.5,0.8166119456291199,0.5,0.5,8166119.5,269.6258544921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92732640.0,0.0,0.0,-0.0,-0.0,242732640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29383200.0,97,0.03658324990472976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1022456.0787197797,5726.735920000356,0.03658324990472976,-5726.735920000356,-0.03658324990472976,156539.83544146415,0.0,0.0,0.03658324990472976,0.03402464528654159,0.0011576764868749768,0.05,1.0,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12039925.072300011,121366.3203999959,-121366.3203999959,-2929136.37313545,-55639.584479997866,55639.584479997866,0.5,0.8159753680229187,0.5,0.5,8159753.5,269.4156494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98653864.0,0.0,0.0,-0.0,-0.0,248653872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29386800.0,98,0.032800683069072356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1027590.6922497799,5134.613530000206,0.032800683069072356,-5134.613530000206,-0.032800683069072356,156539.83544146415,0.0,0.0,0.032800683069072356,0.03452456993918218,0.0011919459294854819,0.05,1.0,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12164252.004650017,124326.93235000595,-124326.93235000595,-2988328.6919554486,-59192.31881999876,59192.31881999876,0.5,0.8154754042625427,0.5,0.5,8154754.5,269.2506103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82738152.0,0.0,0.0,-0.0,-0.0,232738144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29390400.0,99,0.042967881121321924,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1034316.8772897801,6726.185040000128,0.042967881121321924,-6726.185040000128,-0.042967881121321924,156539.83544146415,0.0,0.0,0.042967881121321924,0.03494669811002138,0.001221271708792972,0.05,1.0,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12280621.079450013,116369.07479999587,-116369.07479999587,-3037971.58171545,-49642.88976000156,49642.88976000156,0.5,0.8150532841682434,0.5,0.5,8150533.0,269.1112365722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84474784.0,0.0,0.0,-0.0,-0.0,234474784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29394000.0,100,0.04185849436675751,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1040869.3991097797,6552.521819999674,0.04185849436675751,-6552.521819999674,-0.04185849436675751,156539.83544146415,0.0,0.0,0.04185849436675751,0.035278993353446086,0.0012446073720324931,0.05,1.0,-1347866.604920752,0.0,-0.0,-860466.0155240119,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12397858.470350007,117237.39089999348,-117237.39089999348,-3088656.45079545,-50684.869079999626,50684.869079999626,0.5,0.8147209882736206,0.5,0.5,8147210.0,269.0014953613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84485904.0,0.0,0.0,-0.0,-0.0,234485904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29397600.0,101,0.04501963198467952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1047916.7648922967,7047.3657825170085,0.04501963198467952,-7047.3657825170085,-0.04501963198467952,156539.83544146415,0.0,0.0,0.04501963198467952,0.03555309238458415,0.0012640223781067756,0.05,1.0,-1347866.604920752,0.0,-0.0,-860820.270111524,-354.2545875121141,354.2545875121141,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12515101.423550012,117242.953200005,-117242.953200005,-3138497.78362542,-49841.3328299704,49841.3328299704,0.5,0.8144469261169434,0.5,0.5,8144469.0,268.9110107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79514488.0,0.0,0.0,-3148719.0,-3148719.0,232663216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29401200.0,102,0.07865013381846704,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1060228.6438976887,12311.879005391966,0.07865013381846704,-12311.879005391966,-0.07865013381846704,156539.83544146415,0.0,0.0,0.07865013381846704,0.03430092567320042,0.0011765535020384198,0.05,1.0,-1347866.604920752,0.0,-0.0,-864804.6986010899,-3984.4284895658493,3984.4284895658493,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12631433.02795001,116331.60439999774,-116331.60439999774,-3178533.0805304614,-40035.29690504121,40035.29690504121,0.5,0.8156991004943848,0.5,0.5,8156990.5,269.3244323730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68931512.0,0.0,0.0,-31407556.0,-31407556.0,250339072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29404800.0,103,0.14715028374317432,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1083263.52510001,23034.881202321267,0.14715028374317432,-23034.881202321267,-0.14715028374317432,156539.83544146415,0.0,0.0,0.14715028374317432,0.02982818416064925,0.0008897205703216069,0.05,1.0,-1347866.604920752,0.0,-0.0,-877710.9755313195,-12906.276930229622,12906.276930229622,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12756602.560450012,125169.53250000253,-125169.53250000253,-3207761.4548979113,-29228.3743674499,29228.3743674499,0.5,0.8201718330383301,0.5,0.5,8201718.0,270.8012390136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20097074.0,-596436.6875,-596436.6875,-75892496.0,-75892496.0,246586000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29408400.0,104,0.22683990074443372,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1118773.0058341017,35509.48073409172,0.22683990074443372,-35509.48073409172,-0.22683990074443372,156539.83544146415,0.0,0.0,0.22683990074443372,0.022639596814461038,0.0005125513439213544,0.05,1.0,-1349999.195017155,-2132.5900964029133,2132.5900964029133,-901277.9363182142,-23566.960786894662,23566.960786894662,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12879895.562800007,123293.00234999508,-123293.00234999508,-3209845.4256305215,-2083.970732610207,2083.970732610207,0.5,0.8273603916168213,0.5,0.5,8273604.0,273.1747131347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26466812.0,-14355619.0,-14355619.0,-116288160.0,-116288160.0,254176960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
29412000.0,105,0.20833774463389354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1151386.1620953372,32613.156261235476,0.20833774463389354,-32613.156261235476,-0.20833774463389354,156539.83544146415,0.0,0.0,0.20833774463389354,0.014748017608096187,0.00021750402336871518,0.05,1.0,-1356491.0554143675,-6491.86039721244,6491.86039721244,-933645.5816480455,-32367.645329831284,32367.645329831284,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13006984.04605,127088.48324999213,-127088.48324999213,-3205461.2468922427,4384.1787382788025,-4384.1787382788025,0.5,0.8352519869804382,0.5,0.5,8352520.0,275.78033447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77451144.0,-24096828.0,-24096828.0,-145354880.0,-145354880.0,242000560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29415600.0,106,0.1431514953273153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1173795.0736170746,22408.911521737464,0.1431514953273153,-22408.911521737464,-0.1431514953273153,156539.83544146415,0.0,0.0,0.1431514953273153,0.008046126264240394,6.474014786009908e-05,0.05,1.0,-1366920.4739203926,-10429.418506025104,10429.418506025104,-970215.1266332143,-36569.544985168846,36569.544985168846,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13127984.324999997,121000.27894999832,-121000.27894999832,-3197053.6508293105,8407.596062932163,-8407.596062932163,0.5,0.8419538736343384,0.5,0.5,8419539.0,277.99310302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87501680.0,-37318364.0,-37318364.0,-147401696.0,-147401696.0,247218368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29419200.0,107,0.13112862283641036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1194321.9266575521,20526.853040477494,0.13112862283641036,-20526.853040477494,-0.13112862283641036,156539.83544146415,0.0,0.0,0.13112862283641036,0.0031418097062893002,9.870968230533659e-06,0.05,1.0,-1383226.582792425,-16306.108872032491,16306.108872032491,-1006403.9205276181,-36188.79389440385,36188.79389440385,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13251593.51249999,123609.18749999255,-123609.18749999255,-3187641.082522397,9412.5683069136,-9412.5683069136,0.5,0.8468582034111023,0.5,0.5,8468582.0,279.6123962402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,112310688.0,-58941584.0,-58941584.0,-141519008.0,-141519008.0,238149904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29422800.0,108,0.09237050187064601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1208781.5898200285,14459.663162476383,0.09237050187064601,-14459.663162476383,-0.09237050187064601,156539.83544146415,0.0,0.0,0.09237050187064601,0.0003205438862955434,1.0274838304145027e-07,0.05,1.0,-1406346.4379970115,-23119.855204586405,23119.855204586405,-1038547.4483751736,-32143.527847555466,32143.527847555466,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13370668.465199998,119074.9527000077,-119074.9527000077,-3176992.989007778,10648.09351461893,-10648.09351461893,0.5,0.8496794700622559,0.5,0.5,8496795.0,280.5439147949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89610048.0,-75181920.0,-75181920.0,-112623152.0,-112623152.0,248195024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29426400.0,109,0.13081039356560953,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1229258.6273028222,20477.037482793676,0.13081039356560953,-20477.037482793676,-0.13081039356560953,156539.83544146415,0.0,0.0,0.13081039356560953,0.00016122360210124587,2.599304987450085e-08,0.05,1.0,-1433089.9329868495,-26743.494989837985,26743.494989837985,-1063044.9079349956,-24497.45955982199,24497.45955982199,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13494765.97724999,124097.51204999164,-124097.51204999164,-3169372.5090253237,7620.47998245433,-7620.47998245433,0.5,0.8501611948013306,0.5,0.5,8501612.0,280.7029724121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,50444048.0,-77921768.0,-77921768.0,-79915024.0,-79915024.0,257392736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29430000.0,110,0.19896724527943824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1260404.927137107,31146.2998342847,0.19896724527943824,-31146.2998342847,-0.19896724527943824,156539.83544146415,0.0,0.0,0.19896724527943824,0.001520003079220067,2.310409360838485e-06,0.05,1.0,-1457621.7956033964,-24531.862616546918,24531.862616546918,-1078251.1604921492,-15206.25255715358,15206.25255715358,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13623462.349149982,128696.37189999223,-128696.37189999223,-3167184.465917338,2188.043107985519,-2188.043107985519,0.5,0.8484799861907959,0.5,0.5,8484800.0,280.14788818359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1027836.6875,-60972984.0,-60972984.0,-37209284.0,-37209284.0,247154432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29433600.0,111,0.1509279918869555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1284031.1701506015,23626.243013494648,0.1509279918869555,-23626.243013494648,-0.1509279918869555,156539.83544146415,0.0,0.0,0.1509279918869555,0.0047514885826416275,2.2576643750973744e-05,0.05,1.0,-1472266.3574851411,-14644.561881744768,14644.561881744768,-1083917.3581800885,-5666.197687939275,5666.197687939275,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13747039.565449977,123577.21629999578,-123577.21629999578,-3186824.67963416,-19640.213716821745,19640.213716821745,0.5,0.8452485203742981,0.5,0.5,8452485.0,279.0809326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82565184.0,-22277342.0,-22277342.0,-4714409.5,-4714409.5,259556928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29437200.0,112,0.05206769946121753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1292181.8392560761,8150.669105474604,0.05206769946121753,-8150.669105474604,-0.05206769946121753,156539.83544146415,0.0,0.0,0.05206769946121753,0.008830873525606298,7.79843272252542e-05,0.05,1.0,-1476741.4716194037,-4475.114134262549,4475.114134262549,-1084567.2526083554,-649.8944282669108,649.8944282669108,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13876818.031399982,129778.46595000476,-129778.46595000476,-3243327.467916156,-56502.78828199627,56502.78828199627,0.5,0.8411691188812256,0.5,0.5,8411691.0,277.7340087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77171432.0,-3370932.0,-3370932.0,-0.0,-0.0,230542368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29440800.0,113,0.04606537275506317,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1299392.9051267034,7211.065870627295,0.04606537275506317,-7211.065870627295,-0.04606537275506317,156539.83544146415,0.0,0.0,0.04606537275506317,0.013381290318957628,0.00017905893060022915,0.05,1.0,-1477112.8943222815,-371.4227028777823,371.4227028777823,-1084567.2526083554,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13992089.211699987,115271.18030000478,-115271.18030000478,-3291016.159642651,-47688.691726495046,47688.691726495046,0.5,0.8366187214851379,0.5,0.5,8366187.0,276.2315673828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93825256.0,0.0,0.0,-0.0,-0.0,243825264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29444400.0,114,0.03588526897424308,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1305010.3792267041,5617.474100000691,0.03588526897424308,-5617.474100000691,-0.03588526897424308,156539.83544146415,0.0,0.0,0.03588526897424308,0.01789273443924866,0.000320149945713475,0.05,1.0,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14114001.841199981,121912.62949999422,-121912.62949999422,-3347311.3150426517,-56295.15540000051,56295.15540000051,0.5,0.8321072459220886,0.5,0.5,8321072.5,274.7419738769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95116792.0,0.0,0.0,-0.0,-0.0,245116800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29448000.0,115,0.035060217896119,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1310498.6999667045,5488.320740000345,0.035060217896119,-5488.320740000345,-0.035060217896119,156539.83544146415,0.0,0.0,0.035060217896119,0.021500911026949954,0.0004622891749888181,0.05,1.0,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14236560.237499984,122558.39630000293,-122558.39630000293,-3404381.3906026497,-57070.07555999793,57070.07555999793,0.5,0.8284990787506104,0.5,0.5,8284991.0,273.5506591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101424840.0,0.0,0.0,-0.0,-0.0,251424848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29451600.0,116,0.03103053990251905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1315356.2155767046,4857.515610000119,0.03103053990251905,-4857.515610000119,-0.03103053990251905,156539.83544146415,0.0,0.0,0.03103053990251905,0.024049871059197425,0.0005783962979640218,0.05,1.0,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14362272.659449993,125712.42195000872,-125712.42195000872,-3465236.296942649,-60854.90633999929,60854.90633999929,0.5,0.8259501457214355,0.5,0.5,8259501.5,272.70904541015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100717920.0,0.0,0.0,-0.0,-0.0,250717920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
29455200.0,117,0.031482134985655386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1320284.423806705,4928.208230000455,0.031482134985655386,-4928.208230000455,-0.031482134985655386,156539.83544146415,0.0,0.0,0.031482134985655386,0.026134881727343462,0.0006830320429022312,0.05,1.0,-1477112.8943222815,0.0,-0.0,-1084567.2526083554,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14487631.618299993,125358.95885000005,-125358.95885000005,-3525667.047562651,-60430.75062000193,60430.75062000193,0.5,0.8238651156425476,0.5,0.5,8238651.0,272.0206298828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109780776.0,0.0,0.0,-0.0,-0.0,259780768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
