time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23907600.0,88,0.17048834013775296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1575372.2855743754,26688.21670985222,0.17048834013775296,-26688.21670985222,-0.17048834013775296,156539.83544146415,0.0,0.0,0.17048834013775296,0.08015594871972298,0.00642497611515886,0.05,0.0,-56436.20261266183,-7067.409326708621,7067.409326708621,-1363542.7925810826,-11300.475738049718,11300.475738049718,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10925090.780550005,118196.77425000817,-118196.77425000817,-2589739.499781884,-13140.672475389205,13140.672475389205,0.5,0.9301559329032898,0.5,0.5,9301559.0,307.1149597167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63541020.0,-10821933.0,-10821933.0,-18999596.0,-18999596.0,243362544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23911200.0,89,0.07026992487653803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1586372.3280510327,11000.042476657312,0.07026992487653803,-11000.042476657312,-0.07026992487653803,156539.83544146415,0.0,0.0,0.07026992487653803,0.07496028440791913,0.005619044238516124,0.05,0.0,-58742.364779298514,-2306.1621666366846,2306.1621666366846,-1366177.8202426555,-2635.027661572909,2635.027661572909,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11046772.055250002,121681.27469999716,-121681.27469999716,-2635479.542177017,-45740.04239513306,45740.04239513306,0.5,0.9249602556228638,0.5,0.5,9249603.0,305.39947509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100290424.0,-2065241.625,-2065241.625,-0.0,-0.0,252355664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23914800.0,90,0.04134324269136677,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1592844.1924585558,6471.8644075230695,0.04134324269136677,-6471.8644075230695,-0.04134324269136677,156539.83544146415,0.0,0.0,0.04134324269136677,0.06897259145612322,0.004757218372173282,0.05,0.0,-61132.7684138309,-2390.403634532384,2390.403634532384,-1366177.8202426555,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11172949.889050001,126177.8337999992,-126177.8337999992,-2692795.107934961,-57315.56575794425,57315.56575794425,0.5,0.9189726114273071,0.5,0.5,9189726.0,303.4224548339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86253056.0,-13712243.0,-13712243.0,-0.0,-0.0,249965296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23918400.0,91,0.05537995502306471,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1601513.361504622,8669.169046066236,0.05537995502306471,-8669.169046066236,-0.05537995502306471,156539.83544146415,0.0,0.0,0.05537995502306471,0.06412876513819155,0.004112498518149332,0.05,0.0,-66264.7469103237,-5131.978496492797,5131.978496492797,-1366177.8202426555,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11297932.538449993,124982.64939999208,-124982.64939999208,-2743976.609792402,-51181.50185744092,51181.50185744092,0.5,0.9141287803649902,0.5,0.5,9141288.0,301.8231506347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73133128.0,-15848742.0,-15848742.0,-0.0,-0.0,238981872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23922000.0,92,0.06309054211875041,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1611389.544585804,9876.183081181953,0.06309054211875041,-9876.183081181953,-0.06309054211875041,156539.83544146415,0.0,0.0,0.06309054211875041,0.05983403588165814,0.003580111849887554,0.05,0.0,-71548.86484197836,-5284.117931654662,5284.117931654662,-1366177.8202426555,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11417423.4728,119490.93435000628,-119490.93435000628,-2788307.243129566,-44330.63333716383,44330.63333716383,0.5,0.9098340272903442,0.5,0.5,9098340.0,300.4051208496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88983040.0,-14193617.0,-14193617.0,-0.0,-0.0,253176656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23925600.0,93,0.04831119479226658,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1618952.171068566,7562.626482761931,0.04831119479226658,-7562.626482761931,-0.04831119479226658,156539.83544146415,0.0,0.0,0.04831119479226658,0.05609230952804989,0.0031463471881905563,0.05,0.0,-75581.2739958453,-4032.4091538669454,4032.4091538669454,-1366177.8202426555,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11544011.801650008,126588.32885000855,-126588.32885000855,-2843300.536342937,-54993.29321337119,54993.29321337119,0.5,0.9060922861099243,0.5,0.5,9060923.0,299.169677734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82201440.0,-8460413.0,-8460413.0,-0.0,-0.0,240661856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23929200.0,94,0.04826690636708487,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1626507.864648538,7555.693579972023,0.04826690636708487,-7555.693579972023,-0.04826690636708487,156539.83544146415,0.0,0.0,0.04826690636708487,0.05312639934024477,0.0028224143068591597,0.05,0.0,-77851.9043578057,-2270.6303619604005,2270.6303619604005,-1366177.8202426555,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11664342.727900004,120330.92624999583,-120330.92624999583,-2893805.1386510045,-50504.60230806749,50504.60230806749,0.5,0.9031264185905457,0.5,0.5,9031264.0,298.1904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78477208.0,-4226387.5,-4226387.5,-0.0,-0.0,232703600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23932800.0,95,0.04511527598377876,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1633570.202526935,7062.337878396967,0.04511527598377876,-7062.337878396967,-0.04511527598377876,156539.83544146415,0.0,0.0,0.04511527598377876,0.050499692418297215,0.0025502189343426253,0.05,0.0,-78317.6811635611,-465.77680575539125,465.77680575539125,-1366177.8202426555,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11780694.527099995,116351.79919999093,-116351.79919999093,-2942628.8231668533,-48823.684515848756,48823.684515848756,0.5,0.900499701499939,0.5,0.5,9004997.0,297.3231506347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101815376.0,0.0,0.0,-0.0,-0.0,251815376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23936400.0,96,0.0307810609127755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1638388.6647369345,4818.462209999561,0.0307810609127755,-4818.462209999561,-0.0307810609127755,156539.83544146415,0.0,0.0,0.0307810609127755,0.04798343703583596,0.0023024102297720343,0.05,1.0,-78317.6811635611,0.0,-0.0,-1366177.8202426555,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11906602.216049997,125907.6889500022,-125907.6889500022,-3003718.0499068513,-61089.226739997976,61089.226739997976,0.5,0.8979834318161011,0.5,0.5,8979834.0,296.4923400878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101495552.0,0.0,0.0,-0.0,-0.0,251495552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23940000.0,97,0.03098536961101034,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1643239.109396935,4850.444660000503,0.03098536961101034,-4850.444660000503,-0.03098536961101034,156539.83544146415,0.0,0.0,0.03098536961101034,0.046114121678336395,0.0021265122181644146,0.05,1.0,-78317.6811635611,0.0,-0.0,-1366177.8202426555,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12032349.992749995,125747.77669999748,-125747.77669999748,-3064615.381946853,-60897.33204000164,60897.33204000164,0.5,0.8961141109466553,0.5,0.5,8961141.0,295.8751220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82432000.0,0.0,0.0,-0.0,-0.0,232432000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23943600.0,98,0.043163455940426344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1649995.9096869342,6756.800289999228,0.043163455940426344,-6756.800289999228,-0.043163455940426344,156539.83544146415,0.0,0.0,0.043163455940426344,0.044863675858089924,0.002012749411499761,0.05,1.0,-78317.6811635611,0.0,-0.0,-1366177.8202426555,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12148565.991299996,116215.99855000153,-116215.99855000153,-3114074.580206853,-49459.198259999976,49459.198259999976,0.5,0.8948636651039124,0.5,0.5,8948637.0,295.4622497558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102095280.0,0.0,0.0,-0.0,-0.0,252095280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23947200.0,99,0.030602255946482724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1654786.3817969342,4790.472109999973,0.030602255946482724,-4790.472109999973,-0.030602255946482724,156539.83544146415,0.0,0.0,0.030602255946482724,0.043703185064768224,0.0019099683848053804,0.05,1.0,-78317.6811635611,0.0,-0.0,-1366177.8202426555,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12274613.630749999,126047.63945000246,-126047.63945000246,-3175331.747546853,-61257.16734000016,61257.16734000016,0.5,0.8937031626701355,0.5,0.5,8937032.0,295.0791015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82512376.0,0.0,0.0,-0.0,-0.0,232512368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23950800.0,100,0.04726658761296647,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1662185.4856437475,7399.103846813319,0.04726658761296647,-7399.103846813319,-0.04726658761296647,156539.83544146415,0.0,0.0,0.04726658761296647,0.042075831831617116,0.0017703756243225243,0.05,1.0,-78317.6811635611,0.0,-0.0,-1366642.3495903795,-464.5293477240484,464.5293477240484,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12390869.816950006,116256.1862000078,-116256.1862000078,-3223724.300552316,-48392.55300546298,48392.55300546298,0.5,0.8920758366584778,0.5,0.5,8920758.0,294.5417785644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102616960.0,0.0,0.0,-4133756.75,-4133756.75,256750720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23954400.0,101,0.07086398626452581,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1673278.5223923225,11093.036748575047,0.07086398626452581,-11093.036748575047,-0.07086398626452581,156539.83544146415,0.0,0.0,0.07086398626452581,0.04170703115146157,0.001739476447468986,0.05,1.0,-78317.6811635611,0.0,-0.0,-1371476.7128822189,-4834.3632918393705,4834.3632918393705,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12519245.176250009,128375.35930000246,-128375.35930000246,-3276172.2598119015,-52447.95925958548,52447.95925958548,0.5,0.8917070031166077,0.5,0.5,8917070.0,294.4200134277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68052856.0,-949711.5,-949711.5,-37640100.0,-37640100.0,256642672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23958000.0,102,0.17109051612519485,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1700061.0036321557,26782.48123983317,0.17109051612519485,-26782.48123983317,-0.17109051612519485,156539.83544146415,0.0,0.0,0.17109051612519485,0.04442839335062154,0.0019738821357175524,0.05,1.0,-80924.77364773377,-2607.092484172681,2607.092484172681,-1386179.9551269093,-14703.242244690424,14703.242244690424,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12647566.510350002,128321.33409999311,-128321.33409999311,-3300400.7779432046,-24228.518131303135,24228.518131303135,0.5,0.8944283723831177,0.5,0.5,8944284.0,295.31854248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4426710.0,-17405998.0,-17405998.0,-84100896.0,-84100896.0,247080176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23961600.0,103,0.20475515489158927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1732113.3418846766,32052.338252520887,0.20475515489158927,-32052.338252520887,-0.20475515489158927,156539.83544146415,0.0,0.0,0.20475515489158927,0.049536374497022306,0.0024538523983092418,0.05,1.0,-89898.94604476614,-8974.172397032366,8974.172397032366,-1411795.974404812,-25616.019277902786,25616.019277902786,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12771106.601550007,123540.09120000526,-123540.09120000526,-3297298.3392157485,3102.438727456145,-3102.438727456145,0.5,0.8995363712310791,0.5,0.5,8995364.0,297.00506591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56009184.0,-37060004.0,-37060004.0,-124360480.0,-124360480.0,255411296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23965200.0,104,0.15732619304384413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1756741.158254392,24627.81636971538,0.15732619304384413,-24627.81636971538,-0.15732619304384413,156539.83544146415,0.0,0.0,0.15732619304384413,0.05570164635780994,0.0031026734069705218,0.05,0.0,-106393.28522147477,-16494.33917670863,16494.33917670863,-1446387.6938544423,-34591.71944963024,34591.71944963024,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12898812.25015,127705.64859999344,-127705.64859999344,-3289290.1128196944,8008.2263960540295,-8008.2263960540295,0.5,0.9057016372680664,0.5,0.5,9057016.0,299.0406799316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131975920.0,-60631616.0,-60631616.0,-155143040.0,-155143040.0,233798736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23968800.0,105,0.03932836669044165,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1762897.6143042953,6156.456049903296,0.03932836669044165,-6156.456049903296,-0.03932836669044165,156539.83544146415,0.0,0.0,0.03932836669044165,0.061712986112633206,0.0038084926549380588,0.05,0.0,-131407.27070708628,-25013.985485611513,25013.985485611513,-1487214.200755066,-40826.50690062367,40826.50690062367,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13015711.615999999,116899.36584999785,-116899.36584999785,-3274192.5302335564,15097.582586138044,-15097.582586138044,0.5,0.9117130041122437,0.5,0.5,9117130.0,301.02545166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,172670976.0,-85659160.0,-85659160.0,-173153152.0,-173153152.0,236141344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23972400.0,106,0.00011914270163603643,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1762916.2648832034,18.650578908156604,0.00011914270163603643,-18.650578908156604,-0.00011914270163603643,156539.83544146415,0.0,0.0,0.00011914270163603643,0.06691684258013131,0.004477863820894074,0.05,0.0,-163633.86510933447,-32226.594402248185,32226.594402248185,-1531245.6805208756,-44031.47976580961,44031.47976580961,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13133782.284049993,118070.66804999486,-118070.66804999486,-3255986.47353659,18206.05669696629,-18206.05669696629,0.5,0.9169168472290039,0.5,0.5,9169168.0,302.74365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,198420208.0,-100173424.0,-100173424.0,-179730864.0,-179730864.0,231484080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23976000.0,107,-0.027601574016821364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1758595.5190286848,-4320.745854518609,-0.027601574016821364,4320.745854518609,0.027601574016821364,156539.83544146415,0.0,0.0,-0.027601574016821364,0.0710426726875143,0.005047061342585289,0.05,0.0,-199206.06117345314,-35572.196064118674,35572.196064118674,-1575421.7960877891,-44176.115566913504,44176.115566913504,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13249524.327749988,115742.04369999468,-115742.04369999468,-3236300.9514600765,19685.52207651362,-19685.52207651362,0.5,0.9210426807403564,0.5,0.5,9210427.0,304.10589599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,175671120.0,-103432816.0,-103432816.0,-173009744.0,-173009744.0,250771440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23979600.0,108,0.028121946281879962,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1762997.723871944,4402.204843259184,0.028121946281879962,-4402.204843259184,-0.028121946281879962,156539.83544146415,0.0,0.0,0.028121946281879962,0.07403350862742253,0.005480960399686646,0.05,0.0,-234965.54432093515,-35759.48314748201,35759.48314748201,-1617694.9392782112,-42273.143190422095,42273.143190422095,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13374910.051149992,125385.72340000421,-125385.72340000421,-3219251.843678913,17049.107781163417,-17049.107781163417,0.5,0.924033522605896,0.5,0.5,9240335.0,305.0933837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,176135936.0,-100635120.0,-100635120.0,-164299392.0,-164299392.0,238798576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23983200.0,109,0.01822756245855469,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1765851.0634997052,2853.339627761161,0.01822756245855469,-2853.339627761161,-0.01822756245855469,156539.83544146415,0.0,0.0,0.01822756245855469,0.07584407223987433,0.005752323293927276,0.05,0.0,-269466.1408137409,-34500.59649280575,34500.59649280575,-1656066.2881500311,-38371.34887181991,38371.34887181991,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13494309.341349998,119399.29020000622,-119399.29020000622,-3202925.8488865257,16325.994792387355,-16325.994792387355,0.5,0.9258440732955933,0.5,0.5,9258441.0,305.6911926269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,133779736.0,-96076736.0,-96076736.0,-140138496.0,-140138496.0,252435488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23986800.0,110,0.08821132384888984,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1779659.649619084,13808.586119378917,0.08821132384888984,-13808.586119378917,-0.08821132384888984,156539.83544146415,0.0,0.0,0.08821132384888984,0.07642225783633239,0.005840361492802867,0.05,0.0,-302252.9284310071,-32786.78761726618,32786.78761726618,-1687310.412730512,-31244.124580480857,31244.124580480857,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13620527.08494999,126217.74359999225,-126217.74359999225,-3191304.0941693997,11621.754717126023,-11621.754717126023,0.5,0.9264222383499146,0.5,0.5,9264223.0,305.882080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100894936.0,-90776712.0,-90776712.0,-106160400.0,-106160400.0,246042176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23990400.0,111,0.11998806304940678,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1798442.5612637782,18782.911644694163,0.11998806304940678,-18782.911644694163,-0.11998806304940678,156539.83544146415,0.0,0.0,0.11998806304940678,0.07570604734616881,0.0057314056047803544,0.05,0.0,-332354.97850969416,-30102.050078687083,30102.050078687083,-1709197.8984861562,-21887.485755644273,21887.485755644273,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13743548.169249991,123021.08430000022,-123021.08430000022,-3183552.7309903745,7751.36317902524,-7751.36317902524,0.5,0.9257060289382935,0.5,0.5,9257060.0,305.6456298828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54859288.0,-80317368.0,-80317368.0,-64379608.0,-64379608.0,239837696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23994000.0,112,0.1707125828112046,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1825165.8808848315,26723.31962105329,0.1707125828112046,-26723.31962105329,-0.1707125828112046,156539.83544146415,0.0,0.0,0.1707125828112046,0.07355009114467304,0.005409615907389711,0.05,0.0,-354968.23272507195,-22613.25421537779,22613.25421537779,-1719891.4591783276,-10693.560692171333,10693.560692171333,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13863467.01444999,119918.84519999847,-119918.84519999847,-3183441.4416617723,111.28932860214263,-111.28932860214263,0.5,0.9235500693321228,0.5,0.5,9235501.0,304.93377685546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44522148.0,-47285340.0,-47285340.0,-15823170.0,-15823170.0,257630656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23997600.0,113,0.09519595800794386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1840067.8404860876,14901.959601256065,0.09519595800794386,-14901.959601256065,-0.09519595800794386,156539.83544146415,0.0,0.0,0.09519595800794386,0.06957421634403194,0.004840571579886161,0.05,0.0,-365609.11447839934,-10640.881753327383,10640.881753327383,-1722080.31333365,-2188.854155322304,2188.854155322304,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13992282.344649998,128815.33020000905,-128815.33020000905,-3224525.0763518666,-41083.63469009427,41083.63469009427,0.5,0.9195742011070251,0.5,0.5,9195742.0,303.62103271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91300640.0,-13553323.0,-13553323.0,-0.0,-0.0,254853968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24001200.0,114,0.04453865157232399,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1847039.913674004,6972.073187916307,0.04453865157232399,-6972.073187916307,-0.04453865157232399,156539.83544146415,0.0,0.0,0.04453865157232399,0.06450812925384586,0.004161298739830884,0.05,0.0,-369049.5715374821,-3440.4570590827498,3440.4570590827498,-1722080.31333365,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14119709.325350007,127426.98070000857,-127426.98070000857,-3281539.5268048677,-57014.450453001074,57014.450453001074,0.5,0.9145081043243408,0.5,0.5,9145081.0,301.9483337402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89985928.0,-5703790.0,-5703790.0,-0.0,-0.0,245689712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24004800.0,115,0.04305300213696383,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1853779.4235437852,6739.509869781323,0.04305300213696383,-6739.509869781323,-0.04305300213696383,156539.83544146415,0.0,0.0,0.04305300213696383,0.05976600430704915,0.0035719752708302174,0.05,0.0,-370881.44535717636,-1831.8738196942722,1831.8738196942722,-1722080.31333365,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14242554.182500007,122844.85714999959,-122844.85714999959,-3335813.0002653915,-54273.47346052388,54273.47346052388,0.5,0.9097660183906555,0.5,0.5,9097660.0,300.382568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79011040.0,-4669329.5,-4669329.5,-0.0,-0.0,233680368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24008400.0,116,0.04864814540227418,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1861394.7962195897,7615.372675804421,0.04864814540227418,-7615.372675804421,-0.04864814540227418,156539.83544146415,0.0,0.0,0.04864814540227418,0.05563975259113485,0.003095782068402697,0.05,0.0,-372258.2186373023,-1376.7732801259262,1376.7732801259262,-1722080.31333365,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14359394.366550004,116840.18404999748,-116840.18404999748,-3383661.0383594614,-47848.03809406981,47848.03809406981,0.5,0.9056397676467896,0.5,0.5,9056398.0,299.02020263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79709760.0,-3060443.0,-3060443.0,-0.0,-0.0,232770208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
24012000.0,117,0.04492948760165237,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1868428.0508152216,7033.254595631966,0.04492948760165237,-7033.254595631966,-0.04492948760165237,156539.83544146415,0.0,0.0,0.04492948760165237,0.0518217624596522,0.002685495064424618,0.05,0.0,-372692.6032811872,-434.38464388489956,434.38464388489956,-1722080.31333365,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14475779.467299996,116385.10074999183,-116385.10074999183,-3432578.4998699455,-48917.46151048411,48917.46151048411,0.5,0.9018217921257019,0.5,0.5,9018218.0,297.75958251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100188816.0,0.0,0.0,-0.0,-0.0,250188816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
