time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13129200.0,118,0.04258940024267906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1370728.7234642566,6666.937705539633,0.04258940024267906,-6666.937705539633,-0.04258940024267906,156539.83544146415,0.0,0.0,0.04258940024267906,0.034097225251781826,0.0011626207698707482,0.05,1.0,-1392149.5105071694,-1398.983313755365,1398.983313755365,-1968764.6956633716,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14635042.526800023,121661.68044999242,-121661.68044999242,-2763399.5971652023,-53595.759430705104,53595.759430705104,0.5,0.8840972185134888,0.5,0.5,8840972.0,291.90753173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99219000.0,0.0,0.0,-0.0,-0.0,249218992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13132800.0,119,0.032439666208155166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1375806.8234742573,5078.100010000635,0.032439666208155166,-5078.100010000635,-0.032439666208155166,156539.83544146415,0.0,0.0,0.032439666208155166,0.029472569392040793,0.0008686323465686598,0.05,1.0,-1392149.5105071694,0.0,-0.0,-1968764.6956633716,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14759652.026750023,124609.49994999915,-124609.49994999915,-2822930.997105203,-59531.39994000085,59531.39994000085,0.5,0.879472553730011,0.5,0.5,8794726.0,290.3805847167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106337136.0,0.0,0.0,-0.0,-0.0,256337136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13136400.0,120,0.027892491503431538,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1380173.1095042569,4366.28602999961,0.027892491503431538,-4366.28602999961,-0.027892491503431538,156539.83544146415,0.0,0.0,0.027892491503431538,0.02526808616496201,0.0006384761784399446,0.05,1.0,-1392149.5105071694,0.0,-0.0,-1968764.6956633716,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14887820.596600031,128168.56985000893,-128168.56985000893,-2886733.280925201,-63802.28381999768,63802.28381999768,0.5,0.8752681016921997,0.5,0.5,8752681.0,288.9923400878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86674720.0,0.0,0.0,-0.0,-0.0,236674720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13140000.0,121,0.04045314173316672,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1386505.637654257,6332.528150000144,0.04045314173316672,-6332.528150000144,-0.04045314173316672,156539.83544146415,0.0,0.0,0.04045314173316672,0.02210206559065886,0.0004885013033737864,0.05,1.0,-1392149.5105071694,0.0,-0.0,-1968764.6956633716,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15006157.955850033,118337.35925000161,-118337.35925000161,-2938738.1120252,-52004.83109999914,52004.83109999914,0.5,0.8721020817756653,0.5,0.5,8721021.0,287.9469909667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73184112.0,0.0,0.0,-0.0,-0.0,223184112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13143600.0,122,0.04907114312683341,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1394187.226324256,7681.588669999037,0.04907114312683341,-7681.588669999037,-0.04907114312683341,156539.83544146415,0.0,0.0,0.04907114312683341,0.020102021433940687,0.0004040912657306108,0.05,1.0,-1392149.5105071694,0.0,-0.0,-1968764.6956633716,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15117750.01250003,111592.05664999783,-111592.05664999783,-2982648.580005201,-43910.46798000112,43910.46798000112,0.5,0.870102047920227,0.5,0.5,8701020.0,287.2866516113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114581872.0,0.0,0.0,-0.0,-0.0,264581872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13147200.0,123,0.022625630722114532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1397729.0388342552,3541.812509999145,0.022625630722114532,-3541.812509999145,-0.022625630722114532,156539.83544146415,0.0,0.0,0.022625630722114532,0.01888137678926405,0.0003565063894581591,0.05,1.0,-1392149.5105071694,0.0,-0.0,-1968764.6956633716,0.0,-0.0,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15250040.949950038,132290.9374500066,-132290.9374500066,-3051397.7049452015,-68749.12494000047,68749.12494000047,0.5,0.8688814043998718,0.5,0.5,8688814.0,286.88360595703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111448128.0,0.0,0.0,-0.0,-0.0,261448128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13150800.0,124,0.03938705824058768,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1403894.6824497601,6165.64361550496,0.03938705824058768,-6165.64361550496,-0.03938705824058768,156539.83544146415,0.0,0.0,0.03938705824058768,0.01873521664064748,0.0003510083425719942,0.05,1.0,-1392149.5105071694,0.0,-0.0,-1970415.021753018,-1650.3260896464344,1650.3260896464344,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15380765.014500046,130724.06455000862,-130724.06455000862,-3114305.79979005,-62908.09484484838,62908.09484484838,0.5,0.8687351942062378,0.5,0.5,8687352.0,286.8353576660156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74031096.0,0.0,0.0,-14616380.0,-14616380.0,238647472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13154400.0,125,0.11597485377536405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1422049.3669751035,18154.684525343357,0.11597485377536405,-18154.684525343357,-0.11597485377536405,156539.83544146415,0.0,0.0,0.11597485377536405,0.02095192664969414,0.0004389832303341636,0.05,1.0,-1392149.5105071694,0.0,-0.0,-1979000.3306354063,-8585.308882388286,8585.308882388286,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15500088.754050048,119323.73955000192,-119323.73955000192,-3146889.5459323176,-32583.746142267715,32583.746142267715,0.5,0.8709519505500793,0.5,0.5,8709519.0,287.5672607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50293184.0,0.0,0.0,-57979976.0,-57979976.0,258273152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13158000.0,126,0.19213244407733232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1452125.7481539354,30076.381178831914,0.19213244407733232,-30076.381178831914,-0.19213244407733232,156539.83544146415,0.0,0.0,0.19213244407733232,0.025449571161808793,0.0006476806723199697,0.05,1.0,-1392149.5105071694,0.0,-0.0,-1997502.971356001,-18502.640720594674,18502.640720594674,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15629225.333200047,129136.57914999872,-129136.57914999872,-3167447.1031828905,-20557.557250572834,20557.557250572834,0.5,0.8754495978355408,0.5,0.5,8754496.0,289.0522766113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1368954.5,0.0,0.0,-93239000.0,-93239000.0,241870048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13161600.0,127,0.22078172317635517,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1486686.882768445,34561.13461450953,0.22078172317635517,-34561.13461450953,-0.22078172317635517,156539.83544146415,0.0,0.0,0.22078172317635517,0.03165446643488912,0.0010020052452775216,0.05,1.0,-1392657.3387703062,-507.82826313679107,507.82826313679107,-2025543.2216090362,-28040.25025303522,28040.25025303522,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15750160.357250055,120935.0240500085,-120935.0240500085,-3165272.914102208,2174.189080682583,-2174.189080682583,0.5,0.8816544413566589,0.5,0.5,8816545.0,291.1009521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43867876.0,-5122572.0,-5122572.0,-134658896.0,-134658896.0,245913584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13165200.0,128,0.18443626883222586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1515558.5059408792,28871.62317243428,0.18443626883222586,-28871.62317243428,-0.18443626883222586,156539.83544146415,0.0,0.0,0.18443626883222586,0.039332311127930675,0.0015470306986643393,0.05,1.0,-1395699.4385321767,-3042.099761870457,3042.099761870457,-2062744.6927860857,-37201.47117704945,37201.47117704945,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15873117.150100047,122956.79284999147,-122956.79284999147,-3159114.5128408535,6158.401261354331,-6158.401261354331,0.5,0.8893322944641113,0.5,0.5,8893323.0,293.635986328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,81153576.0,-13553323.0,-13553323.0,-165609696.0,-165609696.0,248009440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13168800.0,129,0.14587890798912015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1538394.3661918766,22835.860250997357,0.14587890798912015,-22835.860250997357,-0.14587890798912015,156539.83544146415,0.0,0.0,0.14587890798912015,0.047028832961525935,0.0022117111297231084,0.05,1.0,-1402854.916434605,-7155.477902428247,7155.477902428247,-2106506.1304934374,-43761.43770735175,43761.43770735175,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15997121.87325005,124004.7231500037,-124004.7231500037,-3149366.4601300764,9748.052710777149,-9748.052710777149,0.5,0.8970288038253784,0.5,0.5,8970288.0,296.17718505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134110568.0,-29985046.0,-29985046.0,-186400816.0,-186400816.0,232275296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13172400.0,130,0.07253727849593596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1549749.339831002,11354.97363912547,0.07253727849593596,-11354.97363912547,-0.07253727849593596,156539.83544146415,0.0,0.0,0.07253727849593596,0.05355269999091983,0.0028678916763174643,0.05,0.0,-1415404.8567886518,-12549.940354046877,12549.940354046877,-2152490.965311506,-45984.834818068426,45984.834818068426,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16113259.520300055,116137.64705000445,-116137.64705000445,-3135614.3583688354,13752.101761240978,-13752.101761240978,0.5,0.9035527110099792,0.5,0.5,9035527.0,298.3311767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,148060800.0,-43534412.0,-43534412.0,-180941648.0,-180941648.0,226415264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13176000.0,131,0.051240216175419934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1557770.4748390873,8021.135008085286,0.051240216175419934,-8021.135008085286,-0.051240216175419934,156539.83544146415,0.0,0.0,0.051240216175419934,0.058712297967135396,0.0034471339325816914,0.05,0.0,-1431227.6304576267,-15822.77366897487,15822.77366897487,-2196229.2812444884,-43738.3159329826,43738.3159329826,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16226467.152500046,113207.6321999915,-113207.6321999915,-3121239.7659587925,14374.592410042882,-14374.592410042882,0.5,0.9087123274803162,0.5,0.5,9087123.0,300.0347595214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,114391256.0,-47285340.0,-47285340.0,-167630080.0,-167630080.0,250524160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13179600.0,132,0.13511237398765613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1578920.9436292206,21150.46879013325,0.13511237398765613,-21150.46879013325,-0.13511237398765613,156539.83544146415,0.0,0.0,0.13511237398765613,0.06238591424307116,0.003892002295943829,0.05,0.0,-1446868.0613928786,-15640.430935251992,15640.430935251992,-2234375.048957062,-38145.76771257352,38145.76771257352,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16351729.234750053,125262.0822500065,-125262.0822500065,-3111565.1807708344,9674.585187958088,-9674.585187958088,0.5,0.9123859405517578,0.5,0.5,9123859.0,301.2476806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,74912576.0,-41586420.0,-41586420.0,-134004536.0,-134004536.0,250678384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13183200.0,133,0.17696714051920107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1606623.3506846428,27702.407055422198,0.17696714051920107,-27702.407055422198,-0.17696714051920107,156539.83544146415,0.0,0.0,0.17696714051920107,0.06456715136280955,0.004168917035107959,0.05,0.0,-1459771.50114108,-12903.439748201286,12903.439748201286,-2264962.0562692136,-30587.007312151603,30587.007312151603,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16477068.427400054,125339.1926500015,-125339.1926500015,-3105711.5193050588,5853.661465775687,-5853.661465775687,0.5,0.9145671725273132,0.5,0.5,9145672.0,301.9678649902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57615904.0,-31383646.0,-31383646.0,-107978824.0,-107978824.0,231746560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13186800.0,134,0.16913788838325652,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1633100.1678990745,26476.817214431707,0.16913788838325652,-26476.817214431707,-0.16913788838325652,156539.83544146415,0.0,0.0,0.16913788838325652,0.06536353645076454,0.004272391897350424,0.05,0.0,-1469579.6867866735,-9808.185645593563,9808.185645593563,-2288655.3262289786,-23693.26995976502,23693.26995976502,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16592941.710000062,115873.28260000795,-115873.28260000795,-3101606.5290852683,4104.9902197904885,-4104.9902197904885,0.5,0.9153635501861572,0.5,0.5,9153635.0,302.2308349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10349457.0,-24096828.0,-24096828.0,-78434208.0,-78434208.0,262880496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13190400.0,135,0.2027665345046257,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1664841.2078434646,31741.039944390068,0.2027665345046257,-31741.039944390068,-0.2027665345046257,156539.83544146415,0.0,0.0,0.2027665345046257,0.06492622370357204,0.0042154145244062795,0.05,0.0,-1477505.340979479,-7925.654192805523,7925.654192805523,-2304632.4034704785,-15977.077241499908,15977.077241499908,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16724381.958800057,131440.2487999946,-131440.2487999946,-3117403.006506573,-15796.477421304677,15796.477421304677,0.5,0.9149262309074402,0.5,0.5,9149262.0,302.08642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8953384.0,-20910220.0,-20910220.0,-45901628.0,-45901628.0,225765232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13194000.0,136,0.14734893235027638,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1687907.1854660523,23065.9776225877,0.14734893235027638,-23065.9776225877,-0.14734893235027638,156539.83544146415,0.0,0.0,0.14734893235027638,0.0633433238098664,0.004012376671281588,0.05,0.0,-1482634.6287792095,-5129.287799730431,5129.287799730431,-2313188.6348938933,-8556.231423414778,8556.231423414778,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16837264.575650055,112882.61684999801,-112882.61684999801,-3133534.1265108404,-16131.120004267432,16131.120004267432,0.5,0.9133433103561401,0.5,0.5,9133433.0,301.5638122558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86412920.0,-7934545.0,-7934545.0,-19778282.0,-19778282.0,264125744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13197600.0,137,0.05769370091108252,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1696938.5479126822,9031.362446629908,0.05769370091108252,-9031.362446629908,-0.05769370091108252,156539.83544146415,0.0,0.0,0.05769370091108252,0.06022641046519839,0.003627220517522558,0.05,0.0,-1484029.4069025011,-1394.778123291675,1394.778123291675,-2316365.5402071537,-3176.9053132603876,3176.9053132603876,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16969327.451050054,132062.87539999932,-132062.87539999932,-3191993.9560276587,-58459.82951681828,58459.82951681828,0.5,0.9102264046669006,0.5,0.5,9102264.0,300.53466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85486128.0,0.0,0.0,-3959327.25,-3959327.25,239445456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13201200.0,138,0.0512899925931323,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1704967.474913005,8028.927000322845,0.0512899925931323,-8028.927000322845,-0.0512899925931323,156539.83544146415,0.0,0.0,0.0512899925931323,0.05626022556137311,0.0031652129802165804,0.05,0.0,-1485722.768583077,-1693.3616805758793,1693.3616805758793,-2316911.2034162744,-545.663209120743,545.663209120743,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17089050.178800073,119722.72775001824,-119722.72775001824,-3241448.731887639,-49454.77585998038,49454.77585998038,0.5,0.9062602519989014,0.5,0.5,9062602.0,299.2251281738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72681744.0,-12309378.0,-12309378.0,-0.0,-0.0,234991120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13204800.0,139,0.06932596737110489,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1715819.750437098,10852.275524093071,0.06932596737110489,-10852.275524093071,-0.06932596737110489,156539.83544146415,0.0,0.0,0.06932596737110489,0.0525066946297188,0.002756952980938541,0.05,0.0,-1491814.711382807,-6091.942799729994,6091.942799729994,-2316911.2034162744,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17206545.739750076,117495.56095000356,-117495.56095000356,-3282000.0745138167,-40551.342626177706,40551.342626177706,0.5,0.9025067090988159,0.5,0.5,9025067.0,297.9858093261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83342376.0,-24303336.0,-24303336.0,-0.0,-0.0,257645712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13208400.0,140,0.05664615472073927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1724687.1301754743,8867.379738376243,0.05664615472073927,-8867.379738376243,-0.05664615472073927,156539.83544146415,0.0,0.0,0.05664615472073927,0.04868916331488937,0.002370634624303969,0.05,1.0,-1498299.4420245332,-6484.730641726172,6484.730641726172,-2316911.2034162744,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17335368.593350086,128822.85360001028,-128822.85360001028,-3335470.817733714,-53470.74321989715,53470.74321989715,0.5,0.8986891508102417,0.5,0.5,8986892.0,296.725341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71101192.0,-12157284.0,-12157284.0,-0.0,-0.0,233258480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13212000.0,141,0.05834218223354915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1733820.00578161,9132.875606135698,0.05834218223354915,-9132.875606135698,-0.05834218223354915,156539.83544146415,0.0,0.0,0.05834218223354915,0.044728285708082516,0.0020006195423838587,0.05,1.0,-1501741.6543871232,-3442.212362590013,3442.212362590013,-2316911.2034162744,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17451997.8309001,116629.23755001277,-116629.23755001277,-3379524.9673149884,-44054.14958127448,44054.14958127448,0.5,0.8947283029556274,0.5,0.5,8947283.0,295.41754150390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89110896.0,-7166518.5,-7166518.5,-0.0,-0.0,246277424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13215600.0,142,0.0419964182338853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1740394.1181810733,6574.112399463309,0.0419964182338853,-6574.112399463309,-0.0419964182338853,156539.83544146415,0.0,0.0,0.0419964182338853,0.04092544394350761,0.0016748919619731838,0.05,1.0,-1503424.2500143715,-1682.5956272482872,1682.5956272482872,-2316911.2034162744,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17575136.539000083,123138.70809998363,-123138.70809998363,-3434406.9673882765,-54882.0000732881,54882.0000732881,0.5,0.8909254670143127,0.5,0.5,8909254.0,294.16192626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79299696.0,-2162042.25,-2162042.25,-0.0,-0.0,231461728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13219200.0,143,0.04675430754693185,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1747713.0297906497,7318.911609576317,0.04675430754693185,-7318.911609576317,-0.04675430754693185,156539.83544146415,0.0,0.0,0.04675430754693185,0.03753632537108231,0.0014089757223637578,0.05,1.0,-1504075.3692937784,-651.1192794069648,651.1192794069648,-2316911.2034162744,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17690867.406950068,115730.86794998497,-115730.86794998497,-3482167.804449294,-47760.83706101775,47760.83706101775,0.5,0.887536346912384,0.5,0.5,8875363.0,293.0429382324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71322360.0,-1496920.75,-1496920.75,-0.0,-0.0,222819280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13222800.0,144,0.04963852270808152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1755483.4359669301,7770.406176280463,0.04963852270808152,-7770.406176280463,-0.04963852270808152,156539.83544146415,0.0,0.0,0.04963852270808152,0.0345224355604451,0.0011917985570250843,0.05,1.0,-1504148.6368045697,-73.26751079130918,73.26751079130918,-2316911.2034162744,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17802277.045750055,111409.63879998773,-111409.63879998773,-3525733.7695622216,-43565.96511292737,43565.96511292737,0.5,0.8845224380493164,0.5,0.5,8845224.0,292.0478210449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111389056.0,0.0,0.0,-0.0,-0.0,261389056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13226400.0,145,0.024665253602137296,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1759344.5307069307,3861.0947400005534,0.024665253602137296,-3861.0947400005534,-0.024665253602137296,156539.83544146415,0.0,0.0,0.024665253602137296,0.031303901093873265,0.0009799342236949998,0.05,1.0,-1504148.6368045697,0.0,-0.0,-2316911.2034162744,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17932971.57205004,130694.52629998326,-130694.52629998326,-3592567.201122223,-66833.43156000134,66833.43156000134,0.5,0.8813039064407349,0.5,0.5,8813039.0,290.9851379394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75790704.0,0.0,0.0,-0.0,-0.0,225790704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13230000.0,146,0.047406012719197206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1766765.4601369298,7420.929429999087,0.047406012719197206,-7420.929429999087,-0.047406012719197206,156539.83544146415,0.0,0.0,0.047406012719197206,0.028052674933272237,0.0007869525709118405,0.05,1.0,-1504148.6368045697,0.0,-0.0,-2316911.2034162744,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18045866.924900036,112895.35284999758,-112895.35284999758,-3638041.6245422238,-45474.42342000082,45474.42342000082,0.5,0.8780526518821716,0.5,0.5,8780527.0,289.9116516113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97096152.0,0.0,0.0,-0.0,-0.0,247096144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13233600.0,147,0.03379577457124919,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1772055.84512693,5290.384990000166,0.03379577457124919,-5290.384990000166,-0.03379577457124919,156539.83544146415,0.0,0.0,0.03379577457124919,0.025381594178722766,0.0006442253230533734,0.05,1.0,-1504148.6368045697,0.0,-0.0,-2316911.2034162744,0.0,-0.0,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18169414.99995004,123548.07505000383,-123548.07505000383,-3696299.3146022228,-58257.690059999004,58257.690059999004,0.5,0.875381588935852,0.5,0.5,8753816.0,289.02972412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101234200.0,0.0,0.0,-0.0,-0.0,251234192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
