time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17146800.0,58,0.1346993051758533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,721306.7955944777,21085.807066307636,0.1346993051758533,-21085.807066307636,-0.1346993051758533,156539.83544146415,0.0,0.0,0.1346993051758533,0.04937915530582071,0.0024383009787163614,0.05,1.0,-713252.2517775315,0.0,-0.0,-898523.8436281842,-10503.709354505525,10503.709354505525,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6653542.857449984,118096.93014999852,-118096.93014999852,-780459.966449807,-26507.41372918687,26507.41372918687,0.5,0.8993791341781616,0.5,0.5,8993792.0,296.95355224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42184440.0,0.0,0.0,-38961288.0,-38961288.0,231145728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17150400.0,59,0.14336222229389023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,743748.6942808859,22441.89868640818,0.14336222229389023,-22441.89868640818,-0.14336222229389023,156539.83544146415,0.0,0.0,0.14336222229389023,0.05085803775672082,0.0025865400044640403,0.05,0.0,-713252.2517775315,0.0,-0.0,-909635.6089541902,-11111.765326005989,11111.765326005989,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6769115.721299982,115572.86384999752,-115572.86384999752,-802479.1662873928,-22019.199837585795,22019.199837585795,0.5,0.9008580446243286,0.5,0.5,9008580.0,297.44183349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40984544.0,0.0,0.0,-51120096.0,-51120096.0,242104640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17154000.0,60,0.16248669287704043,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,769184.3344452855,25435.640164399636,0.16248669287704043,-25435.640164399636,-0.16248669287704043,156539.83544146415,0.0,0.0,0.16248669287704043,0.051892117570707,0.002692791865972078,0.05,0.0,-713252.2517775315,0.0,-0.0,-923668.5404573327,-14032.93150314258,14032.93150314258,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6890168.0409999825,121052.31970000081,-121052.31970000081,-824062.9143198506,-21583.748032457777,21583.748032457777,0.5,0.9018921256065369,0.5,0.5,9018921.0,297.78326416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-6672789.5,0.0,0.0,-62229312.0,-62229312.0,218902096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17157600.0,61,0.17920110573184073,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,797236.4460474763,28052.111602190766,0.17920110573184073,-28052.111602190766,-0.17920110573184073,156539.83544146415,0.0,0.0,0.17920110573184073,0.052471999287552085,0.0027533107092328666,0.05,0.0,-713252.2517775315,0.0,-0.0,-937913.0558803261,-14244.51542299334,14244.51542299334,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6999619.090949984,109451.04995000176,-109451.04995000176,-831217.3372446665,-7154.42292481591,7154.42292481591,0.5,0.9024720191955566,0.5,0.5,9024720.0,297.9747314453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44402012.0,0.0,0.0,-50532076.0,-50532076.0,244934080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17161200.0,62,0.13829398399157639,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,818884.9635440621,21648.517496585846,0.13829398399157639,-21648.517496585846,-0.13829398399157639,156539.83544146415,0.0,0.0,0.13829398399157639,0.052474335211041945,0.0027535558558407966,0.05,0.0,-713252.2517775315,0.0,-0.0,-949443.003206459,-11529.947326132911,11529.947326132911,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7122086.134749984,122467.0438000001,-122467.0438000001,-860505.916221948,-29288.57897728146,29288.57897728146,0.5,0.9024743437767029,0.5,0.5,9024743.0,297.9754943847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48736716.0,0.0,0.0,-40701328.0,-40701328.0,239438048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17164800.0,63,0.12209749437867164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,837998.0852219145,19113.121677852352,0.12209749437867164,-19113.121677852352,-0.12209749437867164,156539.83544146415,0.0,0.0,0.12209749437867164,0.051841738712439134,0.0026875658727288105,0.05,0.0,-713252.2517775315,0.0,-0.0,-958769.3788977822,-9326.375691323192,9326.375691323192,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7241805.156199986,119719.02145000175,-119719.02145000175,-891785.4403027721,-31279.524080824107,31279.524080824107,0.5,0.9018417596817017,0.5,0.5,9018417.0,297.7666320800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62304528.0,0.0,0.0,-33135376.0,-33135376.0,245439904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17168400.0,64,0.0911085545925923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,852260.2033651485,14262.118143234053,0.0911085545925923,-14262.118143234053,-0.0911085545925923,156539.83544146415,0.0,0.0,0.0911085545925923,0.05070196390352533,0.002570689143674385,0.05,0.0,-713252.2517775315,0.0,-0.0,-965059.4563786639,-6290.077480881708,6290.077480881708,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7364525.1078499835,122719.95164999738,-122719.95164999738,-933953.1963286562,-42167.75602588407,42167.75602588407,0.5,0.9007019400596619,0.5,0.5,9007020.0,297.39031982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55730636.0,0.0,0.0,-15339876.0,-15339876.0,221070512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17172000.0,65,0.07940403806535982,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,864690.0984172877,12429.895052139182,0.07940403806535982,-12429.895052139182,-0.07940403806535982,156539.83544146415,0.0,0.0,0.07940403806535982,0.049118014289419754,0.002412579327735643,0.05,1.0,-713252.2517775315,0.0,-0.0,-968300.1321516202,-3240.6757729563396,3240.6757729563396,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7475060.362999987,110535.25515000336,-110535.25515000336,-968817.8806535603,-34864.68432490411,34864.68432490411,0.5,0.8991180062294006,0.5,0.5,8991180.0,296.8673400878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43485156.0,0.0,0.0,-10044182.0,-10044182.0,203529344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17175600.0,66,0.07402677381919176,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,876278.2374092065,11588.138991918764,0.07402677381919176,-11588.138991918764,-0.07402677381919176,156539.83544146415,0.0,0.0,0.07402677381919176,0.04655075385809826,0.00216697268475725,0.05,1.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,-1386.480608513346,1386.480608513346,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7576825.032299988,101764.66930000111,-101764.66930000111,-997607.930353128,-28790.049699567724,28790.049699567724,0.5,0.8965507745742798,0.5,0.5,8965508.0,296.0196838378906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95376128.0,0.0,0.0,-0.0,-0.0,245376128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17179200.0,67,0.03489454843615591,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,881740.6242792065,5462.386870000046,0.03489454843615591,-5462.386870000046,-0.03489454843615591,156539.83544146415,0.0,0.0,0.03489454843615591,0.04327021695528721,0.0018723116753576248,0.05,1.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7699513.097949985,122688.06564999744,-122688.06564999744,-1054833.6091331278,-57225.67877999984,57225.67877999984,0.5,0.8932701945304871,0.5,0.5,8932702.0,294.9365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80636936.0,0.0,0.0,-0.0,-0.0,230636944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17182800.0,68,0.04431016584652942,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,888676.9303492062,6936.3060699997,0.04431016584652942,-6936.3060699997,-0.04431016584652942,156539.83544146415,0.0,0.0,0.04431016584652942,0.04000656203890818,0.001600525006173009,0.05,1.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7814831.567599986,115318.46965000033,-115318.46965000033,-1103215.7727131273,-48382.16357999947,48382.16357999947,0.5,0.8900065422058105,0.5,0.5,8900066.0,293.85894775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87516912.0,0.0,0.0,-0.0,-0.0,237516912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17186400.0,69,0.03991513790965244,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,894925.2394692065,6248.30912000034,0.03991513790965244,-6248.30912000034,-0.03991513790965244,156539.83544146415,0.0,0.0,0.03991513790965244,0.036611109406806785,0.0013403733319971762,0.05,1.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7933590.021999989,118758.45440000296,-118758.45440000296,-1155725.9179931276,-52510.14528000029,52510.14528000029,0.5,0.8866111040115356,0.5,0.5,8866111.0,292.7378234863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79020168.0,0.0,0.0,-0.0,-0.0,229020160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17190000.0,70,0.045342984103584026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,902023.2227392065,7097.983269999968,0.045342984103584026,-7097.983269999968,-0.045342984103584026,156539.83544146415,0.0,0.0,0.045342984103584026,0.033176493320199896,0.0011006797090252682,0.05,1.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8048100.105649985,114510.08364999667,-114510.08364999667,-1203138.0183731278,-47412.10038000019,47412.10038000019,0.5,0.8831765055656433,0.5,0.5,8831765.0,291.6037902832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99726120.0,0.0,0.0,-0.0,-0.0,249726128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17193600.0,71,0.032115709498618375,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,907050.6106192061,5027.387879999587,0.032115709498618375,-5027.387879999587,-0.032115709498618375,156539.83544146415,0.0,0.0,0.032115709498618375,0.030044012582677304,0.0009026426920680722,0.05,1.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8172963.166249989,124863.06060000323,-124863.06060000323,-1262973.691093128,-59835.67272000015,59835.67272000015,0.5,0.8800439834594727,0.5,0.5,8800440.0,290.56951904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58293372.0,0.0,0.0,-0.0,-0.0,208293376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17197200.0,72,0.058583573338617356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,916221.2735492062,9170.662930000108,0.058583573338617356,-9170.662930000108,-0.058583573338617356,156539.83544146415,0.0,0.0,0.058583573338617356,0.02720245107453556,0.0007399733444625008,0.05,1.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8277109.851599986,104146.68534999713,-104146.68534999713,-1297949.7135131273,-34976.02241999935,34976.02241999935,0.5,0.8772024512290955,0.5,0.5,8772025.0,289.6313171386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85441144.0,0.0,0.0,-0.0,-0.0,235441152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17200800.0,73,0.04124116651709718,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,922677.1589692066,6455.885420000413,0.04124116651709718,-6455.885420000413,-0.04124116651709718,156539.83544146415,0.0,0.0,0.04124116651709718,0.024546136158015264,0.0006025128002878243,0.05,1.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8394830.424499985,117720.5728999991,-117720.5728999991,-1349214.4009931271,-51264.68747999985,51264.68747999985,0.5,0.8745461106300354,0.5,0.5,8745461.0,288.7542724609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58335144.0,0.0,0.0,-0.0,-0.0,208335136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17204400.0,74,0.05855688805440098,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,931843.6445892068,9166.485620000167,0.05855688805440098,-9166.485620000167,-0.05855688805440098,156539.83544146415,0.0,0.0,0.05855688805440098,0.022144434962492632,0.000490375999808066,0.05,1.0,-713252.2517775315,0.0,-0.0,-969686.6127601336,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8498997.996399987,104167.57190000266,-104167.57190000266,-1384215.4872731261,-35001.086279999,35001.086279999,0.5,0.8721444606781006,0.5,0.5,8721444.0,287.9612731933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53966544.0,0.0,0.0,-0.0,-0.0,203966544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17208000.0,75,0.06503481248309423,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,942024.1834332768,10180.538844070048,0.06503481248309423,-10180.538844070048,-0.06503481248309423,156539.83544146415,0.0,0.0,0.06503481248309423,0.020256654894835857,0.0004103320675284775,0.05,1.0,-713252.2517775315,0.0,-0.0,-970098.8937273264,-412.28096719284076,412.28096719284076,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8600981.268949982,101983.27254999429,-101983.27254999429,-1415605.9400118634,-31390.45273873722,31390.45273873722,0.5,0.8702566623687744,0.5,0.5,8702567.0,287.3379821777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78039616.0,0.0,0.0,-3664245.0,-3664245.0,231703856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17211600.0,76,0.08071911943522686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,954659.9411066471,12635.757673370303,0.08071911943522686,-12635.757673370303,-0.08071911943522686,156539.83544146415,0.0,0.0,0.08071911943522686,0.020120711823041426,0.00040484304426587905,0.05,1.0,-713252.2517775315,0.0,-0.0,-974246.1390368765,-4147.245309550082,4147.245309550082,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8716833.197749991,115851.92880000919,-115851.92880000919,-1454674.8658289437,-39068.92581708031,39068.92581708031,0.5,0.8701207041740417,0.5,0.5,8701207.0,287.2930908203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45381272.0,0.0,0.0,-32192764.0,-32192764.0,227574032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17215200.0,77,0.16526224234397913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,980530.065327861,25870.12422121386,0.16526224234397913,-25870.12422121386,-0.16526224234397913,156539.83544146415,0.0,0.0,0.16526224234397913,0.02302567420238888,0.0005301816724745567,0.05,1.0,-713252.2517775315,0.0,-0.0,-987551.5161377437,-13305.37710086722,13305.37710086722,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8830620.216349985,113787.01859999448,-113787.01859999448,-1469286.3831068624,-14611.517277918756,14611.517277918756,0.5,0.87302565574646,0.5,0.5,8730257.0,288.2522277832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10304431.0,0.0,0.0,-78309248.0,-78309248.0,238613680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17218800.0,78,0.22258864421657118,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1015374.0550646617,34843.989736800664,0.22258864421657118,-34843.989736800664,-0.22258864421657118,156539.83544146415,0.0,0.0,0.22258864421657118,0.029965773469415646,0.0008979475796203347,0.05,1.0,-713252.2517775315,0.0,-0.0,-1012116.517330169,-24565.00119242526,24565.00119242526,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8949927.057149976,119306.84079999104,-119306.84079999104,-1469184.232977637,102.15012922533788,-102.15012922533788,0.5,0.8799657821655273,0.5,0.5,8799658.0,290.5436706542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68934896.0,0.0,-0.0,-121679024.0,-121679024.0,202744128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17222400.0,79,0.1000362264370148,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1031033.709489297,15659.654424635344,0.1000362264370148,-15659.654424635344,-0.1000362264370148,156539.83544146415,0.0,0.0,0.1000362264370148,0.04021368160930738,0.001617140188574747,0.05,1.0,-713252.2517775315,0.0,-0.0,-1046179.8438224434,-34063.32649227441,34063.32649227441,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9051299.120049968,101372.06289999187,-101372.06289999187,-1460833.3149607272,8350.918016909854,-8350.918016909854,0.5,0.890213668346405,0.5,0.5,8902137.0,293.9272766113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101029736.0,0.0,0.0,-153361856.0,-153361856.0,202332128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17226000.0,80,0.0692326189627114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1041871.3722689014,10837.662779604434,0.0692326189627114,-10837.662779604434,-0.0692326189627114,156539.83544146415,0.0,0.0,0.0692326189627114,0.050601908234863324,0.0025605531170095285,0.05,0.0,-713441.7458883227,-189.49411079124548,189.49411079124548,-1087779.565829303,-41599.72200685972,41599.72200685972,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9152465.181199972,101166.06115000322,-101166.06115000322,-1449372.4972134712,11460.81774725602,-11460.81774725602,0.5,0.9006019234657288,0.5,0.5,9006019.0,297.357177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,105833496.0,-3060443.0,-3060443.0,-181898544.0,-181898544.0,229125488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17229600.0,81,0.10360288190639069,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1058089.3503537893,16217.978084887844,0.10360288190639069,-16217.978084887844,-0.10360288190639069,156539.83544146415,0.0,0.0,0.10360288190639069,0.059204489338383515,0.0035051715578187674,0.05,0.0,-715843.4717602652,-2401.7258719424717,2401.7258719424717,-1135640.7346212252,-47861.16879192204,47861.16879192204,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9267027.928499978,114562.74730000645,-114562.74730000645,-1437454.3717647188,11918.125448752427,-11918.125448752427,0.5,0.9092044830322266,0.5,0.5,9092045.0,300.1975402832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,126979808.0,-12157284.0,-12157284.0,-202909760.0,-202909760.0,238087232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17233200.0,82,0.09970674512452195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1073697.427827986,15608.077474196674,0.09970674512452195,-15608.077474196674,-0.09970674512452195,156539.83544146415,0.0,0.0,0.09970674512452195,0.06570338853509128,0.004316935264993164,0.05,0.0,-721873.8515335564,-6030.379773291177,6030.379773291177,-1186173.0736912652,-50532.339070040034,50532.339070040034,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9386071.547299985,119043.6188000068,-119043.6188000068,-1424327.1942471913,13127.177517527482,-13127.177517527482,0.5,0.9157034158706665,0.5,0.5,9157034.0,302.3432922363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,166012656.0,-24096828.0,-24096828.0,-201178848.0,-201178848.0,209263024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17236800.0,83,0.005325051727145169,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1074531.0105490705,833.5827210845891,0.005325051727145169,-833.5827210845891,-0.005325051727145169,156539.83544146415,0.0,0.0,0.005325051727145169,0.07015579758876977,0.004921835935316435,0.05,0.0,-732303.2700395813,-10429.418506024987,10429.418506024987,-1236876.473677523,-50703.39998625778,50703.39998625778,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9490703.056499984,104631.50919999927,-104631.50919999927,-1406992.3022338243,17334.892013367033,-17334.892013367033,0.5,0.9201558232307434,0.5,0.5,9201558.0,303.8133850097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,165336192.0,-37318364.0,-37318364.0,-204816048.0,-204816048.0,226798224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17240400.0,84,0.03222153706871385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1079574.964659478,5043.954110407503,0.03222153706871385,-5043.954110407503,-0.03222153706871385,156539.83544146415,0.0,0.0,0.03222153706871385,0.07275744502067061,0.005293645805935906,0.05,0.0,-747074.9177014519,-14771.647661870578,14771.647661870578,-1287083.4033912842,-50206.9297137612,50206.9297137612,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9604102.167549979,113399.11104999483,-113399.11104999483,-1390368.8817977854,16623.42043603887,-16623.42043603887,0.5,0.9227574467658997,0.5,0.5,9227574.0,304.67236328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,165687168.0,-48474824.0,-48474824.0,-195897168.0,-195897168.0,228684816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17244000.0,85,0.04026439404784674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1085877.9462778782,6302.9816184001975,0.04026439404784674,-6302.9816184001975,-0.04026439404784674,156539.83544146415,0.0,0.0,0.04026439404784674,0.07377440203645624,0.005442662395836679,0.05,0.0,-764518.0437266318,-17443.126025179867,17443.126025179867,-1333269.352740166,-46185.94934888184,46185.94934888184,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9718444.576249987,114342.40870000795,-114342.40870000795,-1374779.2335053242,15589.648292461177,-15589.648292461177,0.5,0.9237744212150574,0.5,0.5,9237744.0,305.0081481933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,142159648.0,-51522468.0,-51522468.0,-170884128.0,-170884128.0,230246944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17247600.0,86,0.07138135035649026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1097051.9711162727,11174.024838394485,0.07138135035649026,-11174.024838394485,-0.07138135035649026,156539.83544146415,0.0,0.0,0.07138135035649026,0.0736310742995232,0.005421535102501906,0.05,0.0,-781783.0691381425,-17265.025411510724,17265.025411510724,-1372590.3385958052,-39320.985855639214,39320.985855639214,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9833568.047949996,115123.47170000896,-115123.47170000896,-1362142.66909978,12636.564405544195,-12636.564405544195,0.5,0.9236310720443726,0.5,0.5,9236311.0,304.9608154296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,135053776.0,-46696880.0,-46696880.0,-140396480.0,-140396480.0,202039584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
17251200.0,87,0.041619996940814294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1103567.158588462,6515.187472189311,0.041619996940814294,-6515.187472189311,-0.041619996940814294,156539.83544146415,0.0,0.0,0.041619996940814294,0.07254011046371422,0.005262067626087862,0.05,0.0,-796830.9935815778,-15047.924443435273,15047.924443435273,-1403510.5497094954,-30920.211113690166,30920.211113690166,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9934587.83744999,101019.78949999437,-101019.78949999437,-1350679.1355704654,11463.533529314678,-11463.533529314678,0.5,0.9225401282310486,0.5,0.5,9225401.0,304.6006164550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77988344.0,-38624864.0,-38624864.0,-102869616.0,-102869616.0,213506144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
