time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14230800.0,88,0.22163360664293313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1128141.823943357,34694.48831218295,0.22163360664293313,-34694.48831218295,-0.22163360664293313,156539.83544146415,0.0,0.0,0.22163360664293313,0.07380542189667882,0.005447240301346758,0.05,0.0,-803214.1743132944,-10085.54508102499,10085.54508102499,-1789254.7111422867,-18863.68078773166,18863.68078773166,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10939433.520500023,134567.54884999245,-134567.54884999245,-1878822.8111010578,-10923.834669060307,10923.834669060307,0.5,0.9238054156303406,0.5,0.5,9238054.0,305.018310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37781628.0,-13395169.0,-13395169.0,-48637864.0,-48637864.0,249814656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14234400.0,89,0.10803066918031869,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1145052.9271194753,16911.10317611834,0.10803066918031869,-16911.10317611834,-0.10803066918031869,156539.83544146415,0.0,0.0,0.10803066918031869,0.06845680470223692,0.0046863341100402064,0.05,0.0,-804487.3247269634,-1273.1504136690637,1273.1504136690637,-1797099.8368090703,-7845.125666783657,7845.125666783657,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11064340.850050017,124907.32954999432,-124907.32954999432,-1917700.7613944868,-38877.95029342896,38877.95029342896,0.5,0.9184567928314209,0.5,0.5,9184568.0,303.2523193359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82876696.0,0.0,0.0,-9630147.0,-9630147.0,242506848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14238000.0,90,0.04863445902744328,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1152666.157332416,7613.230212940602,0.04863445902744328,-7613.230212940602,-0.04863445902744328,156539.83544146415,0.0,0.0,0.04863445902744328,0.06034837096215484,0.0036419258777858534,0.05,0.0,-804487.3247269634,0.0,-0.0,-1798431.2042254568,-1331.3674163864926,1331.3674163864926,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11185594.270900019,121253.42085000128,-121253.42085000128,-1970009.5846151598,-52308.82322067302,52308.82322067302,0.5,0.9103483557701111,0.5,0.5,9103484.0,300.5751037597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118600528.0,0.0,0.0,-0.0,-0.0,268600544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14241600.0,91,0.02005845381876503,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1155806.1043924156,3139.9470599996857,0.02005845381876503,-3139.9470599996857,-0.02005845381876503,156539.83544146415,0.0,0.0,0.02005845381876503,0.0535461359649152,0.002867188676773185,0.05,0.0,-804487.3247269634,0.0,-0.0,-1798431.2042254568,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11319894.535600018,134300.26469999924,-134300.26469999924,-2041169.9022551593,-71160.31763999956,71160.31763999956,0.5,0.903546154499054,0.5,0.5,9035461.0,298.3291320800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104432720.0,0.0,0.0,-0.0,-0.0,254432720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14245200.0,92,0.029109063626841087,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1160362.8324224164,4556.728030000813,0.029109063626841087,-4556.728030000813,-0.029109063626841087,156539.83544146415,0.0,0.0,0.029109063626841087,0.048426923629510954,0.0023451669322184865,0.05,1.0,-804487.3247269634,0.0,-0.0,-1798431.2042254568,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11447110.895450018,127216.35985000059,-127216.35985000059,-2103829.534075159,-62659.63181999978,62659.63181999978,0.5,0.8984269499778748,0.5,0.5,8984269.0,296.6388854980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94399168.0,0.0,0.0,-0.0,-0.0,244399168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14248800.0,93,0.035518647022463726,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1165922.9155824163,5560.083159999922,0.035518647022463726,-5560.083159999922,-0.035518647022463726,156539.83544146415,0.0,0.0,0.035518647022463726,0.04390335992996475,0.0019275050131400341,0.05,1.0,-804487.3247269634,0.0,-0.0,-1798431.2042254568,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11569310.47965001,122199.58419999108,-122199.58419999108,-2160469.0351151596,-56639.50104000047,56639.50104000047,0.5,0.893903374671936,0.5,0.5,8939034.0,295.14532470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87867320.0,0.0,0.0,-0.0,-0.0,237867328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14252400.0,94,0.04136441291208146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1172398.0939728064,6475.178390390007,0.04136441291208146,-6475.178390390007,-0.04136441291208146,156539.83544146415,0.0,0.0,0.04136441291208146,0.04057055575852009,0.0016459699945551875,0.05,1.0,-804853.9996935102,-366.67496654682327,366.67496654682327,-1798431.2042254568,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11688244.141150001,118933.66149999201,-118933.66149999201,-2212560.8432582216,-52091.80814306205,52091.80814306205,0.5,0.8905705809593201,0.5,0.5,8905706.0,294.044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84782648.0,-6791746.0,-6791746.0,-0.0,-0.0,241574400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14256000.0,95,0.07117710364557515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1183540.1460646847,11142.052091878373,0.07117710364557515,-11142.052091878373,-0.07117710364557515,156539.83544146415,0.0,0.0,0.07117710364557515,0.038986256597357105,0.0015199282034749704,0.05,1.0,-812273.2882441398,-7419.288550629513,7419.288550629513,-1798431.2042254568,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11809031.3398,120787.19864999875,-120787.19864999875,-2254786.701265714,-42225.8580074925,42225.8580074925,0.5,0.8889862298965454,0.5,0.5,8889863.0,293.5218200683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-35925192.0,-44384544.0,-44384544.0,-0.0,-0.0,230309744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14259600.0,96,0.11519844775949153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1201573.2921200676,18033.14605538291,0.11519844775949153,-18033.14605538291,-0.11519844775949153,156539.83544146415,0.0,0.0,0.11519844775949153,0.038110969135217054,0.001452445968425467,0.05,1.0,-827763.0561116758,-15489.767867536051,15489.767867536051,-1798431.2042254568,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11924186.209050003,115154.86925000325,-115154.86925000325,-2276418.656592795,-21631.95532708103,21631.95532708103,0.5,0.8881109952926636,0.5,0.5,8881110.0,293.2328186035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53142352.0,-44100144.0,-44100144.0,-0.0,-0.0,247242496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14263200.0,97,0.0913055216492099,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1215866.243453932,14292.95133386436,0.0913055216492099,-14292.95133386436,-0.0913055216492099,156539.83544146415,0.0,0.0,0.0913055216492099,0.036821359335425186,0.0013558125033085035,0.05,1.0,-840387.137349086,-12624.081237410195,12624.081237410195,-1798431.2042254568,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12047807.456800003,123621.24774999917,-123621.24774999917,-2313122.871771521,-36704.215178725775,36704.215178725775,0.5,0.8868213295936584,0.5,0.5,8868214.0,292.8070068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90806888.0,-27068218.0,-27068218.0,-0.0,-0.0,267875104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14266800.0,98,0.052956052388308174,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1224155.9751804273,8289.731726495316,0.052956052388308174,-8289.731726495316,-0.052956052388308174,156539.83544146415,0.0,0.0,0.052956052388308174,0.0350980315146916,0.0012318718162062845,0.05,1.0,-847495.2763821793,-7108.13903309335,7108.13903309335,-1798431.2042254568,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12181745.009,133937.552199997,-133937.552199997,-2371662.553211932,-58539.681440411136,58539.681440411136,0.5,0.8850980401039124,0.5,0.5,8850980.0,292.2380065917969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66424976.0,-12925283.0,-12925283.0,-0.0,-0.0,229350256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14270400.0,99,0.057889491556278705,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1233217.9866624372,9062.011482009897,0.057889491556278705,-9062.011482009897,-0.057889491556278705,156539.83544146415,0.0,0.0,0.057889491556278705,0.0330694241868863,0.0010935868160522205,0.05,1.0,-849926.6253030427,-2431.3489208633546,2431.3489208633546,-1798617.1753193089,-185.97109385207295,185.97109385207295,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12296420.138250008,114675.12925000861,-114675.12925000861,-2414658.3509652065,-42995.79775327444,42995.79775327444,0.5,0.8830693960189819,0.5,0.5,8830694.0,291.5682067871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105994408.0,-860534.4375,-860534.4375,-1655295.5,-1655295.5,258510240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14274000.0,100,0.04503350979366331,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1240267.5248748888,7049.538212451618,0.04503350979366331,-7049.538212451618,-0.04503350979366331,156539.83544146415,0.0,0.0,0.04503350979366331,0.03187420074970293,0.0010159646734323629,0.05,1.0,-850255.9272980066,-329.3019949638983,329.3019949638983,-1800520.994234854,-1903.818915545009,1903.818915545009,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12425675.258150004,129255.11989999563,-129255.11989999563,-2474630.811742246,-59972.46077703964,59972.46077703964,0.5,0.8818742036819458,0.5,0.5,8818742.0,291.173583984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95972688.0,-1039463.9375,-1039463.9375,-14856870.0,-14856870.0,261869024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14277600.0,101,0.09639198815207768,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1255356.7108380906,15089.185963201802,0.09639198815207768,-15089.185963201802,-0.09639198815207768,156539.83544146415,0.0,0.0,0.09639198815207768,0.0331545643674791,0.0010992251383973148,0.05,1.0,-851234.4539167117,-978.5266187051311,978.5266187051311,-1808076.0948694341,-7555.100634580245,7555.100634580245,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12556609.770699997,130934.51254999265,-130934.51254999265,-2521942.511075759,-47311.69933351269,47311.69933351269,0.5,0.883154571056366,0.5,0.5,8831546.0,291.5963134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61600908.0,-5122572.0,-5122572.0,-48692208.0,-48692208.0,265415680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14281200.0,102,0.1628580714284246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1280850.4865398104,25493.775701719802,0.1628580714284246,-25493.775701719802,-0.1628580714284246,156539.83544146415,0.0,0.0,0.1628580714284246,0.0370545728547258,0.001373041369446182,0.05,1.0,-851677.5993181505,-443.1454014388146,443.1454014388146,-1823589.5319923777,-15513.437122943578,15513.437122943578,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12689317.6142,132707.84350000322,-132707.84350000322,-2553199.996349657,-31257.485273898114,31257.485273898114,0.5,0.8870545625686646,0.5,0.5,8870546.0,292.8840026855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23521104.0,0.0,0.0,-78012048.0,-78012048.0,251533152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14284800.0,103,0.22562950274499408,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1316170.4917702512,35320.00523044076,0.22562950274499408,-35320.00523044076,-0.22562950274499408,156539.83544146415,0.0,0.0,0.22562950274499408,0.042502535566488864,0.0018064655295806508,0.05,1.0,-851677.5993181505,0.0,-0.0,-1845356.1895498354,-21766.657557457685,21766.657557457685,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12815084.190949999,125766.57674999908,-125766.57674999908,-2561879.9103117576,-8679.913962100632,8679.913962100632,0.5,0.8925025463104248,0.5,0.5,8925025.0,294.68280029296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1776507.5,0.0,-0.0,-97903216.0,-97903216.0,249679728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14288400.0,104,0.25246179461158114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1355690.8195540048,39520.32778375363,0.25246179461158114,-39520.32778375363,-0.25246179461158114,156539.83544146415,0.0,0.0,0.25246179461158114,0.04820735242418872,0.0023239488277499343,0.05,1.0,-851677.5993181505,0.0,-0.0,-1870689.4122795425,-25333.222729707137,25333.222729707137,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12939924.052150004,124839.86120000482,-124839.86120000482,-2561866.220998297,13.689313460607082,-13.689313460607082,0.5,0.8982073664665222,0.5,0.5,8982074.0,296.5663757324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2182532.0,-949711.5,-949711.5,-105497888.0,-105497888.0,258630128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14292000.0,105,0.2558919029724552,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1395748.095936116,40057.276382111246,0.2558919029724552,-40057.276382111246,-0.2558919029724552,156539.83544146415,0.0,0.0,0.2558919029724552,0.05323031524009525,0.002833466460559917,0.05,0.0,-854465.9683260642,-2788.3690079136286,2788.3690079136286,-1897824.8628590142,-27135.450579471653,27135.450579471653,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13069239.118250009,129315.06610000506,-129315.06610000506,-2561200.191128801,666.029869495891,-666.029869495891,0.5,0.9032303094863892,0.5,0.5,9032303.0,298.2248229980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47446588.0,-18845156.0,-18845156.0,-112254864.0,-112254864.0,233653440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14295600.0,106,0.1560272381227974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1420172.574116245,24424.478180128848,0.1560272381227974,-24424.478180128848,-0.1560272381227974,156539.83544146415,0.0,0.0,0.1560272381227974,0.05691072407423148,0.0032388305146533103,0.05,0.0,-865923.7573446793,-11457.789018615149,11457.789018615149,-1924246.1291366383,-26421.26627762406,26421.26627762406,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13186065.83445001,116826.71620000154,-116826.71620000154,-2555723.3738524322,5476.817276368849,-5476.817276368849,0.5,0.9069107174873352,0.5,0.5,9069107.0,299.44000244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80257256.0,-53086344.0,-53086344.0,-97582792.0,-97582792.0,220411888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14299200.0,107,0.05980038163424233,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1429533.716016606,9361.14190036105,0.05980038163424233,-9361.14190036105,-0.05980038163424233,156539.83544146415,0.0,0.0,0.05980038163424233,0.058883497033249466,0.0034672662228646986,0.05,0.0,-890526.1129878449,-24602.35564316553,24602.35564316553,-1951296.961213221,-27050.832076582825,27050.832076582825,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13296271.774850018,110205.94040000811,-110205.94040000811,-2544914.984632323,10808.38922010921,-10808.38922010921,0.5,0.9088835120201111,0.5,0.5,9088835.0,300.09136962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131596112.0,-93846008.0,-93846008.0,-121171040.0,-121171040.0,233420944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14302800.0,108,0.04766598251331457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1436995.341075396,7461.62505878997,0.04766598251331457,-7461.62505878997,-0.04766598251331457,156539.83544146415,0.0,0.0,0.04766598251331457,0.05910715295200253,0.0034936555300914213,0.05,0.0,-925670.7145878449,-35144.60160000005,35144.60160000005,-1977636.0681533322,-26339.106940111145,26339.106940111145,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13412982.244950026,116710.47010000795,-116710.47010000795,-2532680.121133421,12234.863498901948,-12234.863498901948,0.5,0.9091071486473083,0.5,0.5,9091072.0,300.16522216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,97702792.0,-108685536.0,-108685536.0,-85709984.0,-85709984.0,246692736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14306400.0,109,0.09375533882000911,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1451671.7863860389,14676.445310642943,0.09375533882000911,-14676.445310642943,-0.09375533882000911,156539.83544146415,0.0,0.0,0.09375533882000911,0.05795235604011628,0.003358475570600402,0.05,0.0,-961624.3589331687,-35953.64434532379,35953.64434532379,-1999835.189748304,-22199.121594971744,22199.121594971744,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13536328.610950034,123346.36600000784,-123346.36600000784,-2523197.275882483,9482.845250938088,-9482.845250938088,0.5,0.9079523682594299,0.5,0.5,9079524.0,299.783935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,106947304.0,-95628016.0,-95628016.0,-92576344.0,-92576344.0,231257056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14310000.0,110,0.08589411250900031,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1465117.6366235884,13445.850237549515,0.08589411250900031,-13445.850237549515,-0.08589411250900031,156539.83544146415,0.0,0.0,0.08589411250900031,0.05607863494479748,0.003144813297271861,0.05,0.0,-991659.1541474673,-30034.795214298647,30034.795214298647,-2020841.1018306043,-21005.91208230029,21005.91208230029,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13651957.139250036,115628.52830000222,-115628.52830000222,-2514339.246648335,8858.029234148096,-8858.029234148096,0.5,0.9060786366462708,0.5,0.5,9060786.0,299.1652526855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32275708.0,-74409904.0,-74409904.0,-73490352.0,-73490352.0,265624544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14313600.0,111,0.2219628503367431,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1499863.6646894205,34746.0280658321,0.2219628503367431,-34746.0280658321,-0.2219628503367431,156539.83544146415,0.0,0.0,0.2219628503367431,0.05413657296651253,0.0029307685325585353,0.05,0.0,-1013378.6764775931,-21719.522330125794,21719.522330125794,-2035990.3377001865,-15149.235869582277,15149.235869582277,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13784769.414550044,132812.2753000073,-132812.2753000073,-2515536.7356827944,-1197.4890344594605,1197.4890344594605,0.5,0.904136598110199,0.5,0.5,9041366.0,298.5240478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17243988.0,-48175880.0,-48175880.0,-44705036.0,-44705036.0,225636928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14317200.0,112,0.16757716399282824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1526096.166364605,26232.501675184583,0.16757716399282824,-26232.501675184583,-0.16757716399282824,156539.83544146415,0.0,0.0,0.16757716399282824,0.05224242635244991,0.0027292711111911528,0.05,0.0,-1025387.9318207587,-12009.255343165598,12009.255343165598,-2044534.8047531315,-8544.467052944936,8544.467052944936,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13897587.878100049,112818.46355000511,-112818.46355000511,-2521568.9751614993,-6032.239478704985,6032.239478704985,0.5,0.9022424221038818,0.5,0.5,9022424.0,297.8986511230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42335064.0,-19771326.0,-19771326.0,-21210714.0,-21210714.0,233317104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14320800.0,113,0.08790497359097015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1539856.7964650218,13760.630100416718,0.08790497359097015,-13760.630100416718,-0.08790497359097015,156539.83544146415,0.0,0.0,0.08790497359097015,0.049267971034460345,0.0024273329698524236,0.05,1.0,-1028034.6012909173,-2646.669470158522,2646.669470158522,-2048250.42055845,-3715.615805318579,3715.615805318579,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14014246.429200057,116658.55110000819,-116658.55110000819,-2558104.610885605,-36535.63572410587,36535.63572410587,0.5,0.8992679715156555,0.5,0.5,8992680.0,296.9165344238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86971736.0,0.0,0.0,-7018068.0,-7018068.0,243989808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14324400.0,114,0.04444419198879396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1546814.0829652764,6957.286500254646,0.04444419198879396,-6957.286500254646,-0.04444419198879396,156539.83544146415,0.0,0.0,0.04444419198879396,0.04477829112156184,0.002005095355767344,0.05,1.0,-1028034.6012909173,0.0,-0.0,-2049219.182587203,-968.762028753059,968.762028753059,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14136241.330900058,121994.90170000121,-121994.90170000121,-2612173.464056597,-54068.853170991875,54068.853170991875,0.5,0.894778311252594,0.5,0.5,8947783.0,295.43414306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103046720.0,0.0,0.0,-0.0,-0.0,253046720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14328000.0,115,0.029994463561038263,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1551509.4113552764,4695.328389999922,0.029994463561038263,-4695.328389999922,-0.029994463561038263,156539.83544146415,0.0,0.0,0.029994463561038263,0.040272174308552455,0.0016218480235384324,0.05,1.0,-1028034.6012909173,0.0,-0.0,-2049219.182587203,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14262764.688950066,126523.35805000737,-126523.35805000737,-2674001.4937165976,-61828.029660000466,61828.029660000466,0.5,0.8902722001075745,0.5,0.5,8902722.0,293.94635009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111797352.0,0.0,0.0,-0.0,-0.0,261797360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14331600.0,116,0.02440442414690596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1555329.6758952767,3820.264540000353,0.02440442414690596,-3820.264540000353,-0.02440442414690596,156539.83544146415,0.0,0.0,0.02440442414690596,0.03641853985228283,0.0013263100449723126,0.05,1.0,-1028034.6012909173,0.0,-0.0,-2049219.182587203,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14393663.366250057,130898.67729999125,-130898.67729999125,-2741079.9064765954,-67078.41275999788,67078.41275999788,0.5,0.8864185214042664,0.5,0.5,8864185.0,292.6739501953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101735640.0,0.0,0.0,-0.0,-0.0,251735632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14335200.0,117,0.03162491306903814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1560280.2345829546,4950.55868767784,0.03162491306903814,-4950.55868767784,-0.03162491306903814,156539.83544146415,0.0,0.0,0.03162491306903814,0.03286579950381907,0.0010801607770252338,0.05,1.0,-1028208.3725636655,-173.77127274824306,173.77127274824306,-2049219.182587203,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14519531.184500061,125867.8182500042,-125867.8182500042,-2801823.394766169,-60743.488289573696,60743.488289573696,0.5,0.8828657865524292,0.5,0.5,8828658.0,291.50091552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106333288.0,-4008742.5,-4008742.5,-0.0,-0.0,260342032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
