time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,-0.1300977061185178,False,False,ok,,,True,1.0,1.0013580322265625e-05,1,0.0,1.0,1.0013580322265625e-05,0.0,60863.638755778404,-19787.911097852368,-0.12640815062854577,19787.911097852368,0.12640815062854577,156539.83544146415,0.0,0.0,-0.1300977061185178,0.5683453764803647,0.18563087141167162,0.06,0.0,-0.003689555489972015,0.02472771333404622,-0.028417268824018235,5.0,1.0,0.5732909191471739,1.0,-24896.195429690655,24896.195429690655,24896.195429690655,0.0,87.78939817938098,0.0,0.28359,0.1875,87.78939817938098,9275.131245590223,-27313.20512000718,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-659999.9999999999,-60000.0,60000.0,33350.92525964137,0.4241466522216797,-0.4241466522216797,0.0,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-401357.3084831532,-24896.195429690655,24896.195429690655,0.8500022292137146,0.8066579699516296,0.5,0.5,8066579.5,266.33929443359375,473.1572265625,313.16363525390625,-150000000.0,1001.3580322265625,0.0,87789400.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.85,1.0,-1.0,1.006705364403615e-05,True,True,True,,0,0
43200.0,11,-0.019047014017715504,False,False,ok,,,True,1.0,-1.1146068572998047e-05,1,0.0,1.0,-1.1146068572998047e-05,0.0,78036.41775128139,-1934.6477006848818,-0.012358820329847068,1934.6477006848818,0.012358820329847068,156539.83544146415,0.0,0.0,-0.019047014017715504,0.5640425893246914,0.1852743872010817,0.06,0.0,-0.006688193687868438,0.021513935778366133,-0.02820212946623457,5.0,1.0,0.5683453764803647,1.0,-10898.689903735003,10898.689903735003,10898.689903735003,0.0,59.45496647065083,0.0,0.18331,0.1875,59.45496647065083,8208.736792452866,-41440.7427998633,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-719999.9999999999,-60000.0,60000.0,33350.54402833339,-0.38123130798339844,0.38123130798339844,0.0,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-393148.5716907003,-10898.689903735003,10898.689903735003,0.8500000834465027,0.8109574913978577,0.5,0.5,8109575.0,267.7589111328125,473.1572265625,313.16363525390625,-150000000.0,-1114.6068115234375,0.0,59454968.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.85,1.0,-1.0,-1.1140278965426909e-05,True,True,True,,0,0
46800.0,12,0.09302047257518015,False,False,ok,,,True,1.0,-3.5762786865234375e-07,1,0.0,1.0,-3.5762786865234375e-07,0.0,105090.70887775414,16472.19503735866,0.1052268580128807,-16472.19503735866,-0.1052268580128807,156539.83544146415,0.0,0.0,0.09302047257518015,0.5608751152596352,0.1850367694446494,0.06,0.0,-0.012206385437700553,0.015837370325281208,-0.02804375576298176,5.0,1.0,0.5640425893246914,1.0,-6062.153767593612,6062.153767593612,6062.153767593612,0.0,33.07050225079708,0.0,0.18331,0.1875,33.07050225079708,4519.942321520473,-54079.307091949624,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-779999.9999999999,-60000.0,60000.0,33350.486569455825,-0.05745887756347656,0.05745887756347656,0.0,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-388628.62936917983,-6062.153767593612,6062.153767593612,0.849999725818634,0.8141244649887085,0.5,0.5,8141245.0,268.8045654296875,473.1572265625,313.16363525390625,-150000000.0,-35.762786865234375,0.0,33070502.0,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.85,1.0,-1.0,-3.399173309492909e-07,True,True,True,,0,0
50400.0,13,0.14252607297789555,False,False,ok,,,True,1.0,1.3113021850585938e-06,1,0.0,1.0,1.3113021850585938e-06,0.0,134132.30951042753,25324.264529360582,0.1617752085783317,-25324.264529360582,-0.1617752085783317,156539.83544146415,0.0,0.0,0.14252607297789555,0.5591336063165568,0.1849150629111553,0.06,0.0,-0.019249135600436142,0.008707544715391702,-0.027956680315827844,5.0,1.0,0.5608751152596352,1.0,-1237.1288363109566,1237.1288363109566,1237.1288363109566,0.0,6.748834413348734,0.0,0.18331,0.1875,6.748834413348734,2480.2072670018533,-65911.06839527696,-11831.761303327337,11831.761303327337,-159575.81653450074,-18891.709903929004,18891.709903929004,-839999.9999999999,-60000.0,60000.0,33350.50874238368,0.022172927856445312,-0.022172927856445312,0.0,0.0,-0.0,1552417.1077999992,117284.84239999903,-117284.84239999903,-386148.422102178,-1237.1288363109566,1237.1288363109566,0.8499999642372131,0.8158663511276245,0.5,0.5,8158663.5,269.37969970703125,473.1572265625,313.16363525390625,-150000000.0,131.13021850585938,0.0,6748834.5,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.85,1.0,-1.0,1.3500496587326438e-06,True,True,True,,0,0
54000.0,14,0.23399260273421263,False,False,ok,,,True,1.0,2.119515585263798e-07,1,0.0,1.0,2.119515585263798e-07,0.0,164174.11466844368,41056.45604383663,0.2622748128490854,-41056.45604383663,-0.2622748128490854,156539.83544146415,0.0,0.0,0.23399260273421263,0.5591980676629024,0.18491952866250053,0.06,0.0,-0.02828221011487274,-0.00032230673172761737,-0.02795990338314512,5.0,1.0,0.5591336063165568,1.0,3386.8729363131897,-3386.8729363131897,0.0,3386.8729363131897,0.0,18.06332232700368,0.28359,0.1875,-18.06332232700368,-7627.77794950729,-77936.2901787302,-12025.221783453235,12025.221783453235,-171125.7705312564,-11549.953996755648,11549.953996755648,-899999.9999999999,-60000.0,60000.0,33350.51518011612,0.006437732437916566,-0.006437732437916566,0.0,0.0,-0.0,1673661.8602500001,121244.75245000096,-121244.75245000096,-393776.2000516853,3386.8729363131897,-3386.8729363131897,0.8500000238418579,0.8158019781112671,0.5,0.5,8158019.5,269.3584289550781,473.1572265625,313.16363525390625,-150000000.0,21.19515609741211,0.0,-18063322.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.85,1.0,-1.0,2.119515607468259e-07,True,True,True,,0,0
57600.0,15,0.6822401915084901,False,False,ok,,,True,1.0,-1.1920928955078125e-07,2,0.0,1.0,-1.1920928955078125e-07,0.86,135599.1513954656,103878.03347163569,0.6635884928503033,-103878.03347163569,-0.6635884928503033,156539.83544146415,0.0,0.0,0.6822401915084901,0.549968047456698,0.18417569174135195,0.06,0.0,0.01865169865818678,0.046150101031021684,-0.027498402372834903,5.0,1.0,0.5591980676629024,1.0,39270.427588669605,-39270.427588669605,0.0,39270.427588669605,0.0,209.44228047290454,0.63457,0.1875,-209.44228047290454,-93182.56915594416,-86045.77078304671,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-959999.9999999999,-60000.0,60000.0,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,23220.0,23220.0,-23220.0,1786468.923400001,112807.06315000076,-112807.06315000076,-486958.76920762943,39270.427588669605,-39270.427588669605,0.8500000238418579,0.8303856253623962,0.5074704885482788,0.4921742379665375,8303856.5,270.4388122558594,474.5345153808594,312.5306091308594,-150000000.0,-11.920928955078125,129000000.0,-209442288.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.85,1.0,-1.0,-1.0993505827894268e-07,True,True,True,,0,0
61200.0,16,1.6836832987757262,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,151203.26823603158,29728.039825853997,0.18990718715154378,-29728.039825853997,-0.18990718715154378,156539.83544146415,0.0,0.0,1.6836832987757262,0.2487255694374867,0.029830029959279226,0.06,0.0,1.4937761116241823,1.5062123900960567,-0.012436278471874335,5.0,1.0,0.549968047456698,1.0,-4802.797412064287,4802.797412064287,4802.797412064287,0.0,4.227926276278675,0.0,1.13597,0.1875,4.227926276278675,-18926.7203973523,-87570.76698083089,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-1011900.0012874602,-51900.00128746033,51900.00128746033,-2649.4891643523442,-36000.00047683716,36000.00047683716,25800.0,2580.0,-2580.0,1907844.758600002,121375.83520000102,-121375.83520000102,-505885.48960498173,-4802.797412064287,4802.797412064287,0.6382352709770203,0.8224295377731323,0.5058680772781372,0.46643325686454773,8224295.5,268.62615966796875,474.5345458984375,310.4483947753906,-127500000.0,-100000000.0,0.0,4227926.5,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.85,1.0,-1.0,-4.908610740095298e-09,True,True,False,,0,0
64800.0,17,-0.6441668845790816,False,False,ok,,,True,0.7000000476837158,1.0,0,1.0,0.7000000476837158,1.0,-0.33000000000000007,125024.6655512035,94680.24019717361,0.6048316067930066,-94680.24019717361,-0.6048316067930066,156539.83544146415,0.0,0.0,-0.6441668845790816,0.4935893739721825,0.13226780595294413,0.06,0.0,-1.2489984913720882,-1.224319022673479,-0.024679468698609125,5.0,1.0,0.2487255694374867,1.0,29764.20426514549,-29764.20426514549,0.0,29764.20426514549,0.0,158.74242274744262,1.13597,0.1875,-158.74242274744262,-91094.63861685619,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1054800.0040054321,-42900.00271797192,42900.00271797192,11350.510835647656,14000.0,-14000.0,7980.0,-17820.0,17820.0,2019480.7972500015,111636.03864999954,-111636.03864999954,-596980.1282218379,29764.20426514549,-29764.20426514549,0.794705867767334,0.808681309223175,0.5007390379905701,0.47156229615211487,8086813.0,266.66729736328125,472.8004150390625,310.7268981933594,-105000008.0,100000000.0,-49500000.0,-158742416.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,0,1,3
68400.0,18,-0.23855597933420836,False,False,ok,,,True,0.8500000238418579,0.2764706015586853,0,1.0,0.8500000238418579,0.2764706015586853,-0.33000000000000007,124697.48169187224,59095.421819417235,0.377510437856025,-59095.421819417235,-0.377510437856025,156539.83544146415,0.0,0.0,-0.23855597933420836,0.6106957004061675,0.20239574133574198,0.06,0.0,-0.6160664171902334,-0.585531632169925,-0.030534785020308375,5.0,1.0,0.4935893739721825,1.0,15397.737614923093,-15397.737614923093,0.0,15397.737614923093,0.0,82.12126727958983,1.13597,0.1875,-82.12126727958983,-44024.868063825415,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1104900.0055789948,-50100.00157356262,50100.00157356262,18326.98166370399,6976.470828056335,-6976.470828056335,-11820.000000000002,-19800.0,19800.0,2126102.012200002,106621.21495000063,-106621.21495000063,-641004.9962856633,15397.737614923093,-15397.737614923093,0.8644706010818481,0.79570472240448,0.4950377345085144,0.47726356983184814,7957047.0,265.2132263183594,470.64276123046875,311.032958984375,-127500000.0,27647060.0,-49500000.0,-82121264.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,0.2764705973513065,True,False,False,0,2,2
72000.0,19,0.23340009160463585,False,False,ok,,,True,1.0,-0.07235294580459595,0,1.0,1.0,-0.07235294580459595,-0.33000000000000007,141196.5313116458,38798.104983515084,0.2478481267985176,-38798.104983515084,-0.2478481267985176,156539.83544146415,0.0,0.0,0.23340009160463585,0.6075102053910335,0.19316571639803765,0.06,0.0,-0.014448035193881738,0.01592747507566994,-0.030375510269551678,5.0,1.0,0.6106957004061675,1.0,4012.7646224138257,-4012.7646224138257,0.0,4012.7646224138257,0.0,21.401411319540404,0.98555,0.1875,-21.401411319540404,-18286.290741327684,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1164000.005722046,-59100.00014305115,59100.00014305115,16275.216817855908,-2051.7648458480835,2051.7648458480835,-31620.000000000004,-19800.0,19800.0,2241839.117550003,115737.10535000078,-115737.10535000078,-659291.287026991,4012.7646224138257,-4012.7646224138257,0.854678213596344,0.7842016220092773,0.4893331825733185,0.48296815156936646,7842016.5,264.2251892089844,468.478515625,311.3355407714844,-150000000.0,-7235294.5,-49500000.0,-21401412.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,-0.07235294405151194,True,False,False,0,3,1
75600.0,20,0.20479178428550243,False,False,ok,,,True,1.0,-0.023391008377075195,0,1.0,1.0,-0.023391008377075195,-0.33000000000000007,158848.60476404225,37865.37534563614,0.24188970966304202,-37865.37534563614,-0.24188970966304202,156539.83544146415,0.0,0.0,0.20479178428550243,0.608841376699546,0.18776469009248056,0.06,0.0,-0.03709792537753959,-0.006655856542562288,-0.0304420688349773,5.0,1.0,0.6075102053910335,1.0,4728.51048042984,-4728.51048042984,0.0,4728.51048042984,0.0,25.218722562292477,0.98555,0.1875,-25.218722562292477,-15484.791412809864,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1224000.005722046,-60000.0,60000.0,15143.728733062817,-1131.4880847930908,1131.4880847930908,-51420.00000000001,-19800.000000000004,19800.000000000004,2355907.470500004,114068.35295000114,-114068.35295000114,-674776.0784398009,4728.51048042984,-4728.51048042984,0.8480224013328552,0.7728867530822754,0.483587384223938,0.48871392011642456,7728867.5,263.3007507324219,466.29339599609375,311.63671875,-150000000.0,-2339100.75,-49500000.0,-25218722.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.85,1.0,-1.0,-0.02339100276722017,True,False,False,,0,0
79200.0,21,0.3677478614285835,False,False,ok,,,True,1.0,0.009888052940368652,1,0.0,1.0,0.009888052940368652,0.0,166823.63453494327,64881.02836205013,0.414469762147613,-64881.02836205013,-0.414469762147613,156539.83544146415,0.0,0.0,0.3677478614285835,0.6120651057854969,0.18926757887407833,0.06,0.0,-0.04672190071902946,-0.016118645429754608,-0.030603255289274846,5.0,1.0,0.608841376699546,1.0,13247.695742631911,-13247.695742631911,0.0,13247.695742631911,0.0,70.65437729403686,0.63457,0.1875,-70.65437729403686,-43658.302848517196,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1284000.005722046,-60000.0,60000.0,15228.149652481152,84.42091941833496,-84.42091941833496,-53400.00000000001,-1980.0,1980.0,2469436.382200006,113528.91170000192,-113528.91170000192,-718434.3812883181,13247.695742631911,-13247.695742631911,0.8492518663406372,0.771507203578949,0.4830095171928406,0.489291787147522,7715072.5,263.1242980957031,466.0733337402344,311.66680908203125,-150000000.0,988805.3125,0.0,-70654376.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.85,1.0,-1.0,0.009888058550222567,True,True,True,,0,0
82800.0,22,0.35897241848210837,False,False,ok,,,True,1.0,0.003740668296813965,1,0.0,1.0,0.003740668296813965,0.0,174682.8610644964,63306.86640328856,0.4044137789256924,-63306.86640328856,-0.4044137789256924,156539.83544146415,0.0,0.0,0.35897241848210837,0.6150033444299146,0.19044019979403487,0.06,0.0,-0.04544136044358407,-0.014691193222088339,-0.03075016722149573,5.0,1.0,0.6120651057854969,1.0,13386.97226806526,-13386.97226806526,0.0,13386.97226806526,0.0,71.39718542968139,0.63457,0.1875,-71.39718542968139,-42060.66760567017,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1344000.005722046,-60000.0,60000.0,15315.25778770454,87.10813522338867,-87.10813522338867,-53400.00000000001,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-760495.0488939882,13386.97226806526,-13386.97226806526,0.8501229286193848,0.7698755860328674,0.4830095171928406,0.489291787147522,7698756.0,262.5678405761719,466.0733337402344,311.66680908203125,-150000000.0,374066.84375,0.0,-71397184.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.85,1.0,-1.0,0.003740694242367892,True,True,True,,0,0
86400.0,23,0.3493759231828909,False,False,ok,,,True,1.0,-0.0006147125386632979,1,0.0,1.0,-0.0006147125386632979,0.0,182576.65135700518,61145.90366885248,0.39060922414037624,-61145.90366885248,-0.39060922414037624,156539.83544146415,0.0,0.0,0.3493759231828909,0.6170792124964471,0.19073267838870703,0.06,0.0,-0.04123330095748533,-0.010379340332662967,-0.03085396062482236,5.0,1.0,0.6150033444299146,1.0,10648.992683650064,-10648.992683650064,0.0,10648.992683650064,0.0,56.79462764613368,0.63457,0.1875,-56.79462764613368,-42603.12069269363,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1404000.005722046,-60000.0,60000.0,15300.60947290629,-14.648314798250794,14.648314798250794,-53400.00000000001,0.0,-0.0,2689780.7275000033,110511.55929999892,-110511.55929999892,-803098.1695866819,10648.992683650064,-10648.992683650064,0.8500675559043884,0.7677167057991028,0.4830095171928406,0.489291787147522,7677167.0,261.83154296875,466.0733337402344,311.66680908203125,-150000000.0,-61471.25390625,0.0,-56794628.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.85,1.0,-1.0,-0.0006147125188021851,True,True,True,,0,0
90000.0,24,0.3132550645654618,False,False,ok,,,True,1.0,-0.0003379072586540133,1,0.0,1.0,-0.0003379072586540133,0.0,191898.35322273837,55521.257783684145,0.35467814072441345,-55521.257783684145,-0.35467814072441345,156539.83544146415,0.0,0.0,0.3132550645654618,0.6191721066616213,0.19101294197097296,0.06,0.0,-0.041423076158951605,-0.010464470825870542,-0.030958605333081063,5.0,1.0,0.6170792124964471,1.0,12107.831845150236,-12107.831845150236,0.0,12107.831845150236,0.0,64.5751031741346,0.63457,0.1875,-64.5751031741346,-34091.72407280072,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1464000.005722046,-60000.0,60000.0,15285.985961440092,-14.62351146619767,14.62351146619767,-53400.00000000001,0.0,-0.0,2793208.776950003,103428.04944999982,-103428.04944999982,-837189.8936594826,12107.831845150236,-12107.831845150236,0.8499815464019775,0.7654947638511658,0.4830095171928406,0.489291787147522,7654948.0,261.07373046875,466.0733337402344,311.66680908203125,-150000000.0,-33790.7265625,0.0,-64575104.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.85,1.0,-1.0,-0.0003379072487219581,True,True,True,,0,0
93600.0,25,0.3207872629467047,False,False,ok,,,True,1.0,9.21487808227539e-05,1,0.0,1.0,9.21487808227539e-05,0.0,200434.82229114597,56750.13691991045,0.36252840537277403,-56750.13691991045,-0.36252840537277403,156539.83544146415,0.0,0.0,0.3207872629467047,0.6213072625216189,0.1913851874482136,0.06,0.0,-0.04174114242606937,-0.01067577929998842,-0.03106536312608095,5.0,1.0,0.6191721066616213,1.0,9445.382920890424,-9445.382920890424,0.0,9445.382920890424,0.0,50.37537557808226,0.63457,0.1875,-50.37537557808226,-38768.284930612426,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1524000.005722046,-60000.0,60000.0,15286.293010460286,0.3070490201935172,-0.3070490201935172,-53400.00000000001,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-875958.178590095,9445.382920890424,-9445.382920890424,0.84999018907547,0.7633726000785828,0.4830095171928406,0.489291787147522,7633725.5,260.3499450683594,466.0733337402344,311.66680908203125,-150000000.0,9214.8779296875,0.0,-50375376.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.85,1.0,-1.0,9.21960296956792e-05,True,True,True,,0,0
97200.0,26,0.33159139907717056,False,False,ok,,,True,1.0,4.8995018005371094e-05,1,0.0,1.0,4.8995018005371094e-05,0.0,210396.07380537462,58304.13918947386,0.37245560546967527,-58304.13918947386,-0.37245560546967527,156539.83544146415,0.0,0.0,0.33159139907717056,0.6232476275248712,0.1917334924589912,0.06,0.0,-0.040864206392504716,-0.009701825016261156,-0.03116238137624356,5.0,1.0,0.6213072625216189,1.0,18119.992631587596,-18119.992631587596,0.0,18119.992631587596,0.0,96.63996070180052,0.28359,0.1875,-96.63996070180052,-30222.895043657627,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1584000.005722046,-60000.0,60000.0,15287.359218346028,1.0662078857421875,-1.0662078857421875,-53400.00000000001,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-906181.0736337526,18119.992631587596,-18119.992631587596,0.8500008583068848,0.7614482045173645,0.4830095171928406,0.489291787147522,7614482.0,259.6936340332031,466.0733337402344,311.66680908203125,-150000000.0,4899.501953125,0.0,-96639960.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.85,1.0,-1.0,4.9015922091166786e-05,True,True,True,,0,0
100800.0,27,0.46118687272353065,False,False,ok,,,True,1.0,-4.2944720917148516e-06,1,0.0,1.0,-4.2944720917148516e-06,0.0,215732.44900580015,78404.19229893913,0.5008577661898543,-78404.19229893913,-0.5008577661898543,156539.83544146415,0.0,0.0,0.46118687272353065,0.624932481404095,0.19203477979667188,0.06,0.0,-0.0396708934663237,-0.008424269396118955,-0.03124662407020475,5.0,1.0,0.6232476275248712,1.0,15086.71830989828,-15086.71830989828,0.0,15086.71830989828,0.0,80.46249765279083,0.28359,0.1875,-80.46249765279083,-57981.098788615316,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1644000.005722046,-60000.0,60000.0,15287.302607386737,-0.05661095929099247,0.05661095929099247,-53400.00000000001,0.0,-0.0,3124013.8348500063,123317.53060000017,-123317.53060000017,-964162.172422368,15086.71830989828,-15086.71830989828,0.8500009179115295,0.7597634792327881,0.4830095171928406,0.489291787147522,7597634.5,259.1190490722656,466.0733337402344,311.66680908203125,-150000000.0,-429.44720458984375,0.0,-80462496.0,0.0,-0.0,-0.0,-0.0,230462928.0,2.9802322387695312e-08,0.0,0.85,1.0,-1.0,-4.294472194521504e-06,True,True,True,,0,0
104400.0,28,0.4284859458809531,False,False,ok,,,True,1.0,-4.649162292480469e-06,1,0.0,1.0,-4.649162292480469e-06,0.0,222686.24856966548,72967.24521172619,0.46612573091027204,-72967.24521172619,-0.46612573091027204,156539.83544146415,0.0,0.0,0.4284859458809531,0.6261984538712463,0.19226401459338174,0.06,0.0,-0.037639785029318924,-0.006329862335756609,-0.031309922693562316,5.0,1.0,0.624932481404095,1.0,17735.966209457012,-17735.966209457012,0.0,17735.966209457012,0.0,94.59181978377073,0.28359,0.1875,-94.59181978377073,-48277.479438403854,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1704000.005722046,-60000.0,60000.0,15287.11805965584,-0.18454773089615628,0.18454773089615628,-53400.00000000001,0.0,-0.0,3239245.298400005,115231.46354999859,-115231.46354999859,-1012439.6518607718,17735.966209457012,-17735.966209457012,0.8499998450279236,0.7584958672523499,0.4830095171928406,0.489291787147522,7584958.5,258.6867370605469,466.0733337402344,311.66680908203125,-150000000.0,-464.9162292480469,0.0,-94591816.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.85,1.0,-1.0,-4.646885898851316e-06,True,True,True,,0,0
108000.0,29,0.44817959706051885,False,False,ok,,,True,1.0,7.809885573806241e-07,1,0.0,1.0,7.809885573806241e-07,0.0,228227.0012824019,75616.38532967998,0.48304883620473493,-75616.38532967998,-0.48304883620473493,156539.83544146415,0.0,0.0,0.44817959706051885,0.6269032690099896,0.19239352249119557,0.06,0.0,-0.03486923914421608,-0.0035240756937165996,-0.03134516345049948,5.0,1.0,0.6261984538712463,1.0,13320.24751853545,-13320.24751853545,0.0,13320.24751853545,0.0,71.04132009885573,0.28359,0.1875,-71.04132009885573,-56755.38509840809,-87570.76698083089,0.0,-0.0,-174435.74332634246,0.0,-0.0,-1764000.005722046,-60000.0,60000.0,15287.113520800704,-0.004538855137070641,0.004538855137070641,-53400.00000000001,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-1069195.03695918,13320.24751853545,-13320.24751853545,0.8499999046325684,0.7577911019325256,0.4830095171928406,0.489291787147522,7577911.0,258.4463806152344,466.0733337402344,311.66680908203125,-150000000.0,78.0988540649414,0.0,-71041320.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.85,1.0,-1.0,7.809885405052341e-07,True,True,True,,0,0
111600.0,30,0.3490017968841142,False,False,ok,,,True,1.0,5.960464477539062e-07,1,0.0,1.0,5.960464477539062e-07,0.0,238242.18769115786,59613.245966447255,0.38081837634701476,-59613.245966447255,-0.38081837634701476,156539.83544146415,0.0,0.0,0.3490017968841142,0.6269966187154156,0.19241084157485455,0.06,0.0,-0.031816579462900584,-0.0004667485271298011,-0.03134983093577078,5.0,1.0,0.6269032690099896,1.0,10606.423525907188,-10606.423525907188,0.0,10606.423525907188,0.0,56.56759213817167,0.63457,0.1875,-56.56759213817167,-38991.63603178412,-87570.76698083089,0.0,-0.0,-175949.55417661555,-1513.8108502730902,1513.8108502730902,-1824000.005722046,-60000.0,60000.0,15287.125811613878,0.01229081317433156,-0.01229081317433156,-53400.00000000001,0.0,-0.0,3472062.061750009,110520.62100000214,-110520.62100000214,-1108186.672990964,10606.423525907188,-10606.423525907188,0.8500000238418579,0.7576979398727417,0.4830095171928406,0.489291787147522,7576979.0,258.41461181640625,466.0733337402344,311.66680908203125,-150000000.0,59.604644775390625,0.0,-56567592.0,0.0,0.0,-13441535.0,-13441535.0,220009072.0,-0.0,0.0,0.85,1.0,-1.0,6.250591089163038e-07,True,True,True,,0,0
