time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
136800.0,37,0.5863046091232926,False,False,ok,,,True,0.3333333432674408,-0.020651161670684814,1,0.0,0.3333333432674408,-0.020651161670684814,0.0,-196857.01661874662,94748.41550356164,0.6052671208983829,-94748.41550356164,-0.6052671208983829,156539.83544146415,0.0,0.0,0.5863046091232926,0.40005873689998334,0.4366492265033337,0.40005873689998334,0.10095977776402121,0.06,0.0,-0.018962511775090195,0.01304218717690847,-0.032004698951998665,5.0,1.0,0.40266717433536503,1.0,19796.89079713592,-19796.89079713592,0.0,19796.89079713592,0.0,105.5834175847249,0.18331,0.1875,-105.5834175847249,-55728.44054665277,-87570.7669808309,0.0,-0.0,-351179.30326595437,-23384.353321815317,23384.353321815317,-834000.03272295,-20000.000596046448,20000.000596046448,22214.666366577145,-704.0709257125854,704.0709257125854,129000.0,0.0,-0.0,4260519.137200008,119039.94954999769,-119039.94954999769,-3335840.7172155897,19796.89079713592,-19796.89079713592,0.7592753171920776,0.8611457347869873,0.5329837203025818,0.42843949794769287,8611457.0,267.9376525878906,474.5345153808594,307.37506103515625,-50000000.0,-2065116.125,0.0,-105583416.0,0.0,0.0,-74908640.0,-74908640.0,232557168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.43372592470224786,True,True,False,,0,0
140400.0,38,0.6222934174447412,False,False,ok,,,True,0.3333333432674408,0.026089370250701904,1,0.0,0.3333333432674408,0.026089370250701904,0.0,-191761.8545960048,109103.65908651598,0.6969705747986029,-109103.65908651598,-0.6969705747986029,156539.83544146415,0.0,0.0,0.6222934174447412,0.40845882713657056,0.44504931673992093,0.40845882713657056,0.10431197158626523,0.06,0.0,-0.07467715735386175,-0.042000451182936105,-0.03267670617092565,5.0,1.0,0.40005873689998334,1.0,26187.206986448735,-26187.206986448735,0.0,26187.206986448735,0.0,139.6651039277266,0.28359,0.1875,-139.6651039277266,-77821.29007732542,-87570.7669808309,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-854000.0333189964,-20000.000596046448,20000.000596046448,22601.67038440704,387.004017829895,-387.004017829895,129000.0,0.0,-0.0,4376797.724600009,116278.58740000054,-116278.58740000054,-3413662.007292915,26187.206986448735,-26187.206986448735,0.7634854912757874,0.8632305860519409,0.5329837203025818,0.42843949794769287,8632306.0,268.5863037109375,474.5345153808594,307.37506103515625,-50000000.0,2608937.0,0.0,-139665104.0,0.0,0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.45362331586725313,True,True,False,,0,0
144000.0,39,0.7301427987979399,False,False,ok,,,True,0.3333333432674408,-0.021532446146011353,1,0.0,0.3333333432674408,-0.021532446146011353,0.0,-197339.78982633,114495.9089951524,0.7314170777825209,-114495.9089951524,-0.7314170777825209,156539.83544146415,0.0,0.0,0.7301427987979399,0.4022772469817783,0.4388677365851287,0.4022772469817783,0.10114126696023848,0.06,0.0,-0.0012742789845809899,0.030907900773961272,-0.03218217975854226,5.0,1.0,0.40845882713657056,1.0,30651.857399115517,-30651.857399115517,0.0,30651.857399115517,0.0,163.47657279528275,0.63457,0.1875,-163.47657279528275,-89421.98682636209,-87570.7669808309,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-874000.0339150429,-20000.000596046448,20000.000596046448,21878.681063652035,-722.9893207550049,722.9893207550049,129000.0,0.0,-0.0,4485574.971300012,108777.24670000374,-108777.24670000374,-3503083.994119277,30651.857399115517,-30651.857399115517,0.7594475150108337,0.8631060123443604,0.5329837203025818,0.42843949794769287,8631060.0,268.5475769042969,474.5345153808594,307.37506103515625,-50000000.0,-2153244.5,0.0,-163476576.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4325724310734652,True,True,False,,0,0
147600.0,40,0.7248728951382712,False,False,ok,,,True,0.3333333432674408,0.010983824729919434,1,0.0,0.3333333432674408,0.010983824729919434,0.0,-209255.1242162918,118828.53303004696,0.7590945314011219,-118828.53303004696,-0.7590945314011219,156539.83544146415,0.0,0.0,0.7248728951382712,0.40267871479758705,0.4392692044009374,0.40267871479758705,0.10224498171572687,0.06,0.0,-0.03422163626285068,-0.002007339079043713,-0.032214297183806966,5.0,1.0,0.4022772469817783,1.0,30902.04511553922,-30902.04511553922,0.0,30902.04511553922,0.0,164.81090728287583,1.13597,0.1875,-164.81090728287583,-99841.82230446953,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,21990.26012420654,111.5790605545044,-111.5790605545044,129000.0,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3602925.8164237468,30902.04511553922,-30902.04511553922,0.7609179019927979,0.861301839351654,0.5329837203025818,0.42843949794769287,8613018.0,267.9862060546875,474.5345153808594,307.37506103515625,-50000000.0,1098382.5,0.0,-164810912.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.45276255467358134,True,True,False,,0,0
151200.0,41,0.7014908907415804,False,False,ok,,,True,0.3333333432674408,0.016629070043563843,1,0.0,0.3333333432674408,0.016629070043563843,0.0,-221268.9583687565,117016.19891686674,0.747517068654536,-117016.19891686674,-0.747517068654536,156539.83544146415,0.0,0.0,0.7014908907415804,0.4053975889568683,0.44198807856021866,0.4053975889568683,0.10473231604604608,0.06,0.0,-0.04602617791295565,-0.013594370796406186,-0.032431807116549465,5.0,1.0,0.40267871479758705,1.0,29838.645452670047,-29838.645452670047,0.0,29838.645452670047,0.0,159.13944241424025,1.13597,0.1875,-159.13944241424025,-99191.38761666138,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,22311.551034450527,321.29091024398804,-321.29091024398804,129000.0,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3702117.204040408,29838.645452670047,-29838.645452670047,0.7641308307647705,0.8592013120651245,0.5329837203025818,0.42843949794769287,8592013.0,267.3326416015625,474.5345153808594,307.37506103515625,-50000000.0,1662907.0,0.0,-159139440.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4454103413750065,True,True,False,,0,0
154800.0,42,0.71291166232001,False,False,ok,,,True,0.3333333432674408,-0.0019459128379821777,1,0.0,0.3333333432674408,-0.0019459128379821777,0.0,-232048.10160982385,114924.47769926384,0.7341548390871934,-114924.47769926384,-0.7341548390871934,156539.83544146415,0.0,0.0,0.71291166232001,0.403195102667623,0.43978559227097336,0.403195102667623,0.10463533753991777,0.06,0.0,-0.021243176767183347,0.01101243144622649,-0.032255608213409837,5.0,1.0,0.4053975889568683,1.0,31223.004567391064,-31223.004567391064,0.0,31223.004567391064,0.0,166.52269102608568,1.13597,0.1875,-166.52269102608568,-94480.61637294013,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,22274.756312370297,-36.79472208023071,36.79472208023071,129000.0,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3796597.8204133483,31223.004567391064,-31223.004567391064,0.7640513181686401,0.8571180701255798,0.5329837203025818,0.42843949794769287,8571181.0,266.6844787597656,474.5345153808594,307.37506103515625,-50000000.0,-194591.28125,0.0,-166522688.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4293457958628094,True,True,False,,0,0
158400.0,43,0.7824536388133216,False,False,ok,,,True,0.3333333432674408,-0.008547276258468628,1,0.0,0.3333333432674408,-0.008547276258468628,0.0,-243562.0868934722,123817.58821680595,0.7909653658931166,-123817.58821680595,-0.7909653658931166,156539.83544146415,0.0,0.0,0.7824536388133216,0.3985211103184862,0.43511159992183657,0.3985211103184862,0.10314708858273744,0.06,0.0,-0.008511727079794945,0.023369961745683954,-0.0318816888254789,5.0,1.0,0.403195102667623,1.0,35774.43250950694,-35774.43250950694,0.0,35774.43250950694,0.0,190.79697338403702,0.98555,0.1875,-190.79697338403702,-99557.14099094737,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,21959.270715713497,-315.4855966567993,315.4855966567993,129000.0,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3896154.9614042956,35774.43250950694,-35774.43250950694,0.7621955275535583,0.8552277684211731,0.5329837203025818,0.42843949794769287,8552278.0,266.0963134765625,474.5345153808594,307.37506103515625,-50000000.0,-854727.625,0.0,-190796976.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4297432671574919,True,True,False,,0,0
162000.0,44,0.8167937326001421,False,False,ok,,,True,0.3333333432674408,-0.0007707476615905762,1,0.0,0.3333333432674408,-0.0007707476615905762,0.0,-257696.2888350235,131064.2356038024,0.8372580387233894,-131064.2356038024,-0.8372580387233894,156539.83544146415,0.0,0.0,0.8167937326001421,0.39627359403851936,0.43286408364186973,0.39627359403851936,0.1028458192548529,0.06,0.0,-0.020464306123247386,0.011237581399834162,-0.03170188752308155,5.0,1.0,0.3985211103184862,1.0,30300.3209706984,-30300.3209706984,0.0,30300.3209706984,0.0,161.60171184372481,0.98555,0.1875,-161.60171184372481,-114898.11657465529,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,21897.334694862362,-61.936020851135254,61.936020851135254,129000.0,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-4011053.077978951,30300.3209706984,-30300.3209706984,0.7618312239646912,0.853526771068573,0.5329837203025818,0.42843949794769287,8535268.0,265.56707763671875,474.5345153808594,307.37506103515625,-50000000.0,-77074.765625,0.0,-161601712.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.43902225529445443,True,True,False,,0,0
165600.0,45,0.7146441118733177,False,False,ok,,,True,0.3333333432674408,-0.0036848485469818115,1,0.0,0.3333333432674408,-0.0036848485469818115,0.0,-268796.29857783153,114408.69876346109,0.7308599657129613,-114408.69876346109,-0.7308599657129613,156539.83544146415,0.0,0.0,0.7146441118733177,0.39322516221107096,0.42981565181442133,0.39322516221107096,0.10220996430699364,0.06,0.0,-0.01621585383964365,0.015242159137242028,-0.03145801297688568,5.0,1.0,0.39627359403851936,1.0,28705.04284784731,-28705.04284784731,0.0,28705.04284784731,0.0,153.09356185518567,0.63457,0.1875,-153.09356185518567,-96803.66565842181,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,21761.597156524655,-135.73753833770752,135.73753833770752,129000.0,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4107856.7436373727,28705.04284784731,-28705.04284784731,0.76103276014328,0.8516760468482971,0.5329837203025818,0.42843949794769287,8516760.0,264.9912109375,474.5345153808594,307.37506103515625,-50000000.0,-368484.84375,0.0,-153093568.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.44084390296654513,True,True,False,,0,0
169200.0,46,0.6986609211959754,False,False,ok,,,True,0.3333333432674408,0.006499379873275757,1,0.0,0.3333333432674408,0.006499379873275757,0.0,-279369.11107815226,114718.2032594605,0.732837126958382,-114718.2032594605,-0.732837126958382,156539.83544146415,0.0,0.0,0.6986609211959754,0.3937602395310554,0.43035072913440575,0.3937602395310554,0.10305750012704581,0.06,0.0,-0.03417620576240654,-0.002675386599922114,-0.03150081916248443,5.0,1.0,0.39322516221107096,1.0,32884.93031197715,-32884.93031197715,0.0,32884.93031197715,0.0,175.38629499721145,0.63457,0.1875,-175.38629499721145,-92406.08544780407,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,21863.84660005569,102.24944353103638,-102.24944353103638,129000.0,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4200262.829085177,32884.93031197715,-32884.93031197715,0.7621159553527832,0.8494136929512024,0.5329837203025818,0.42843949794769287,8494137.0,264.2873229980469,474.5345153808594,307.37506103515625,-50000000.0,649938.0,0.0,-175386288.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4448361835058895,True,True,False,,0,0
172800.0,47,0.7257239166005345,False,False,ok,,,True,0.3333333432674408,0.00461190938949585,1,0.0,0.3333333432674408,0.00461190938949585,0.0,-292034.77288764383,121820.83363561303,0.7782097974746256,-121820.83363561303,-0.7782097974746256,156539.83544146415,0.0,0.0,0.7257239166005345,0.39789115719082047,0.43448164679417084,0.39789115719082047,0.1038242752775814,0.06,0.0,-0.052485880874091076,-0.020654588298825438,-0.03183129257526564,5.0,1.0,0.3937602395310554,1.0,29356.641852906272,-29356.641852906272,0.0,29356.641852906272,0.0,156.56875654883345,0.63457,0.1875,-156.56875654883345,-105129.85359219834,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,21959.859728813168,96.0131287574768,-96.0131287574768,129000.0,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4305392.682677375,29356.641852906272,-29356.641852906272,0.7630760669708252,0.8467229604721069,0.5329837203025818,0.42843949794769287,8467230.0,263.45013427734375,474.5345153808594,307.37506103515625,-50000000.0,461190.9375,0.0,-156568752.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.43942025321370365,True,True,False,,0,0
176400.0,48,0.694151231495629,False,False,ok,,,True,0.3333333432674408,-0.0053178369998931885,1,0.0,0.3333333432674408,-0.0053178369998931885,0.0,-302568.2558711805,114671.42928633807,0.7325383277869729,-114671.42928633807,-0.7325383277869729,156539.83544146415,0.0,0.0,0.694151231495629,0.39918166973335556,0.43577215933670593,0.39918166973335556,0.10303659760095743,0.06,0.0,-0.03838709629134392,-0.006452562712675469,-0.03193453357866845,5.0,1.0,0.39789115719082047,1.0,31799.86464560523,-31799.86464560523,0.0,31799.86464560523,0.0,169.59927810989456,0.63457,0.1875,-169.59927810989456,-93405.0476242695,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,21777.641415596005,-182.2183132171631,182.2183132171631,129000.0,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4398797.730301645,31799.86464560523,-31799.86464560523,0.7620421648025513,0.8438816070556641,0.5329837203025818,0.42843949794769287,8438816.0,262.5660705566406,474.5345153808594,307.37506103515625,-50000000.0,-531783.6875,0.0,-169599280.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.43461959677582984,True,True,False,,0,0
180000.0,49,0.7144574872141768,False,False,ok,,,True,0.3333333432674408,0.0013716816902160645,1,0.0,0.3333333432674408,0.0013716816902160645,0.0,-314620.10677000514,119074.80196617197,0.7606677343844424,-119074.80196617197,-0.7606677343844424,156539.83544146415,0.0,0.0,0.7144574872141768,0.4019918495742211,0.4385823391775715,0.4019918495742211,0.10317140820692851,0.06,0.0,-0.04621024717026553,-0.014050899204327838,-0.03215934796593769,5.0,1.0,0.39918166973335556,1.0,29005.851989794777,-29005.851989794777,0.0,29005.851989794777,0.0,154.69787727890548,0.63457,0.1875,-154.69787727890548,-102120.80087520182,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,21781.06033802032,3.4189224243164062,-3.4189224243164062,129000.0,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4500918.5311768465,29005.851989794777,-29005.851989794777,0.7621639370918274,0.8412541151046753,0.5329837203025818,0.42843949794769287,8412541.0,261.74853515625,474.5345153808594,307.37506103515625,-50000000.0,137168.171875,0.0,-154697872.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4397890567779422,True,True,False,,0,0
183600.0,50,0.7182029421470084,False,False,ok,,,True,0.3333333432674408,-0.010928213596343994,1,0.0,0.3333333432674408,-0.010928213596343994,0.0,-324884.9564140087,116564.91634353905,0.7446342077389423,-116564.91634353905,-0.7446342077389423,156539.83544146415,0.0,0.0,0.7182029421470084,0.40086427430374794,0.4374547639070983,0.40086427430374794,0.10142629954216174,0.06,0.0,-0.02643126559193388,0.005637876352365956,-0.032069141944299835,5.0,1.0,0.4019918495742211,1.0,34675.233965671774,-34675.233965671774,0.0,34675.233965671774,0.0,184.93458115024947,0.28359,0.1875,-184.93458115024947,-92154.53202187084,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,21390.38801193237,-390.67232608795166,390.67232608795166,129000.0,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4593073.063198717,34675.233965671774,-34675.233965671774,0.7598772048950195,0.8389515280723572,0.5329837203025818,0.42843949794769287,8389515.0,261.0321044921875,474.5345153808594,307.37506103515625,-50000000.0,-1092821.375,0.0,-184934576.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4391801711390886,True,True,False,,0,0
187200.0,51,0.7726303662472669,False,False,ok,,,True,0.3333333432674408,0.012064307928085327,1,0.0,0.3333333432674408,0.012064307928085327,0.0,-338900.15517420374,129747.81634903149,0.8288485546386616,-129747.81634903149,-0.8288485546386616,156539.83544146415,0.0,0.0,0.7726303662472669,0.40561802360435717,0.44220851320770754,0.40561802360435717,0.10296948651163929,0.06,0.0,-0.05621818839139474,-0.023768746503046168,-0.03244944188834857,5.0,1.0,0.40086427430374794,1.0,31560.670256754827,-31560.670256754827,0.0,31560.670256754827,0.0,168.3235747026924,0.28359,0.1875,-168.3235747026924,-112202.34485247172,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,21563.83270025253,173.4446883201599,-173.4446883201599,129000.0,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4705275.408051189,31560.670256754827,-31560.670256754827,0.7617916464805603,0.8370694518089294,0.5329837203025818,0.42843949794769287,8370694.0,260.4465026855469,474.5345153808594,307.37506103515625,-50000000.0,1206430.75,0.0,-168323568.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.45061405266031357,True,True,False,,0,0
190800.0,52,0.7256497797818435,False,False,ok,,,True,0.3333333432674408,0.01108407974243164,1,0.0,0.3333333432674408,0.01108407974243164,0.0,-351059.15351862035,122424.14867719595,0.7820638646510825,-122424.14867719595,-0.7820638646510825,156539.83544146415,0.0,0.0,0.7256497797818435,0.41033547301004425,0.4469259626133946,0.41033547301004425,0.10477051873332809,0.06,0.0,-0.05641408486923894,-0.0235872470284354,-0.03282683784080354,5.0,1.0,0.40561802360435717,1.0,33641.934522023825,-33641.934522023825,0.0,33641.934522023825,0.0,179.42365078412706,0.28359,0.1875,-179.42365078412706,-100941.21249958873,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,21787.47475147247,223.64205121994019,-223.64205121994019,129000.0,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4806216.620550778,33641.934522023825,-33641.934522023825,0.7640280723571777,0.8357065916061401,0.5329837203025818,0.42843949794769287,8357066.0,260.0224914550781,474.5345153808594,307.37506103515625,-50000000.0,1108408.0,0.0,-179423648.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4410418477128436,True,True,False,,0,0
194400.0,53,0.7818122826679887,False,False,ok,,,True,0.3333333432674408,-0.0007260441780090332,1,0.0,0.3333333432674408,-0.0007260441780090332,0.0,-363921.9451743627,128401.09200279327,0.8202454770741537,-128401.09200279327,-0.8202454770741537,156539.83544146415,0.0,0.0,0.7818122826679887,0.41143908650716265,0.44802957611051303,0.41143908650716265,0.10485397208439451,0.06,0.0,-0.038433194406165036,-0.005518067485592026,-0.03291512692057301,5.0,1.0,0.41033547301004425,1.0,34247.43987976556,-34247.43987976556,0.0,34247.43987976556,0.0,182.65301269208297,0.28359,0.1875,-182.65301269208297,-107016.44377877004,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,21783.505320549008,-3.969430923461914,3.969430923461914,129000.0,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4913233.064329548,34247.43987976556,-34247.43987976556,0.7640959620475769,0.8347048759460449,0.5329837203025818,0.42843949794769287,8347049.0,259.7108154296875,474.5345153808594,307.37506103515625,-50000000.0,-72604.4140625,0.0,-182653008.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.42985974515184877,True,True,False,,0,0
198000.0,54,0.7912277636243794,False,False,ok,,,True,0.3333333432674408,-0.015245229005813599,1,0.0,0.3333333432674408,-0.015245229005813599,0.0,-374760.9830774745,125659.31975414537,0.8027306238042768,-125659.31975414537,-0.8027306238042768,156539.83544146415,0.0,0.0,0.7912277636243794,0.4072240733692344,0.44381456297258476,0.4072240733692344,0.10231882198921609,0.06,0.0,-0.011502860179897406,0.021075065689641348,-0.032577925869538754,5.0,1.0,0.41143908650716265,1.0,31389.427362831048,-31389.427362831048,0.0,31389.427362831048,0.0,167.41027926843225,0.63457,0.1875,-167.41027926843225,-105108.93029442616,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,21231.772899627682,-551.7324209213257,551.7324209213257,129000.0,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-5018341.994623974,31389.427362831048,-31389.427362831048,0.7608504891395569,0.8340516686439514,0.5329837203025818,0.42843949794769287,8340516.5,259.507568359375,474.5345153808594,307.37506103515625,-50000000.0,-1524522.875,0.0,-167410272.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4295200898366764,True,True,False,,0,0
201600.0,55,0.6534882913896967,False,False,ok,,,True,0.3333333432674408,0.021088629961013794,1,0.0,0.3333333432674408,0.021088629961013794,0.0,-375865.09607388504,110377.71797804728,0.7051094545153106,-110377.71797804728,-0.7051094545153106,156539.83544146415,0.0,0.0,0.6534882913896967,0.4109727421204303,0.44756323172378065,0.4109727421204303,0.10498345828979713,0.06,0.0,-0.05162116312561389,-0.01874334375597947,-0.03287781936963442,5.0,1.0,0.4072240733692344,1.0,22951.641512355778,-22951.641512355778,0.0,22951.641512355778,0.0,122.40875473256415,0.98555,0.1875,-122.40875473256415,-88530.18946210202,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,21550.387322902676,318.6144232749939,-318.6144232749939,129000.0,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5106872.184086076,22951.641512355778,-22951.641512355778,0.7642877101898193,0.8354588747024536,0.5329837203025818,0.42843949794769287,8354588.5,259.9454040527344,474.5345153808594,307.37506103515625,-50000000.0,2108863.0,0.0,-122408752.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.4457475139814232,True,True,False,,0,0
205200.0,56,0.5630036750805562,False,False,ok,,,True,0.3333333432674408,-0.008654505014419556,1,0.0,0.3333333432674408,-0.008654505014419556,0.0,-360488.01847576426,88053.74042581757,0.5625005301525566,-88053.74042581757,-0.5625005301525566,156539.83544146415,0.0,0.0,0.5630036750805562,0.4044016861563291,0.4409921757596795,0.4044016861563291,0.10375805002574844,0.06,0.0,0.0005031449279995701,0.0328552798205059,-0.03235213489250633,5.0,1.0,0.4109727421204303,1.0,11380.23267794786,-11380.23267794786,0.0,11380.23267794786,0.0,60.694574282388594,0.98555,0.1875,-60.694574282388594,-61296.43014974892,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,21281.0024023056,-269.3849205970764,269.3849205970764,129000.0,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5168168.614235825,11380.23267794786,-11380.23267794786,0.7628768086433411,0.8399134874343872,0.5329837203025818,0.42843949794769287,8399135.0,261.3314208984375,474.5345153808594,307.37506103515625,-50000000.0,-865450.5,0.0,-60694576.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.42856130337013637,True,True,False,,0,0
