time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6793200.0,38,0.13251335695012528,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,183598.34726491873,23505.001581597557,0.1501534833948827,-23505.001581597557,-0.1501534833948827,156539.83544146415,0.0,0.0,0.13251335695012528,0.4344596622242342,0.12713077409168555,0.05,0.0,-0.01764012644475741,-0.0002617399557880429,-0.017378386488969368,5.0,0.4344073142330766,1.0,-4721.472818888514,4721.472818888514,4721.472818888514,0.0,16.648939733024836,0.0,0.28359,0.1875,16.648939733024836,4266.246545896865,-327309.51534195314,-33043.12361438846,33043.12361438846,-522491.36248643923,-30396.3682890794,30396.3682890794,-854000.0333189964,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,4399815.476800005,111665.96690000035,-111665.96690000035,-2597366.729026994,-4721.472818888514,4721.472818888514,0.8500000238418579,0.8444944024085999,0.5122410655021667,0.43328702449798584,8444944.0,272.6514587402344,474.53448486328125,307.7671813964844,-50000000.0,0.0,0.0,16648940.0,-88622408.0,-88622408.0,-96467040.0,-96467040.0,218440512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6796800.0,39,0.4231161551835899,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,212130.60296069723,69856.43947663123,0.446253436255547,-69856.43947663123,-0.446253436255547,156539.83544146415,0.0,0.0,0.4231161551835899,0.43560230003831907,0.12714466156569668,0.05,0.0,-0.023137281071957047,-0.005713189070424285,-0.017424092001532762,5.0,0.4344596622242342,1.0,21333.0589734209,-21333.0589734209,0.0,21333.0589734209,0.0,113.77631452491146,0.63457,0.1875,-113.77631452491146,-19991.12480743183,-349913.3905235179,-22603.87518156477,22603.87518156477,-540584.3604056174,-18092.99791917816,18092.99791917816,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,4509035.731000003,109220.25419999845,-109220.25419999845,-2617357.853834426,21333.0589734209,-21333.0589734209,0.8500000238418579,0.8433517217636108,0.5122410655021667,0.43328702449798584,8433517.0,272.28253173828125,474.53448486328125,307.7671813964844,-50000000.0,0.0,0.0,-113776312.0,-39420604.0,-39420604.0,-42672780.0,-42672780.0,245869696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6800400.0,40,0.7207139776159837,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,210929.6804023935,117695.82852042538,0.7518586447245632,-117695.82852042538,-0.7518586447245632,156539.83544146415,0.0,0.0,0.7207139776159837,0.4383246363690823,0.12718827025319218,0.05,0.0,-0.031144667108579504,-0.01361168165381621,-0.017532985454763294,5.0,0.43560230003831907,1.0,27534.671489276032,-27534.671489276032,0.0,27534.671489276032,0.0,146.85158127613883,0.63457,0.1875,-146.85158127613883,-91362.07958945306,-356471.6906376366,-6558.300114118669,6558.300114118669,-546799.750914303,-6215.39050868561,6215.39050868561,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,4631970.579250005,122934.84825000167,-122934.84825000167,-2708719.933423879,27534.671489276032,-27534.671489276032,0.8500000238418579,0.8406293988227844,0.5122410655021667,0.43328702449798584,8406294.0,271.40362548828125,474.53448486328125,307.7671813964844,-50000000.0,0.0,0.0,-146851584.0,-860534.4375,-860534.4375,-2866534.5,-2866534.5,200578656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6804000.0,41,0.7110926766014868,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,201465.10666142745,116674.0106447648,0.7453311185343195,-116674.0106447648,-0.7453311185343195,156539.83544146415,0.0,0.0,0.7110926766014868,0.44163921106711196,0.12726137570866755,0.05,0.0,-0.03423844193283272,-0.016572873490148243,-0.01766556844268448,5.0,0.4383246363690823,1.0,36836.57973935323,-36836.57973935323,0.0,36836.57973935323,0.0,196.46175860988387,1.13597,0.1875,-196.46175860988387,-89302.00464637764,-356529.09212068695,-57.40148305037292,57.40148305037292,-547194.2438297952,-394.4929154921556,394.4929154921556,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,4732259.905150008,100289.32590000331,-100289.32590000331,-2798021.9380702567,36836.57973935323,-36836.57973935323,0.8500000238418579,0.8373148441314697,0.5122410655021667,0.43328702449798584,8373148.5,270.3334655761719,474.53448486328125,307.7671813964844,-50000000.0,0.0,0.0,-196461760.0,0.0,0.0,-0.0,-0.0,246461760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6807600.0,42,0.8503476952595774,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,186818.93094945062,137856.66861205705,0.8806491218243716,-137856.66861205705,-0.8806491218243716,156539.83544146415,0.0,0.0,0.8503476952595774,0.44414632577387975,0.1273312676655779,0.05,0.0,-0.03030142656479413,-0.01253557353383894,-0.01776585303095519,5.0,0.44163921106711196,1.0,34625.78915810322,-34625.78915810322,0.0,34625.78915810322,0.0,184.67087550988387,1.13597,0.1875,-184.67087550988387,-117877.05516593065,-356529.09212068695,0.0,-0.0,-547194.2438297952,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,4855490.785200006,123230.88004999794,-123230.88004999794,-2915898.9932361874,34625.78915810322,-34625.78915810322,0.8500000238418579,0.8348076939582825,0.5122410655021667,0.43328702449798584,8348077.0,269.5240478515625,474.53448486328125,307.7671813964844,-50000000.0,0.0,0.0,-184670880.0,0.0,0.0,-0.0,-0.0,234670880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6811200.0,43,0.8188038742767526,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,173539.67052934432,132436.0679121681,0.8460215097242177,-132436.0679121681,-0.8460215097242177,156539.83544146415,0.0,0.0,0.8188038742767526,0.4460216794279492,0.12739176641539285,0.05,0.0,-0.027217635447465135,-0.009376768270347169,-0.017840867177117966,5.0,0.44414632577387975,1.0,35363.58778283344,-35363.58778283344,0.0,35363.58778283344,0.0,188.605801508445,1.13597,0.1875,-188.605801508445,-110351.74054944096,-356792.0498953056,-262.95777461864054,262.95777461864054,-547194.2438297952,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,4972826.2237000065,117335.43850000016,-117335.43850000016,-3026250.7337856283,35363.58778283344,-35363.58778283344,0.8500000238418579,0.8329323530197144,0.5122410655021667,0.43328702449798584,8329323.5,268.9185485839844,474.53448486328125,307.7671813964844,-50000000.0,0.0,0.0,-188605808.0,-2456048.25,-2456048.25,-0.0,-0.0,241061856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6814800.0,44,0.8437399651029563,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,159701.29797096472,136322.27089927148,0.8708471585831407,-136322.27089927148,-0.8708471585831407,156539.83544146415,0.0,0.0,0.8437399651029563,0.44786023623411314,0.1274579063373696,0.05,0.0,-0.027107193480184328,-0.0091927840308198,-0.017914409449364527,5.0,0.4460216794279492,1.0,36166.28306435323,-36166.28306435323,0.0,36166.28306435323,0.0,192.88684300988388,0.98555,0.1875,-192.88684300988388,-113994.36039329786,-357166.98706434155,-374.93716903595487,374.93716903595487,-547194.2438297952,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,5093357.149300004,120530.92559999786,-120530.92559999786,-3140245.094178926,36166.28306435323,-36166.28306435323,0.8500000238418579,0.8310937881469727,0.5122410655021667,0.43328702449798584,8310938.0,268.3249816894531,474.53448486328125,307.7671813964844,-50000000.0,0.0,0.0,-192886848.0,0.0,0.0,-0.0,-0.0,242886848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6818400.0,45,0.8051975573307019,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,145412.61381898794,130605.0797183062,0.8343248819061402,-130605.0797183062,-0.8343248819061402,156539.83544146415,0.0,0.0,0.8051975573307019,0.45008502098135,0.1275469804162671,0.05,0.0,-0.029127324575438315,-0.011123923736184316,-0.018003400839254,5.0,0.44786023623411314,1.0,29161.658064353225,-29161.658064353225,0.0,29161.658064353225,0.0,155.52884300988387,0.98555,0.1875,-155.52884300988387,-115732.10580592975,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,5214800.571550007,121443.42225000262,-121443.42225000262,-3255977.199984856,29161.658064353225,-29161.658064353225,0.8500000238418579,0.8288690447807312,0.5122410655021667,0.43328702449798584,8288690.0,267.606689453125,474.53448486328125,307.7671813964844,-50000000.0,0.0,0.0,-155528848.0,0.0,0.0,-0.0,-0.0,205528848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6822000.0,46,0.7205118633614872,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,134859.72966701104,117498.79078705626,0.7505999380649232,-117498.79078705626,-0.7505999380649232,156539.83544146415,0.0,0.0,0.7205118633614872,0.45248277373217977,0.12765406334604565,0.05,0.0,-0.030088074703436003,-0.011988763754148812,-0.01809931094928719,5.0,0.45008502098135,1.0,34734.369133103224,-34734.369133103224,0.0,34734.369133103224,0.0,185.24996870988386,0.63457,0.1875,-185.24996870988386,-93317.30580592994,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,5317564.993800006,102764.4222499989,-102764.4222499989,-3349294.505790786,34734.369133103224,-34734.369133103224,0.8500000238418579,0.8264712691307068,0.5122410655021667,0.43328702449798584,8264712.5,266.8325500488281,474.53448486328125,307.7671813964844,-50000000.0,0.0,0.0,-185249968.0,0.0,0.0,-0.0,-0.0,235249968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6825600.0,47,1.1145025399644681,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,74894.73294503425,178329.35702455568,1.1391947392920276,-178329.35702455568,-1.1391947392920276,156539.83544146415,0.0,0.0,1.1145025399644681,0.4537908865056465,0.12853254898191932,0.05,0.0,-0.024692199327559398,-0.0065405638673335376,-0.01815163546022586,5.0,0.45248277373217977,1.0,57484.37252060323,-57484.37252060323,0.0,57484.37252060323,0.0,306.5833201098839,0.63457,0.1875,-306.5833201098839,-180809.98122592922,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,74820.0,23220.0,-23220.0,5435189.978900009,117624.98510000296,-117624.98510000296,-3530104.487016715,57484.37252060323,-57484.37252060323,0.8500000238418579,0.8404484391212463,0.5197263360023499,0.4254869818687439,8404485.0,267.7235107421875,474.5344543457031,307.13623046875,-50000000.0,0.0,129000000.0,-306583328.0,0.0,-0.0,-0.0,-0.0,227583328.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6829200.0,48,0.5838548082541051,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,56976.401083057484,129377.54545580906,0.8264832085133241,-129377.54545580906,-0.8264832085133241,156539.83544146415,0.0,0.0,0.5838548082541051,0.49832992714036733,0.13543447691897764,0.05,0.0,-0.242628400259219,-0.2226952031736043,-0.019933197085614692,5.0,0.4537908865056465,1.0,33005.88525185322,-33005.88525185322,0.0,33005.88525185322,0.0,176.03138800988387,0.63457,0.1875,-176.03138800988387,-114289.9920659326,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,2580.0,-2580.0,5548981.639700008,113791.66079999879,-113791.66079999879,-3644394.4790826477,33005.88525185322,-33005.88525185322,0.8500000238418579,0.8283323645591736,0.516196608543396,0.3895343542098999,8283323.5,265.52008056640625,474.5345153808594,304.2281188964844,-50000000.0,0.0,0.0,-176031392.0,0.0,0.0,-0.0,-0.0,226031392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6832800.0,49,0.7617047224194191,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,44373.262431080715,124081.92903080616,0.7926540147488838,-124081.92903080616,-0.7926540147488838,156539.83544146415,0.0,0.0,0.7617047224194191,0.5005156603236709,0.1355339737276901,0.05,0.0,-0.030949292329464646,-0.01092866591651781,-0.020020626412946836,5.0,0.49832992714036733,1.0,31066.23487685323,-31066.23487685323,0.0,31066.23487685323,0.0,165.68658600988388,0.63457,0.1875,-165.68658600988388,-105618.8328059297,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5661997.334450006,113015.69474999793,-113015.69474999793,-3750013.3118885774,31066.23487685323,-31066.23487685323,0.8500000238418579,0.8261466026306152,0.516196608543396,0.3895343542098999,8261466.0,264.8194274902344,474.5345153808594,304.2281188964844,-50000000.0,0.0,0.0,-165686592.0,0.0,0.0,-0.0,-0.0,215686592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6836400.0,50,1.0295158271605425,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-13635.396020896063,164889.0577495555,1.053336087166218,-164889.0577495555,-1.053336087166218,156539.83544146415,0.0,0.0,1.0295158271605425,0.5012695558777838,0.13712176942357368,0.05,0.0,-0.023820260005675706,-0.0037694777705643556,-0.02005078223511135,5.0,0.5005156603236709,1.0,53825.76459560323,-53825.76459560323,0.0,53825.76459560323,0.0,287.07074450988387,0.63457,0.1875,-287.07074450988387,-169071.95160592906,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,100620.0,23220.0,-23220.0,5769840.628200003,107843.29374999739,-107843.29374999739,-3919085.2634945065,53825.76459560323,-53825.76459560323,0.8500000238418579,0.8406350612640381,0.5236997604370117,0.38179513812065125,8406351.0,265.88482666015625,474.5344543457031,303.6021423339844,-50000000.0,0.0,129000000.0,-287070752.0,0.0,0.0,-0.0,-0.0,208070752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6840000.0,51,0.5558845351832664,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-29602.470322872818,117737.82004330827,0.7521268928849402,-117737.82004330827,-0.7521268928849402,156539.83544146415,0.0,0.0,0.5558845351832664,0.536228201803689,0.14441591965132908,0.05,0.0,-0.1962423577016738,-0.17479322962952626,-0.02144912807214756,5.0,0.5012695558777838,1.0,31122.447639353228,-31122.447639353228,0.0,31122.447639353228,0.0,165.9863874098839,0.63457,0.1875,-165.9863874098839,-102582.4467059318,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,2580.0,-2580.0,5873876.001200003,104035.37299999967,-104035.37299999967,-4021667.7102004383,31122.447639353228,-31122.447639353228,0.8500000238418579,0.8291011452674866,0.5201656222343445,0.35483628511428833,8291011.5,263.8691711425781,474.5010681152344,301.42169189453125,-50000000.0,0.0,0.0,-165986384.0,0.0,0.0,-0.0,-0.0,215986384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6843600.0,52,0.7524230142453967,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-41201.108914849596,122409.44293080621,0.7819699221325647,-122409.44293080621,-0.7819699221325647,156539.83544146415,0.0,0.0,0.7524230142453967,0.5378349041479391,0.1444856575840641,0.05,0.0,-0.029546907887168006,-0.008033511721250441,-0.021513396165917565,5.0,0.536228201803689,1.0,34416.24907685323,-34416.24907685323,0.0,34416.24907685323,0.0,183.55332840988387,0.63457,0.1875,-183.55332840988387,-99591.83244592976,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5981869.195650003,107993.1944500003,-107993.1944500003,-4121259.542646368,34416.24907685323,-34416.24907685323,0.8500000238418579,0.8274944424629211,0.5201656222343445,0.35483628511428833,8274944.5,263.3578186035156,474.5010681152344,301.42169189453125,-50000000.0,0.0,0.0,-183553328.0,0.0,0.0,-0.0,-0.0,233553328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6847200.0,53,0.8015402784152277,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-54556.441606826396,129813.70278705691,0.8292694471088728,-129813.70278705691,-0.8292694471088728,156539.83544146415,0.0,0.0,0.8015402784152277,0.5390681923478851,0.14454269023103877,0.05,0.0,-0.02772916869364514,-0.006166440999729739,-0.0215627276939154,5.0,0.5378349041479391,1.0,33037.03843310323,-33037.03843310323,0.0,33037.03843310323,0.0,176.1975383098839,0.63457,0.1875,-176.1975383098839,-110131.99704593047,-357166.98706434155,0.0,-0.0,-547194.2438297952,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6098645.860600003,116776.66495000012,-116776.66495000012,-4231391.5396922985,33037.03843310323,-33037.03843310323,0.8500000238418579,0.8262611627578735,0.5201656222343445,0.35483628511428833,8262611.5,262.9653015136719,474.5010681152344,301.42169189453125,-50000000.0,0.0,0.0,-176197536.0,0.0,0.0,-0.0,-0.0,226197536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6850800.0,54,1.0270773655329821,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-107742.31411174772,162660.92453462604,1.039102437254387,-162660.92453462604,-1.039102437254387,156539.83544146415,0.0,0.0,1.0270773655329821,0.5371758002898472,0.14669284918176223,0.05,0.0,-0.012025071721404802,0.009461960290189086,-0.02148703201159389,5.0,0.5390681923478851,1.0,50585.12102297822,-50585.12102297822,0.0,50585.12102297822,0.0,269.78731212255053,0.63457,0.1875,-269.78731212255053,-165261.67601656914,-357263.6321737552,-96.64510941365734,96.64510941365734,-551340.5645126849,-4146.320682889782,4146.320682889782,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,126420.0,23220.0,-23220.0,6211744.630500001,113098.76989999786,-113098.76989999786,-4396653.215708868,50585.12102297822,-50585.12102297822,0.8500000238418579,0.8434072136878967,0.5276646018028259,0.3470815420150757,8434072.0,264.8854064941406,474.5345153808594,300.7945251464844,-50000000.0,0.0,129000000.0,-269787328.0,-2958181.25,-2958181.25,-36644528.0,-36644528.0,230390016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
6854400.0,55,0.32921504201868107,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-104033.69683172004,99839.12751929295,0.6377873544949929,-99839.12751929295,-0.6377873544949929,156539.83544146415,0.0,0.0,0.32921504201868107,0.5941371654614183,0.16629298689620473,0.05,0.0,-0.30857231247631184,-0.2848068258578551,-0.023765486618456733,5.0,0.5371758002898472,1.0,18075.439812439825,-18075.439812439825,0.0,18075.439812439825,0.0,96.40234566634574,0.63457,0.1875,-96.40234566634574,-78055.07042682543,-358004.80558157887,-741.1734078236623,741.1734078236623,-566610.7143019618,-15270.149789276882,15270.149789276882,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,2580.0,-2580.0,6326939.642,115195.01149999909,-115195.01149999909,-4474708.286135693,18075.439812439825,-18075.439812439825,0.8500000238418579,0.8375322818756104,0.5241772532463074,0.2925078272819519,8375323.0,264.65576171875,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-96402344.0,-1129793.5,-1129793.5,-90483608.0,-90483608.0,238015744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6858000.0,56,0.4742127276854585,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-77844.40357944011,72203.15003821695,0.4612445760824649,-72203.15003821695,-0.4612445760824649,156539.83544146415,0.0,0.0,0.4742127276854585,0.5868487451793845,0.16616436804404244,0.05,0.0,0.012968151602993635,0.036442101410169014,-0.02347394980717538,5.0,0.5941371654614183,1.0,2525.329310618151,-2525.329310618151,0.0,2525.329310618151,0.0,13.468422989963472,0.63457,0.1875,-13.468422989963472,-43488.52747531887,-359566.98002501414,-1562.1744434352731,1562.1744434352731,-594378.5919848824,-27767.877682920545,27767.877682920545,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6445947.515449996,119007.87344999611,-119007.87344999611,-4518196.813611012,2525.329310618151,-2525.329310618151,0.8500000238418579,0.8448206782341003,0.5241772532463074,0.2925078272819519,8448207.0,266.9588317871094,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,-13468423.0,-9133537.0,-9133537.0,-135591168.0,-135591168.0,208193120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6861600.0,57,0.231203912839457,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-36316.94628620731,39615.65629994102,0.25307076750284907,-39615.65629994102,-0.25307076750284907,156539.83544146415,0.0,0.0,0.231203912839457,0.5865298770953005,0.16616116669607825,0.05,0.0,-0.021866854663392072,0.0015943404204199485,-0.02346119508381202,5.0,0.5868487451793845,1.0,-3274.482816575212,3274.482816575212,3274.482816575212,0.0,5.160160134540259,0.0,0.63457,0.1875,5.160160134540259,-1362.681823283434,-363161.99888760404,-3595.0188625899027,3595.0188625899027,-631989.9966597289,-37611.40467484656,37611.40467484656,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6550044.0786999995,104096.56325000338,-104096.56325000338,-4519559.495434295,-3274.482816575212,3274.482816575212,0.8500000238418579,0.8548604249954224,0.5241772532463074,0.2925078272819519,8548604.0,270.1313171386719,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,5160160.0,-11705491.0,-11705491.0,-168172752.0,-168172752.0,224718080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6865200.0,58,0.21829098137780267,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,9962.06162936113,45350.43505121493,0.2897053962227594,-45350.43505121493,-0.2897053962227594,156539.83544146415,0.0,0.0,0.21829098137780267,0.5960444048256863,0.1663441822993467,0.05,0.0,-0.07141441484495674,-0.04757263865192929,-0.023841776193027454,5.0,0.5865298770953005,1.0,-30.142697758828376,30.142697758828376,30.142697758828376,0.0,0.10628970612090825,0.0,0.28359,0.1875,0.10628970612090825,898.4301665946841,-366847.03613868315,-3685.0372510791058,3685.0372510791058,-675283.4234136294,-43293.42675390048,43293.42675390048,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6662403.121049997,112359.04234999791,-112359.04234999791,-4518661.065267701,-30.142697758828376,30.142697758828376,0.8500000238418579,0.8643749356269836,0.5241772532463074,0.2925078272819519,8643750.0,273.1378479003906,474.5345153808594,296.3812255859375,-50000000.0,0.0,0.0,106289.703125,-9133537.0,-9133537.0,-179207152.0,-179207152.0,238234400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
