time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23738400.0,41,0.8312159502449442,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,256108.74771198636,128359.1622738436,0.819977623662711,-128359.1622738436,-0.819977623662711,156539.83544146415,0.0,0.0,0.8312159502449442,0.41949909110353845,0.1273301219934594,0.05,0.0,0.011238326582233272,0.02801829022637481,-0.016779963644141537,5.0,0.4251027491488134,1.0,34742.13832685323,-34742.13832685323,0.0,34742.13832685323,0.0,185.29140440988388,1.13597,0.1875,-185.29140440988388,-102194.71948921774,-863.4655806151032,0.0,-0.0,-641156.1303448513,-3454.757556963945,3454.757556963945,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5132083.695799999,117071.78209999576,-117071.78209999576,-3353305.8276947173,34742.13832685323,-34742.13832685323,0.8500000238418579,0.9194990992546082,0.5,0.5,9194991.0,303.59661865234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185291408.0,0.0,0.0,-0.0,-0.0,235291408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23742000.0,42,0.8702764034094134,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,242579.60742000956,133489.99946830748,0.8527541829327153,-133489.99946830748,-0.8527541829327153,156539.83544146415,0.0,0.0,0.8702764034094134,0.41269310219067346,0.1264304233509929,0.05,0.0,0.017522220476698016,0.034029944564324954,-0.01650772408762694,5.0,0.41949909110353845,1.0,35844.29711435322,-35844.29711435322,0.0,35844.29711435322,0.0,191.16958460988386,1.13597,0.1875,-191.16958460988386,-111174.84264593106,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5249729.398750003,117645.70295000449,-117645.70295000449,-3464480.6703406484,35844.29711435322,-35844.29711435322,0.8500000238418579,0.9126930832862854,0.5,0.5,9126931.0,301.3494567871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191169584.0,0.0,0.0,-0.0,-0.0,241169584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23745600.0,43,0.9041152924193557,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,228462.64910803264,139885.14405580808,0.8936073278811906,-139885.14405580808,-0.8936073278811906,156539.83544146415,0.0,0.0,0.9041152924193557,0.4073328465109528,0.12578705354582365,0.05,0.0,0.010507964538165132,0.026801278398603245,-0.016293313860438113,5.0,0.41269310219067346,1.0,39300.351601853225,-39300.351601853225,0.0,39300.351601853225,0.0,209.60187520988387,0.98555,0.1875,-209.60187520988387,-114701.75076593179,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5370314.191800004,120584.79305000044,-120584.79305000044,-3579182.42110658,39300.351601853225,-39300.351601853225,0.8500000238418579,0.9073328375816345,0.5,0.5,9073328.0,299.5796203613281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209601872.0,0.0,0.0,-0.0,-0.0,259601872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23749200.0,44,0.9537099073384968,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,212502.46173605585,148381.974762058,0.9478863596834644,-148381.974762058,-0.9478863596834644,156539.83544146415,0.0,0.0,0.9537099073384968,0.40294458033724834,0.12530312681772451,0.05,0.0,0.005823547655032412,0.021941330868522346,-0.016117783213489934,5.0,0.4073328465109528,1.0,38581.03700810322,-38581.03700810322,0.0,38581.03700810322,0.0,205.76553070988385,0.98555,0.1875,-205.76553070988385,-125761.12512593158,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5500115.130150003,129800.93834999949,-129800.93834999949,-3704943.5462325118,38581.03700810322,-38581.03700810322,0.8500000238418579,0.9029445648193359,0.5,0.5,9029446.0,298.1307067871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205765536.0,0.0,0.0,-0.0,-0.0,255765536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23752800.0,45,0.9315278531979928,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,196925.908814079,145761.4658745565,0.9311461549930014,-145761.4658745565,-0.9311461549930014,156539.83544146415,0.0,0.0,0.9315278531979928,0.39967087370659726,0.12496719390591458,0.05,0.0,0.0003816982049914819,0.01636853315325537,-0.01598683494826389,5.0,0.40294458033724834,1.0,37878.70037060323,-37878.70037060323,0.0,37878.70037060323,0.0,202.01973530988388,0.63457,0.1875,-202.01973530988388,-123459.3184259301,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5627997.896250004,127882.76610000059,-127882.76610000059,-3828402.864658442,37878.70037060323,-37878.70037060323,0.8500000238418579,0.8996708989143372,0.5,0.5,8996709.0,297.0498046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202019728.0,0.0,0.0,-0.0,-0.0,252019744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23756400.0,46,0.9060630160515156,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,181723.9354321023,143077.34974330763,0.9139996176679857,-143077.34974330763,-0.9139996176679857,156539.83544146415,0.0,0.0,0.9060630160515156,0.3980736051883842,0.12481106971743261,0.05,0.0,-0.007936601616470026,0.007986342591065343,-0.01592294420753537,5.0,0.39967087370659726,1.0,37067.48193935322,-37067.48193935322,0.0,37067.48193935322,0.0,197.69323700988386,0.63457,0.1875,-197.69323700988386,-121211.84118593112,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5754007.764650008,126009.86840000376,-126009.86840000376,-3949614.705844373,37067.48193935322,-37067.48193935322,0.8500000238418579,0.8980736136436462,0.5,0.5,8980736.0,296.5224304199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197693232.0,0.0,0.0,-0.0,-0.0,247693232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23760000.0,47,0.8760926031735122,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,166954.6118801256,138940.06581205758,0.8875700259951548,-138940.06581205758,-0.8875700259951548,156539.83544146415,0.0,0.0,0.8760926031735122,0.39719155729435784,0.12472704127623686,0.05,0.0,-0.011477422821642564,0.004410239470131749,-0.015887662291774313,5.0,0.3980736051883842,1.0,35093.44715810323,-35093.44715810323,0.0,35093.44715810323,0.0,187.16505150988388,0.63457,0.1875,-187.16505150988388,-118615.94220593106,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5877854.383900009,123846.61925000139,-123846.61925000139,-4068230.648050304,35093.44715810323,-35093.44715810323,0.8500000238418579,0.89719158411026,0.5,0.5,8971916.0,296.2311706542969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187165056.0,0.0,0.0,-0.0,-0.0,237165056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23763600.0,48,0.8473632160985398,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,153238.10687814868,133696.1926870557,0.8540713762092174,-133696.1926870557,-0.8540713762092174,156539.83544146415,0.0,0.0,0.8473632160985398,0.3953702274965212,0.12455845572860783,0.05,0.0,-0.0067081601106775066,0.009106648989183341,-0.015814809099860848,5.0,0.39719155729435784,1.0,35113.666783103225,-35113.666783103225,0.0,35113.666783103225,0.0,187.27288950988387,0.63457,0.1875,-187.27288950988387,-112299.0309059294,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5996436.910400011,118582.52650000155,-118582.52650000155,-4180529.6789562334,35113.666783103225,-35113.666783103225,0.8500000238418579,0.8953702449798584,0.5,0.5,8953702.0,295.62982177734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187272896.0,0.0,0.0,-0.0,-0.0,237272896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23767200.0,49,0.8457536330978965,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,139510.81807617185,132492.89195581008,0.8463845102568407,-132492.89195581008,-0.8463845102568407,156539.83544146415,0.0,0.0,0.8457536330978965,0.39235754258760913,0.1242941595816383,0.05,0.0,-0.0006308771589441445,0.015063424544560222,-0.015694301703504367,5.0,0.3953702274965212,1.0,33856.447051853225,-33856.447051853225,0.0,33856.447051853225,0.0,180.56771760988386,0.63457,0.1875,-180.56771760988386,-112363.73370593367,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6115073.355900014,118636.44550000317,-118636.44550000317,-4292893.412662167,33856.447051853225,-33856.447051853225,0.8500000238418579,0.8923575282096863,0.5,0.5,8923575.0,294.6351013183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180567712.0,0.0,0.0,-0.0,-0.0,230567712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23770800.0,50,0.855050140411242,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,126454.04646419513,133625.3286745548,0.8536186862450235,-133625.3286745548,-0.8536186862450235,156539.83544146415,0.0,0.0,0.855050140411242,0.3889595751531403,0.1240178466434509,0.05,0.0,0.001431454166218647,0.016989837172344258,-0.01555838300612561,5.0,0.39235754258760913,1.0,38341.46972060322,-38341.46972060322,0.0,38341.46972060322,0.0,204.48783850988386,0.63457,0.1875,-204.48783850988386,-108340.6305659283,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6230357.215450017,115283.85955000296,-115283.85955000296,-4401234.043228095,38341.46972060322,-38341.46972060322,0.8500000238418579,0.8889595866203308,0.5,0.5,8889596.0,293.51318359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204487840.0,0.0,0.0,-0.0,-0.0,254487840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23774400.0,51,0.9258848410251647,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,111005.26276221834,145004.1222870548,0.9263081303115145,-145004.1222870548,-0.9263081303115145,156539.83544146415,0.0,0.0,0.9258848410251647,0.3859565803674705,0.12379287380117324,0.05,0.0,-0.0004232892863498799,0.01501497392834894,-0.01543826321469882,5.0,0.3889595751531403,1.0,37760.20288310322,-37760.20288310322,0.0,37760.20288310322,0.0,201.38774870988385,0.63457,0.1875,-201.38774870988385,-122692.70310592838,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6357601.135450017,127243.91999999993,-127243.91999999993,-4523926.746334024,37760.20288310322,-37760.20288310322,0.8500000238418579,0.8859565854072571,0.5,0.5,8859566.0,292.52166748046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201387744.0,0.0,0.0,-0.0,-0.0,251387744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23778000.0,52,0.9038740073831556,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,96681.80931543613,142250.0845878182,0.9087149234995241,-142250.0845878182,-0.9087149234995241,156539.83544146415,0.0,0.0,0.9038740073831556,0.3838539321336748,0.12364608683783825,0.05,0.0,-0.004840916116368544,0.010513241168978449,-0.015354157285346993,5.0,0.3859565803674705,1.0,37138.58242329043,-37138.58242329043,0.0,37138.58242329043,0.0,198.07243959088228,0.63457,0.1875,-198.07243959088228,-119434.95561130997,-863.4655806151032,0.0,-0.0,-641738.5026842761,-582.3723394247936,582.3723394247936,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6483295.010550015,125693.87509999797,-125693.87509999797,-4643361.701945334,37138.58242329043,-37138.58242329043,0.8500000238418579,0.8838539123535156,0.5,0.5,8838539.0,291.8274230957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198072432.0,0.0,0.0,-5173211.5,-5173211.5,253245648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23781600.0,53,0.8001273766124205,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,89250.23014966182,128273.96025686839,0.8194333403706344,-128273.96025686839,-0.8194333403706344,156539.83544146415,0.0,0.0,0.8001273766124205,0.3846380207195611,0.12369979060096582,0.05,0.0,-0.019305963758213945,-0.0039204429294315,-0.015385520828782445,5.0,0.3838539321336748,1.0,27288.98163591537,-27288.98163591537,0.0,27288.98163591537,0.0,145.54123539154864,0.63457,0.1875,-145.54123539154864,-108416.55778672732,-863.4655806151032,0.0,-0.0,-647376.3496672778,-5637.846983001684,5637.846983001684,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6609917.836750012,126622.82619999722,-126622.82619999722,-4751778.259732061,27288.98163591537,-27288.98163591537,0.8500000238418579,0.8846380114555359,0.5,0.5,8846380.0,292.0863037109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-145541232.0,0.0,-0.0,-43331244.0,-43331244.0,238872480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23785200.0,54,0.6298416622372326,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,97999.28688500311,104640.77760063946,0.6684610170027193,-104640.77760063946,-0.6684610170027193,156539.83544146415,0.0,0.0,0.6298416622372326,0.3892479084054151,0.12404039646325499,0.05,0.0,-0.0386193547654867,-0.023049438429270097,-0.015569916336216605,5.0,0.3846380207195611,1.0,21373.326051915166,-21373.326051915166,0.0,21373.326051915166,0.0,113.99107227688089,0.63457,0.1875,-113.99107227688089,-74518.394813383,-863.4655806151032,0.0,-0.0,-663545.138722505,-16168.789055227186,16168.789055227186,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6729354.07795001,119436.24119999819,-119436.24119999819,-4826296.654545444,21373.326051915166,-21373.326051915166,0.8500000238418579,0.8892478942871094,0.5,0.5,8892479.0,293.6083679199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-113991072.0,0.0,0.0,-89958584.0,-89958584.0,253949664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23788800.0,55,0.5360635311197683,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,120333.83938266279,92528.16229632382,0.5910838096602152,-92528.16229632382,-0.5910838096602152,156539.83544146415,0.0,0.0,0.5360635311197683,0.3970753612237148,0.12471608783002133,0.05,0.0,-0.0550202785404469,-0.039137264091498314,-0.01588301444894859,5.0,0.3892479084054151,1.0,12502.989863539027,-12502.989863539027,0.0,12502.989863539027,0.0,66.68261260554148,0.63457,0.1875,-66.68261260554148,-57690.61993512511,-863.4655806151032,0.0,-0.0,-690494.7943936738,-26949.655671168817,26949.655671168817,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6856328.906650014,126974.82870000415,-126974.82870000415,-4883987.274480569,12502.989863539027,-12502.989863539027,0.8500000238418579,0.897075355052948,0.5,0.5,8970754.0,296.1927795410156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-66682612.0,0.0,0.0,-128575832.0,-128575832.0,245258448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23792400.0,56,0.397585768668386,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,155201.70187675246,72525.41630705958,0.4633032614511687,-72525.41630705958,-0.4633032614511687,156539.83544146415,0.0,0.0,0.397585768668386,0.40696315454391996,0.12574479923016765,0.05,0.0,-0.06571749278278266,-0.04943896660102587,-0.0162785261817568,5.0,0.3970753612237148,1.0,5177.411800295557,-5177.411800295557,0.0,5177.411800295557,0.0,27.61286293490964,0.63457,0.1875,-27.61286293490964,-32480.14201267436,-863.4655806151032,0.0,-0.0,-725776.013740864,-35281.21934719023,35281.21934719023,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6978958.131100016,122629.2244500015,-122629.2244500015,-4916467.416493244,5177.411800295557,-5177.411800295557,0.8500000238418579,0.9069631695747375,0.5,0.5,9069632.0,299.4574890136719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-27612862.0,0.0,0.0,-155924240.0,-155924240.0,233537104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23796000.0,57,0.33367941637531523,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,199177.51205716978,62032.68337366912,0.3962741061962171,-62032.68337366912,-0.3962741061962171,156539.83544146415,0.0,0.0,0.33367941637531523,0.41615286955168684,0.1268762004592327,0.05,0.0,-0.0625946898209019,-0.04594857503883443,-0.016646114782067473,5.0,0.40696315454391996,1.0,6213.792271424918,-6213.792271424918,0.0,6213.792271424918,0.0,33.14022544759956,0.63457,0.1875,-33.14022544759956,-11843.080921826884,-863.4655806151032,0.0,-0.0,-766725.670592574,-40949.65685171005,40949.65685171005,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7095726.679650016,116768.54855000041,-116768.54855000041,-4928310.49741507,6213.792271424918,-6213.792271424918,0.8500000238418579,0.9161528944969177,0.5,0.5,9161529.0,302.4916687011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-33140226.0,0.0,0.0,-173144880.0,-173144880.0,256285104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23799600.0,58,0.36556612300918634,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,245077.20432034333,65545.23070703815,0.4187127865708525,-65545.23070703815,-0.4187127865708525,156539.83544146415,0.0,0.0,0.36556612300918634,0.42339504192859134,0.12788683053214672,0.05,0.0,-0.05314666356166615,-0.036210861884522494,-0.016935801677143654,5.0,0.41615286955168684,1.0,1351.3972924764284,-1351.3972924764284,0.0,1351.3972924764284,0.0,7.207452226540952,0.28359,0.1875,-7.207452226540952,-18294.141151388176,-863.4655806151032,0.0,-0.0,-810674.386231967,-43948.71563939296,43948.71563939296,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7223869.229300015,128142.54964999855,-128142.54964999855,-4946604.638566459,1351.3972924764284,-1351.3972924764284,0.8500000238418579,0.923395037651062,0.5,0.5,9233950.0,304.8828430175781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-7207452.0,0.0,0.0,-178955760.0,-178955760.0,236163200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23803200.0,59,0.3136476282795384,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,293637.24616960407,56052.41087094018,0.3580712264891845,-56052.41087094018,-0.3580712264891845,156539.83544146415,0.0,0.0,0.3136476282795384,0.42884896981202436,0.12871715842535003,0.05,0.0,-0.044423598209646066,-0.027269639417165092,-0.017153958792480974,5.0,0.42339504192859134,1.0,2382.495289298862,-2382.495289298862,0.0,2382.495289298862,0.0,12.706641542927265,0.18331,0.1875,-12.706641542927265,-5109.873732380569,-863.4655806151032,0.0,-0.0,-855086.0735542795,-44411.6873223125,44411.6873223125,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7341950.83280001,118081.60349999554,-118081.60349999554,-4951714.512298839,2382.495289298862,-2382.495289298862,0.8500000238418579,0.9288489818572998,0.5,0.5,9288490.0,306.68359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-12706642.0,0.0,0.0,-176051856.0,-176051856.0,238758496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23806800.0,60,0.35617844140516214,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,339423.8064254979,61477.537759544604,0.3927277525632334,-61477.537759544604,-0.3927277525632334,156539.83544146415,0.0,0.0,0.35617844140516214,0.43269725401154624,0.12933883422890438,0.05,0.0,-0.036549311158071245,-0.019241420997609393,-0.01730789016046185,5.0,0.42884896981202436,1.0,4714.297996927908,-4714.297996927908,0.0,4714.297996927908,0.0,25.142922650282173,0.18331,0.1875,-25.142922650282173,-10976.679506722838,-863.4655806151032,0.0,-0.0,-897702.0802456158,-42616.00669133628,42616.00669133628,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7461330.079850007,119379.24704999663,-119379.24704999663,-4962691.191805562,4714.297996927908,-4714.297996927908,0.8500000238418579,0.9326972365379333,0.5,0.5,9326973.0,307.9541931152344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-25142922.0,0.0,0.0,-163582384.0,-163582384.0,238725312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23810400.0,61,0.43838446149170696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,379294.67835276003,73200.6787635626,0.4676169395293312,-73200.6787635626,-0.4676169395293312,156539.83544146415,0.0,0.0,0.43838446149170696,0.4350632436697134,0.12973575384555985,0.05,0.0,-0.02923247803762426,-0.011829948290835723,-0.017402529746788537,5.0,0.43269725401154624,1.0,12226.171066207771,-12226.171066207771,0.0,12226.171066207771,0.0,65.20624568644145,0.18331,0.1875,-65.20624568644145,-21103.63577009272,-863.4655806151032,0.0,-0.0,-936090.2246522153,-38388.14440659946,38388.14440659946,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7580692.73255001,119362.65270000324,-119362.65270000324,-4983794.827575655,12226.171066207771,-12226.171066207771,0.8500000238418579,0.9350632429122925,0.5,0.5,9350632.0,308.73541259765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-65206244.0,0.0,0.0,-141057072.0,-141057072.0,256263328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23814000.0,62,0.5556742265921225,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,408156.1700348921,90457.47146911905,0.5778559253880418,-90457.47146911905,-0.5778559253880418,156539.83544146415,0.0,0.0,0.5556742265921225,0.43601149149692187,0.12989797509711995,0.05,0.0,-0.02218169879591928,-0.004741239136042408,-0.017440459659876874,5.0,0.4350632436697134,1.0,14102.827910958355,-14102.827910958355,0.0,14102.827910958355,0.0,75.2150821917779,0.28359,0.1875,-75.2150821917779,-47493.15187602863,-863.4655806151032,0.0,-0.0,-967867.2414980073,-31777.016845792066,31777.016845792066,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7708824.39355001,128131.66100000031,-128131.66100000031,-5031287.979451683,14102.827910958355,-14102.827910958355,0.8500000238418579,0.9360114932060242,0.5,0.5,9360115.0,309.0484924316406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-75215080.0,0.0,0.0,-109614528.0,-109614528.0,234829616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
