time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29185200.0,42,0.8922725105579038,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-23092.30915855155,139006.32504330823,0.8879932999245274,-139006.32504330823,-0.8879932999245274,156539.83544146415,0.0,0.0,0.8922725105579038,0.3540980385907734,0.12251679185998206,0.05,0.0,0.004279210633376392,0.018443132177007326,-0.014163921543630935,5.0,0.35778666502617484,1.0,39024.42978935323,-39024.42978935323,0.0,39024.42978935323,0.0,208.13029220988386,1.13597,0.1875,-208.13029220988386,-113978.27412593178,-611164.9294402446,0.0,-0.0,-352074.72463745327,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5295618.90980002,119981.89585000277,-119981.89585000277,-3454822.039816973,39024.42978935323,-39024.42978935323,0.8500000238418579,0.8540980219841003,0.5,0.5,8540980.0,282.0029602050781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208130288.0,0.0,0.0,-0.0,-0.0,258130288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29188800.0,43,0.9068196618446982,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-38549.91222847283,141704.86785160546,0.9052319970311582,-141704.86785160546,-0.9052319970311582,156539.83544146415,0.0,0.0,0.9068196618446982,0.35097272383736644,0.12250094411273893,0.05,0.0,0.001587664813540033,0.01562657376703469,-0.014038908953494657,5.0,0.3540980385907734,1.0,33137.318000529995,-33137.318000529995,0.0,33137.318000529995,0.0,176.7323626694933,0.98555,0.1875,-176.7323626694933,-124025.15292099677,-611662.5258431223,-497.5964028777089,497.5964028777089,-352074.72463745327,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5424684.056650023,129065.14685000293,-129065.14685000293,-3578847.1927379696,33137.318000529995,-33137.318000529995,0.8500000238418579,0.8509727120399475,0.5,0.5,8509727.0,280.9710388183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176732368.0,-6791746.0,-6791746.0,-0.0,-0.0,233524112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29192400.0,44,0.7131790703111807,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-45449.555470318584,115081.72954369243,0.7351593875076329,-115081.72954369243,-0.7351593875076329,156539.83544146415,0.0,0.0,0.7131790703111807,0.3525484000760485,0.12250649227340801,0.05,0.0,-0.02198031719645216,-0.007878381193410222,-0.014101936003041939,5.0,0.35097272383736644,1.0,27353.549547922084,-27353.549547922084,0.0,27353.549547922084,0.0,145.8855975889178,0.98555,0.1875,-145.8855975889178,-94627.8232376161,-620696.4003013057,-9033.874458183418,9033.874458183418,-352074.72463745327,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5541446.111700027,116762.05505000427,-116762.05505000427,-3673475.0159755857,27353.549547922084,-27353.549547922084,0.8500000238418579,0.8474515676498413,0.5,0.5,8474516.0,279.8084411621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-145885600.0,-57940944.0,-57940944.0,-0.0,-0.0,253826544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29196000.0,45,0.5670328819668004,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-41032.57641723626,94421.04074222746,0.6031758017117302,-94421.04074222746,-0.6031758017117302,156539.83544146415,0.0,0.0,0.5670328819668004,0.3569216111359469,0.12254790665722601,0.05,0.0,-0.03614291974492991,-0.021866055299492038,-0.014276864445437876,5.0,0.3525484000760485,1.0,15227.255647356826,-15227.255647356826,0.0,15227.255647356826,0.0,81.2120301192364,0.63457,0.1875,-81.2120301192364,-74776.80604178831,-648415.8867603884,-27719.48645908269,27719.48645908269,-352074.72463745327,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5668359.383850028,126913.27215000056,-126913.27215000056,-3748251.822017374,15227.255647356826,-15227.255647356826,0.8500000238418579,0.8430783748626709,0.5,0.5,8430784.0,278.364501953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-81212032.0,-108685536.0,-108685536.0,-0.0,-0.0,239897568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29199600.0,46,0.45153787014671476,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-28014.1564143338,76424.8930314942,0.48821370493948296,-76424.8930314942,-0.48821370493948296,156539.83544146415,0.0,0.0,0.45153787014671476,0.3613658512842267,0.1226291805583953,0.05,0.0,-0.036675834792768175,-0.022221200741399105,-0.01445463405136907,5.0,0.3569216111359469,1.0,14287.55662637147,-14287.55662637147,0.0,14287.55662637147,0.0,76.2003020073145,0.63457,0.1875,-76.2003020073145,-49118.91640222026,-686227.3339092192,-37811.44714883086,37811.44714883086,-352074.72463745327,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5788308.168000025,119948.78414999694,-119948.78414999694,-3797370.7384195942,14287.55662637147,-14287.55662637147,0.8500000238418579,0.8386341333389282,0.5,0.5,8386341.5,276.8971252441406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-76200304.0,-107237008.0,-107237008.0,-0.0,-0.0,233437312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29203200.0,47,0.5028939384257237,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-17185.930964190844,83892.42245238954,0.5359174054054754,-83892.42245238954,-0.5359174054054754,156539.83544146415,0.0,0.0,0.5028939384257237,0.36505014353192167,0.12272650482525647,0.05,0.0,-0.033023466979751635,-0.018421461238474768,-0.014602005741276868,5.0,0.3613658512842267,1.0,21014.50630140358,-21014.50630140358,0.0,21014.50630140358,0.0,112.0773669408191,0.63457,0.1875,-112.0773669408191,-52049.690700843,-720068.0726621868,-33840.73875296756,33840.73875296756,-352074.72463745327,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5905026.823500027,116718.6555000022,-116718.6555000022,-3849420.4291204372,21014.50630140358,-21014.50630140358,0.8500000238418579,0.8349498510360718,0.5,0.5,8349498.5,275.6806640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-112077368.0,-84407912.0,-84407912.0,-0.0,-0.0,246485280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29206800.0,48,0.6678044929801268,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-15394.853950229795,109100.2951841781,0.696949085684804,-109100.2951841781,-0.696949085684804,156539.83544146415,0.0,0.0,0.6678044929801268,0.36793557745323124,0.12282168296069251,0.05,0.0,-0.029144592704677133,-0.014427169606547885,-0.01471742309812925,5.0,0.36505014353192167,1.0,28873.101626538482,-28873.101626538482,0.0,28873.101626538482,0.0,153.98987534153858,0.63457,0.1875,-153.98987534153858,-78436.11654367857,-743083.5195584998,-23015.44689631299,23015.44689631299,-352074.72463745327,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6028269.464550023,123242.64104999602,-123242.64104999602,-3927856.545664116,28873.101626538482,-28873.101626538482,0.8500000238418579,0.8320643901824951,0.5,0.5,8320644.0,274.72796630859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153989872.0,-45532440.0,-45532440.0,-0.0,-0.0,249522320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29210400.0,49,0.7892163200363271,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-22386.759550235867,127518.64765165083,0.8146082899092776,-127518.64765165083,-0.8146082899092776,156539.83544146415,0.0,0.0,0.7892163200363271,0.3700535430831561,0.12290214262491497,0.05,0.0,-0.025391969872950414,-0.01058982814962417,-0.014802141723326244,5.0,0.36793557745323124,1.0,33901.94608645626,-33901.94608645626,0.0,33901.94608645626,0.0,180.8103791277667,0.63457,0.1875,-180.8103791277667,-100608.60716520064,-754227.9755972588,-11144.456038758974,11144.456038758974,-352074.72463745327,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6153030.622750022,124761.15819999948,-124761.15819999948,-4028465.1528293164,33901.94608645626,-33901.94608645626,0.8500000238418579,0.8299464583396912,0.5,0.5,8299464.5,274.0286560058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180810384.0,-17583044.0,-17583044.0,-0.0,-0.0,248393424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29214000.0,50,0.8328796589289109,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-33180.416960969065,133789.8619674652,0.8546697496529183,-133789.8619674652,-0.8546697496529183,156539.83544146415,0.0,0.0,0.8328796589289109,0.37144004090075156,0.12295967339681133,0.05,0.0,-0.02179009072400745,-0.006932489087977389,-0.014857601636030062,5.0,0.3700535430831561,1.0,35257.10898725277,-35257.10898725277,0.0,35257.10898725277,0.0,188.03791459868143,0.28359,0.1875,-188.03791459868143,-109326.41039094562,-759891.9342210001,-5663.958623741288,5663.958623741288,-352074.72463745327,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6277227.3349500215,124196.71219999902,-124196.71219999902,-4137791.563220262,35257.10898725277,-35257.10898725277,0.8500000238418579,0.828559935092926,0.5,0.5,8285599.5,273.57086181640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188037920.0,-14518397.0,-14518397.0,-0.0,-0.0,252556320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29217600.0,51,0.7927279409449497,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-42918.81265260667,127111.01022860338,0.8120042407744497,-127111.01022860338,-0.8120042407744497,156539.83544146415,0.0,0.0,0.7927279409449497,0.37231676673278924,0.12299803612561323,0.05,0.0,-0.019276299829499986,-0.004383629160188418,-0.01489267066931157,5.0,0.37144004090075156,1.0,28556.983831124806,-28556.983831124806,0.0,28556.983831124806,0.0,152.30391376599897,0.28359,0.1875,-152.30391376599897,-108292.42208911618,-767616.0636274748,-7724.1294064747635,7724.1294064747635,-352074.72463745327,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6403505.491350018,126278.15639999695,-126278.15639999695,-4246083.985309378,28556.983831124806,-28556.983831124806,0.8500000238418579,0.8276832103729248,0.5,0.5,8276832.5,273.2814025878906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152303920.0,-32574820.0,-32574820.0,-0.0,-0.0,234878736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29221200.0,52,0.6821182856068938,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-45643.565058959095,109729.30168330554,0.7009672737540168,-109729.30168330554,-0.7009672737540168,156539.83544146415,0.0,0.0,0.6821182856068938,0.3731017503593391,0.12303368892254836,0.05,0.0,-0.018848988147122988,-0.003924918132749422,-0.014924070014373566,5.0,0.37231676673278924,1.0,27358.303749226045,-27358.303749226045,0.0,27358.303749226045,0.0,145.91095332920557,0.28359,0.1875,-145.91095332920557,-85095.75034043193,-782684.432797349,-15068.369169874233,15068.369169874233,-352074.72463745327,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6520944.859050014,117439.36769999564,-117439.36769999564,-4331179.73564981,27358.303749226045,-27358.303749226045,0.8500000238418579,0.8268982172012329,0.5,0.5,8268982.5,273.022216796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-145910960.0,-57279396.0,-57279396.0,-0.0,-0.0,253190352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29224800.0,53,1.0156317735279574,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-92983.70261535462,161661.30729344796,1.0327167320544355,-161661.30729344796,-1.0327167320544355,156539.83544146415,0.0,0.0,1.0156317735279574,0.3735304980799948,0.12268484631119425,0.05,0.0,-0.01708495852647806,-0.002143738603278267,-0.014941219923199791,5.0,0.3731017503593391,1.0,51638.59484335438,-51638.59484335438,0.0,51638.59484335438,0.0,275.4058391645567,0.28359,0.1875,-275.4058391645567,-157362.85000648908,-802066.4846325108,-19382.05183516175,19382.05183516175,-352485.1349561532,-410.4103186999564,410.4103186999564,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,23220.0,23220.0,-23220.0,6647540.034250016,126595.17520000227,-126595.17520000227,-4488542.585656299,51638.59484335438,-51638.59484335438,0.8500000238418579,0.8419529795646667,0.50740647315979,0.4919230341911316,8419530.0,274.2369384765625,474.5345153808594,312.5102844238281,-50000000.0,0.0,129000000.0,-275405824.0,-53086344.0,-53086344.0,-3651349.75,-3651349.75,253143536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
29228400.0,54,0.5980187435695393,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-93445.89572732901,107857.3560500803,0.6890090036565295,-107857.3560500803,-0.6890090036565295,156539.83544146415,0.0,0.0,0.5980187435695393,0.3886195933505881,0.12307568333692735,0.05,0.0,-0.09099026008699014,-0.07544547635296661,-0.015544783734023524,5.0,0.3735304980799948,1.0,21694.36683381747,-21694.36683381747,0.0,21694.36683381747,0.0,115.70328978035982,0.63457,0.1875,-115.70328978035982,-86625.18232823722,-819817.503776126,-17751.01914361515,17751.01914361515,-357722.8924502288,-5237.757494075573,5237.757494075573,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,2580.0,-2580.0,6774111.800700013,126571.76644999627,-126571.76644999627,-4575167.7679845365,21694.36683381747,-21694.36683381747,0.8500000238418579,0.8389932513237,0.5077524185180664,0.4801395535469055,8389932.0,273.1016540527344,474.5345153808594,311.55712890625,-50000000.0,0.0,0.0,-115703288.0,-47877984.0,-47877984.0,-42058164.0,-42058164.0,255639440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29232000.0,55,0.4355812980122165,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-70122.5286374439,72390.91199072135,0.46244402765959786,-72390.91199072135,-0.46244402765959786,156539.83544146415,0.0,0.0,0.4355812980122165,0.3908652175397464,0.12313016027031658,0.05,0.0,-0.026862729647381366,-0.011228120945791509,-0.015634608701589857,5.0,0.3886195933505881,1.0,3201.844366786815,-3201.844366786815,0.0,3201.844366786815,0.0,17.07650328952968,0.98555,0.1875,-17.07650328952968,-45865.70053404942,-841977.7559055325,-22160.252129406552,22160.252129406552,-374193.29190084105,-16470.399450612254,16470.399450612254,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6901931.520500012,127819.71979999915,-127819.71979999915,-4621033.468518586,3201.844366786815,-3201.844366786815,0.8500000238418579,0.8367475867271423,0.5077524185180664,0.4801395535469055,8367476.0,272.37066650390625,474.5345153808594,311.55712890625,-50000000.0,0.0,0.0,-17076504.0,-84407912.0,-84407912.0,-94796448.0,-94796448.0,246280864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29235600.0,56,-0.10796773861454781,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-29818.653121824453,-14304.12997875231,-0.09137693251313743,14304.12997875231,0.09137693251313743,156539.83544146415,0.0,0.0,-0.10796773861454781,0.39105493924606,0.12313522479557135,0.05,0.0,-0.016590806101410373,-0.0009486085315679738,-0.0156421975698424,5.0,0.3908652175397464,1.0,-54530.41968543991,54530.41968543991,54530.41968543991,0.0,55.32993727912324,0.0,0.98555,0.1875,55.32993727912324,77.5858089318499,-876707.2984731585,-34729.54256762599,34729.54256762599,-402377.8903804811,-28184.59847964003,28184.59847964003,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7025071.951850016,123140.43135000393,-123140.43135000393,-4620955.882709654,-54530.41968543991,54530.41968543991,0.8500000238418579,0.8365578651428223,0.5077524185180664,0.4801395535469055,8365579.0,272.3089294433594,474.5345153808594,311.55712890625,-50000000.0,0.0,0.0,55329936.0,-118652864.0,-118652864.0,-134507120.0,-134507120.0,247830048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29239200.0,57,-0.305122665873755,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,650.8370133702056,-46287.362564018185,-0.2956906300142796,46287.362564018185,0.2956906300142796,156539.83544146415,0.0,0.0,-0.305122665873755,0.38982276430352686,0.12310361699174353,0.05,0.0,-0.009432035859475387,0.006160874712665687,-0.015592910572141074,5.0,0.39105493924606,1.0,-69261.4684488551,69261.4684488551,69261.4684488551,0.0,109.14708928700554,0.0,0.63457,0.1875,109.14708928700554,7495.384250357747,-921314.6020032846,-44607.30353012611,44607.30353012611,-438711.5015694726,-36333.61118899152,36333.61118899152,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7148986.973050019,123915.0212000031,-123915.0212000031,-4613460.498459296,-69261.4684488551,69261.4684488551,0.8500000238418579,0.8377900719642639,0.5077524185180664,0.4801395535469055,8377900.5,272.71002197265625,474.5345153808594,311.55712890625,-50000000.0,0.0,0.0,109147088.0,-138554848.0,-138554848.0,-158486272.0,-158486272.0,237894016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29242800.0,58,-0.17224274777079526,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,20527.85308040794,-26002.4558933963,-0.166107596958089,26002.4558933963,0.166107596958089,156539.83544146415,0.0,0.0,-0.17224274777079526,0.38794622466871836,0.1230613135436482,0.05,0.0,-0.006135150812706266,0.00938269817404247,-0.015517848986748736,5.0,0.38982276430352686,1.0,-34150.59471044158,34150.59471044158,34150.59471044158,0.0,120.4224221955696,0.0,0.28359,0.1875,120.4224221955696,11728.877249992453,-972075.7065738782,-50761.10457059357,50761.10457059357,-478749.26738578797,-40037.76581631537,40037.76581631537,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7267933.982850021,118947.00980000198,-118947.00980000198,-4601731.621209304,-34150.59471044158,34150.59471044158,0.8500000238418579,0.8396666049957275,0.5077524185180664,0.4801395535469055,8396666.0,273.3208312988281,474.5345153808594,311.55712890625,-50000000.0,0.0,0.0,120422424.0,-153116128.0,-153116128.0,-162178704.0,-162178704.0,244872400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29246400.0,59,-0.10527086920291875,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,39028.73391672436,-15521.129833386643,-0.09915131052498487,15521.129833386643,0.09915131052498487,156539.83544146415,0.0,0.0,-0.10527086920291875,0.3860814845280805,0.12302625260999231,0.05,0.0,-0.00611955867793389,0.00932370070318933,-0.01544325938112322,5.0,0.38794622466871836,1.0,-21476.447436981307,21476.447436981307,21476.447436981307,0.0,117.15916991425075,0.0,0.18331,0.1875,117.15916991425075,12545.56323272176,-1029471.7637926731,-57396.057218794944,57396.057218794944,-517834.0907673514,-39084.823381563416,39084.823381563416,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7390370.181650022,122436.1988000013,-122436.1988000013,-4589186.057976582,-21476.447436981307,21476.447436981307,0.8500000238418579,0.8415313363075256,0.5077524185180664,0.4801395535469055,8415313.0,273.9278259277344,474.5345153808594,311.55712890625,-50000000.0,0.0,0.0,117159168.0,-177703328.0,-177703328.0,-149198464.0,-149198464.0,259742624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29250000.0,60,-0.12067160185490705,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,60072.591228077035,-17568.28511930072,-0.11222884622151101,17568.28511930072,0.11222884622151101,156539.83544146415,0.0,0.0,-0.12067160185490705,0.38469249568924574,0.12300465616839222,0.05,0.0,-0.008442755633396033,0.006944944194173797,-0.01538769982756983,5.0,0.3860814845280805,1.0,-26764.34715941508,26764.34715941508,26764.34715941508,0.0,146.00593071526418,0.0,0.18331,0.1875,146.00593071526418,11847.795271238312,-1094642.1381466298,-65170.374353956664,65170.374353956664,-553338.968577233,-35504.87780988164,35504.87780988164,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7520241.496450022,129871.31479999982,-129871.31479999982,-4577338.262705344,-26764.34715941508,26764.34715941508,0.8500000238418579,0.8429203629493713,0.5077524185180664,0.4801395535469055,8429203.0,274.3799743652344,474.5345153808594,311.55712890625,-50000000.0,0.0,0.0,146005936.0,-196815600.0,-196815600.0,-133227288.0,-133227288.0,234036960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29253600.0,61,-0.1375838656171889,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,72112.33402059876,-19714.882242450876,-0.12594163132248198,19714.882242450876,0.12594163132248198,156539.83544146415,0.0,0.0,-0.1375838656171889,0.38394934776605866,0.12299468596040011,0.05,0.0,-0.011642234294706937,0.0037157396159354095,-0.015357973910642347,5.0,0.38469249568924574,1.0,-18832.69302099901,18832.69302099901,18832.69302099901,0.0,102.73685571435824,0.0,0.18331,0.1875,102.73685571435824,12921.932013973594,-1163195.2360046336,-68553.0978580038,68553.0978580038,-582686.5401946345,-29347.571617401438,29347.571617401438,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7637259.977300024,117018.4808500018,-117018.4808500018,-4564416.33069137,-18832.69302099901,18832.69302099901,0.8500000238418579,0.8436634540557861,0.5077524185180664,0.4801395535469055,8436635.0,274.6218566894531,474.5345153808594,311.55712890625,-50000000.0,0.0,0.0,102736856.0,-194708016.0,-194708016.0,-97949040.0,-97949040.0,239920192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29257200.0,62,0.025807859858894847,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,95985.99481135816,6438.4889822148325,0.041130035457475705,-6438.4889822148325,-0.041130035457475705,156539.83544146415,0.0,0.0,0.025807859858894847,0.3839422449263639,0.12299459599631903,0.05,0.0,-0.01532217559858086,3.551419847369619e-05,-0.015357689797054557,5.0,0.38394934776605866,1.0,-10548.657008779257,10548.657008779257,10548.657008779257,0.0,37.196858171230495,0.0,0.28359,0.1875,37.196858171230495,6886.514799765311,-1227163.3941433923,-63968.158138758736,63968.158138758736,-601691.3351188358,-19004.794924201327,19004.794924201327,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7757220.076950021,119960.09964999743,-119960.09964999743,-4557529.815891605,-10548.657008779257,10548.657008779257,0.8500000238418579,0.8436706066131592,0.5077524185180664,0.4801395535469055,8436706.0,274.6241760253906,474.5345153808594,311.55712890625,-50000000.0,0.0,0.0,37196860.0,-168609312.0,-168609312.0,-49041508.0,-49041508.0,230453952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
