time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16473600.0,39,0.3529552659977768,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,455706.2886986258,57112.95327372815,0.36484613077982136,-57112.95327372815,-0.36484613077982136,156539.83544146415,0.0,0.0,0.3529552659977768,0.42328773758795035,0.12787109083256817,0.05,0.0,-0.011890864782044538,0.005040644721473475,-0.016931509503518013,5.0,0.42429586653224505,1.0,10428.417269832755,-10428.417269832755,0.0,10428.417269832755,0.0,55.61822543910802,0.63457,0.1875,-55.61822543910802,-15754.00199863757,-401743.46887575503,-8837.830739568395,8837.830739568395,-811807.7858137374,-24768.559110489907,24768.559110489907,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4539700.505649994,100290.92644999735,-100290.92644999735,-2029793.4389861415,10428.417269832755,-10428.417269832755,0.8500000238418579,0.9232877492904663,0.5,0.5,9232877.0,304.84759521484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-55618224.0,-22079484.0,-22079484.0,-83387592.0,-83387592.0,211085312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16477200.0,40,0.49352575620829103,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,472818.22069100477,78650.80316317556,0.5024331534613495,-78650.80316317556,-0.5024331534613495,156539.83544146415,0.0,0.0,0.49352575620829103,0.4216956518239703,0.12764026483278887,0.05,0.0,-0.008907397253058478,0.007960428819900334,-0.01686782607295881,5.0,0.42328773758795035,1.0,16885.656123653425,-16885.656123653425,0.0,16885.656123653425,0.0,90.05683265948493,0.98555,0.1875,-90.05683265948493,-44653.21504714317,-409134.3693738665,-7390.900498111441,7390.900498111441,-828194.391380057,-16386.605566319544,16386.605566319544,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4645243.159349996,105542.65370000154,-105542.65370000154,-2074446.6540332846,16885.656123653425,-16885.656123653425,0.8500000238418579,0.9216956496238708,0.5,0.5,9216957.0,304.3219299316406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-90056832.0,-19959050.0,-19959050.0,-43337708.0,-43337708.0,203353584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16480800.0,41,0.642763527440921,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,476342.15655264154,100853.57456987126,0.6442677947466223,-100853.57456987126,-0.6442677947466223,156539.83544146415,0.0,0.0,0.642763527440921,0.41864732667173665,0.12721245378334417,0.05,0.0,-0.0015042673057013012,0.015241625761168165,-0.016745893066869466,5.0,0.4216956518239703,1.0,31071.78279787787,-31071.78279787787,0.0,31071.78279787787,0.0,165.7161749220153,1.13597,0.1875,-165.7161749220153,-66257.85591035662,-413208.5284213485,-4074.1590474820114,4074.1590474820114,-836015.234914535,-7820.843534477986,7820.843534477986,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4746919.9542999985,101676.7949500028,-101676.7949500028,-2140704.5099436413,31071.78279787787,-31071.78279787787,0.8500000238418579,0.9186473488807678,0.5,0.5,9186473.0,303.3154296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165716176.0,-3266816.5,-3266816.5,-16299714.0,-16299714.0,235282704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16484400.0,42,0.8515711856680352,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,466225.33895795426,131371.5522757279,0.8392212238197506,-131371.5522757279,-0.8392212238197506,156539.83544146415,0.0,0.0,0.8515711856680352,0.41287433958539654,0.12645318086808194,0.05,0.0,0.012349961848284682,0.028864935431700545,-0.016514973583415863,5.0,0.41864732667173665,1.0,36336.88260185323,-36336.88260185323,0.0,36336.88260185323,0.0,193.79670720988386,1.13597,0.1875,-193.79670720988386,-105151.48726856196,-413555.4712512946,-346.9428299461142,346.9428299461142,-838274.9752646672,-2259.740350132226,2259.740350132226,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4864561.307749997,117641.35344999842,-117641.35344999842,-2245855.997212203,36336.88260185323,-36336.88260185323,0.8500000238418579,0.9128743410110474,0.5,0.5,9128743.0,301.4093322753906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193796704.0,0.0,0.0,-0.0,-0.0,243796704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16488000.0,43,0.8632878905954826,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,451868.6206347748,132397.71700886393,0.8457765183889705,-132397.71700886393,-0.8457765183889705,156539.83544146415,0.0,0.0,0.8632878905954826,0.4061230805000934,0.12564979841438934,0.05,0.0,0.01751137220651208,0.033756295426515814,-0.016244923220003735,5.0,0.41287433958539654,1.0,30531.49640322784,-30531.49640322784,0.0,30531.49640322784,0.0,162.8346474838818,1.13597,0.1875,-162.8346474838818,-116222.93892881554,-413587.6043996111,-32.133148316526785,32.133148316526785,-838274.9752646672,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4986459.662099999,121898.35435000248,-121898.35435000248,-2362078.9361410188,30531.49640322784,-30531.49640322784,0.8500000238418579,0.9061231017112732,0.5,0.5,9061231.0,299.1802062988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162834640.0,-1039463.9375,-1039463.9375,-0.0,-0.0,213874112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16491600.0,44,0.7734790731998522,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,441264.20823972765,119346.97968879083,0.7624064465905162,-119346.97968879083,-0.7624064465905162,156539.83544146415,0.0,0.0,0.7734790731998522,0.4007029317244307,0.12507078550273742,0.05,0.0,0.011072626609336063,0.027100743878313294,-0.01602811726897723,5.0,0.4061230805000934,1.0,33506.121870539,-33506.121870539,0.0,33506.121870539,0.0,178.69931664287466,1.13597,0.1875,-178.69931664287466,-96445.27021329897,-414683.80243531265,-1096.1980357015273,1096.1980357015273,-838274.9752646672,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5093396.718549996,106937.05644999631,-106937.05644999631,-2458524.2063543177,33506.121870539,-33506.121870539,0.8500000238418579,0.900702953338623,0.5,0.5,9007029.0,297.3905944824219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178699312.0,-5940887.5,-5940887.5,-0.0,-0.0,234640208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16495200.0,45,0.788528201921645,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,429635.72373145336,122466.06565562662,0.7823316366102931,-122466.06565562662,-0.7823316366102931,156539.83544146415,0.0,0.0,0.788528201921645,0.39629327248230195,0.12464306526814037,0.05,0.0,0.006196565311351779,0.02204829621064386,-0.01585173089929208,5.0,0.4007029317244307,1.0,27715.713434856825,-27715.713434856825,0.0,27715.713434856825,0.0,147.8171383192364,1.13597,0.1875,-147.8171383192364,-106378.8367290441,-417253.55251849606,-2569.750083183404,2569.750083183404,-838274.9752646672,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5210716.821449992,117320.10289999656,-117320.10289999656,-2564903.043083362,27715.713434856825,-27715.713434856825,0.8500000238418579,0.8962932825088501,0.5,0.5,8962933.0,295.93463134765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-147817136.0,-9133537.0,-9133537.0,-0.0,-0.0,206950672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16498800.0,46,0.7011266227809408,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,421508.5269956122,109323.99844681287,0.6983781357537777,-109323.99844681287,-0.6983781357537777,156539.83544146415,0.0,0.0,0.7011266227809408,0.39260275305244974,0.12431499273668574,0.05,0.0,0.0027484870271630747,0.018452597149261063,-0.015704110122097988,5.0,0.39629327248230195,1.0,29443.679655450353,-29443.679655450353,0.0,29443.679655450353,0.0,157.03295816240188,0.98555,0.1875,-157.03295816240188,-88007.51552720368,-420848.57138108596,-3595.0188625899027,3595.0188625899027,-838274.9752646672,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5314192.15969999,103475.33824999817,-103475.33824999817,-2652910.5586105655,29443.679655450353,-29443.679655450353,0.8500000238418579,0.8926027417182922,0.5,0.5,8926028.0,294.7160949707031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157032960.0,-11705491.0,-11705491.0,-0.0,-0.0,218738448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16502400.0,47,0.7712750079092743,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,412079.9842292058,120492.01212606666,0.7697210859220747,-120492.01212606666,-0.7697210859220747,156539.83544146415,0.0,0.0,0.7712750079092743,0.389178540332351,0.12403495617121561,0.05,0.0,0.001553921987199662,0.017121063600493702,-0.01556714161329404,5.0,0.39260275305244974,1.0,34546.210323911284,-34546.210323911284,0.0,34546.210323911284,0.0,184.2464550608602,0.63457,0.1875,-184.2464550608602,-95374.34456856176,-424271.99413288455,-3423.4227517985855,3423.4227517985855,-838274.9752646672,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5423561.384849993,109369.22515000217,-109369.22515000217,-2748284.9031791273,34546.210323911284,-34546.210323911284,0.8500000238418579,0.8891785144805908,0.5,0.5,8891785.0,293.58551025390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184246448.0,-7547435.0,-7547435.0,-0.0,-0.0,241793888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16506000.0,48,0.8486562478269454,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,399455.75539833895,132491.86223017733,0.8463779322147095,-132491.86223017733,-0.8463779322147095,156539.83544146415,0.0,0.0,0.8486562478269454,0.3856377750098252,0.12377004913520287,0.05,0.0,0.002278315612235916,0.017703826612628926,-0.01542551100039301,5.0,0.389178540332351,1.0,33772.14103377768,-33772.14103377768,0.0,33772.14103377768,0.0,180.118085513481,0.63457,0.1875,-180.118085513481,-111343.95002726652,-426449.21819043846,-2177.224057553918,2177.224057553918,-838274.9752646672,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5544458.330699994,120896.94585000165,-120896.94585000165,-2859628.853206394,33772.14103377768,-33772.14103377768,0.8500000238418579,0.8856377601623535,0.5,0.5,8856378.0,292.41644287109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180118080.0,-4669329.5,-4669329.5,-0.0,-0.0,234787424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16509600.0,49,0.837153625478416,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,386741.7762955913,130733.84050220984,0.8351474251491462,-130733.84050220984,-0.8351474251491462,156539.83544146415,0.0,0.0,0.837153625478416,0.3821791021269556,0.12353549272064797,0.05,0.0,0.002006200329269809,0.017293364414348034,-0.015287164085078225,5.0,0.3856377750098252,1.0,34410.79999717697,-34410.79999717697,0.0,34410.79999717697,0.0,183.5242666516105,0.28359,0.1875,-183.5242666516105,-109037.0196077805,-427519.8853393594,-1070.6671489209402,1070.6671489209402,-838274.9752646672,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5661852.038949995,117393.70825000107,-117393.70825000107,-2968665.8728141743,34410.79999717697,-34410.79999717697,0.8500000238418579,0.8821790814399719,0.5,0.5,8821791.0,291.2744445800781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183524272.0,-1220702.125,-1220702.125,-0.0,-0.0,234744976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16513200.0,50,0.8532302562983073,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,373341.4069433472,133393.97270543175,0.8521407495366413,-133393.97270543175,-0.8521407495366413,156539.83544146415,0.0,0.0,0.8532302562983073,0.3789297626732365,0.12333692925592654,0.05,0.0,0.0010895067616659392,0.0162466972685954,-0.015157190506929461,5.0,0.3821791021269556,1.0,36125.26648310322,-36125.26648310322,0.0,36125.26648310322,0.0,192.66808790988387,0.28359,0.1875,-192.66808790988387,-110669.07557457266,-427623.6636709853,-103.7783316259156,103.7783316259156,-838274.9752646672,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5779224.524099992,117372.48514999636,-117372.48514999636,-3079334.948388747,36125.26648310322,-36125.26648310322,0.8500000238418579,0.8789297938346863,0.5,0.5,8789298.0,290.20159912109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192668080.0,0.0,0.0,-0.0,-0.0,242668096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16516800.0,51,0.8364570490083413,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,359653.81820689683,131117.24525039125,0.8375966723142537,-131117.24525039125,-0.8375966723142537,156539.83544146415,0.0,0.0,0.8364570490083413,0.3761484993397014,0.12318374208874898,0.05,0.0,-0.0011396233059124457,0.013906316667675611,-0.015045939973588057,5.0,0.3789297626732365,1.0,30196.92965038448,-30196.92965038448,0.0,30196.92965038448,0.0,161.05029146871723,0.28359,0.1875,-161.05029146871723,-114607.90433645714,-427623.6636709853,0.0,-0.0,-838688.7037686147,-413.7285039474955,413.7285039474955,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5900558.568799996,121334.04470000416,-121334.04470000416,-3193942.852725204,30196.92965038448,-30196.92965038448,0.8500000238418579,0.876148521900177,0.5,0.5,8761485.0,289.2832946777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161050288.0,0.0,-0.0,-3679118.25,-3679118.25,214729408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16520400.0,52,0.6725351932211441,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,355331.85444224376,107151.26917020188,0.6844984145282916,-107151.26917020188,-0.6844984145282916,156539.83544146415,0.0,0.0,0.6725351932211441,0.37553684881064575,0.12315212871456518,0.05,0.0,-0.01196322130714757,0.003058252645278259,-0.01502147395242583,5.0,0.3761484993397014,1.0,25480.83630657758,-25480.83630657758,0.0,25480.83630657758,0.0,135.89779363508043,0.28359,0.1875,-135.89779363508043,-85992.39662827738,-428820.96099472634,-1197.2973237410188,1197.2973237410188,-843185.6785352028,-4496.974766588071,4496.974766588071,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6007923.274349996,107364.70555000007,-107364.70555000007,-3279935.2493534815,25480.83630657758,-25480.83630657758,0.8500000238418579,0.8755368590354919,0.5,0.5,8755369.0,289.0813293457031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-135897792.0,-11408016.0,-11408016.0,-35242588.0,-35242588.0,232548400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16524000.0,53,0.5526727599789941,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,364833.2920167521,91231.03636888071,0.5827975742506466,-91231.03636888071,-0.5827975742506466,156539.83544146415,0.0,0.0,0.5526727599789941,0.3785335433184288,0.12331416117954139,0.05,0.0,-0.03012481427165245,-0.014983472538915299,-0.015141341732737153,5.0,0.37553684881064575,1.0,13236.135020982994,-13236.135020982994,0.0,13236.135020982994,0.0,70.5927201119093,0.28359,0.1875,-70.5927201119093,-68493.46377338935,-432954.9562184674,-4133.995223741047,4133.995223741047,-857330.9810175182,-14145.302482315456,14145.302482315456,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6124197.473999995,116274.19964999892,-116274.19964999892,-3348428.713126871,13236.135020982994,-13236.135020982994,0.8500000238418579,0.8785335421562195,0.5,0.5,8785335.0,290.0707702636719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-70592720.0,-12309378.0,-12309378.0,-82029296.0,-82029296.0,214931392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16527600.0,54,0.3489691380998755,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,394519.9275341112,61912.34254727409,0.3955053509074713,-61912.34254727409,-0.3955053509074713,156539.83544146415,0.0,0.0,0.3489691380998755,0.3847626844047103,0.12370844234936111,0.05,0.0,-0.04653621280759579,-0.031145705431407378,-0.015390507376188411,5.0,0.3785335433184288,1.0,7185.940810589662,-7185.940810589662,0.0,7185.940810589662,0.0,38.325017656478195,0.63457,0.1875,-38.325017656478195,-25039.766219325364,-439743.84458177676,-6788.888363309379,6788.888363309379,-883281.3871714779,-25950.406153959688,25950.406153959688,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6231663.170849995,107465.69684999995,-107465.69684999995,-3373468.479346196,7185.940810589662,-7185.940810589662,0.8500000238418579,0.884762704372406,0.5,0.5,8847627.0,292.1274719238281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-38325016.0,-29298234.0,-29298234.0,-129610624.0,-129610624.0,247233872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16531200.0,55,0.2835531462142601,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,438359.12807553075,52677.46599665144,0.33651157130767156,-52677.46599665144,-0.33651157130767156,156539.83544146415,0.0,0.0,0.2835531462142601,0.39221663633273074,0.12428224254998793,0.05,0.0,-0.05295842509341149,-0.03726975964010226,-0.01568866545330923,5.0,0.3847626844047103,1.0,-4121.516036795578,4121.516036795578,4121.516036795578,0.0,6.494974607680127,0.0,0.63457,0.1875,6.494974607680127,-12959.781492027454,-449926.7281249423,-10182.883543165517,10182.883543165517,-919916.4581988194,-36635.07102734153,36635.07102734153,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6355280.108049993,123616.93719999865,-123616.93719999865,-3386428.2608382236,-4121.516036795578,4121.516036795578,0.8500000238418579,0.8922166228294373,0.5,0.5,8922166.0,294.5885925292969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,6494974.5,-28844948.0,-28844948.0,-166689472.0,-166689472.0,239039456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16534800.0,56,0.09566553818110983,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,484688.89149758185,22755.107907398735,0.14536304987945184,-22755.107907398735,-0.14536304987945184,156539.83544146415,0.0,0.0,0.09566553818110983,0.39896442328611026,0.12489751295467137,0.05,0.0,-0.04969751169834201,-0.0337389347668976,-0.01595857693144441,5.0,0.39221663633273074,1.0,-21571.479168480713,21571.479168480713,21571.479168480713,0.0,33.99385279556348,0.0,0.63457,0.1875,33.99385279556348,2003.1763461716473,-460165.3989105538,-10238.670785611495,10238.670785611495,-964870.9250912818,-44954.46689246234,44954.46689246234,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6474799.833399995,119519.72535000183,-119519.72535000183,-3384425.084492052,-21571.479168480713,21571.479168480713,0.8500000238418579,0.8989644050598145,0.5,0.5,8989644.0,296.8165283203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,33993852.0,-29755188.0,-29755188.0,-195489568.0,-195489568.0,241250912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16538400.0,57,-0.0302138751197654,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,527973.891302417,2318.0415025232505,0.014807997568069817,-2318.0415025232505,-0.014807997568069817,156539.83544146415,0.0,0.0,-0.0302138751197654,0.4047309502219021,0.1254954751534697,0.05,0.0,-0.04502187268783522,-0.028832634678959135,-0.016189238008876082,5.0,0.39896442328611026,1.0,-36689.77259103149,36689.77259103149,36689.77259103149,0.0,57.81832199919866,0.0,0.63457,0.1875,57.81832199919866,4277.185711280443,-471057.2189396005,-10891.820029046736,10891.820029046736,-1015596.7447226329,-50725.81963135116,50725.81963135116,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6595425.287749997,120625.45435000211,-120625.45435000211,-3380147.8987807715,-36689.77259103149,36689.77259103149,0.8500000238418579,0.9047309756278992,0.5,0.5,9047310.0,298.7204895019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,57818320.0,-32815878.0,-32815878.0,-211811680.0,-211811680.0,236809232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16542000.0,58,-0.07232968519606368,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,567287.3623269032,-5034.39705813882,-0.03216048518219736,5034.39705813882,0.03216048518219736,156539.83544146415,0.0,0.0,-0.07232968519606368,0.4094888791911462,0.126038925017036,0.05,0.0,-0.04016920001386633,-0.02378964484622048,-0.01637955516764585,5.0,0.4047309502219021,1.0,-38320.16727034802,38320.16727034802,38320.16727034802,0.0,60.38761250980669,0.0,0.63457,0.1875,60.38761250980669,6027.700812276918,-482772.7243446366,-11715.505405036092,11715.505405036092,-1069000.0879593408,-53403.34323670785,53403.34323670785,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6713829.907199998,118404.61945000105,-118404.61945000105,-3374120.1979684946,-38320.16727034802,38320.16727034802,0.8500000238418579,0.90948885679245,0.5,0.5,9094889.0,300.29144287109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,60387612.0,-34282140.0,-34282140.0,-215789104.0,-215789104.0,239683632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
16545600.0,59,-0.13718091381414205,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,607225.9933563031,-15923.35386860252,-0.10172077812459968,15923.35386860252,0.10172077812459968,156539.83544146415,0.0,0.0,-0.13718091381414205,0.41327470865977645,0.1265036870481465,0.05,0.0,-0.03546013568954238,-0.01892914734315132,-0.016530988346391058,5.0,0.4094888791911462,1.0,-49878.30990390396,49878.30990390396,49878.30990390396,0.0,78.6017459128291,0.0,0.63457,0.1875,78.6017459128291,5983.674994098488,-495046.39591541,-12273.671570773411,12273.671570773411,-1122613.2738572191,-53613.18589787837,53613.18589787837,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6833671.721299996,119841.81409999728,-119841.81409999728,-3368136.522974396,-49878.30990390396,49878.30990390396,0.8500000238418579,0.9132747054100037,0.5,0.5,9132747.0,301.5414123535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,78601744.0,-36036328.0,-36036328.0,-212823296.0,-212823296.0,220257872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
