time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18896400.0,40,0.47850469261827544,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,650784.7255833055,76179.98189953703,0.4866491758132929,-76179.98189953703,-0.4866491758132929,156539.83544146415,0.0,0.0,0.47850469261827544,0.42435306788323457,0.12802837706180226,0.05,0.0,-0.008144483195017479,0.008829639520311905,-0.016974122715329384,5.0,0.42611899578729695,1.0,13307.955893817469,-13307.955893817469,0.0,13307.955893817469,0.0,70.9757647670265,0.98555,0.1875,-70.9757647670265,-39037.66663115565,-185699.96998785972,-8634.70090143886,8634.70090143886,-913896.4976963457,-21640.050896795,21640.050896795,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4579525.385549995,113146.77840000018,-113146.77840000018,-1968494.668410703,13307.955893817469,-13307.955893817469,0.8500000238418579,0.9243530631065369,0.5,0.5,9243531.0,305.19940185546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-70975768.0,-17939568.0,-17939568.0,-63341936.0,-63341936.0,202257264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18900000.0,41,0.6345089355089346,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,657647.6625308364,99543.88203096847,0.6359012819340256,-99543.88203096847,-0.6359012819340256,156539.83544146415,0.0,0.0,0.6345089355089346,0.4212614456034254,0.12757819196922857,0.05,0.0,-0.0013923464250910553,0.01545811139904596,-0.016850457824137015,5.0,0.42435306788323457,1.0,31662.50551367042,-31662.50551367042,0.0,31662.50551367042,0.0,168.86669607290892,1.13597,0.1875,-168.86669607290892,-61018.4395697671,-187825.4881550827,-2125.5181672229955,2125.5181672229955,-925018.2380657782,-11121.74036943249,11121.74036943249,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4680654.021199993,101128.63564999774,-101128.63564999774,-2029513.1079804702,31662.50551367042,-31662.50551367042,0.8500000238418579,0.9212614297866821,0.5,0.5,9212614.0,304.1786193847656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168866704.0,0.0,-0.0,-20963932.0,-20963932.0,239830624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18903600.0,42,0.8282497022725392,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,647734.3141550644,128084.91716655357,0.8182257046925867,-128084.91716655357,-0.8182257046925867,156539.83544146415,0.0,0.0,0.8282497022725392,0.41592921238832825,0.12684665935412331,0.05,0.0,0.010023997579952502,0.02666116607548563,-0.01663716849553313,5.0,0.4212614456034254,1.0,31076.541395603228,-31076.541395603228,0.0,31076.541395603228,0.0,165.74155410988388,1.13597,0.1875,-165.74155410988388,-106921.72414672235,-187825.4881550827,0.0,-0.0,-927925.1768987814,-2906.9388330032816,2906.9388330032816,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4800569.33639999,119915.31519999728,-119915.31519999728,-2136434.8321271925,31076.541395603228,-31076.541395603228,0.8500000238418579,0.9159291982650757,0.5,0.5,9159292.0,302.41802978515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165741552.0,0.0,0.0,-0.0,-0.0,215741552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18907200.0,43,0.7687655611666379,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,636160.158893088,118203.65825580728,0.7551027374115764,-118203.65825580728,-0.7551027374115764,156539.83544146415,0.0,0.0,0.7687655611666379,0.40991730916400393,0.12609008220962392,0.05,0.0,0.013662823755061452,0.03005951612162161,-0.016396692366560158,5.0,0.41592921238832825,1.0,30332.881051853223,-30332.881051853223,0.0,30332.881051853223,0.0,161.77536560988386,1.13597,0.1875,-161.77536560988386,-99444.93246593047,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4908440.1141999895,107870.77779999934,-107870.77779999934,-2235879.764593123,30332.881051853223,-30332.881051853223,0.8500000238418579,0.9099172949790955,0.5,0.5,9099173.0,300.43304443359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161775360.0,0.0,0.0,-0.0,-0.0,211775360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18910800.0,44,0.7523107851581274,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,624982.6224811111,116519.90991205742,0.744346699889233,-116519.90991205742,-0.744346699889233,156539.83544146415,0.0,0.0,0.7523107851581274,0.40508382153792166,0.1255342256386008,0.05,0.0,0.007964085268894468,0.024167438130411334,-0.016203352861516866,5.0,0.40991730916400393,1.0,30632.226958103223,-30632.226958103223,0.0,30632.226958103223,0.0,163.37187710988385,1.13597,0.1875,-163.37187710988385,-97065.21936593112,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5014327.797749988,105887.68354999833,-105887.68354999833,-2332944.983959054,30632.226958103223,-30632.226958103223,0.8500000238418579,0.9050838351249695,0.5,0.5,9050838.0,298.8371276855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163371872.0,0.0,0.0,-0.0,-0.0,213371872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18914400.0,45,0.7457377296375565,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,613645.4349191339,116145.78677455419,0.7419567450483571,-116145.78677455419,-0.7419567450483571,156539.83544146415,0.0,0.0,0.7457377296375565,0.4011186752183351,0.12511311717583906,0.05,0.0,0.0037809845891993675,0.019825731597932772,-0.016044747008733404,5.0,0.40508382153792166,1.0,29459.848070603224,-29459.848070603224,0.0,29459.848070603224,0.0,157.11918970988387,1.13597,0.1875,-157.11918970988387,-98023.12626592815,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5121013.737049992,106685.9393000044,-106685.9393000044,-2430968.1102249823,29459.848070603224,-29459.848070603224,0.8500000238418579,0.9011186957359314,0.5,0.5,9011187.0,297.5279235839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157119184.0,0.0,0.0,-0.0,-0.0,207119184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18918000.0,46,0.7237713063310696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,602933.5160971576,113501.95799330666,0.7250675693711783,-113501.95799330666,-0.7250675693711783,156539.83544146415,0.0,0.0,0.7237713063310696,0.3981923887166239,0.12482250453254568,0.05,0.0,-0.0012962630401088145,0.014631432508556141,-0.015927695548664956,5.0,0.4011186752183351,1.0,29942.362989353223,-29942.362989353223,0.0,29942.362989353223,0.0,159.69260260988386,0.98555,0.1875,-159.69260260988386,-94271.51382592972,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5224573.332649996,103559.59560000338,-103559.59560000338,-2525239.624050912,29942.362989353223,-29942.362989353223,0.8500000238418579,0.8981924057006836,0.5,0.5,8981924.0,296.5617370605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159692608.0,0.0,0.0,-0.0,-0.0,209692608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18921600.0,47,0.7644623822366146,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,591964.2559851803,120784.29081830497,0.7715882061436723,-120784.29081830497,-0.7715882061436723,156539.83544146415,0.0,0.0,0.7644623822366146,0.3964459856131304,0.12465722777150444,0.05,0.0,-0.0071258239070577205,0.008732015517467495,-0.015857839424525216,5.0,0.3981923887166239,1.0,35937.98936435323,-35937.98936435323,0.0,35937.98936435323,0.0,191.66927660988387,0.63457,0.1875,-191.66927660988387,-95815.56156592909,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5329419.634699994,104846.3020499982,-104846.3020499982,-2621055.185616841,35937.98936435323,-35937.98936435323,0.8500000238418579,0.8964459896087646,0.5,0.5,8964460.0,295.9851379394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191669280.0,0.0,0.0,-0.0,-0.0,241669280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18925200.0,48,0.8577716078306981,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,577797.328473203,135944.9906495569,0.868437035634879,-135944.9906495569,-0.868437035634879,156539.83544146415,0.0,0.0,0.8577716078306981,0.3954157452122684,0.12456258809897854,0.05,0.0,-0.010665427804180887,0.005151202004309852,-0.01581662980849074,5.0,0.3964459856131304,1.0,35110.35219560323,-35110.35219560323,0.0,35110.35219560323,0.0,187.25521170988387,0.63457,0.1875,-187.25521170988387,-115001.56596593093,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5450254.273749995,120834.63905000128,-120834.63905000128,-2736056.751582772,35110.35219560323,-35110.35219560323,0.8500000238418579,0.895415723323822,0.5,0.5,8954157.0,295.64495849609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187255216.0,0.0,0.0,-0.0,-0.0,237255216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18928800.0,49,0.8441446769635771,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,564071.8074512264,133726.2420183059,0.8542633358542844,-133726.2420183059,-0.8542633358542844,156539.83544146415,0.0,0.0,0.8441446769635771,0.3942851954269939,0.12446117671306596,0.05,0.0,-0.010118658890707292,0.005652748926372464,-0.015771407817079756,5.0,0.3954157452122684,1.0,35098.63601435323,-35098.63601435323,0.0,35098.63601435323,0.0,187.19272540988388,0.28359,0.1875,-187.19272540988388,-112353.12702592928,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5568881.8803499965,118627.60660000145,-118627.60660000145,-2848409.8786087013,35098.63601435323,-35098.63601435323,0.8500000238418579,0.8942852020263672,0.5,0.5,8942852.0,295.27166748046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187192720.0,0.0,0.0,-0.0,-0.0,237192720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18932400.0,50,0.8173104640431916,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,550352.5350592498,129214.571824558,0.8254421084585588,-129214.571824558,-0.8254421084585588,156539.83544146415,0.0,0.0,0.8173104640431916,0.39276936935522555,0.12432921712507386,0.05,0.0,-0.008131644415367189,0.007579130358841835,-0.015710774774209024,5.0,0.3942851954269939,1.0,30618.208970603224,-30618.208970603224,0.0,30618.208970603224,0.0,163.29711450988387,0.28359,0.1875,-163.29711450988387,-112315.63524593133,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5687478.243799997,118596.36345000006,-118596.36345000006,-2960725.5138546326,30618.208970603224,-30618.208970603224,0.8500000238418579,0.8927693963050842,0.5,0.5,8927694.0,294.77117919921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163297120.0,0.0,0.0,-0.0,-0.0,213297120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18936000.0,51,0.7273143707344081,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,539366.3333998014,115182.50423099015,0.7358031513586266,-115182.50423099015,-0.7358031513586266,156539.83544146415,0.0,0.0,0.7273143707344081,0.3913364340080052,0.12420869893799327,0.05,0.0,-0.00848878062421855,0.0071646767361016606,-0.01565345736032021,5.0,0.39276936935522555,1.0,28779.31085741388,-28779.31085741388,0.0,28779.31085741388,0.0,153.48965790620736,0.28359,0.1875,-153.48965790620736,-97389.39503302472,-187825.4881550827,0.0,-0.0,-928170.5409291588,-245.36403037735727,245.36403037735727,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5794126.801799997,106648.5580000002,-106648.5580000002,-3058114.9088876573,28779.31085741388,-28779.31085741388,0.8500000238418579,0.8913364410400391,0.5,0.5,8913364.0,294.2980651855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153489664.0,0.0,0.0,-2181257.0,-2181257.0,205670912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18939600.0,52,0.645486461950605,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,533403.1535798582,103175.77630281716,0.6591023684920013,-103175.77630281716,-0.6591023684920013,156539.83544146415,0.0,0.0,0.645486461950605,0.39093215805186954,0.12417543972187033,0.05,0.0,-0.01361590654139638,0.0020213797806784006,-0.01563728632207478,5.0,0.3913364340080052,1.0,23628.826971744766,-23628.826971744766,0.0,23628.826971744766,0.0,126.02041051597207,0.28359,0.1875,-126.02041051597207,-85510.12915101554,-187825.4881550827,0.0,-0.0,-931459.0491520398,-3288.508222881006,3288.508222881006,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5896962.25995,102835.4581500031,-102835.4581500031,-3143625.038038673,23628.826971744766,-23628.826971744766,0.8500000238418579,0.8909321427345276,0.5,0.5,8909322.0,294.1645812988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-126020408.0,0.0,0.0,-26428624.0,-26428624.0,202449040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18943200.0,53,0.5493647922075712,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,537972.6117449828,89848.08617238182,0.5739630805091732,-89848.08617238182,-0.5739630805091732,156539.83544146415,0.0,0.0,0.5493647922075712,0.39271013463510906,0.12432415377022647,0.05,0.0,-0.024598288301601996,-0.008889882916197633,-0.015708405385404363,5.0,0.39093215805186954,1.0,19205.25570207176,-19205.25570207176,0.0,19205.25570207176,0.0,102.42803041104939,0.28359,0.1875,-102.42803041104939,-66073.37230518553,-187825.4881550827,0.0,-0.0,-942040.7358856836,-10581.686733643757,10581.686733643757,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5998186.777749998,101224.5177999977,-101224.5177999977,-3209698.4103438584,19205.25570207176,-19205.25570207176,0.8500000238418579,0.8927101492881775,0.5,0.5,8927101.0,294.7516174316406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-102428032.0,0.0,0.0,-61377948.0,-61377948.0,213805984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18946800.0,54,0.5091353415331761,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,552570.3295585698,85865.93226968162,0.5485244827779954,-85865.93226968162,-0.5485244827779954,156539.83544146415,0.0,0.0,0.5091353415331761,0.39740869333737394,0.1247475824016207,0.05,0.0,-0.03938914124481934,-0.023492793511324384,-0.015896347733494957,5.0,0.39271013463510906,1.0,17518.882991129216,-17518.882991129216,0.0,17518.882991129216,0.0,93.43404261935582,0.63457,0.1875,-93.43404261935582,-53749.33146496536,-187825.4881550827,0.0,-0.0,-960596.6754610861,-18555.93957540253,18555.93957540253,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6105089.7672000015,106902.98945000395,-106902.98945000395,-3263447.741808824,17518.882991129216,-17518.882991129216,0.8500000238418579,0.8974087238311768,0.5,0.5,8974087.0,296.302978515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-93434040.0,0.0,0.0,-89433936.0,-89433936.0,232867984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18950400.0,55,0.43615619632776276,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,578330.6798645305,76803.53296008485,0.4906325137207931,-76803.53296008485,-0.4906325137207931,156539.83544146415,0.0,0.0,0.43615619632776276,0.4050634492222024,0.1255319816835039,0.05,0.0,-0.05447631739303033,-0.03827377942414223,-0.016202537968888094,5.0,0.39740869333737394,1.0,8260.36223322944,-8260.36223322944,0.0,8260.36223322944,0.0,44.05526524389035,0.63457,0.1875,-44.05526524389035,-42782.82042089477,-187825.4881550827,0.0,-0.0,-988487.4956881842,-27890.82022709807,27890.82022709807,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6221523.758750004,116433.99155000225,-116433.99155000225,-3306230.5622297185,8260.36223322944,-8260.36223322944,0.8500000238418579,0.9050634503364563,0.5,0.5,9050635.0,298.83038330078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-44055264.0,0.0,0.0,-137279776.0,-137279776.0,231335056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18954000.0,56,0.319134882958254,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,618353.9713337371,59517.369107381455,0.3802059005590122,-59517.369107381455,-0.3802059005590122,156539.83544146415,0.0,0.0,0.319134882958254,0.41396592533963694,0.12659163790084005,0.05,0.0,-0.061071017600758254,-0.04451238058717277,-0.016558637013585478,5.0,0.4050634492222024,1.0,1818.9851257017722,-1818.9851257017722,0.0,1818.9851257017722,0.0,9.701254003742784,0.63457,0.1875,-9.701254003742784,-17675.092512473,-187825.4881550827,0.0,-0.0,-1026456.6357604582,-37969.14007227402,37969.14007227402,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6337191.2834000075,115667.52465000376,-115667.52465000376,-3323905.6547421915,1818.9851257017722,-1818.9851257017722,0.8500000238418579,0.9139659404754639,0.5,0.5,9139659.0,301.7697448730469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-9701254.0,0.0,0.0,-169004144.0,-169004144.0,228705408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18957600.0,57,0.15765827708173402,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,666720.2535589236,33609.355048595084,0.21470161223698758,-33609.355048595084,-0.21470161223698758,156539.83544146415,0.0,0.0,0.15765827708173402,0.42199860354234886,0.1276837972561777,0.05,0.0,-0.05704333515525355,-0.04016339101355959,-0.016879944141693956,5.0,0.41396592533963694,1.0,-16540.01059470084,16540.01059470084,16540.01059470084,0.0,26.06491103377223,0.0,0.63457,0.1875,26.06491103377223,-1783.0834181094542,-187825.4881550827,0.0,-0.0,-1070659.9699711166,-44203.334210658446,44203.334210658446,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6451543.983850009,114352.70045000128,-114352.70045000128,-3325688.738160301,-16540.01059470084,16540.01059470084,0.8500000238418579,0.9219986200332642,0.5,0.5,9219986.0,304.42193603515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,26064912.0,0.0,0.0,-186082832.0,-186082832.0,210017920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18961200.0,58,0.1236733795773196,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,707679.9034905131,27112.28722242939,0.17319736631873262,-27112.28722242939,-0.17319736631873262,156539.83544146415,0.0,0.0,0.1236733795773196,0.4284755961216582,0.12865841756935817,0.05,0.0,-0.04952398674141302,-0.03238496289654669,-0.01713902384486633,5.0,0.42199860354234886,1.0,-11150.809945897803,11150.809945897803,11150.809945897803,0.0,17.572229928767204,0.0,0.63457,0.1875,17.572229928767204,2696.552763262298,-187825.4881550827,0.0,-0.0,-1117405.830806743,-46745.860835626256,46745.860835626256,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6556552.942450005,105008.95859999582,-105008.95859999582,-3322992.1853970387,-11150.809945897803,11150.809945897803,0.8500000238418579,0.9284756183624268,0.5,0.5,9284756.0,306.5604553222656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,17572230.0,0.0,0.0,-188040928.0,-188040928.0,220468704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18964800.0,59,0.14628107738036616,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,752788.8399925925,29518.550773956315,0.18856893959745064,-29518.550773956315,-0.18856893959745064,156539.83544146415,0.0,0.0,0.14628107738036616,0.4334654450050348,0.12946647892231827,0.05,0.0,-0.04228786221708446,-0.024949244416883065,-0.017338617800201392,5.0,0.4284755961216582,1.0,-13918.226511854595,13918.226511854595,13918.226511854595,0.0,21.933319431827215,0.0,0.63457,0.1875,21.933319431827215,1672.1592162684537,-187825.4881550827,0.0,-0.0,-1164203.4040248857,-46797.57321814285,46797.57321814285,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6666787.293550004,110234.35109999962,-110234.35109999962,-3321320.0261807702,-13918.226511854595,13918.226511854595,0.8500000238418579,0.9334654211997986,0.5,0.5,9334654.0,308.2079772949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,21933320.0,0.0,0.0,-186149008.0,-186149008.0,214215680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18968400.0,60,0.24599888261757452,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,796113.1268654392,44105.692593063504,0.28175379428935327,-44105.692593063504,-0.28175379428935327,156539.83544146415,0.0,0.0,0.24599888261757452,0.4371194715668557,0.1300898007602826,0.05,0.0,-0.03575491167177873,-0.0182701328091045,-0.01748477886267423,5.0,0.4334654450050348,1.0,2601.1619893075413,-2601.1619893075413,0.0,2601.1619893075413,0.0,13.872863942973554,0.63457,0.1875,-13.872863942973554,1819.756269090809,-187825.4881550827,0.0,-0.0,-1209806.7158250834,-45603.3118001977,45603.3118001977,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6773895.136550008,107107.84300000407,-107107.84300000407,-3319500.2699116794,2601.1619893075413,-2601.1619893075413,0.8500000238418579,0.9371194839477539,0.5,0.5,9371195.0,309.4144592285156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-13872864.0,0.0,0.0,-177831264.0,-177831264.0,241704128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18972000.0,61,0.3806985390572673,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,841068.9210060382,64248.06126611878,0.4104262731906565,-64248.06126611878,-0.4104262731906565,156539.83544146415,0.0,0.0,0.3806985390572673,0.43954862935866423,0.1305189554686787,0.05,0.0,-0.029727734133389184,-0.012145788959042614,-0.01758194517434657,5.0,0.4371194715668557,1.0,5628.999478290203,-5628.999478290203,0.0,5628.999478290203,0.0,30.021330550881085,0.63457,0.1875,-30.021330550881085,-13663.2676472296,-187825.4881550827,0.0,-0.0,-1252039.7210912087,-42233.005266125314,42233.005266125314,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6894747.204200006,120852.06764999777,-120852.06764999777,-3333163.537558909,5628.999478290203,-5628.999478290203,0.8500000238418579,0.9395486116409302,0.5,0.5,9395486.0,310.21649169921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-30021330.0,0.0,0.0,-157846256.0,-157846256.0,237867584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
