time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7401600.0,39,0.643480811922131,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,219341.72652736833,101399.85083856415,0.6477574896677414,-101399.85083856415,-0.6477574896677414,156539.83544146415,0.0,0.0,0.643480811922131,0.3764754122627769,0.12273425768492972,0.05,0.0,-0.004276677745610323,0.010782338744900755,-0.015059016490511078,5.0,0.37863188001175707,1.0,27206.954535928544,-27206.954535928544,0.0,27206.954535928544,0.0,145.10375752495224,0.63457,0.1875,-145.10375752495224,-61373.919962767046,-892.2921043165467,0.0,-0.0,-590408.2690732861,-18047.96285131795,18047.96285131795,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,4468500.883600004,112240.85974999703,-112240.85974999703,-2843009.0726192943,27206.954535928544,-27206.954535928544,0.8500000238418579,0.8593685626983643,0.5082639455795288,0.4911571145057678,8593686.0,279.4720153808594,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-145103760.0,0.0,0.0,-43960600.0,-43960600.0,239064352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7405200.0,40,0.8100945747186978,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,214621.59048748176,124526.41811270257,0.7954934778200112,-124526.41811270257,-0.7954934778200112,156539.83544146415,0.0,0.0,0.8100945747186978,0.3705904691299996,0.12265862309292554,0.05,0.0,0.014601096898686619,0.029424715663886603,-0.014823618765199983,5.0,0.3764754122627769,1.0,31555.882481669843,-31555.882481669843,0.0,31555.882481669843,0.0,168.29803990223917,0.63457,0.1875,-168.29803990223917,-97690.67167091928,-892.2921043165467,0.0,-0.0,-596969.9114962075,-6561.6424229213735,6561.6424229213735,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,4588033.0622499995,119532.17864999548,-119532.17864999548,-2940699.7442902136,31555.882481669843,-31555.882481669843,0.8500000238418579,0.8534836173057556,0.5082639455795288,0.4911571145057678,8534836.0,277.5581970214844,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-168298032.0,0.0,0.0,-4200807.5,-4200807.5,222498848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7408800.0,41,0.7956294174483836,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,203182.05403317334,126607.23221550867,0.8087860310984654,-126607.23221550867,-0.8087860310984654,156539.83544146415,0.0,0.0,0.7956294174483836,0.3702597141468412,0.12265642802978213,0.05,0.0,-0.013156613650081765,0.0016537749157918835,-0.014810388565873649,5.0,0.3705904691299996,1.0,35936.62854560323,-35936.62854560323,0.0,35936.62854560323,0.0,191.66201890988387,1.13597,0.1875,-191.66201890988387,-102110.14012421388,-892.2921043165467,0.0,-0.0,-597548.7315802563,-578.8200840487843,578.8200840487843,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,4699282.4866,111249.42435000092,-111249.42435000092,-3042809.8844144274,35936.62854560323,-35936.62854560323,0.8500000238418579,0.8468471169471741,0.5082639455795288,0.4911571145057678,8468471.0,275.3999328613281,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-191662016.0,0.0,0.0,-0.0,-0.0,241662016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7412400.0,42,0.8241859626110983,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,189015.8522911965,135299.83354955883,0.8643156750995326,-135299.83354955883,-0.8643156750995326,156539.83544146415,0.0,0.0,0.8241859626110983,0.37528338952830165,0.12271334347703966,0.05,0.0,-0.04012971248843419,-0.02511837690730212,-0.015011335581132067,5.0,0.3702597141468412,1.0,34468.823945603224,-34468.823945603224,0.0,34468.823945603224,0.0,183.83372770988387,1.13597,0.1875,-183.83372770988387,-114997.21134593245,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,4820113.4968,120831.01019999944,-120831.01019999944,-3157807.09576036,34468.823945603224,-34468.823945603224,0.8500000238418579,0.8418234586715698,0.5082639455795288,0.4911571145057678,8418234.0,273.7662048339844,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-183833728.0,0.0,0.0,-0.0,-0.0,233833728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7416000.0,43,0.7717038735311965,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,175632.4796692196,125854.01119955849,0.803974342023758,-125854.01119955849,-0.803974342023758,156539.83544146415,0.0,0.0,0.7717038735311965,0.37870782066152175,0.12278107033563562,0.05,0.0,-0.032270468492561405,-0.017122155666100536,-0.01514831282646087,5.0,0.37528338952830165,1.0,28937.147195603222,-28937.147195603222,0.0,28937.147195603222,0.0,154.33145170988385,1.13597,0.1875,-154.33145170988385,-110300.23662593216,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,4937030.3614000045,116916.86460000463,-116916.86460000463,-3268107.332386292,28937.147195603222,-28937.147195603222,0.8500000238418579,0.8383989930152893,0.5082639455795288,0.4911571145057678,8383990.0,272.6525573730469,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-154331456.0,0.0,0.0,-0.0,-0.0,204331456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7419600.0,44,0.7358272964791299,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,165199.33464724294,119484.96141830858,0.7632878946202054,-119484.96141830858,-0.7632878946202054,156539.83544146415,0.0,0.0,0.7358272964791299,0.3811507344144215,0.12284371860249911,0.05,0.0,-0.02746059814107553,-0.012214568764498668,-0.01524602937657686,5.0,0.37870782066152175,1.0,37319.23541435322,-37319.23541435322,0.0,37319.23541435322,0.0,199.03592220988386,0.98555,0.1875,-199.03592220988386,-92598.87102593202,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5039196.088000005,102165.72660000063,-102165.72660000063,-3360706.203412224,37319.23541435322,-37319.23541435322,0.8500000238418579,0.8359560966491699,0.5082639455795288,0.4911571145057678,8359561.0,271.85809326171875,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-199035920.0,0.0,0.0,-0.0,-0.0,249035920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7423200.0,45,0.8564934236363931,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,150295.7425752662,137953.22739330895,0.881265953833806,-137953.22739330895,-0.881265953833806,156539.83544146415,0.0,0.0,0.8564934236363931,0.38304091314871436,0.12290038235708073,0.05,0.0,-0.02477253019741292,-0.009450893671464344,-0.015321636525948574,5.0,0.3811507344144215,1.0,33435.266139353225,-33435.266139353225,0.0,33435.266139353225,0.0,178.32141940988387,0.98555,0.1875,-178.32141940988387,-119421.55332593247,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5163714.049850004,124517.96184999868,-124517.96184999868,-3480127.7567381565,33435.266139353225,-33435.266139353225,0.8500000238418579,0.8340659141540527,0.5082639455795288,0.4911571145057678,8340659.0,271.243408203125,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-178321424.0,0.0,0.0,-0.0,-0.0,228321424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7426800.0,46,0.772325489870333,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,137463.60078328944,124232.703855809,0.7936171869956006,-124232.703855809,-0.7936171869956006,156539.83544146415,0.0,0.0,0.772325489870333,0.3842254489819126,0.12293953446713402,0.05,0.0,-0.0212916971252676,-0.005922679165991096,-0.015369017959276504,5.0,0.38304091314871436,1.0,30071.99400185323,-30071.99400185323,0.0,30071.99400185323,0.0,160.3839680098839,0.63457,0.1875,-160.3839680098839,-106992.85164593253,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5277874.760300005,114160.71045000106,-114160.71045000106,-3587120.608384089,30071.99400185323,-30071.99400185323,0.8500000238418579,0.8328813910484314,0.5082639455795288,0.4911571145057678,8328814.0,270.8581848144531,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-160383968.0,0.0,0.0,-0.0,-0.0,210383968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7430400.0,47,0.7119860135032908,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,126425.20413131264,114213.31513705748,0.7296118257372637,-114213.31513705748,-0.7296118257372637,156539.83544146415,0.0,0.0,0.7119860135032908,0.3846732256237174,0.12295506560649339,0.05,0.0,-0.017625812233972908,-0.0022388832090242117,-0.015386929024948696,5.0,0.3842254489819126,1.0,29021.330983103227,-29021.330983103227,0.0,29021.330983103227,0.0,154.78043190988387,0.63457,0.1875,-154.78043190988387,-96230.38080593105,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5383066.745050009,105191.98475000449,-105191.98475000449,-3683350.98919002,29021.330983103227,-29021.330983103227,0.8500000238418579,0.8324335813522339,0.5082639455795288,0.4911571145057678,8324336.0,270.7125549316406,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-154780432.0,0.0,0.0,-0.0,-0.0,204780432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7434000.0,48,0.6894766820652284,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,115947.16108933586,111101.35458705592,0.7097321539513225,-111101.35458705592,-0.7097321539513225,156539.83544146415,0.0,0.0,0.6894766820652284,0.38563920635013516,0.12298993632446384,0.05,0.0,-0.02025547188609409,-0.0048299036320886835,-0.015425568254005406,5.0,0.3846732256237174,1.0,28711.138483103226,-28711.138483103226,0.0,28711.138483103226,0.0,153.12607190988388,0.63457,0.1875,-153.12607190988388,-92868.25914592948,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5485456.961750006,102390.21669999696,-102390.21669999696,-3776219.2483359496,28711.138483103226,-28711.138483103226,0.8500000238418579,0.8314676284790039,0.5082639455795288,0.4911571145057678,8314676.0,270.3984069824219,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-153126064.0,0.0,0.0,-0.0,-0.0,203126080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7437600.0,49,0.6780870678820717,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,105634.55404735912,109929.74224330744,0.7022477181817027,-109929.74224330744,-0.7022477181817027,156539.83544146415,0.0,0.0,0.6780870678820717,0.38737235754966404,0.12305717895814046,0.05,0.0,-0.02416065029963097,-0.008665755997644409,-0.015494894301986561,5.0,0.38563920635013516,1.0,28366.706139353228,-28366.706139353228,0.0,28366.706139353228,0.0,151.28909940988387,0.63457,0.1875,-151.28909940988387,-91875.64314593095,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5587019.998450009,101563.03670000285,-101563.03670000285,-3868094.8914818806,28366.706139353228,-28366.706139353228,0.8500000238418579,0.8297344446182251,0.5082639455795288,0.4911571145057678,8297344.5,269.83477783203125,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-151289104.0,0.0,0.0,-0.0,-0.0,201289104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7441200.0,50,0.6915175297218923,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,95505.64425538236,111901.98965580527,0.7148467311226313,-111901.98965580527,-0.7148467311226313,156539.83544146415,0.0,0.0,0.6915175297218923,0.38892678356132127,0.12312259772468663,0.05,0.0,-0.02332920140073899,-0.007772130058286142,-0.015557071342452851,5.0,0.38737235754966404,1.0,31257.439801853227,-31257.439801853227,0.0,31257.439801853227,0.0,166.70634560988387,0.63457,0.1875,-166.70634560988387,-90773.45964592882,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5687664.548900006,100644.55044999719,-100644.55044999719,-3958868.3511278094,31257.439801853227,-31257.439801853227,0.8500000238418579,0.8281800746917725,0.5082639455795288,0.4911571145057678,8281800.5,269.32928466796875,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-166706352.0,0.0,0.0,-0.0,-0.0,216706352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7444800.0,51,0.7558730750736352,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,83835.00984340557,121698.23454955801,0.7774266160837082,-121698.23454955801,-0.7774266160837082,156539.83544146415,0.0,0.0,0.7558730750736352,0.39011655928902367,0.12317593499321808,0.05,0.0,-0.02155354101007296,-0.005948878638512012,-0.015604662371560947,5.0,0.38892678356132127,1.0,33345.06159560323,-33345.06159560323,0.0,33345.06159560323,0.0,177.84032850988388,0.63457,0.1875,-177.84032850988388,-100023.80736593157,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5796017.7224500105,108353.17355000414,-108353.17355000414,-4058892.158493741,33345.06159560323,-33345.06159560323,0.8500000238418579,0.8269902467727661,0.5082639455795288,0.4911571145057678,8269902.5,268.9423522949219,474.5345153808594,312.4483337402344,-50000000.0,0.0,0.0,-177840336.0,0.0,0.0,-0.0,-0.0,227840336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7448400.0,52,1.1176306833941316,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,24610.97714142879,177383.34618705616,1.1331514798569349,-177383.34618705616,-1.1331514798569349,156539.83544146415,0.0,0.0,1.1176306833941316,0.3900999192277622,0.12308621295918003,0.05,0.0,-0.015520796462803226,8.320030630726283e-05,-0.015603996769110489,5.0,0.39011655928902367,1.0,60243.181783103224,-60243.181783103224,0.0,60243.181783103224,0.0,321.29696950988387,0.63457,0.1875,-321.29696950988387,-176364.19710592972,-892.2921043165467,0.0,-0.0,-597548.7315802563,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,49020.0,23220.0,-23220.0,5909937.88745001,113920.1649999991,-113920.1649999991,-4235256.355599671,60243.181783103224,-60243.181783103224,0.8500000238418579,0.8423865437507629,0.5157119035720825,0.48322543501853943,8423866.0,270.2842712402344,474.53448486328125,311.8067321777344,-50000000.0,0.0,129000000.0,-321296960.0,0.0,0.0,-0.0,-0.0,242296976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
7452000.0,53,0.49055399797846655,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,5675.0816306457245,136865.3077132494,0.874316159380583,-136865.3077132494,-0.874316159380583,156539.83544146415,0.0,0.0,0.49055399797846655,0.4631471741152634,0.12987429744498197,0.05,0.0,-0.3837621614021165,-0.36523627443750595,-0.018525886964610536,5.0,0.3900999192277622,1.0,33460.966588720956,-33460.966588720956,0.0,33460.966588720956,0.0,178.45848847317842,0.63457,0.1875,-178.45848847317842,-122340.2366353115,-892.2921043165467,0.0,-0.0,-597872.8753596805,-324.143779424252,324.143779424252,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,2580.0,-2580.0,6031086.372950012,121148.48550000228,-121148.48550000228,-4357596.592234982,33460.966588720956,-33460.966588720956,0.8500000238418579,0.8321816325187683,0.5122171640396118,0.41688835620880127,8321816.0,268.6944274902344,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-178458496.0,0.0,0.0,-2879221.25,-2879221.25,231337712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7455600.0,54,0.7427261755969613,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-1208.792157664661,118209.3338847611,0.7551389941824987,-118209.3338847611,-0.7551389941824987,156539.83544146415,0.0,0.0,0.7427261755969613,0.46193426372259017,0.12983254440598646,0.05,0.0,-0.012412818585537413,0.006064551963366194,-0.018477370548903607,5.0,0.4631471741152634,1.0,27004.69109056944,-27004.69109056944,0.0,27004.69109056944,0.0,144.02501914970367,0.63457,0.1875,-144.02501914970367,-98088.51658250205,-892.2921043165467,0.0,-0.0,-602337.0875194421,-4464.212159761577,4464.212159761577,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,6146755.228500012,115668.85555000044,-115668.85555000044,-4455685.108817484,27004.69109056944,-27004.69109056944,0.8500000238418579,0.8333945274353027,0.5122171640396118,0.41688835620880127,8333945.5,269.0860595703125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-144025024.0,0.0,0.0,-35968160.0,-35968160.0,229993184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7459200.0,55,0.5996935401966182,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,6655.547685177067,93696.19221542144,0.5985453603626523,-93696.19221542144,-0.5985453603626523,156539.83544146415,0.0,0.0,0.5996935401966182,0.45804030531329065,0.12971838532114308,0.05,0.0,0.001148179833965944,0.01946979204649757,-0.018321612212531625,5.0,0.46193426372259017,1.0,13602.215129196147,-13602.215129196147,0.0,13602.215129196147,0.0,72.54514735571279,0.63457,0.1875,-72.54514735571279,-72229.63724338356,-892.2921043165467,0.0,-0.0,-617239.7000871698,-14902.612567727687,14902.612567727687,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,6261751.818750016,114996.59025000408,-114996.59025000408,-4527914.746060868,13602.215129196147,-13602.215129196147,0.8500000238418579,0.837288498878479,0.5122171640396118,0.41688835620880127,8372885.0,270.34332275390625,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-72545144.0,0.0,0.0,-87986656.0,-87986656.0,210531808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7462800.0,56,0.4252653307712415,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,33033.97578411027,64723.50715992773,0.41346349302973534,-64723.50715992773,-0.41346349302973534,156539.83544146415,0.0,0.0,0.4252653307712415,0.45206343032241014,0.12960215815836323,0.05,0.0,0.011801837741506144,0.02988437495440255,-0.018082537212896405,5.0,0.45804030531329065,1.0,6194.467256622827,-6194.467256622827,0.0,6194.467256622827,0.0,33.03715870198841,0.63457,0.1875,-33.03715870198841,-32150.6118043717,-892.2921043165467,0.0,-0.0,-643976.5633378197,-26736.863250649883,26736.863250649883,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,6367017.722500013,105265.9037499968,-105265.9037499968,-4560065.3578652395,6194.467256622827,-6194.467256622827,0.8500000238418579,0.8432653546333313,0.5122171640396118,0.41688835620880127,8432654.0,272.27313232421875,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-33037158.0,0.0,0.0,-129658584.0,-129658584.0,212695744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7466400.0,57,0.3630348844450783,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,72019.20784132392,54635.33795416908,0.3490187516812562,-54635.33795416908,-0.3490187516812562,156539.83544146415,0.0,0.0,0.3630348844450783,0.44569464659687075,0.12955693671279622,0.05,0.0,0.014016132763822145,0.03184391862769698,-0.01782778586387483,5.0,0.45206343032241014,1.0,4183.757692494499,-4183.757692494499,0.0,4183.757692494499,0.0,22.31337435997066,0.63457,0.1875,-22.31337435997066,-11466.348204460926,-892.2921043165467,0.0,-0.0,-679872.8532800982,-35896.28994227853,35896.28994227853,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,6473365.593300015,106347.87080000155,-106347.87080000155,-4571531.7060697,4183.757692494499,-4183.757692494499,0.8500000238418579,0.8503658771514893,0.5122171640396118,0.41688835620880127,8503659.0,274.56573486328125,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-22313374.0,0.0,0.0,-160285312.0,-160285312.0,232598688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7470000.0,58,0.29557907603938555,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,116055.84397225968,54984.02172908723,0.35124619604987206,-54984.02172908723,-0.35124619604987206,156539.83544146415,0.0,0.0,0.29557907603938555,0.45320245099103973,0.12961879730053144,0.05,0.0,-0.0556671200104865,-0.03753902197084491,-0.01812809803964159,5.0,0.44569464659687075,1.0,-389.24590849923425,389.24590849923425,389.24590849923425,0.0,1.3725657057697176,0.0,0.28359,0.1875,1.3725657057697176,-11336.631506650709,-892.2921043165467,0.0,-0.0,-720798.9278464642,-40926.074566366035,40926.074566366035,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,6589664.936100012,116299.34279999696,-116299.34279999696,-4582868.337576351,-389.24590849923425,389.24590849923425,0.8500000238418579,0.8578736782073975,0.5122171640396118,0.41688835620880127,8578737.0,276.9898376464844,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,1372565.75,0.0,0.0,-167818400.0,-167818400.0,216445840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7473600.0,59,0.2502801012063054,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,162488.28537453705,47952.015095984774,0.306324680620453,-47952.015095984774,-0.306324680620453,156539.83544146415,0.0,0.0,0.2502801012063054,0.4607255623748703,0.12979386326387501,0.05,0.0,-0.05604457941414756,-0.03761555691915275,-0.018429022494994812,5.0,0.45320245099103973,1.0,1638.9190265124698,-1638.9190265124698,0.0,1638.9190265124698,0.0,8.740901474733173,0.18331,0.1875,-8.740901474733173,119.3453328050673,-892.2921043165467,0.0,-0.0,-762708.7504309439,-41909.8225844797,41909.8225844797,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,6697887.855350012,108222.91925000027,-108222.91925000027,-4582748.992243546,1638.9190265124698,-1638.9190265124698,0.8500000238418579,0.8653967380523682,0.5122171640396118,0.41688835620880127,8653968.0,279.41888427734375,474.53448486328125,306.4407043457031,-50000000.0,0.0,0.0,-8740901.0,0.0,0.0,-167417792.0,-167417792.0,226158704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
