time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1360800.0,41,0.8624910509541273,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-130318.27687282686,135092.53191032907,0.8629914010663758,-135092.53191032907,-0.8629914010663758,156539.83544146415,0.0,0.0,0.8624910509541273,0.40245637538606616,0.12433290785671795,0.05,0.0,-0.0005003501122486306,0.015597904903194015,-0.016098255015442646,5.0,0.40557595636670496,1.0,34355.14919306597,-34355.14919306597,0.0,34355.14919306597,0.0,183.2274623630185,1.13597,0.1875,-183.2274623630185,-113465.66701160371,-655681.0583267057,-2759.5401366908336,2759.5401366908336,-374744.22010585055,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,4810684.106500007,123496.92344999872,-123496.92344999872,-3184727.580472439,34355.14919306597,-34355.14919306597,0.8500000238418579,0.859458863735199,0.5417354702949524,0.5012620687484741,8594589.0,263.3724060058594,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-183227456.0,-8460413.0,-8460413.0,-0.0,-0.0,241687872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1364400.0,42,0.7986987603006112,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-142235.40141714434,125456.09473256017,0.8014323918174342,-125456.09473256017,-0.8014323918174342,156539.83544146415,0.0,0.0,0.7986987603006112,0.3998046643744353,0.12428977510151609,0.05,0.0,-0.0027336315168230915,0.01325855505815432,-0.01599218657497741,5.0,0.40245637538606616,1.0,27764.484937329846,-27764.484937329846,0.0,27764.484937329846,0.0,148.0772529990925,1.13597,0.1875,-148.0772529990925,-109608.73433954781,-658833.3862854288,-3152.3279587230645,3152.3279587230645,-374744.22010585055,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,4931528.044850005,120843.93834999762,-120843.93834999762,-3294336.314811987,27764.484937329846,-27764.484937329846,0.8500000238418579,0.8568071722984314,0.5417354702949524,0.5012620687484741,8568071.0,262.559814453125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-148077248.0,-9684812.0,-9684812.0,-0.0,-0.0,207762064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1368000.0,43,0.7268780123306954,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-150574.71370505384,114537.60337840422,0.7316834277702683,-114537.60337840422,-0.7316834277702683,156539.83544146415,0.0,0.0,0.7268780123306954,0.3975850669269344,0.12426448345326273,0.05,0.0,-0.004805415439572941,0.011097987237504436,-0.015903402677077377,5.0,0.3998046643744353,1.0,34068.2225941451,-34068.2225941451,0.0,34068.2225941451,0.0,181.6971871687739,0.98555,0.1875,-181.6971871687739,-88808.69307216862,-662245.0379051231,-3411.651619694312,3411.651619694312,-374744.22010585055,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,5035409.077850001,103881.0329999961,-103881.0329999961,-3383145.0078841555,34068.2225941451,-34068.2225941451,0.8500000238418579,0.8545875549316406,0.5417354702949524,0.5012620687484741,8545876.0,261.879638671875,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-181697184.0,-9824420.0,-9824420.0,-0.0,-0.0,241521616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1371600.0,44,0.8139153317401512,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-162410.4217007845,128382.780145041,0.8201284981741783,-128382.780145041,-0.8201284981741783,156539.83544146415,0.0,0.0,0.8139153317401512,0.3956624010056943,0.12425053943945051,0.05,0.0,-0.006213166434027122,0.009613329606200649,-0.01582649604022777,5.0,0.3975850669269344,1.0,30865.00999783216,-30865.00999783216,0.0,30865.00999783216,0.0,164.61338665510485,0.98555,0.1875,-164.61338665510485,-109353.47814293951,-665488.0715118676,-3243.0336067444878,3243.0336067444878,-374744.22010585055,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,5156169.8822000045,120760.8043500036,-120760.8043500036,-3492498.486027095,30865.00999783216,-30865.00999783216,0.8500000238418579,0.8526648879051208,0.5417354702949524,0.5012620687484741,8526649.0,261.29046630859375,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-164613392.0,-8593628.0,-8593628.0,-0.0,-0.0,223207024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1375200.0,45,0.743338743157483,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-172460.89557596785,117534.49061727212,0.7508279939467707,-117534.49061727212,-0.7508279939467707,156539.83544146415,0.0,0.0,0.743338743157483,0.3940081856781268,0.12424445927849155,0.05,0.0,-0.007489250789287635,0.008271076637837438,-0.015760327427125072,5.0,0.3956624010056943,1.0,29109.30157482985,-29109.30157482985,0.0,29109.30157482985,0.0,155.24960839909252,0.63457,0.1875,-155.24960839909252,-98475.66291762562,-668666.3899233784,-3178.318411510787,3178.318411510787,-374744.22010585055,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,5267773.390250009,111603.50805000402,-111603.50805000402,-3590974.1489447206,29109.30157482985,-29109.30157482985,0.8500000238418579,0.8510106801986694,0.5417354702949524,0.5012620687484741,8510107.0,260.7835388183594,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-155249616.0,-9684812.0,-9684812.0,-0.0,-0.0,214934416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1378800.0,46,0.7239374654503238,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-181533.1345402468,115292.6110125051,0.7365065300302883,-115292.6110125051,-0.7365065300302883,156539.83544146415,0.0,0.0,0.7239374654503238,0.39337499860527747,0.12424358031762063,0.05,0.0,-0.012569064579964512,0.003165935364246586,-0.015734999944211098,5.0,0.3940081856781268,1.0,31215.084937329844,-31215.084937329844,0.0,31215.084937329844,0.0,166.4804529990925,0.63457,0.1875,-166.4804529990925,-93149.76503945421,-672056.0739521552,-3389.684028776828,3389.684028776828,-374744.22010585055,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,5375240.600950008,107467.2106999997,-107467.2106999997,-3684123.913984175,31215.084937329844,-31215.084937329844,0.8500000238418579,0.8496224880218506,0.5417354702949524,0.5012620687484741,8496225.0,260.358154296875,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-166480448.0,-9684812.0,-9684812.0,-0.0,-0.0,226165264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1382400.0,47,0.772050769633145,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-191882.57198045586,124268.76201755508,0.7938475319531278,-124268.76201755508,-0.7938475319531278,156539.83544146415,0.0,0.0,0.772050769633145,0.3945777292353909,0.12424593489987308,0.05,0.0,-0.02179676231998287,-0.006013653150567233,-0.015783109169415638,5.0,0.39337499860527747,1.0,34360.05402007651,-34360.05402007651,0.0,34360.05402007651,0.0,183.25362144040804,0.63457,0.1875,-183.25362144040804,-100258.14543768764,-675229.99835863,-3173.9244064748054,3173.9244064748054,-374744.22010585055,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,5488323.233950006,113082.63299999759,-113082.63299999759,-3784382.0594218625,34360.05402007651,-34360.05402007651,0.8500000238418579,0.8484197854995728,0.5417354702949524,0.5012620687484741,8484198.0,259.9895935058594,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-183253616.0,-8327899.0,-8327899.0,-0.0,-0.0,241581520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1386000.0,48,0.8105746837227986,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-204204.39000625326,130240.3881214346,0.8319951771645764,-130240.3881214346,-0.8319951771645764,156539.83544146415,0.0,0.0,0.8105746837227986,0.3956962578608596,0.12425072103503072,0.05,0.0,-0.021420493441777808,-0.005592643127343422,-0.015827850314434386,5.0,0.3945777292353909,1.0,32020.495216132513,-32020.495216132513,0.0,32020.495216132513,0.0,170.77597448604007,0.63457,0.1875,-170.77597448604007,-110541.71093109949,-677800.8657572812,-2570.8673986512003,2570.8673986512003,-374744.22010585055,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,5609113.994850002,120790.76089999638,-120790.76089999638,-3894923.770352962,32020.495216132513,-32020.495216132513,0.8500000238418579,0.8473012447357178,0.5417354702949524,0.5012620687484741,8473013.0,259.6468200683594,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-170775968.0,-6180641.5,-6180641.5,-0.0,-0.0,226956624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1389600.0,49,0.7559809543994573,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-215679.2940764649,121698.12152052263,0.7774258940372396,-121698.12152052263,-0.7774258940372396,156539.83544146415,0.0,0.0,0.7559809543994573,0.3968107597107302,0.12425797865638696,0.05,0.0,-0.02144493963778225,-0.0055725092493530415,-0.01587243038842921,5.0,0.3956962578608596,1.0,29928.873665040534,-29928.873665040534,0.0,29928.873665040534,0.0,159.62065954688285,0.63457,0.1875,-159.62065954688285,-103244.15192569373,-679509.9261057524,-1709.060348471161,1709.060348471161,-374744.22010585055,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,5722592.303650005,113478.30880000256,-113478.30880000256,-3998167.9222786557,29928.873665040534,-29928.873665040534,0.8500000238418579,0.8461867570877075,0.5417354702949524,0.5012620687484741,8461868.0,259.3052978515625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-159620656.0,-3370932.0,-3370932.0,-0.0,-0.0,212991600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1393200.0,50,0.7255376368982592,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-226415.8218910701,116974.15129771314,0.7472484621427493,-116974.15129771314,-0.7472484621427493,156539.83544146415,0.0,0.0,0.7255376368982592,0.39796917138852006,0.12426815518753688,0.05,0.0,-0.021710825244490053,-0.0057920583889492505,-0.015918766855540802,5.0,0.3968107597107302,1.0,31266.039056079848,-31266.039056079848,0.0,31266.039056079848,0.0,166.75220829909253,0.28359,0.1875,-166.75220829909253,-96444.64005623851,-680297.6097680725,-787.683662320138,787.683662320138,-374744.22010585055,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,5829088.100150002,106495.79649999738,-106495.79649999738,-4094612.562334894,31266.039056079848,-31266.039056079848,0.8500000238418579,0.8450283408164978,0.5417354702949524,0.5012620687484741,8450283.0,258.9503173828125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-166752208.0,-949711.5,-949711.5,-0.0,-0.0,217701920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1396800.0,51,0.736327992788307,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-238131.68423529764,118650.56851670783,0.757957667338136,-118650.56851670783,-0.757957667338136,156539.83544146415,0.0,0.0,0.736327992788307,0.3991022879945296,0.12428070607275347,0.05,0.0,-0.021629674549829014,-0.005665583030047827,-0.015964091519781187,5.0,0.39796917138852006,1.0,29875.66974560323,-29875.66974560323,0.0,29875.66974560323,0.0,159.3369053098839,0.28359,0.1875,-159.3369053098839,-100490.76111533213,-680373.6710509214,-76.0612828489393,76.0612828489393,-374744.22010585055,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,5937939.060799999,108850.960649997,-108850.960649997,-4195103.323450226,29875.66974560323,-29875.66974560323,0.8500000238418579,0.8438952565193176,0.5417354702949524,0.5012620687484741,8438952.0,258.60308837890625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-159336912.0,0.0,0.0,-0.0,-0.0,209336912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1400400.0,52,0.720871534848567,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-249065.3746172744,116080.85940580678,0.7415419792568619,-116080.85940580678,-0.7415419792568619,156539.83544146415,0.0,0.0,0.720871534848567,0.40003608817082204,0.12429297933101709,0.05,0.0,-0.02067044440829493,-0.004669000881462049,-0.01600144352683288,5.0,0.3991022879945296,1.0,31412.406601853225,-31412.406601853225,0.0,31412.406601853225,0.0,167.53283520988387,0.28359,0.1875,-167.53283520988387,-95602.14318593033,-680373.6710509214,0.0,-0.0,-374744.22010585055,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,6042607.514200004,104668.45340000466,-104668.45340000466,-4290705.466636157,31412.406601853225,-31412.406601853225,0.8500000238418579,0.8429614305496216,0.5417354702949524,0.5012620687484741,8429614.0,258.3169250488281,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-167532832.0,0.0,0.0,-0.0,-0.0,217532832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1404000.0,53,0.7384152231829045,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-260818.65798925128,118670.0287495555,0.7580819822308454,-118670.0287495555,-0.7580819822308454,156539.83544146415,0.0,0.0,0.7384152231829045,0.400763333313899,0.12430374575227332,0.05,0.0,-0.019666759047940872,-0.003636225715384911,-0.01603053333255596,5.0,0.40003608817082204,1.0,29903.61099560323,-29903.61099560323,0.0,29903.61099560323,0.0,159.4859253098839,0.28359,0.1875,-159.4859253098839,-100519.70112592913,-680373.6710509214,0.0,-0.0,-374744.22010585055,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,6151373.9325500075,108766.41835000366,-108766.41835000366,-4391225.167762086,29903.61099560323,-29903.61099560323,0.8500000238418579,0.842234194278717,0.5417354702949524,0.5012620687484741,8422342.0,258.0940856933594,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-159485920.0,0.0,0.0,-0.0,-0.0,209485920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1407600.0,54,0.730770506803558,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-269947.5012150083,117237.79363068612,0.7489326489967184,-117237.79363068612,-0.7489326489967184,156539.83544146415,0.0,0.0,0.730770506803558,0.40118627157989195,0.12431049355219531,0.05,0.0,-0.018162142193160348,-0.0021146913299646686,-0.01604745086319568,5.0,0.400763333313899,1.0,33794.651652603316,-33794.651652603316,0.0,33794.651652603316,0.0,180.2381421472177,0.63457,0.1875,-180.2381421472177,-92571.98520383984,-680373.6710509214,0.0,-0.0,-376044.04093172174,-1299.8208258711966,1299.8208258711966,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,6256116.895950006,104742.96339999884,-104742.96339999884,-4483797.152965926,33794.651652603316,-33794.651652603316,0.8500000238418579,0.8418112397193909,0.5417354702949524,0.5012620687484741,8418112.0,257.9644775390625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-180238144.0,0.0,0.0,-11546403.0,-11546403.0,241784544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1411200.0,55,0.7256602641042266,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-273459.8391980753,114835.35748626702,0.7335855257699442,-114835.35748626702,-0.7335855257699442,156539.83544146415,0.0,0.0,0.7256602641042266,0.39957472610420186,0.12428669752499247,0.05,0.0,-0.007925261665717623,0.008057727378450452,-0.015982989044168075,5.0,0.40118627157989195,1.0,21563.602495245843,-21563.602495245843,0.0,21563.602495245843,0.0,115.0058799746445,0.98555,0.1875,-115.0058799746445,-96784.09297408815,-680377.4752580833,-3.8042071618838236,3.8042071618838236,-383660.754587493,-7616.71365577128,7616.71365577128,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,6377009.1694000065,120892.27345000021,-120892.27345000021,-4580581.245940014,21563.602495245843,-21563.602495245843,0.8500000238418579,0.8434227705001831,0.5417354702949524,0.5012620687484741,8434228.0,258.45831298828125,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-115005880.0,-860534.4375,-860534.4375,-53341132.0,-53341132.0,219207552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1414800.0,56,0.5304810599421357,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-259993.32861790023,81779.14219751417,0.5224174534672634,-81779.14219751417,-0.5224174534672634,156539.83544146415,0.0,0.0,0.5304810599421357,0.39480357619963036,0.12424669967973022,0.05,0.0,0.008063606474872302,0.023855749522857517,-0.015792143047985215,5.0,0.39957472610420186,1.0,10351.534771078974,-10351.534771078974,0.0,10351.534771078974,0.0,55.20818544575452,0.98555,0.1875,-55.20818544575452,-57961.09684626013,-680464.0523757092,-86.57711762585677,86.57711762585677,-401750.3433473842,-18089.588759891165,18089.588759891165,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,6486612.943300007,109603.77390000038,-109603.77390000038,-4638542.342786274,10351.534771078974,-10351.534771078974,0.8500000238418579,0.8481939435005188,0.5417354702949524,0.5012620687484741,8481939.0,259.9203796386719,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-55208184.0,0.0,0.0,-95266800.0,-95266800.0,200474992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1418400.0,57,0.3445312248194574,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-231796.10661495538,59527.8626016382,0.38027293457771516,-59527.8626016382,-0.38027293457771516,156539.83544146415,0.0,0.0,0.3445312248194574,0.39876182356277967,0.12427666507290186,0.05,0.0,-0.03574170975825776,-0.01979123681574657,-0.015950472942511187,5.0,0.39480357619963036,1.0,6923.684479809782,-6923.684479809782,0.0,6923.684479809782,0.0,36.92631722565217,0.63457,0.1875,-36.92631722565217,-24406.956118883565,-681108.5186778674,-644.4663021581946,644.4663021581946,-428739.1913773495,-26988.848029965302,26988.848029965302,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,6586850.436350003,100237.49304999597,-100237.49304999597,-4662949.2989051575,6923.684479809782,-6923.684479809782,0.8500000238418579,0.8557643294334412,0.5417354702949524,0.5012620687484741,8557643.0,262.240234375,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-36926316.0,-5353092.5,-5353092.5,-123171824.0,-123171824.0,215451232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1422000.0,58,0.31468403273464124,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-195743.8142871916,59198.81229152078,0.3781709117335653,-59198.81229152078,-0.3781709117335653,156539.83544146415,0.0,0.0,0.31468403273464124,0.4081936501612743,0.12447436033643743,0.05,0.0,-0.06348687899892407,-0.047159132992473096,-0.016327746006450972,5.0,0.39876182356277967,1.0,7307.09462491782,-7307.09462491782,0.0,7307.09462491782,0.0,38.97117133289504,0.28359,0.1875,-38.97117133289504,-15839.42533883918,-684856.4984649179,-3747.9797870505136,3747.9797870505136,-460825.1107276487,-32085.919350299228,32085.919350299228,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,6694576.053750001,107725.61739999801,-107725.61739999801,-4678788.724243997,7307.09462491782,-7307.09462491782,0.8500000238418579,0.8651961088180542,0.5417354702949524,0.5012620687484741,8651961.0,265.1304931640625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-38971172.0,-18299348.0,-18299348.0,-134566848.0,-134566848.0,241837360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1425600.0,59,0.3367387739184908,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-158315.5590052375,62537.07431499045,0.39949623134984896,-62537.07431499045,-0.39949623134984896,156539.83544146415,0.0,0.0,0.3367387739184908,0.417405894491613,0.12483920679507231,0.05,0.0,-0.0627574574313582,-0.046061221651693685,-0.01669623577966452,5.0,0.4081936501612743,1.0,1937.6000233743039,-1937.6000233743039,0.0,1937.6000233743039,0.0,10.333866791329621,0.18331,0.1875,-10.333866791329621,-23171.219009662047,-691907.3902052057,-7050.8917402877705,7050.8917402877705,-494093.4249496974,-33268.31422204868,33268.31422204868,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,6815494.734599998,120918.68084999733,-120918.68084999733,-4701959.943253659,1937.6000233743039,-1937.6000233743039,0.8500000238418579,0.8744083642959595,0.5417354702949524,0.5012620687484741,8744084.0,267.9534912109375,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-10333867.0,-22476056.0,-22476056.0,-131256920.0,-131256920.0,214066848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1429200.0,60,0.3285670290747257,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-121984.79933285921,59961.48962569344,0.38304300919055956,-59961.48962569344,-0.38304300919055956,156539.83544146415,0.0,0.0,0.3285670290747257,0.42490187551069425,0.12526132601962153,0.05,0.0,-0.05447598011583388,-0.03747990509540611,-0.01699607502042777,5.0,0.417405894491613,1.0,11050.820656982285,-11050.820656982285,0.0,11050.820656982285,0.0,58.93771017057219,0.18331,0.1875,-58.93771017057219,-12579.909296332859,-700124.2350520582,-8216.84484685259,8216.84484685259,-523999.33108808746,-29905.90613839007,29905.90613839007,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,6922528.155150002,107033.42055000365,-107033.42055000365,-4714539.852549992,11050.820656982285,-11050.820656982285,0.8500000238418579,0.8819043636322021,0.5417354702949524,0.5012620687484741,8819044.0,270.25054931640625,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-58937712.0,-24718974.0,-24718974.0,-105410480.0,-105410480.0,239067168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1432800.0,61,0.4879364731918761,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-97622.13891927793,82896.74489648957,0.5295568675072975,-82896.74489648957,-0.5295568675072975,156539.83544146415,0.0,0.0,0.4879364731918761,0.4297876531485898,0.12559695206134108,0.05,0.0,-0.04162039431542134,-0.02442888818947775,-0.01719150612594359,5.0,0.42490187551069425,1.0,14637.755448444788,-14637.755448444788,0.0,14637.755448444788,0.0,78.0680290583722,0.18331,0.1875,-78.0680290583722,-43896.3290344635,-708167.0209435151,-8042.785891456879,8042.785891456879,-547231.1379525388,-23231.806864451326,23231.806864451326,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,154800.0,0.0,-0.0,7042061.737950005,119533.58280000277,-119533.58280000277,-4758436.181584455,14637.755448444788,-14637.755448444788,0.8500000238418579,0.8867901563644409,0.5417354702949524,0.5012620687484741,8867901.0,271.74774169921875,474.5344543457031,313.2657470703125,-50000000.0,0.0,0.0,-78068032.0,-20910220.0,-20910220.0,-77597464.0,-77597464.0,226575712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
