time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3168000.0,39,0.7702000109990805,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-130342.3142288095,121121.10513976526,0.7737398266593731,-121121.10513976526,-0.7737398266593731,156539.83544146415,0.0,0.0,0.7702000109990805,0.42414896252535794,0.12433484805050304,0.05,0.0,-0.0035398156602925723,0.013426142840721744,-0.016965958501014317,5.0,0.4268341910935023,1.0,27721.388837643328,-27721.388837643328,0.0,27721.388837643328,0.0,147.84740713409775,0.63457,0.1875,-147.84740713409775,-100579.1816415349,-77181.56082282729,0.0,-0.0,-360289.86454742774,-4583.731451831351,4583.731451831351,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4483455.0008999985,117983.44835000113,-117983.44835000113,-3413076.3664828064,27721.388837643328,-27721.388837643328,0.8500000238418579,0.873533308506012,0.5251330137252808,0.4745173454284668,8735333.0,275.6126708984375,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-147847408.0,0.0,0.0,-3832249.5,-3832249.5,201679664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3171600.0,40,0.7297473255652666,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-139771.5553727324,114208.64197951835,0.7295819729044307,-114208.64197951835,-0.7295819729044307,156539.83544146415,0.0,0.0,0.7297473255652666,0.42074989285038766,0.12418641910237155,0.05,0.0,0.00016535266083588657,0.016995348374851393,-0.016829995714015507,5.0,0.42414896252535794,1.0,33896.47374560323,-33896.47374560323,0.0,33896.47374560323,0.0,180.7811933098839,1.13597,0.1875,-180.7811933098839,-89741.40937783802,-77181.56082282729,0.0,-0.0,-360817.52481746615,-527.6602700384101,527.6602700384101,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4584294.829999996,100839.82909999788,-100839.82909999788,-3502817.7758606444,33896.47374560323,-33896.47374560323,0.8500000238418579,0.8701342344284058,0.5251330137252808,0.4745173454284668,8701342.0,274.54022216796875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-180781200.0,0.0,0.0,-0.0,-0.0,230781200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3175200.0,41,0.7956636726261469,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-152849.67455470905,124567.32964330618,0.7957548268273628,-124567.32964330618,-0.7957548268273628,156539.83544146415,0.0,0.0,0.7956636726261469,0.4174286941375306,0.12406370993287251,0.05,0.0,-9.115420121584214e-05,0.016605993564285382,-0.016697147765501224,5.0,0.42074989285038766,1.0,29176.73283935323,-29176.73283935323,0.0,29176.73283935323,0.0,155.60924180988388,1.13597,0.1875,-155.60924180988388,-108468.7159859296,-77181.56082282729,0.0,-0.0,-360817.52481746615,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4699685.4274,115390.59740000404,-115390.59740000404,-3611286.491846574,29176.73283935323,-29176.73283935323,0.8500000238418579,0.8668130040168762,0.5251330137252808,0.4745173454284668,8668130.0,273.4923400878906,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-155609248.0,0.0,0.0,-0.0,-0.0,205609248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3178800.0,42,0.7129074082659286,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-163410.59858668596,111404.01600580566,0.7116656005906152,-111404.01600580566,-0.7116656005906152,156539.83544146415,0.0,0.0,0.7129074082659286,0.4138693775818134,0.12395669289506872,0.05,0.0,0.0012418076753133306,0.017796582778585868,-0.016554775103272537,5.0,0.4174286941375306,1.0,28599.394951853224,-28599.394951853224,0.0,28599.394951853224,0.0,152.53010640988387,1.13597,0.1875,-152.53010640988387,-93365.54508592933,-77181.56082282729,0.0,-0.0,-360817.52481746615,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4802490.04905,102804.62164999917,-102804.62164999917,-3704652.0369325033,28599.394951853224,-28599.394951853224,0.8500000238418579,0.8632537126541138,0.5251330137252808,0.4745173454284668,8632537.0,272.36932373046875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-152530112.0,0.0,0.0,-0.0,-0.0,202530112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3182400.0,43,0.7036151174423999,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-173663.6090786627,109907.64916830897,0.7021065842975629,-109907.64916830897,-0.7021065842975629,156539.83544146415,0.0,0.0,0.7036151174423999,0.41028538785004565,0.12387453555173392,0.05,0.0,0.0015085331448370098,0.017919948658838836,-0.016411415514001826,5.0,0.4138693775818134,1.0,28642.59581435323,-28642.59581435323,0.0,28642.59581435323,0.0,152.76051100988388,0.98555,0.1875,-152.76051100988388,-91518.06384593248,-77181.56082282729,0.0,-0.0,-360817.52481746615,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4903755.102999998,101265.05394999869,-101265.05394999869,-3796170.100778436,28642.59581435323,-28642.59581435323,0.8500000238418579,0.8596697449684143,0.5251330137252808,0.4745173454284668,8596697.0,271.238525390625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-152760512.0,0.0,0.0,-0.0,-0.0,202760512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3186000.0,44,0.6984086038860875,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-183804.62691193447,109333.13606619358,0.6984365082399563,-109333.13606619358,-0.6984365082399563,156539.83544146415,0.0,0.0,0.6984086038860875,0.4070346911912891,0.12382223592156168,0.05,0.0,-2.7904353868832277e-05,0.016253483293782733,-0.016281387647651566,5.0,0.41028538785004565,1.0,28141.926778426972,-28141.926778426972,0.0,28141.926778426972,0.0,150.0902761516105,0.98555,0.1875,-150.0902761516105,-91332.22712103836,-77370.60718901434,-189.04636618704535,189.04636618704535,-360817.52481746615,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5005135.359249996,101380.25624999776,-101380.25624999776,-3887502.327899474,28141.926778426972,-28141.926778426972,0.8500000238418579,0.856419026851654,0.5251330137252808,0.4745173454284668,8564190.0,270.2128601074219,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-150090272.0,-1220702.125,-1220702.125,-0.0,-0.0,201310976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3189600.0,45,0.747938288808129,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-193740.9243311286,117417.68058451923,0.7500817938985627,-117417.68058451923,-0.7500817938985627,156539.83544146415,0.0,0.0,0.747938288808129,0.4042295557632697,0.12379409224162177,0.05,0.0,-0.002143505090433727,0.01402567714009706,-0.016169182230530786,5.0,0.4070346911912891,1.0,37034.91164846165,-37034.91164846165,0.0,37034.91164846165,0.0,197.5195287917955,0.63457,0.1875,-197.5195287917955,-90319.0663552517,-77643.32755691002,-272.72036789568665,272.72036789568665,-360817.52481746615,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5105790.849149996,100655.4899000004,-100655.4899000004,-3977821.394254726,37034.91164846165,-37034.91164846165,0.8500000238418579,0.8536139130592346,0.5251330137252808,0.4745173454284668,8536139.0,269.3277893066406,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-197519536.0,-252248.8125,-252248.8125,-0.0,-0.0,247771776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3193200.0,46,0.8702528602544345,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-208510.1263250787,136923.602221819,0.8746885534642052,-136923.602221819,-0.8746885534642052,156539.83544146415,0.0,0.0,0.8702528602544345,0.4019014825448649,0.12378268537094111,0.05,0.0,-0.004435693209770695,0.011640366092023902,-0.016076059301794596,5.0,0.4042295557632697,1.0,33048.87913310322,-33048.87913310322,0.0,33048.87913310322,0.0,176.26068870988385,0.63457,0.1875,-176.26068870988385,-118643.92508266587,-77654.49342214744,-11.165865237417165,11.165865237417165,-360817.52481746615,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5229676.738699997,123885.88955000043,-123885.88955000043,-4096465.3193373918,33048.87913310322,-33048.87913310322,0.8500000238418579,0.8512858152389526,0.5251330137252808,0.4745173454284668,8512858.0,268.59326171875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-176260688.0,0.0,0.0,-0.0,-0.0,226260688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3196800.0,47,0.8075758407459293,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-221136.19504705546,128345.22562455805,0.819888594252106,-128345.22562455805,-0.819888594252106,156539.83544146415,0.0,0.0,0.8075758407459293,0.40115479488700423,0.12378132270810713,0.05,0.0,-0.012312753506176777,0.0037334382893033924,-0.01604619179548017,5.0,0.4019014825448649,1.0,35214.88112060323,-35214.88112060323,0.0,35214.88112060323,0.0,187.8126993098839,0.63457,0.1875,-187.8126993098839,-105756.41322593158,-77654.49342214744,0.0,-0.0,-360817.52481746615,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5342807.083799994,113130.34509999678,-113130.34509999678,-4202221.732563323,35214.88112060323,-35214.88112060323,0.8500000238418579,0.8494608998298645,0.5251330137252808,0.4745173454284668,8494609.0,268.0174560546875,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-187812704.0,0.0,0.0,-0.0,-0.0,237812704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3200400.0,48,0.823725899915975,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-234917.46482903234,132560.89625580207,0.8468189319476532,-132560.89625580207,-0.8468189319476532,156539.83544146415,0.0,0.0,0.823725899915975,0.40255297747355145,0.12378478522128136,0.05,0.0,-0.023093032031678184,-0.006990912932736126,-0.016102119098942057,5.0,0.40115479488700423,1.0,33654.54645185323,-33654.54645185323,0.0,33654.54645185323,0.0,179.49091440988389,0.63457,0.1875,-179.49091440988389,-112687.61958592571,-77654.49342214744,0.0,-0.0,-360817.52481746615,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5461713.434199994,118906.35040000081,-118906.35040000081,-4314909.352149249,33654.54645185323,-33654.54645185323,0.8500000238418579,0.8480626940727234,0.5251330137252808,0.4745173454284668,8480627.0,267.5763244628906,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-179490912.0,0.0,0.0,-0.0,-0.0,229490912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3204000.0,49,0.8076757824308765,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-247866.55612100914,129797.69739330866,0.8291672022476647,-129797.69739330866,-0.8291672022476647,156539.83544146415,0.0,0.0,0.8076757824308765,0.4036222831715368,0.12379007179035245,0.05,0.0,-0.021491419816788256,-0.005346528489926783,-0.016144891326861473,5.0,0.40255297747355145,1.0,35052.24003935322,-35052.24003935322,0.0,35052.24003935322,0.0,186.94528020988386,0.63457,0.1875,-186.94528020988386,-107694.54864593223,-77654.49342214744,0.0,-0.0,-360817.52481746615,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5576458.892149996,114745.45795000158,-114745.45795000158,-4422603.900795181,35052.24003935322,-35052.24003935322,0.8500000238418579,0.8469933867454529,0.5251330137252808,0.4745173454284668,8469934.0,267.2389221191406,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-186945280.0,0.0,0.0,-0.0,-0.0,236945280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3207600.0,50,0.8075904703606676,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-261561.08399298604,129592.17434955563,0.8278542901497733,-129592.17434955563,-0.8278542901497733,156539.83544146415,0.0,0.0,0.8075904703606676,0.40443953088229956,0.12379565398464616,0.05,0.0,-0.02026381978910572,-0.004086238553813737,-0.016177581235291984,5.0,0.4036222831715368,1.0,31119.534095603223,-31119.534095603223,0.0,31119.534095603223,0.0,165.97084850988387,0.28359,0.1875,-165.97084850988387,-112167.16812592931,-77654.49342214744,0.0,-0.0,-360817.52481746615,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5694931.533,118472.64085000381,-118472.64085000381,-4534771.068921111,31119.534095603223,-31119.534095603223,0.8500000238418579,0.8461761474609375,0.5251330137252808,0.4745173454284668,8461761.0,266.9810791015625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-165970848.0,0.0,0.0,-0.0,-0.0,215970848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3211200.0,51,0.77392173689037,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-273158.16869496286,124061.64131830836,0.7925244137917818,-124061.64131830836,-0.7925244137917818,156539.83544146415,0.0,0.0,0.77392173689037,0.40492070065732333,0.12379956536450906,0.05,0.0,-0.018602676901411788,-0.0024058488751188545,-0.016196828026292933,5.0,0.40443953088229956,1.0,36076.21691435322,-36076.21691435322,0.0,36076.21691435322,0.0,192.40649020988386,0.28359,0.1875,-192.40649020988386,-99582.50910593197,-77654.49342214744,0.0,-0.0,-360817.52481746615,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5802916.958000004,107985.42500000447,-107985.42500000447,-4634353.578027043,36076.21691435322,-36076.21691435322,0.8500000238418579,0.8456949591636658,0.5251330137252808,0.4745173454284668,8456950.0,266.8292541503906,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-192406496.0,0.0,0.0,-0.0,-0.0,242406496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3214800.0,52,0.8393322154361262,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-287398.81756693975,133956.1839308073,0.8557322393564054,-133956.1839308073,-0.8557322393564054,156539.83544146415,0.0,0.0,0.8393322154361262,0.40496101730295553,0.12379991411897902,0.05,0.0,-0.016400023920279217,-0.00020158322816099528,-0.016198440692118222,5.0,0.40492070065732333,1.0,32752.938676853224,-32752.938676853224,0.0,32752.938676853224,0.0,174.68233960988385,0.28359,0.1875,-174.68233960988385,-115443.89412593096,-77654.49342214744,0.0,-0.0,-360817.52481746615,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5924120.203850005,121203.24585000053,-121203.24585000053,-4749797.4721529735,32752.938676853224,-32752.938676853224,0.8500000238418579,0.8456546664237976,0.5251330137252808,0.4745173454284668,8456546.0,266.8165588378906,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-174682336.0,0.0,0.0,-0.0,-0.0,224682336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3218400.0,53,0.7601679534768078,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-299867.0513789167,121542.75040580425,0.7764333600009018,-121542.75040580425,-0.7764333600009018,156539.83544146415,0.0,0.0,0.7601679534768078,0.4049743041743793,0.12380002976774324,0.05,0.0,-0.01626540652409401,-6.64343571188386e-05,-0.016198972166975172,5.0,0.40496101730295553,1.0,29201.580451853228,-29201.580451853228,0.0,29201.580451853228,0.0,155.74176240988388,0.28359,0.1875,-155.74176240988388,-104809.403765928,-77654.49342214744,0.0,-0.0,-360817.52481746615,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6036461.374400003,112341.17054999806,-112341.17054999806,-4854606.8759189015,29201.580451853228,-29201.580451853228,0.8500000238418579,0.8456413745880127,0.5251330137252808,0.4745173454284668,8456414.0,266.8123474121094,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-155741760.0,0.0,0.0,-0.0,-0.0,205741760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3222000.0,54,0.7287335108108896,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-309492.84265164,116804.6424460374,0.7461656141175314,-116804.6424460374,-0.7461656141175314,156539.83544146415,0.0,0.0,0.7287335108108896,0.4052189730512973,0.12380222247635908,0.05,0.0,-0.01743210330664182,-0.0012233443845899306,-0.01620875892205189,5.0,0.4049743041743793,1.0,34611.178820123154,-34611.178820123154,0.0,34611.178820123154,0.0,184.5929537073235,0.63457,0.1875,-184.5929537073235,-91819.25489863753,-77654.49342214744,0.0,-0.0,-361494.94254550437,-677.4177280382137,677.4177280382137,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6139332.256350001,102870.88194999844,-102870.88194999844,-4946426.130817539,34611.178820123154,-34611.178820123154,0.8500000238418579,0.8453966975212097,0.5251330137252808,0.4745173454284668,8453967.0,266.73516845703125,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-184592960.0,0.0,0.0,-6020664.0,-6020664.0,240613616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3225600.0,55,0.7560406288403695,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-315072.589513295,119955.0364110593,0.7662908043359659,-119955.0364110593,-0.7662908043359659,156539.83544146415,0.0,0.0,0.7560406288403695,0.40403671443493705,0.1237927356151555,0.05,0.0,-0.010250175495596321,0.005911293081801161,-0.016161468577397482,5.0,0.4052189730512973,1.0,25706.523707335724,-25706.523707335724,0.0,25706.523707335724,0.0,137.1014597724572,0.98555,0.1875,-137.1014597724572,-99828.25956537854,-77654.49342214744,0.0,-0.0,-367553.23879573424,-6058.296250229876,6058.296250229876,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6259639.065900004,120306.80955000222,-120306.80955000222,-5046254.390382918,25706.523707335724,-25706.523707335724,0.8500000238418579,0.8465789556503296,0.5251330137252808,0.4745173454284668,8465790.0,267.1081848144531,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-137101456.0,0.0,0.0,-46239996.0,-46239996.0,233341456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3229200.0,56,0.6166620929590366,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-306221.08351325744,96767.86184423129,0.6181676476874556,-96767.86184423129,-0.6181676476874556,156539.83544146415,0.0,0.0,0.6166620929590366,0.4011287950204572,0.12378129534959058,0.05,0.0,-0.0015055547284189078,0.01453959707239938,-0.016045151800818287,5.0,0.40403671443493705,1.0,15944.027370287718,-15944.027370287718,0.0,15944.027370287718,0.0,85.0348126415345,0.98555,0.1875,-85.0348126415345,-71972.32847390603,-77654.49342214744,0.0,-0.0,-383400.13272574445,-15846.893930010207,15846.893930010207,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6376309.794900004,116670.72900000028,-116670.72900000028,-5118226.718856824,15944.027370287718,-15944.027370287718,0.8500000238418579,0.8505131006240845,0.5251330137252808,0.4745173454284668,8505131.0,268.3494567871094,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-85034816.0,0.0,0.0,-84054344.0,-84054344.0,219089152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3232800.0,57,0.4653124950066818,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-284427.61358009855,79510.80059885015,0.5079269463559778,-79510.80059885015,-0.5079269463559778,156539.83544146415,0.0,0.0,0.4653124950066818,0.4064004814388059,0.12381449612800226,0.05,0.0,-0.04261445134929595,-0.02635843209174371,-0.016256019257552237,5.0,0.4011287950204572,1.0,14039.356277137505,-14039.356277137505,0.0,14039.356277137505,0.0,74.87656681140002,0.63457,0.1875,-74.87656681140002,-43677.97438855376,-77654.49342214744,0.0,-0.0,-407473.2649079842,-24073.13218223973,24073.13218223973,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6485854.372000001,109544.57709999755,-109544.57709999755,-5161904.693245377,14039.356277137505,-14039.356277137505,0.8500000238418579,0.8557848334312439,0.5251330137252808,0.4745173454284668,8557848.0,270.01275634765625,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-74876568.0,0.0,0.0,-111063880.0,-111063880.0,235940448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3236400.0,58,0.44301937510219974,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-256277.07849684646,75979.89302344978,0.4853709779953192,-75979.89302344978,-0.4853709779953192,156539.83544146415,0.0,0.0,0.44301937510219974,0.41157817660459306,0.12390120866741505,0.05,0.0,-0.04235160289311944,-0.02588847582893572,-0.016463127064183722,5.0,0.4064004814388059,1.0,7827.226380373114,-7827.226380373114,0.0,7827.226380373114,0.0,41.74520736198994,0.28359,0.1875,-41.74520736198994,-40002.13155982457,-77654.49342214744,0.0,-0.0,-437290.8217688619,-29817.556860877725,29817.556860877725,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6603824.596099999,117970.22409999743,-117970.22409999743,-5201906.824805202,7827.226380373114,-7827.226380373114,0.8500000238418579,0.8609625101089478,0.5251330137252808,0.4745173454284668,8609625.0,271.6463928222656,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-41745208.0,0.0,0.0,-129186184.0,-129186184.0,220931392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
3240000.0,59,0.3654099826403434,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-223672.813758773,63581.054145413495,0.4061653314385189,-63581.054145413495,-0.4061653314385189,156539.83544146415,0.0,0.0,0.3654099826403434,0.41639806186927397,0.12403011603902081,0.05,0.0,-0.04075534879817552,-0.02409942632340456,-0.01665592247477096,5.0,0.41157817660459306,1.0,5042.074470067556,-5042.074470067556,0.0,5042.074470067556,0.0,26.891063840360296,0.18331,0.1875,-26.891063840360296,-25934.71493727248,-77654.49342214744,0.0,-0.0,-469217.5388474692,-31926.717078607297,31926.717078607297,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6714290.293449998,110465.6973499991,-110465.6973499991,-5227841.539742474,5042.074470067556,-5042.074470067556,0.8500000238418579,0.8657823801040649,0.5251330137252808,0.4745173454284668,8657824.0,273.1671447753906,474.534423828125,311.1023254394531,-50000000.0,0.0,0.0,-26891064.0,0.0,0.0,-125905568.0,-125905568.0,202796640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
