time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23126400.0,39,0.5790984524353785,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,128705.68235957496,93271.53767497402,0.5958326033238459,-93271.53767497402,-0.5958326033238459,156539.83544146415,0.0,0.0,0.5790984524353785,0.4105905442932859,0.12617121233393574,0.05,0.0,-0.01673415088846745,-0.0003105291167360136,-0.016423621771731435,5.0,0.4105284384699387,1.0,22704.64772050109,-22704.64772050109,0.0,22704.64772050109,0.0,121.09145450933914,0.63457,0.1875,-121.09145450933914,-55918.26186717581,-11818.589809694235,0.0,-0.0,-479677.0737489418,-18968.338249481283,18968.338249481283,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4503194.752349989,109535.22880000062,-109535.22880000062,-3042343.8831560425,22704.64772050109,-22704.64772050109,0.8500000238418579,0.9105905294418335,0.5,0.5,9105905.0,300.6554260253906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-121091456.0,0.0,0.0,-59870808.0,-59870808.0,230962256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23130000.0,40,0.7124825378625191,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,131357.65880922406,113055.17026404841,0.7222134221951689,-113055.17026404841,-0.7222134221951689,156539.83544146415,0.0,0.0,0.7124825378625191,0.40926262019823,0.1260120564210292,0.05,0.0,-0.00973088433264976,0.00663962047527944,-0.0163705048079292,5.0,0.4105905442932859,1.0,28822.75561125729,-28822.75561125729,0.0,28822.75561125729,0.0,153.72136326003888,0.98555,0.1875,-153.72136326003888,-81580.43820314202,-11818.589809694235,0.0,-0.0,-490925.7897501032,-11248.716001161374,11248.716001161374,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4618675.88359999,115481.13125000149,-115481.13125000149,-3123924.3213591846,28822.75561125729,-28822.75561125729,0.8500000238418579,0.9092625975608826,0.5,0.5,9092626.0,300.21697998046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153721360.0,0.0,0.0,-26516646.0,-26516646.0,230238016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23133600.0,41,0.7951484514612552,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,123867.16564744391,123852.56427858933,0.7911887982334199,-123852.56427858933,-0.7911887982334199,156539.83544146415,0.0,0.0,0.7951484514612552,0.40522885868319736,0.1255502250756917,0.05,0.0,0.003959653227835366,0.02016880757516326,-0.016209154347327896,5.0,0.40926262019823,1.0,32685.922017633537,-32685.922017633537,0.0,32685.922017633537,0.0,174.32491742737886,1.13597,0.1875,-174.32491742737886,-98657.13542273594,-11818.589809694235,0.0,-0.0,-494878.1523431008,-3952.3625929976115,3952.3625929976115,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4733794.889049991,115119.00545000099,-115119.00545000099,-3222581.4567819205,32685.922017633537,-32685.922017633537,0.8500000238418579,0.905228853225708,0.5,0.5,9052289.0,298.8851013183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174324912.0,0.0,0.0,-2452814.5,-2452814.5,226777728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23137200.0,42,0.8302144022078646,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,111662.79124661244,128020.52061927444,0.8178143298684244,-128020.52061927444,-0.8178143298684244,156539.83544146415,0.0,0.0,0.8302144022078646,0.3995524248167751,0.12495544101565448,0.05,0.0,0.012400072339440234,0.02838216933211124,-0.015982096992671006,5.0,0.40522885868319736,1.0,34969.79640185323,-34969.79640185323,0.0,34969.79640185323,0.0,186.5055808098839,1.13597,0.1875,-186.5055808098839,-105255.09861825267,-11818.589809694235,0.0,-0.0,-495216.2942296331,-338.14188653230667,338.14188653230667,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4847183.75574999,113388.8666999992,-113388.8666999992,-3327836.555400173,34969.79640185323,-34969.79640185323,0.8500000238418579,0.8995524048805237,0.5,0.5,8995524.0,297.0108947753906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186505584.0,0.0,0.0,-0.0,-0.0,236505584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23140800.0,43,0.8382942189169743,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,98012.23331463564,129905.72731205632,0.8298573136077732,-129905.72731205632,-0.8298573136077732,156539.83544146415,0.0,0.0,0.8382942189169743,0.39470738467751476,0.12449874842627691,0.05,0.0,0.008436905309201149,0.02422520069630174,-0.015788295387100592,5.0,0.3995524248167751,1.0,31652.936758103224,-31652.936758103224,0.0,31652.936758103224,0.0,168.81566270988387,0.98555,0.1875,-168.81566270988387,-111903.34848592989,-11818.589809694235,0.0,-0.0,-495216.2942296331,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4965436.546899988,118252.79114999808,-118252.79114999808,-3439739.903886103,31652.936758103224,-31652.936758103224,0.8500000238418579,0.8947073817253113,0.5,0.5,8947074.0,295.4111633300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168815664.0,0.0,0.0,-0.0,-0.0,218815664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23144400.0,44,0.7617157868773187,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,86130.66719265885,118674.1613495589,0.758108381900883,-118674.1613495589,-0.758108381900883,156539.83544146415,0.0,0.0,0.7617157868773187,0.3908590314307814,0.12416945860811311,0.05,0.0,0.003607404976435656,0.019241766233666913,-0.015634361257231257,5.0,0.39470738467751476,1.0,29266.329845603224,-29266.329845603224,0.0,29266.329845603224,0.0,156.08709250988386,0.98555,0.1875,-156.08709250988386,-101289.39762593247,-11818.589809694235,0.0,-0.0,-495216.2942296331,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5074844.378999989,109407.83210000023,-109407.83210000023,-3541029.3015120355,29266.329845603224,-29266.329845603224,0.8500000238418579,0.8908590078353882,0.5,0.5,8908590.0,294.1405334472656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156087088.0,0.0,0.0,-0.0,-0.0,206087088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23148000.0,45,0.7326574737411643,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,75521.95809068214,114608.44285580529,0.7321359610005562,-114608.44285580529,-0.7321359610005562,156539.83544146415,0.0,0.0,0.7326574737411643,0.38765350087565453,0.12391778426775121,0.05,0.0,0.0005215127406080454,0.016027652775634227,-0.015506140035026181,5.0,0.3908590314307814,1.0,31564.896451853227,-31564.896451853227,0.0,31564.896451853227,0.0,168.34611440988388,0.63457,0.1875,-168.34611440988388,-93652.25550592877,-11818.589809694235,0.0,-0.0,-495216.2942296331,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5177887.925999989,103043.54700000025,-103043.54700000025,-3634681.5570179643,31564.896451853227,-31564.896451853227,0.8500000238418579,0.8876535296440125,0.5,0.5,8876535.0,293.0821228027344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168346112.0,0.0,0.0,-0.0,-0.0,218346112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23151600.0,46,0.7972579951182642,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,63687.346798705374,124899.11691205789,0.7978743337746904,-124899.11691205789,-0.7978743337746904,156539.83544146415,0.0,0.0,0.7972579951182642,0.3846991752052974,0.12370403088188926,0.05,0.0,-0.0006163386564262026,0.014771628351785693,-0.015387967008211895,5.0,0.38765350087565453,1.0,35726.05955810323,-35726.05955810323,0.0,35726.05955810323,0.0,190.5389843098839,0.63457,0.1875,-190.5389843098839,-101007.66864593141,-11818.589809694235,0.0,-0.0,-495216.2942296331,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5287060.983949988,109173.05794999935,-109173.05794999935,-3735689.2256638957,35726.05955810323,-35726.05955810323,0.8500000238418579,0.8846991658210754,0.5,0.5,8846992.0,292.106689453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190538992.0,0.0,0.0,-0.0,-0.0,240538992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23155200.0,47,0.872360533236391,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,49633.448516728575,136810.4666870556,0.8739658266615077,-136810.4666870556,-0.8739658266615077,156539.83544146415,0.0,0.0,0.872360533236391,0.38196451774833406,0.12352172850055634,0.05,0.0,-0.001605293425116715,0.013673287284816649,-0.015278580709933364,5.0,0.3846991752052974,1.0,36540.974383103225,-36540.974383103225,0.0,36540.974383103225,0.0,194.88519670988387,0.63457,0.1875,-194.88519670988387,-114323.39058592916,-11818.589809694235,0.0,-0.0,-495216.2942296331,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5407330.476849987,120269.49289999902,-120269.49289999902,-3850012.616249825,36540.974383103225,-36540.974383103225,0.8500000238418579,0.8819645047187805,0.5,0.5,8819645.0,291.2037658691406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194885200.0,0.0,0.0,-0.0,-0.0,244885200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23158800.0,48,0.850698782688182,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,35144.9289947518,133818.0444495552,0.8548497835849237,-133818.0444495552,-0.8548497835849237,156539.83544146415,0.0,0.0,0.850698782688182,0.37975666461079605,0.12338545718128147,0.05,0.0,-0.0041510008967417505,0.011039265687690092,-0.015190266584431842,5.0,0.38196451774833406,1.0,31375.445945603224,-31375.445945603224,0.0,31375.445945603224,0.0,167.33571170988387,0.63457,0.1875,-167.33571170988387,-116931.11802592874,-11818.589809694235,0.0,-0.0,-495216.2942296331,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5529773.075949983,122442.59909999557,-122442.59909999557,-3966943.7342757536,31375.445945603224,-31375.445945603224,0.8500000238418579,0.8797566890716553,0.5,0.5,8797567.0,290.4747619628906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167335712.0,0.0,0.0,-0.0,-0.0,217335712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23162400.0,49,0.7391069104025076,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,23411.35797277502,116941.94627455647,0.7470427316137384,-116941.94627455647,-0.7470427316137384,156539.83544146415,0.0,0.0,0.7391069104025076,0.3783172905288117,0.12330186702684179,0.05,0.0,-0.007935821211230683,0.007196870409921785,-0.015132691621152468,5.0,0.37975666461079605,1.0,28274.09027060322,-28274.09027060322,0.0,28274.09027060322,0.0,150.79514810988385,0.63457,0.1875,-150.79514810988385,-100401.42702593002,-11818.589809694235,0.0,-0.0,-495216.2942296331,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5638440.932549979,108667.85659999587,-108667.85659999587,-4067345.1613016836,28274.09027060322,-28274.09027060322,0.8500000238418579,0.8783172965049744,0.5,0.5,8783173.0,289.99951171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150795152.0,0.0,0.0,-0.0,-0.0,200795152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23166000.0,50,0.6850982408291942,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,13331.843310798256,108792.41779330761,0.6949823186315345,-108792.41779330761,-0.6949823186315345,156539.83544146415,0.0,0.0,0.6850982408291942,0.377275898898095,0.12324397273844488,0.05,0.0,-0.00988407780234028,0.0052069581535835185,-0.0150910359559238,5.0,0.3783172905288117,1.0,28394.84358935323,-28394.84358935323,0.0,28394.84358935323,0.0,151.4391658098839,0.63457,0.1875,-151.4391658098839,-90477.08886593115,-11818.589809694235,0.0,-0.0,-495216.2942296331,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5738838.50734998,100397.57480000146,-100397.57480000146,-4157822.250167615,28394.84358935323,-28394.84358935323,0.8500000238418579,0.8772758841514587,0.5,0.5,8772759.0,289.6556701660156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151439168.0,0.0,0.0,-0.0,-0.0,201439168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23169600.0,51,0.7369821152774487,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,3187.9268788214795,116809.97907455874,0.7461997053027322,-116809.97907455874,-0.7461997053027322,156539.83544146415,0.0,0.0,0.7369821152774487,0.37611053264201555,0.12318175798565423,0.05,0.0,-0.00921759002528344,0.005826831280397182,-0.015044421305680622,5.0,0.377275898898095,1.0,36090.39602060323,-36090.39602060323,0.0,36090.39602060323,0.0,192.48211210988387,0.63457,0.1875,-192.48211210988387,-90863.49948593229,-11818.589809694235,0.0,-0.0,-495216.2942296331,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5839558.090999979,100719.58364999853,-100719.58364999853,-4248685.749653547,36090.39602060323,-36090.39602060323,0.8500000238418579,0.8761105537414551,0.5,0.5,8761105.0,289.2709045410156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192482112.0,0.0,0.0,-0.0,-0.0,242482112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23173200.0,52,0.8609858224961761,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-10016.946105665002,136187.5320399161,0.8699864264955198,-136187.5320399161,-0.8699864264955198,156539.83544146415,0.0,0.0,0.8609858224961761,0.3749113625415519,0.12312057404733844,0.05,0.0,-0.009000603999343753,0.005995850502318323,-0.014996454501662076,5.0,0.37611053264201555,1.0,35691.717319885094,-35691.717319885094,0.0,35691.717319885094,0.0,190.35582570605382,0.63457,0.1875,-190.35582570605382,-113700.6877045175,-11818.589809694235,0.0,-0.0,-495961.53571355465,-745.2414839215344,745.2414839215344,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5960799.147799979,121241.05680000037,-121241.05680000037,-4362386.437358065,35691.717319885094,-35691.717319885094,0.8500000238418579,0.874911367893219,0.5,0.5,8749114.0,288.8749694824219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190355824.0,0.0,0.0,-6622124.5,-6622124.5,246977952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23176800.0,53,0.7799768251667165,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-16516.66082498055,124728.45392630767,0.7967841129675143,-124728.45392630767,-0.7967841129675143,156539.83544146415,0.0,0.0,0.7799768251667165,0.37527065486280897,0.12313860406299708,0.05,0.0,-0.016807287800797797,-0.0017964616062854377,-0.015010826194512359,5.0,0.3749113625415519,1.0,27095.250295682898,-27095.250295682898,0.0,27095.250295682898,0.0,144.50800157697546,0.63457,0.1875,-144.50800157697546,-104132.91834994033,-11818.589809694235,0.0,-0.0,-501817.3072368841,-5855.771523329429,5855.771523329429,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6084288.123549982,123488.97575000301,-123488.97575000301,-4466519.355708005,27095.250295682898,-27095.250295682898,0.8500000238418579,0.875270664691925,0.5,0.5,8752707.0,288.99359130859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-144508000.0,0.0,0.0,-43627284.0,-43627284.0,238135296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23180400.0,54,0.626213150830834,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-7890.6509133454165,103645.46682654416,0.6621028221618446,-103645.46682654416,-0.6621028221618446,156539.83544146415,0.0,0.0,0.626213150830834,0.37941328286608245,0.12336513929943695,0.05,0.0,-0.03588967133101067,-0.02071314001636737,-0.015176531314643298,5.0,0.37527065486280897,1.0,20606.06493231359,-20606.06493231359,0.0,20606.06493231359,0.0,109.89901297233915,0.63457,0.1875,-109.89901297233915,-74413.39198259544,-11818.589809694235,0.0,-0.0,-517845.54899660684,-16028.241759722761,16028.241759722761,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6203355.767799984,119067.64425000176,-119067.64425000176,-4540932.7476906,20606.06493231359,-20606.06493231359,0.8500000238418579,0.8794133067131042,0.5,0.5,8794133.0,290.36138916015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-109899016.0,0.0,0.0,-88391120.0,-88391120.0,248290128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23184000.0,55,0.5027677238820961,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,14329.816386378367,86696.29214288159,0.5538289464683923,-86696.29214288159,-0.5538289464683923,156539.83544146415,0.0,0.0,0.5027677238820961,0.3865332612929977,0.12383467731358822,0.05,0.0,-0.05106122258629617,-0.03559989213457626,-0.015461330451719909,5.0,0.37941328286608245,1.0,9015.14099728482,-9015.14099728482,0.0,9015.14099728482,0.0,48.080751985519036,0.63457,0.1875,-48.080751985519036,-55460.68384587299,-11818.589809694235,0.0,-0.0,-544309.4634549643,-26463.914458357496,26463.914458357496,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6327500.833999985,124145.06620000117,-124145.06620000117,-4596393.431536473,9015.14099728482,-9015.14099728482,0.8500000238418579,0.886533260345459,0.5,0.5,8865333.0,292.71221923828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-48080752.0,0.0,-0.0,-126555128.0,-126555128.0,224635872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23187600.0,56,0.3295935620270976,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,51641.265881810046,59947.06915863516,0.38295088907929453,-59947.06915863516,-0.38295088907929453,156539.83544146415,0.0,0.0,0.3295935620270976,0.3940523082375368,0.12444060403872671,0.05,0.0,-0.05335732705219691,-0.037595234722695436,-0.015762092329501473,5.0,0.3865332612929977,1.0,3182.7282242601514,-3182.7282242601514,0.0,3182.7282242601514,0.0,16.974550529387475,0.63457,0.1875,-16.974550529387475,-19452.891438943334,-11818.589809694235,0.0,-0.0,-579863.061374542,-35553.597919577616,35553.597919577616,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6439818.773449981,112317.93944999576,-112317.93944999576,-4615846.322975417,3182.7282242601514,-3182.7282242601514,0.8500000238418579,0.8940523266792297,0.5,0.5,8940523.0,295.19482421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-16974550.0,0.0,0.0,-160772608.0,-160772608.0,227747152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23191200.0,57,0.28457181044491364,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,97995.56629537191,52372.14968038512,0.3345611647839565,-52372.14968038512,-0.3345611647839565,156539.83544146415,0.0,0.0,0.28457181044491364,0.4008434316521283,0.12508505276028664,0.05,0.0,-0.04998935433904282,-0.03395561707295769,-0.016033737266085132,5.0,0.3940523082375368,1.0,733.5827303881365,-733.5827303881365,0.0,733.5827303881365,0.0,3.912441228736728,0.63457,0.1875,-3.912441228736728,-5284.266536435112,-11818.589809694235,0.0,-0.0,-622098.0727284981,-42235.011353956186,42235.011353956186,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6553692.352349977,113873.57889999636,-113873.57889999636,-4621130.589511852,733.5827303881365,-733.5827303881365,0.8500000238418579,0.9008434414863586,0.5,0.5,9008434.0,297.43707275390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-3912441.25,0.0,0.0,-178699424.0,-178699424.0,232611856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23194800.0,58,0.28724102860248313,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,148033.22285317484,52008.556676396795,0.3322384780188724,-52008.556676396795,-0.3322384780188724,156539.83544146415,0.0,0.0,0.28724102860248313,0.40659019993591883,0.12570244898113897,0.05,0.0,-0.04499744941638928,-0.02873384141895252,-0.016263607997436754,5.0,0.4008434316521283,1.0,1645.7975819807498,-1645.7975819807498,0.0,1645.7975819807498,0.0,8.777587103897332,0.28359,0.1875,-8.777587103897332,-325.10253661312163,-11818.589809694235,0.0,-0.0,-668041.2424380354,-45943.169709537295,45943.169709537295,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6669998.281749976,116305.92939999886,-116305.92939999886,-4621455.692048465,1645.7975819807498,-1645.7975819807498,0.8500000238418579,0.9065902233123779,0.5,0.5,9065902.0,299.3345031738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-8777587.0,0.0,0.0,-189878864.0,-189878864.0,248656448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23198400.0,59,0.3732003227126255,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,196112.71138286014,64558.492365132326,0.41240935371541937,-64558.492365132326,-0.41240935371541937,156539.83544146415,0.0,0.0,0.3732003227126255,0.41114286323063254,0.12623844800350875,0.05,0.0,-0.039209031002793854,-0.02276331647356855,-0.016445714529225303,5.0,0.40659019993591883,1.0,5191.076169508399,-5191.076169508399,0.0,5191.076169508399,0.0,27.685739570711462,0.18331,0.1875,-27.685739570711462,-11287.927665938623,-11818.589809694235,0.0,-0.0,-713002.0520963655,-44960.80965833005,44960.80965833005,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6794326.508199978,124328.22645000182,-124328.22645000182,-4632743.6197144035,5191.076169508399,-5191.076169508399,0.8500000238418579,0.911142885684967,0.5,0.5,9111429.0,300.8376770019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-27685740.0,0.0,0.0,-167500736.0,-167500736.0,245186480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23202000.0,60,0.3432212919474962,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,239554.82642451048,58986.98713048118,0.37681774076310776,-58986.98713048118,-0.37681774076310776,156539.83544146415,0.0,0.0,0.3432212919474962,0.41454578670015363,0.1266661568804796,0.05,0.0,-0.0335964488156116,-0.017014617347605454,-0.016581831468006146,5.0,0.41114286323063254,1.0,-2205.7086137384895,2205.7086137384895,2205.7086137384895,0.0,12.03266932376024,0.0,0.18331,0.1875,12.03266932376024,-17750.580702569336,-11818.589809694235,0.0,-0.0,-754402.5971060992,-41400.54500973376,41400.54500973376,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6916919.749549977,122593.24134999886,-122593.24134999886,-4650494.200416973,-2205.7086137384895,2205.7086137384895,0.8500000238418579,0.9145457744598389,0.5,0.5,9145458.0,301.96124267578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,12032669.0,0.0,0.0,-163284912.0,-163284912.0,201252240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
