time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8622000.0,42,0.8056670842942868,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-11788.932420719555,133835.35389557737,0.8549603589280839,-133835.35389557737,-0.8549603589280839,156539.83544146415,0.0,0.0,0.8056670842942868,0.5457318659622249,0.15157730542917405,0.05,0.0,-0.04929327463379701,-0.02746399999530802,-0.021829274638488997,5.0,0.5402390659631633,1.0,34168.30367060323,-34168.30367060323,0.0,34168.30367060323,0.0,182.23095290988388,1.13597,0.1875,-182.23095290988388,-113517.80392196635,-1033097.0790692688,-160.72032897837926,160.72032897837926,-703603.912474279,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,5248086.334449996,119827.77115000412,-119827.77115000412,-2674124.750263292,34168.30367060323,-34168.30367060323,0.8500000238418579,0.8314588665962219,0.5078635811805725,0.3306728005409241,8314589.0,270.5975341796875,474.5345153808594,299.4674987792969,-50000000.0,0.0,0.0,-182230960.0,0.0,0.0,-0.0,-0.0,232230960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8625600.0,43,0.8075275944742933,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-25012.027562696323,133453.1855870567,0.8525190103253918,-133453.1855870567,-0.8525190103253918,156539.83544146415,0.0,0.0,0.8075275944742933,0.5503275289012347,0.1517688429600845,0.05,0.0,-0.04499141585109846,-0.022978314695049074,-0.02201310115604939,5.0,0.5457318659622249,1.0,37337.70898310323,-37337.70898310323,0.0,37337.70898310323,0.0,199.13444790988387,1.13597,0.1875,-199.13444790988387,-109338.57174593024,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,51600.0,0.0,-0.0,5364201.811649998,116115.47720000148,-116115.47720000148,-2783463.322009222,37337.70898310323,-37337.70898310323,0.8500000238418579,0.8268632292747498,0.5078635811805725,0.3306728005409241,8268632.0,269.1018981933594,474.5345153808594,299.4674987792969,-50000000.0,0.0,0.0,-199134448.0,0.0,0.0,-0.0,-0.0,249134448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8629200.0,44,1.1460203225132466,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-86365.47220467305,184344.1938745568,1.177618421245177,-184344.1938745568,-1.177618421245177,156539.83544146415,0.0,0.0,1.1460203225132466,0.5522293141345445,0.15422813643485728,0.05,0.0,-0.03159809873193053,-0.009508926166548748,-0.02208917256538178,5.0,0.5503275289012347,1.0,56556.969770603224,-56556.969770603224,0.0,56556.969770603224,0.0,301.63717210988386,0.98555,0.1875,-301.63717210988386,-189140.6687459303,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,74820.0,23220.0,-23220.0,5488769.036350002,124567.22470000386,-124567.22470000386,-2972603.9907551524,56556.969770603224,-56556.969770603224,0.8500000238418579,0.8402969837188721,0.515328586101532,0.3228023052215576,8402970.0,269.8038635253906,474.53448486328125,298.83099365234375,-50000000.0,0.0,129000000.0,-301637184.0,0.0,-0.0,-0.0,-0.0,222637168.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8632800.0,45,0.49016560318542335,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-103789.18926664983,131420.07974330566,0.839531224577327,-131420.07974330566,-0.839531224577327,156539.83544146415,0.0,0.0,0.49016560318542335,0.6171651174731401,0.17829942091827006,0.05,0.0,-0.34936562139190364,-0.32467901669297805,-0.024686604698925602,5.0,0.5522293141345445,1.0,37521.49353935322,-37521.49353935322,0.0,37521.49353935322,0.0,200.11463220988387,0.98555,0.1875,-200.11463220988387,-111322.30326592922,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,2580.0,-2580.0,5600087.623149998,111318.58679999597,-111318.58679999597,-3083926.2940210816,37521.49353935322,-37521.49353935322,0.8500000238418579,0.8297030329704285,0.5118197798728943,0.26495161652565,8297030.5,268.0873718261719,474.53448486328125,294.1531982421875,-50000000.0,0.0,0.0,-200114640.0,0.0,0.0,-0.0,-0.0,250114640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8636400.0,46,0.8526028592778487,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-118800.65233862659,137307.04229955873,0.8771380263198421,-137307.04229955873,-0.8771380263198421,156539.83544146415,0.0,0.0,0.8526028592778487,0.6171350703189868,0.17829820208907127,0.05,0.0,-0.024535167041993357,0.00015023577076611616,-0.024685402812759473,5.0,0.6171651174731401,1.0,32249.726045603227,-32249.726045603227,0.0,32249.726045603227,0.0,171.99853890988388,0.63457,0.1875,-171.99853890988388,-120068.77932593226,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5725144.939999993,125057.3168499954,-125057.3168499954,-3203995.073347014,32249.726045603227,-32249.726045603227,0.8500000238418579,0.8297330737113953,0.5118197798728943,0.26495161652565,8297331.0,268.0970764160156,474.53448486328125,294.1531982421875,-50000000.0,0.0,0.0,-171998544.0,0.0,0.0,-0.0,-0.0,221998544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8640000.0,47,0.8084382581664683,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-131000.50608060343,130959.36478080651,0.8365881081418213,-130959.36478080651,-0.8365881081418213,156539.83544146415,0.0,0.0,0.8084382581664683,0.6178224606290252,0.1783265371594291,0.05,0.0,-0.02814984997535298,-0.003436951550191969,-0.02471289842516101,5.0,0.6171350703189868,1.0,39960.095176853225,-39960.095176853225,0.0,39960.095176853225,0.0,213.12050760988387,0.63457,0.1875,-213.12050760988387,-103199.12334593013,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5836144.210199996,110999.27020000294,-110999.27020000294,-3307194.196692944,39960.095176853225,-39960.095176853225,0.8500000238418579,0.8290457129478455,0.5118197798728943,0.26495161652565,8290457.0,267.8749694824219,474.53448486328125,294.1531982421875,-50000000.0,0.0,0.0,-213120512.0,0.0,0.0,-0.0,-0.0,263120512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8643600.0,48,0.904811102916754,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-147312.5566925803,146651.90863080614,0.9368344371720292,-146651.90863080614,-0.9368344371720292,156539.83544146415,0.0,0.0,0.904811102916754,0.6192729439286511,0.17838942880726874,0.05,0.0,-0.032023334255275177,-0.007252416498129133,-0.024770917757146044,5.0,0.6178224606290252,1.0,35091.65467685322,-35091.65467685322,0.0,35091.65467685322,0.0,187.15549160988385,0.63457,0.1875,-187.15549160988385,-127872.30456592981,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5967704.464749995,131560.2545499988,-131560.2545499988,-3435066.501258874,35091.65467685322,-35091.65467685322,0.8500000238418579,0.8275952339172363,0.5118197798728943,0.26495161652565,8275952.0,267.40631103515625,474.53448486328125,294.1531982421875,-50000000.0,0.0,0.0,-187155488.0,0.0,0.0,-0.0,-0.0,237155488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8647200.0,49,0.8093085364741556,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-161028.105704557,131504.9344183087,0.8400732889966727,-131504.9344183087,-0.8400732889966727,156539.83544146415,0.0,0.0,0.8093085364741556,0.6204621968582882,0.17844413305588488,0.05,0.0,-0.030764752522517123,-0.005946264648185595,-0.024818487874331528,5.0,0.6192729439286511,1.0,32927.18846435323,-32927.18846435323,0.0,32927.18846435323,0.0,175.6116718098839,0.63457,0.1875,-175.6116718098839,-112293.29496593215,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6086282.211299998,118577.74655000307,-118577.74655000307,-3547359.796224806,32927.18846435323,-32927.18846435323,0.8500000238418579,0.826405942440033,0.5118197798728943,0.26495161652565,8264059.5,267.02203369140625,474.53448486328125,294.1531982421875,-50000000.0,0.0,0.0,-175611664.0,0.0,0.0,-0.0,-0.0,225611680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8650800.0,50,1.1122211001303148,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-220029.2727365338,177651.7099620563,1.1348658279923045,-177651.7099620563,-1.1348658279923045,156539.83544146415,0.0,0.0,1.1122211001303148,0.6200308952685378,0.18194040555480875,0.05,0.0,-0.02264472786198974,0.0021565079487517735,-0.024801235810741513,5.0,0.6204621968582882,1.0,61625.87390810322,-61625.87390810322,0.0,61625.87390810322,0.0,328.67132750988384,0.63457,0.1875,-328.67132750988384,-175027.0030859299,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,100620.0,23220.0,-23220.0,6199088.0479500005,112805.83665000275,-112805.83665000275,-3722386.799310736,61625.87390810322,-61625.87390810322,0.8500000238418579,0.8421693444252014,0.5192863941192627,0.2570861876010895,8421693.0,268.48974609375,474.5344543457031,293.51727294921875,-50000000.0,0.0,129000000.0,-328671328.0,0.0,0.0,-0.0,-0.0,249671328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,True,,0,0
8654400.0,51,0.5940892595276253,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-240156.40533851043,145197.63309955836,0.9275443064704955,-145197.63309955836,-0.9275443064704955,156539.83544146415,0.0,0.0,0.5940892595276253,0.6812717308106269,0.21166427229714102,0.05,0.0,-0.33345504694287026,-0.30620417771044517,-0.027250869232425076,5.0,0.6200308952685378,1.0,37781.969195603226,-37781.969195603226,0.0,37781.969195603226,0.0,201.50383570988387,0.63457,0.1875,-201.50383570988387,-127542.79650593176,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,2580.0,-2580.0,6323923.712449999,124835.66449999809,-124835.66449999809,-3849929.5958166677,37781.969195603226,-37781.969195603226,0.8500000238418579,0.8321644067764282,0.5157836079597473,0.20234744250774384,8321644.0,266.9620056152344,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-201503840.0,0.0,0.0,-0.0,-0.0,251503840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8658000.0,52,0.8978225130257889,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-255306.7887604873,144952.35923705553,0.9259774601670538,-144952.35923705553,-0.9259774601670538,156539.83544146415,0.0,0.0,0.8978225130257889,0.6814511113480951,0.21167070319280185,0.05,0.0,-0.02815494714126502,-0.0008969026873412167,-0.027258044453923803,5.0,0.6812717308106269,1.0,39200.44123310323,-39200.44123310323,0.0,39200.44123310323,0.0,209.06901990988388,0.63457,0.1875,-209.06901990988388,-120902.30142592918,-1033097.0790692688,0.0,-0.0,-703603.912474279,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6449675.631049995,125751.91859999672,-125751.91859999672,-3970831.897242597,39200.44123310323,-39200.44123310323,0.8500000238418579,0.8319849967956543,0.5157836079597473,0.20234744250774384,8319850.0,266.90447998046875,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-209069024.0,0.0,0.0,-0.0,-0.0,259069024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8661600.0,53,0.9015097613709042,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-269394.0724731482,144853.8588153292,0.9253482246663997,-144853.8588153292,-0.9253482246663997,156539.83544146415,0.0,0.0,0.9015097613709042,0.6807726230230101,0.2116467176340826,0.05,0.0,-0.023838463295495448,0.003392441625424958,-0.027230904920920406,5.0,0.6814511113480951,1.0,36619.07594660114,-36619.07594660114,0.0,36619.07594660114,0.0,195.30173838187272,0.63457,0.1875,-195.30173838187272,-122322.06658138894,-1033097.0790692688,0.0,-0.0,-704903.6397095044,-1299.727235225495,1299.727235225495,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6579210.1417499995,129534.51070000418,-129534.51070000418,-4093153.963823986,36619.07594660114,-36619.07594660114,0.8500000238418579,0.8326635360717773,0.5157836079597473,0.20234744250774384,8326635.0,267.12213134765625,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-195301744.0,0.0,0.0,-11523967.0,-11523967.0,256825712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8665200.0,54,0.7687591215983198,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-271610.0972606702,122087.92058665391,0.7799159890666102,-122087.92058665391,-0.7799159890666102,156539.83544146415,0.0,0.0,0.7687591215983198,0.677583329877647,0.2115463069265316,0.05,0.0,-0.011156867468290421,0.015946465726815462,-0.027103333195105883,5.0,0.6807726230230101,1.0,24113.511540088377,-24113.511540088377,0.0,24113.511540088377,0.0,128.60539488047135,0.63457,0.1875,-128.60539488047135,-100190.43383408757,-1034770.189065355,-1673.1099960862193,1673.1099960862193,-713668.9732708056,-8765.333561301115,8765.333561301115,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6707622.994949997,128412.85319999792,-128412.85319999792,-4193344.3976580733,24113.511540088377,-24113.511540088377,0.8500000238418579,0.8358528017997742,0.5157836079597473,0.20234744250774384,8358528.0,268.145263671875,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-128605392.0,-17583044.0,-17583044.0,-63391416.0,-63391416.0,259579856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8668800.0,55,0.547222417862373,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-249135.7039639505,84982.3692561959,0.542880149429912,-84982.3692561959,-0.542880149429912,156539.83544146415,0.0,0.0,0.547222417862373,0.6713441232055107,0.21140870005470302,0.05,0.0,0.004342268432461011,0.03119603336068144,-0.02685376492822043,5.0,0.677583329877647,1.0,7308.16925323301,-7308.16925323301,0.0,7308.16925323301,0.0,38.97690268390939,0.63457,0.1875,-38.97690268390939,-55199.806706243195,-1044292.5816984486,-9522.392633093637,9522.392633093637,-736262.3087887043,-22593.335517898784,22593.335517898784,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6837412.923700002,129789.92875000462,-129789.92875000462,-4248544.204364317,7308.16925323301,-7308.16925323301,0.8500000238418579,0.8420920372009277,0.5157836079597473,0.20234744250774384,8420920.0,270.1468200683594,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-38976904.0,-40766728.0,-40766728.0,-122691936.0,-122691936.0,252435568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8672400.0,56,0.3750321311483243,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-203764.74268438338,56805.630732743695,0.3628829081910295,-56805.630732743695,-0.3628829081910295,156539.83544146415,0.0,0.0,0.3750321311483243,0.6636054351329879,0.21134619240705846,0.05,0.0,0.012149222957294835,0.03869344036261435,-0.026544217405319516,5.0,0.6713441232055107,1.0,849.4088526925924,-849.4088526925924,0.0,849.4088526925924,0.0,4.530180547693826,0.63457,0.1875,-4.530180547693826,-10585.260600483976,-1058221.7534279446,-13929.171729495982,13929.171729495982,-772594.6980331091,-36332.38924440474,36332.38924440474,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6963630.707150002,126217.78344999999,-126217.78344999999,-4259129.4649648005,849.4088526925924,-849.4088526925924,0.8500000238418579,0.849830687046051,0.5157836079597473,0.20234744250774384,8498307.0,272.6294250488281,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-4530180.5,-38624864.0,-38624864.0,-172440368.0,-172440368.0,265595424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8676000.0,57,0.09985203228168621,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-150623.06239887862,25562.599292743696,0.1632977268735054,-25562.599292743696,-0.1632977268735054,156539.83544146415,0.0,0.0,0.09985203228168621,0.6709271567969759,0.21140227918304427,0.05,0.0,-0.0634456945918192,-0.03660860831994017,-0.026837086271879036,5.0,0.6636054351329879,1.0,-26890.943524399765,26890.943524399765,26890.943524399765,0.0,42.37663854956863,0.0,0.63457,0.1875,42.37663854956863,688.1374683612958,-1072203.4136902648,-13981.66026232019,13981.66026232019,-818957.2023575997,-46362.50432449067,46362.50432449067,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7096428.415150003,132797.70800000057,-132797.70800000057,-4258441.327496439,-26890.943524399765,26890.943524399765,0.8500000238418579,0.8574910163879395,0.5157836079597473,0.20234744250774384,8574910.0,275.0868835449219,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,42376640.0,-41586420.0,-41586420.0,-201094016.0,-201094016.0,250303808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8679600.0,58,0.062299415923428025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-108318.92277324226,19368.599106328787,0.12372952259536135,-19368.599106328787,-0.12372952259536135,156539.83544146415,0.0,0.0,0.062299415923428025,0.6777908513207962,0.21155222168515347,0.05,0.0,-0.06143010667193333,-0.03431847261910148,-0.02711163405283185,5.0,0.6709271567969759,1.0,-17538.70765185284,17538.70765185284,17538.70765185284,0.0,61.84529656141908,0.0,0.28359,0.1875,61.84529656141908,5396.832867454737,-1088571.3807765958,-16367.967086330988,16367.967086330988,-870833.8302670395,-51876.62790943973,51876.62790943973,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7221580.317500004,125151.90235000104,-125151.90235000104,-4253044.4946289845,-17538.70765185284,17538.70765185284,0.8500000238418579,0.8643547296524048,0.5157836079597473,0.20234744250774384,8643547.0,277.2887878417969,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,61845296.0,-53402352.0,-53402352.0,-215265216.0,-215265216.0,256822272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8683200.0,59,0.06769358384706972,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-67901.08164536292,19380.05082166393,0.12380267787435373,-19380.05082166393,-0.12380267787435373,156539.83544146415,0.0,0.0,0.06769358384706972,0.6835443156014415,0.21175050275593021,0.05,0.0,-0.056109094027284014,-0.028767321403226354,-0.02734177262405766,5.0,0.6777908513207962,1.0,-14219.440333353587,14219.440333353587,14219.440333353587,0.0,77.57045623999556,0.0,0.18331,0.1875,77.57045623999556,6818.349972861819,-1109782.0933391855,-21210.712562589673,21210.712562589673,-924434.765753385,-53600.93548634555,53600.93548634555,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7349991.457300003,128411.13979999907,-128411.13979999907,-4246226.144656123,-14219.440333353587,14219.440333353587,0.8500000238418579,0.8701081871986389,0.5157836079597473,0.20234744250774384,8701082.0,279.1344909667969,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,77570456.0,-69877536.0,-69877536.0,-213355504.0,-213355504.0,255662576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8686800.0,60,0.10330384920248009,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-28632.60022264056,23921.582614642586,0.15281466565478613,-23921.582614642586,-0.15281466565478613,156539.83544146415,0.0,0.0,0.10330384920248009,0.6879429354086336,0.2119467471136971,0.05,0.0,-0.04951081645230604,-0.021993099035960695,-0.027517717416345344,5.0,0.6835443156014415,1.0,-8941.289490655068,8941.289490655068,8941.289490655068,0.0,48.77687791530777,0.0,0.18331,0.1875,48.77687791530777,6405.609317424707,-1136167.7129233582,-26385.61958417273,26385.61958417273,-973017.56161787,-48582.79586448497,48582.79586448497,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7477822.745450002,127831.28814999945,-127831.28814999945,-4239820.535338698,-8941.289490655068,8941.289490655068,0.8500000238418579,0.8745068311691284,0.5157836079597473,0.20234744250774384,8745068.0,280.54559326171875,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,48776876.0,-82347264.0,-82347264.0,-170928976.0,-170928976.0,254499360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8690400.0,61,0.15282120239480945,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,12375.586520943041,30455.566515529572,0.1945547370076162,-30455.566515529572,-0.1945547370076162,156539.83544146415,0.0,0.0,0.15282120239480945,0.6907635340587251,0.2120929505986695,0.05,0.0,-0.041733534612806725,-0.014102993250457718,-0.027630541362349006,5.0,0.6879429354086336,1.0,-5903.603805538295,5903.603805538295,5903.603805538295,0.0,32.20557419419723,0.0,0.18331,0.1875,32.20557419419723,4649.016422515735,-1164668.662057801,-28500.949134442722,28500.949134442722,-1015407.1214163124,-42389.55979844241,42389.55979844241,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7605072.425300007,127249.67985000461,-127249.67985000461,-4235171.518916182,-5903.603805538295,5903.603805538295,0.8500000238418579,0.8773273825645447,0.5157836079597473,0.20234744250774384,8773274.0,281.4504699707031,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,32205574.0,-80317368.0,-80317368.0,-167881696.0,-167881696.0,265993488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8694000.0,62,0.32599770276723694,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,60715.574627186645,56297.50418469379,0.3596369194200759,-56297.50418469379,-0.3596369194200759,156539.83544146415,0.0,0.0,0.32599770276723694,0.691955731536997,0.2121595312510287,0.05,0.0,-0.03363921665283896,-0.005960987391359085,-0.027678229261479878,5.0,0.6907635340587251,1.0,5782.5697955902915,-5782.5697955902915,0.0,5782.5697955902915,0.0,30.84037224314822,0.28359,0.1875,-30.84037224314822,-2174.9462828598917,-1190103.5464146354,-25434.88435683446,25434.88435683446,-1052454.0488743286,-37046.9274580162,37046.9274580162,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7738069.172100008,132996.7468000017,-132996.7468000017,-4237346.465199042,5782.5697955902915,-5782.5697955902915,0.8500000238418579,0.878519594669342,0.5157836079597473,0.20234744250774384,8785196.0,281.8329162597656,474.53448486328125,289.092529296875,-50000000.0,0.0,0.0,-30840372.0,-63744572.0,-63744572.0,-123892352.0,-123892352.0,268477312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
