time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27975600.0,42,0.918122558404989,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,115689.67629818933,143344.04428080702,0.9157033024632794,-143344.04428080702,-0.9157033024632794,156539.83544146415,0.0,0.0,0.918122558404989,0.36785145309625855,0.1228186723992585,0.05,0.0,0.002419255941709615,0.017133314065559957,-0.014714058123850342,5.0,0.37127811590937054,1.0,36684.247876853224,-36684.247876853224,0.0,36684.247876853224,0.0,195.64932200988386,1.13597,0.1875,-195.64932200988386,-121991.75550593063,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5257673.462949996,126659.79700000025,-126659.79700000025,-3689238.386352224,36684.247876853224,-36684.247876853224,0.8500000238418579,0.8678514361381531,0.5,0.5,8678515.0,286.5439758300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195649328.0,0.0,0.0,-0.0,-0.0,245649328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27979200.0,43,0.8899247158170928,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,101124.74424621253,139221.81017455802,0.8893698513348575,-139221.81017455802,-0.8893698513348575,156539.83544146415,0.0,0.0,0.8899247158170928,0.36482190496013045,0.12271968687021272,0.05,0.0,0.0005548644822352903,0.015147740680640509,-0.014592876198405219,5.0,0.36785145309625855,1.0,36397.149020603225,-36397.149020603225,0.0,36397.149020603225,0.0,194.11812810988386,0.98555,0.1875,-194.11812810988386,-117389.5932059316,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5380498.124699998,122824.66175000183,-122824.66175000183,-3806627.9795581554,36397.149020603225,-36397.149020603225,0.8500000238418579,0.8648219108581543,0.5,0.5,8648219.0,285.543701171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194118128.0,0.0,0.0,-0.0,-0.0,244118128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27982800.0,44,0.8712483180213318,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,86712.9315842358,136504.32924330828,0.8720101746520115,-136504.32924330828,-0.8720101746520115,156539.83544146415,0.0,0.0,0.8712483180213318,0.36207765504589917,0.12264586773862762,0.05,0.0,-0.0007618566306795763,0.013721249571156391,-0.014483106201835967,5.0,0.36482190496013045,1.0,34445.265039353224,-34445.265039353224,0.0,34445.265039353224,0.0,183.70808020988386,0.98555,0.1875,-183.70808020988386,-116470.87686593179,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5502557.189500001,122059.06480000354,-122059.06480000354,-3923098.856424087,34445.265039353224,-34445.265039353224,0.8500000238418579,0.8620776534080505,0.5,0.5,8620777.0,284.6376037597656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183708080.0,0.0,0.0,-0.0,-0.0,233708080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27986400.0,45,0.8628319346854673,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,73342.12371225908,135339.46143080737,0.8645688239618448,-135339.46143080737,-0.8645688239618448,156539.83544146415,0.0,0.0,0.8628319346854673,0.35954864375116535,0.1225911745696429,0.05,0.0,-0.0017368892763775234,0.012645056473669092,-0.014381945750046615,5.0,0.36207765504589917,1.0,38485.421176853226,-38485.421176853226,0.0,38485.421176853226,0.0,205.25557960988385,0.63457,0.1875,-205.25557960988385,-110224.84812593088,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5619411.230350002,116854.04085000046,-116854.04085000046,-4033323.704550018,38485.421176853226,-38485.421176853226,0.8500000238418579,0.8595486283302307,0.5,0.5,8595486.0,283.8025817871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205255584.0,0.0,0.0,-0.0,-0.0,255255584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27990000.0,46,0.9062732644900603,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,57816.56590028232,142251.64261205553,0.9087248763925557,-142251.64261205553,-0.9087248763925557,156539.83544146415,0.0,0.0,0.9062732644900603,0.3571815140195084,0.1225515721016692,0.05,0.0,-0.002451611902495432,0.011835648658284903,-0.014287260560780335,5.0,0.35954864375116535,1.0,34623.85265810323,-34623.85265810323,0.0,34623.85265810323,0.0,184.66054750988388,0.63457,0.1875,-184.66054750988388,-123153.34776592907,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5747039.020900005,127627.79055000283,-127627.79055000283,-4156477.052315947,34623.85265810323,-34623.85265810323,0.8500000238418579,0.8571814894676208,0.5,0.5,8571815.0,283.02099609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184660544.0,0.0,0.0,-0.0,-0.0,234660544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27993600.0,47,0.8618883072167371,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,44350.51129830553,135392.62126205646,0.8649084169548946,-135392.62126205646,-0.8649084169548946,156539.83544146415,0.0,0.0,0.8618883072167371,0.3549459682213689,0.12252446054638794,0.05,0.0,-0.0030201097381575125,0.011177728990697244,-0.014197838728854757,5.0,0.3571815140195084,1.0,38062.34735810323,-38062.34735810323,0.0,38062.34735810323,0.0,202.9991859098839,0.63457,0.1875,-202.9991859098839,-110796.32850593003,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5864369.295400004,117330.27449999936,-117330.27449999936,-4267273.380821877,38062.34735810323,-38062.34735810323,0.8500000238418579,0.854945957660675,0.5,0.5,8549460.0,282.2828674316406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202999184.0,0.0,0.0,-0.0,-0.0,252999184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27997200.0,48,0.8943499783964993,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,29050.59285632875,140519.69158081023,0.8976609128566229,-140519.69158081023,-0.8976609128566229,156539.83544146415,0.0,0.0,0.8943499783964993,0.35278586816804924,0.1225077589933246,0.05,0.0,-0.003310934460123569,0.0108005002665984,-0.01411143472672197,5.0,0.3549459682213689,1.0,34020.09847685323,-34020.09847685323,0.0,34020.09847685323,0.0,181.44052520988387,0.63457,0.1875,-181.44052520988387,-121799.51154593378,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5990868.889100007,126499.59370000288,-126499.59370000288,-4389072.892367811,34020.09847685323,-34020.09847685323,0.8500000238418579,0.8527858853340149,0.5,0.5,8527859.0,281.5696716308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181440528.0,0.0,0.0,-0.0,-0.0,231440528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28000800.0,49,0.8513972468198084,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,15906.54048435199,133765.4571433094,0.8545138479676574,-133765.4571433094,-0.8545138479676574,156539.83544146415,0.0,0.0,0.8513972468198084,0.3506043535690665,0.12250036316211746,0.05,0.0,-0.0031166011478489207,0.010907572994913739,-0.01402417414276266,5.0,0.35278586816804924,1.0,38045.19438935323,-38045.19438935323,0.0,38045.19438935323,0.0,202.90770340988388,0.63457,0.1875,-202.90770340988388,-108864.31512593292,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6106589.152450007,115720.2633500006,-115720.2633500006,-4497937.207493744,38045.19438935323,-38045.19438935323,0.8500000238418579,0.8506043553352356,0.5,0.5,8506044.0,280.8493957519531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202907696.0,0.0,0.0,-0.0,-0.0,252907712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28004400.0,50,0.8894072547667895,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,615.7702923752183,142175.4599558088,0.9082382101326105,-142175.4599558088,-0.9082382101326105,156539.83544146415,0.0,0.0,0.8894072547667895,0.351558080002213,0.12250242553785502,0.05,0.0,-0.018830955365821054,-0.004768632165732534,-0.01406232320008852,5.0,0.3506043535690665,1.0,35721.60810185323,-35721.60810185323,0.0,35721.60810185323,0.0,190.51524320988386,0.63457,0.1875,-190.51524320988386,-121744.62204593234,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6233043.0049000075,126453.85245000012,-126453.85245000012,-4619681.829539676,35721.60810185323,-35721.60810185323,0.8500000238418579,0.8484418988227844,0.5,0.5,8484419.0,280.1354064941406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190515248.0,0.0,0.0,-0.0,-0.0,240515248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28008000.0,51,0.848659644077242,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-13435.753879601561,136594.45269955622,0.8725858968379571,-136594.45269955622,-0.8725858968379571,156539.83544146415,0.0,0.0,0.848659644077242,0.3535152088832897,0.12251235462971222,0.05,0.0,-0.02392625276071502,-0.009785644405383431,-0.014140608355331588,5.0,0.351558080002213,1.0,36336.83094560322,-36336.83094560322,0.0,36336.83094560322,0.0,193.79643170988385,0.63457,0.1875,-193.79643170988385,-114309.14592592977,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6353300.6272500055,120257.62234999798,-120257.62234999798,-4733990.975465606,36336.83094560322,-36336.83094560322,0.8500000238418579,0.8464847803115845,0.5,0.5,8464848.0,279.48919677734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193796432.0,0.0,0.0,-0.0,-0.0,243796432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28011600.0,52,0.8458542240063209,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-27815.396901578333,135921.22832455928,0.8682852383308215,-135921.22832455928,-0.8682852383308215,156539.83544146415,0.0,0.0,0.8458542240063209,0.35516013070256924,0.12252662489488436,0.05,0.0,-0.022431014324500544,-0.008224609096397772,-0.01420640522810277,5.0,0.3535152088832897,1.0,34023.01232060322,-34023.01232060322,0.0,34023.01232060322,0.0,181.45606570988386,0.63457,0.1875,-181.45606570988386,-116277.85902593285,0.0,0.0,-0.0,-552095.8752357011,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6475198.8438500045,121898.216599999,-121898.216599999,-4850268.834491539,34023.01232060322,-34023.01232060322,0.8500000238418579,0.844839870929718,0.5,0.5,8448399.0,278.9460754394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181456064.0,0.0,0.0,-0.0,-0.0,231456064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28015200.0,53,0.7991027077524112,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-39440.10939395523,128232.55991847425,0.8191688687856389,-128232.55991847425,-0.8191688687856389,156539.83544146415,0.0,0.0,0.7991027077524112,0.35632278066390355,0.12253997550826573,0.05,0.0,-0.02006616103322767,-0.005813249806671528,-0.014252911226556142,5.0,0.35516013070256924,1.0,33590.87972137722,-33590.87972137722,0.0,33590.87972137722,0.0,179.15135851401183,0.63457,0.1875,-179.15135851401183,-106266.39268947393,0.0,0.0,-0.0,-553182.2280425582,-1086.3528068570886,1086.3528068570886,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6590926.877450007,115728.03360000253,-115728.03360000253,-4956535.227181013,33590.87972137722,-33590.87972137722,0.8500000238418579,0.8436772227287292,0.5,0.5,8436772.0,278.56219482421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179151360.0,0.0,0.0,-9647755.0,-9647755.0,238799120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28018800.0,54,0.7541081720028748,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-43009.53162998177,119975.98929575668,0.766424654513068,-119975.98929575668,-0.766424654513068,156539.83544146415,0.0,0.0,0.7541081720028748,0.3559385686170061,0.1225352645478723,0.05,0.0,-0.012316482510193119,0.0019210602344871264,-0.014237542744680245,5.0,0.35632278066390355,1.0,27941.06745319678,-27941.06745319678,0.0,27941.06745319678,0.0,149.0190264170495,0.63457,0.1875,-149.0190264170495,-95604.34407858644,0.0,0.0,-0.0,-560546.8630039513,-7364.63496139308,7364.63496139308,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6710326.434850008,119399.55740000121,-119399.55740000121,-5052139.571259599,27941.06745319678,-27941.06745319678,0.8500000238418579,0.8440614342689514,0.5,0.5,8440614.0,278.6890563964844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-149019024.0,0.0,0.0,-53341364.0,-53341364.0,252360384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28022400.0,55,0.693384816652407,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-32346.206843076994,108137.38839110784,0.6907978923457109,-108137.38839110784,-0.6907978923457109,156539.83544146415,0.0,0.0,0.693384816652407,0.352600380709987,0.1225067599106069,0.05,0.0,0.002586924306696114,0.016690939535095595,-0.014104015228399481,5.0,0.3559385686170061,1.0,20456.738650641415,-20456.738650641415,0.0,20456.738650641415,0.0,109.1026061367542,0.63457,0.1875,-109.1026061367542,-77017.32495356165,0.0,0.0,-0.0,-579046.4084674381,-18499.545463486807,18499.545463486807,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6836506.630650009,126180.1958000008,-126180.1958000008,-5129156.896213161,20456.738650641415,-20456.738650641415,0.8500000238418579,0.8473995923995972,0.5,0.5,8473996.0,279.791259765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-109102608.0,0.0,0.0,-98678248.0,-98678248.0,257780864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28026000.0,56,0.5757721222534766,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-8148.177914378758,93427.76926660903,0.5968306342160747,-93427.76926660903,-0.5968306342160747,156539.83544146415,0.0,0.0,0.5757721222534766,0.35398024117312166,0.12251584025878516,0.05,0.0,-0.021058511962598128,-0.006899302315673261,-0.014159209646924867,5.0,0.352600380709987,1.0,13091.708098852727,-13091.708098852727,0.0,13091.708098852727,0.0,69.82244319388121,0.63457,0.1875,-69.82244319388121,-56138.032239058055,0.0,0.0,-0.0,-607600.7759536344,-28554.367486196337,28554.367486196337,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6965397.059900011,128890.42925000191,-128890.42925000191,-5185294.928452219,13091.708098852727,-13091.708098852727,0.8500000238418579,0.8539802432060242,0.5,0.5,8539802.0,281.9640197753906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69822440.0,0.0,0.0,-132757088.0,-132757088.0,252579536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28029600.0,57,0.42744038815965935,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,26569.512374018046,75468.86518626091,0.4821064553532217,-75468.86518626091,-0.4821064553532217,156539.83544146415,0.0,0.0,0.42744038815965935,0.3620173160831688,0.12264441387270328,0.05,0.0,-0.05466606719356238,-0.04018537455023563,-0.014480692643326751,5.0,0.35398024117312166,1.0,5032.9792688243215,-5032.9792688243215,0.0,5032.9792688243215,0.0,26.84255610039638,0.63457,0.1875,-26.84255610039638,-35718.19562903978,-320.5277115107905,-320.5277115107905,320.5277115107905,-643134.1296786407,-35533.35372500634,35533.35372500634,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7091686.827850011,126289.76795000024,-126289.76795000024,-5221013.124081259,5032.9792688243215,-5032.9792688243215,0.8500000238418579,0.8620173335075378,0.5,0.5,8620173.0,284.6176452636719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-26842556.0,-4117247.75,-4117247.75,-153396592.0,-153396592.0,234356400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28033200.0,58,0.34378896325356917,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,68492.62117650785,61724.00222931832,0.39430220464489457,-61724.00222931832,-0.39430220464489457,156539.83544146415,0.0,0.0,0.34378896325356917,0.3691666313109463,0.12286735778525398,0.05,0.0,-0.050513241391325396,-0.03574657613888754,-0.014766665252437852,5.0,0.3620173160831688,1.0,5135.555961559027,-5135.555961559027,0.0,5135.555961559027,0.0,27.38963179498148,0.28359,0.1875,-27.38963179498148,-14665.337465269491,-2459.7637122302153,-2139.2360007194247,2139.2360007194247,-681584.6458141173,-38450.51613547653,38450.51613547653,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7208865.026850007,117178.19899999537,-117178.19899999537,-5235678.461546528,5135.555961559027,-5135.555961559027,0.8500000238418579,0.8691666126251221,0.5,0.5,8691666.0,286.9781799316406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-27389632.0,-8727546.0,-8727546.0,-154292320.0,-154292320.0,240409504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28036800.0,59,0.3952898412569855,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,109441.8261260903,68486.78274791388,0.4375038631845473,-68486.78274791388,-0.4375038631845473,156539.83544146415,0.0,0.0,0.3952898412569855,0.3746125354131534,0.12310577496134562,0.05,0.0,-0.0422140219275618,-0.027229520511035665,-0.014984501416526137,5.0,0.3691666313109463,1.0,9383.389657340289,-9383.389657340289,0.0,9383.389657340289,0.0,50.04474483914821,0.18331,0.1875,-50.04474483914821,-18154.188140991144,-6181.059593525178,-3721.2958812949623,3721.2958812949623,-718964.7075462028,-37380.06173208554,37380.06173208554,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7329069.778150008,120204.75130000152,-120204.75130000152,-5253832.649687519,9383.389657340289,-9383.389657340289,0.8500000238418579,0.8746125102043152,0.5,0.5,8746125.0,288.7762756347656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-50044744.0,-13081150.0,-13081150.0,-143686624.0,-143686624.0,256812512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28040400.0,60,0.462281463977249,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,144745.46255103548,77676.00016613171,0.49620596538302575,-77676.00016613171,-0.49620596538302575,156539.83544146415,0.0,0.0,0.462281463977249,0.3783704719189571,0.12330488176116977,0.05,0.0,-0.033924501405776755,-0.01878968252901847,-0.015134818876758285,5.0,0.3746125354131534,1.0,8102.421001962455,-8102.421001962455,0.0,8102.421001962455,0.0,43.212912010466425,0.18331,0.1875,-43.212912010466425,-34269.94273922406,-11111.480702158273,-4930.421108633095,4930.421108633095,-752866.9633273548,-33902.25578115194,33902.25578115194,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7457476.034800005,128406.25664999709,-128406.25664999709,-5288102.592426743,8102.421001962455,-8102.421001962455,0.8500000238418579,0.878370463848114,0.5,0.5,8783705.0,290.0170593261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-43212912.0,-15343975.0,-15343975.0,-125696208.0,-125696208.0,234253088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28044000.0,61,0.5020993294042344,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,173774.44484743444,82781.93400267986,0.5288234382591707,-82781.93400267986,-0.5288234382591707,156539.83544146415,0.0,0.0,0.5020993294042344,0.38066993421621464,0.12344064296278874,0.05,0.0,-0.026724108854936215,-0.011497311486287631,-0.015226797368648586,5.0,0.3783704719189571,1.0,18559.029866675824,-18559.029866675824,0.0,18559.029866675824,0.0,98.98149262227106,0.18331,0.1875,-98.98149262227106,-35193.921839605086,-16377.241605755395,-5265.760903597122,5265.760903597122,-780504.8444417061,-27637.88111435133,27637.88111435133,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7574602.581550009,117126.54675000347,-117126.54675000347,-5323296.514266348,18559.029866675824,-18559.029866675824,0.8500000238418579,0.8806699514389038,0.5,0.5,8806699.0,290.7762756347656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-98981496.0,-14681951.0,-14681951.0,-91872208.0,-91872208.0,255535648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28047600.0,62,0.6766301643880155,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,187597.55729612973,109020.56078658099,0.6964397303672117,-109020.56078658099,-0.6964397303672117,156539.83544146415,0.0,0.0,0.6766301643880155,0.3815792137024344,0.12349724484144181,0.05,0.0,-0.019809565979196236,-0.004546397431098859,-0.015263168548097377,5.0,0.38066993421621464,1.0,24401.957929184813,-24401.957929184813,0.0,24401.957929184813,0.0,130.143775622319,0.28359,0.1875,-130.143775622319,-70795.49040870089,-20799.247997751794,-4422.0063919963995,4422.0063919963995,-799232.0595462697,-18727.215104563627,18727.215104563627,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7702370.406500013,127767.824950004,-127767.824950004,-5394092.004675049,24401.957929184813,-24401.957929184813,0.8500000238418579,0.8815792202949524,0.5,0.5,8815792.0,291.0765075683594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-130143776.0,-10247571.0,-10247571.0,-53934688.0,-53934688.0,244326032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28051200.0,63,0.8209236688576428,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,186016.11528203537,129429.67873201854,0.8268162437184683,-129429.67873201854,-0.8268162437184683,156539.83544146415,0.0,0.0,0.8209236688576428,0.3797199689232138,0.1233832746451003,0.05,0.0,-0.00589257486082548,0.009296223896103073,-0.015188798756928553,5.0,0.3815792137024344,1.0,36903.964250889134,-36903.964250889134,0.0,36903.964250889134,0.0,196.82114267140872,0.63457,0.1875,-196.82114267140872,-94107.15649522375,-21734.130728687047,-934.8827309352528,934.8827309352528,-807934.4794381575,-8702.41989188781,8702.41989188781,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7824533.4242000105,122163.01769999787,-122163.01769999787,-5488199.161170273,36903.964250889134,-36903.964250889134,0.8500000238418579,0.8797199726104736,0.5,0.5,8797200.0,290.4626159667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196821136.0,0.0,0.0,-10958862.0,-10958862.0,257780000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
