time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9219600.0,40,0.7653885216681272,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,203453.72557849012,121922.39576477946,0.7788585916226455,-121922.39576477946,-0.7788585916226455,156539.83544146415,0.0,0.0,0.7653885216681272,0.5556210253728088,0.14923408559882773,0.05,0.0,-0.013470069954518223,0.008754771060394129,-0.02222484101491235,5.0,0.5573719795848876,1.0,31819.629984659103,-31819.629984659103,0.0,31819.629984659103,0.0,169.7046932515152,0.63457,0.1875,-169.7046932515152,-91023.54024872975,-93544.24322593163,0.0,-0.0,-690836.190923589,-9249.815423833905,9249.815423833905,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5058926.702699987,119352.58179999888,-119352.58179999888,-3287843.019100199,31819.629984659103,-31819.629984659103,0.8500000238418579,0.879382848739624,0.5162136554718018,0.3399754464626312,8793828.0,281.8972473144531,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-169704688.0,0.0,0.0,-11104681.0,-11104681.0,230809376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9223200.0,41,0.8352852872179338,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,192518.56648279828,131147.08305042435,0.8377872806661084,-131147.08305042435,-0.8377872806661084,156539.83544146415,0.0,0.0,0.8352852872179338,0.55170776196671,0.14901943363254289,0.05,0.0,-0.0025019934481745713,0.01956631703049383,-0.0220683104786684,5.0,0.5556210253728088,1.0,37275.09440810323,-37275.09440810323,0.0,37275.09440810323,0.0,198.80050350988387,1.13597,0.1875,-198.80050350988387,-104807.14773801295,-93544.24322593163,0.0,-0.0,-692368.8896352212,-1532.6987116321689,1532.6987116321689,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5174331.390649984,115404.68794999644,-115404.68794999644,-3392650.166838212,37275.09440810323,-37275.09440810323,0.8500000238418579,0.8754695653915405,0.5162136554718018,0.3399754464626312,8754696.0,280.6427917480469,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-198800496.0,0.0,0.0,-0.0,-0.0,248800512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9226800.0,42,0.8732510402667041,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,177638.51628082144,136515.68996205888,0.8720827486311431,-136515.68996205888,-0.8720827486311431,156539.83544146415,0.0,0.0,0.8732510402667041,0.5470973250392835,0.1488058379945209,0.05,0.0,0.0011682916355609807,0.023052184637132322,-0.021883893001571342,5.0,0.55170776196671,1.0,32115.438058103227,-32115.438058103227,0.0,32115.438058103227,0.0,171.28233630988387,1.13597,0.1875,-171.28233630988387,-119280.3021059325,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5298731.643149983,124400.25249999948,-124400.25249999948,-3511930.4689441444,32115.438058103227,-32115.438058103227,0.8500000238418579,0.8708591461181641,0.5162136554718018,0.3399754464626312,8708591.0,279.16485595703125,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-171282336.0,0.0,0.0,-0.0,-0.0,221282336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9230400.0,43,0.7856176001567811,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,165510.28279884465,122924.02668705798,0.7852571605201647,-122924.02668705798,-0.7852571605201647,156539.83544146415,0.0,0.0,0.7856176001567811,0.5426837669761511,0.148641191427981,0.05,0.0,0.0003604396366163748,0.022067790315662417,-0.021707350679046042,5.0,0.5470973250392835,1.0,32282.858383103223,-32282.858383103223,0.0,32282.858383103223,0.0,172.17524470988386,1.13597,0.1875,-172.17524470988386,-102769.40178593155,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5409372.812049985,110641.1689000018,-110641.1689000018,-3614699.870730076,32282.858383103223,-32282.858383103223,0.8500000238418579,0.8664456009864807,0.5162136554718018,0.3399754464626312,8664456.0,277.7500305175781,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-172175248.0,0.0,0.0,-0.0,-0.0,222175248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9234000.0,44,0.8393867040284722,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,153292.75847686784,131713.70926205465,0.8414069740817322,-131713.70926205465,-0.8414069740817322,156539.83544146415,0.0,0.0,0.8393867040284722,0.5387776001853205,0.14852797118587835,0.05,0.0,-0.00202027005326004,0.019530833954152782,-0.021551104007412822,5.0,0.5426837669761511,1.0,40626.08675810322,-40626.08675810322,0.0,40626.08675810322,0.0,216.67246270988386,0.98555,0.1875,-216.67246270988386,-103305.14682592824,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5520460.435149986,111087.62310000136,-111087.62310000136,-3718005.017556004,40626.08675810322,-40626.08675810322,0.8500000238418579,0.8625394105911255,0.5162136554718018,0.3399754464626312,8625394.0,276.49786376953125,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-216672464.0,0.0,0.0,-0.0,-0.0,266672464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9237600.0,45,0.9471136121975346,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,136625.5123548912,148976.71804955727,0.9516856692063216,-148976.71804955727,-0.9516856692063216,156539.83544146415,0.0,0.0,0.9471136121975346,0.5354087416538471,0.1484548333544765,0.05,0.0,-0.004572057008786906,0.016844292657366977,-0.021416349666153883,5.0,0.5387776001853205,1.0,35640.48654560323,-35640.48654560323,0.0,35640.48654560323,0.0,190.08259490988388,0.98555,0.1875,-190.08259490988388,-130003.47762593068,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5653796.667249985,133336.23209999874,-133336.23209999874,-3848008.495181935,35640.48654560323,-35640.48654560323,0.8500000238418579,0.8591705560684204,0.5162136554718018,0.3399754464626312,8591706.0,275.41790771484375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-190082592.0,0.0,0.0,-0.0,-0.0,240082592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9241200.0,46,0.882482721211341,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,122617.25301291443,139274.9295245567,0.8897091857275945,-139274.9295245567,-0.8897091857275945,156539.83544146415,0.0,0.0,0.882482721211341,0.5325932882510891,0.14841112157615444,0.05,0.0,-0.007226464516253479,0.014077267013790085,-0.021303731530043564,5.0,0.5354087416538471,1.0,39233.63192060323,-39233.63192060323,0.0,39233.63192060323,0.0,209.24603690988388,0.63457,0.1875,-209.24603690988388,-114049.55694593024,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5773837.965449989,120041.2982000038,-120041.2982000038,-3962058.052127865,39233.63192060323,-39233.63192060323,0.8500000238418579,0.8563551306724548,0.5162136554718018,0.3399754464626312,8563551.0,274.515380859375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-209246032.0,0.0,0.0,-0.0,-0.0,259246032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9244800.0,47,0.9088430354241117,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,106692.6494709376,143772.66114955762,0.918441371450907,-143772.66114955762,-0.918441371450907,156539.83544146415,0.0,0.0,0.9088430354241117,0.5302707891433017,0.14838699612979167,0.05,0.0,-0.009598336026795228,0.01161249553893684,-0.02121083156573207,5.0,0.5325932882510891,1.0,34149.64254560323,-34149.64254560323,0.0,34149.64254560323,0.0,182.13142690988388,0.63457,0.1875,-182.13142690988388,-125547.62214593124,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5903460.9846499935,129623.01920000464,-129623.01920000464,-4087605.6742737964,34149.64254560323,-34149.64254560323,0.8500000238418579,0.854032576084137,0.5162136554718018,0.3399754464626312,8540326.0,273.7708740234375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-182131424.0,0.0,0.0,-0.0,-0.0,232131424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9248400.0,48,0.8432537270564775,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,93479.50692896075,133645.80136205687,0.8537494688502584,-133645.80136205687,-0.8537494688502584,156539.83544146415,0.0,0.0,0.8432537270564775,0.5281447792679146,0.1483743693305507,0.05,0.0,-0.010495741793780905,0.01063004937693568,-0.021125791170716585,5.0,0.5302707891433017,1.0,37580.087758103225,-37580.087758103225,0.0,37580.087758103225,0.0,200.42713470988386,0.63457,0.1875,-200.42713470988386,-109278.85614593048,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6019526.698849993,116065.71419999935,-116065.71419999935,-4196884.530419727,37580.087758103225,-37580.087758103225,0.8500000238418579,0.8519065976142883,0.5162136554718018,0.3399754464626312,8519066.0,273.08935546875,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-200427136.0,0.0,0.0,-0.0,-0.0,250427136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9252000.0,49,0.9160353039147237,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,78436.79360698398,145462.1663808062,0.9292341848359723,-145462.1663808062,-0.9292341848359723,156539.83544146415,0.0,0.0,0.9160353039147237,0.5265719796152424,0.14837084564416703,0.05,0.0,-0.013198880921248657,0.007863998263361038,-0.021062879184609695,5.0,0.5281447792679146,1.0,40248.598876853226,-40248.598876853226,0.0,40248.598876853226,0.0,214.65919400988386,0.63457,0.1875,-214.65919400988386,-120256.28082592972,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6144740.266949991,125213.56809999794,-125213.56809999794,-4317140.811245657,40248.598876853226,-40248.598876853226,0.8500000238418579,0.849666178226471,0.5162136554718018,0.3399754464626312,8496662.0,272.3711853027344,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-214659200.0,0.0,0.0,-0.0,-0.0,264659200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9255600.0,50,0.926063220339324,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,61970.87435500722,150105.4080808109,0.9588959107916062,-150105.4080808109,-0.9588959107916062,156539.83544146415,0.0,0.0,0.926063220339324,0.5289072596286695,0.14837785818993127,0.05,0.0,-0.03283269045228222,-0.01167640006713544,-0.02115629038514678,5.0,0.5265719796152424,1.0,37775.81092685323,-37775.81092685323,0.0,37775.81092685323,0.0,201.47099160988387,0.63457,0.1875,-201.47099160988387,-128795.51640593447,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6277069.86469999,132329.5977499988,-132329.5977499988,-4445936.327651591,37775.81092685323,-37775.81092685323,0.8500000238418579,0.8473309278488159,0.5162136554718018,0.3399754464626312,8473309.0,271.62255859375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-201470992.0,0.0,0.0,-0.0,-0.0,251470992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9259200.0,51,0.9031177168699358,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,46823.775343030466,146274.37259955565,0.9344226802528668,-146274.37259955565,-0.9344226802528668,156539.83544146415,0.0,0.0,0.9031177168699358,0.5309208852234679,0.14839266191645556,0.05,0.0,-0.03130496338293098,-0.010068127973992258,-0.02123683540893872,5.0,0.5289072596286695,1.0,40538.876645603224,-40538.876645603224,0.0,40538.876645603224,0.0,216.20734210988385,0.63457,0.1875,-216.20734210988385,-120882.59496592917,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6402805.361249987,125735.49654999748,-125735.49654999748,-4566818.92261752,40538.876645603224,-40538.876645603224,0.8500000238418579,0.8453173041343689,0.5162136554718018,0.3399754464626312,8453173.0,270.9770812988281,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-216207344.0,0.0,0.0,-0.0,-0.0,266207344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9262800.0,52,0.9575536310650408,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,30203.041281053702,154314.33878706122,0.9857831928331423,-154314.33878706122,-0.9857831928331423,156539.83544146415,0.0,0.0,0.9575536310650408,0.532308330929651,0.14840758090979078,0.05,0.0,-0.028229561768101537,-0.006937228530915496,-0.02129233323718604,5.0,0.5309208852234679,1.0,41210.667583103226,-41210.667583103226,0.0,41210.667583103226,0.0,219.7902271098839,0.63457,0.1875,-219.7902271098839,-129724.40526593477,-93544.24322593163,0.0,-0.0,-692368.8896352212,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6535909.033049988,133103.6718000006,-133103.6718000006,-4696543.327883455,41210.667583103226,-41210.667583103226,0.8500000238418579,0.8439298272132874,0.5162136554718018,0.3399754464626312,8439299.0,270.5323181152344,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-219790224.0,0.0,0.0,-0.0,-0.0,269790240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9266400.0,53,0.9022026209434311,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,15257.469312415902,144313.28663098597,0.921894968293549,-144313.28663098597,-0.921894968293549,156539.83544146415,0.0,0.0,0.9022026209434311,0.5319908734123756,0.1484038276614416,0.05,0.0,-0.019692347350117975,0.0015872875863770508,-0.021279634936495026,5.0,0.532308330929651,1.0,30870.637636561052,-30870.637636561052,0.0,30870.637636561052,0.0,164.64340072832562,0.63457,0.1875,-164.64340072832562,-128388.22096306272,-93544.24322593163,0.0,-0.0,-693821.3543447489,-1452.4647095276741,1452.4647095276741,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6670804.147349987,134895.11429999955,-134895.11429999955,-4824931.548846518,30870.637636561052,-30870.637636561052,0.8500000238418579,0.8442472815513611,0.5162136554718018,0.3399754464626312,8442473.0,270.63409423828125,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-164643408.0,0.0,0.0,-12861091.0,-12861091.0,227504496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9270000.0,54,0.6787601472474655,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,14245.11007138264,106537.871635608,0.6805799388708718,-106537.871635608,-0.6805799388708718,156539.83544146415,0.0,0.0,0.6787601472474655,0.5281297933899374,0.14837431241111557,0.05,0.0,-0.0018197916234063208,0.019305400112191173,-0.021125191735597494,5.0,0.5319908734123756,1.0,21169.975303756913,-21169.975303756913,0.0,21169.975303756913,0.0,112.90653495337021,0.63457,0.1875,-112.90653495337021,-86380.25557288434,-93544.24322593163,0.0,-0.0,-702205.7042168514,-8384.349872102495,8384.349872102495,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6784556.394149987,113752.24679999985,-113752.24679999985,-4911311.804419402,21169.975303756913,-21169.975303756913,0.8500000238418579,0.8481084108352661,0.5162136554718018,0.3399754464626312,8481084.0,271.8717956542969,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-112906536.0,0.0,0.0,-58333308.0,-58333308.0,221239840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9273600.0,55,0.533491294550599,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,31046.695202175073,89441.21805080371,0.5713639457877735,-89441.21805080371,-0.5713639457877735,156539.83544146415,0.0,0.0,0.533491294550599,0.5314527020212026,0.14839792542402952,0.05,0.0,-0.03787265123717448,-0.016614543156326378,-0.021258108080848107,5.0,0.5281297933899374,1.0,19482.41709882799,-19482.41709882799,0.0,19482.41709882799,0.0,103.90622452708261,0.63457,0.1875,-103.90622452708261,-53157.21582118329,-93544.24322593163,0.0,-0.0,-722866.8251688293,-20661.120951977908,20661.120951977908,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6895176.316649988,110619.92250000127,-110619.92250000127,-4964469.020240585,19482.41709882799,-19482.41709882799,0.8500000238418579,0.855214536190033,0.5162136554718018,0.3399754464626312,8552145.0,274.1497497558594,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-103906224.0,0.0,-0.0,-111656976.0,-111656976.0,265563200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9277200.0,56,0.46291901538697633,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,61460.9466416344,82287.3499192833,0.5256639607881374,-82287.3499192833,-0.5256639607881374,156539.83544146415,0.0,0.0,0.46291901538697633,0.5396842173625346,0.14855153004101562,0.05,0.0,-0.06274494540116103,-0.04115757670665965,-0.021587368694501383,5.0,0.5314527020212026,1.0,3056.156373496922,-3056.156373496922,0.0,3056.156373496922,0.0,16.29950065865025,0.63457,0.1875,-16.29950065865025,-48816.94210632704,-93544.24322593163,0.0,-0.0,-756417.233476998,-33550.40830816876,33550.40830816876,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7027957.919099992,132781.60245000385,-132781.60245000385,-5013285.962346912,3056.156373496922,-3056.156373496922,0.8500000238418579,0.863446056842804,0.5162136554718018,0.3399754464626312,8634460.0,276.7884521484375,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-16299501.0,0.0,0.0,-161100368.0,-161100368.0,227399872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9280800.0,57,0.20865970029487269,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,108573.11875229006,42044.029811502085,0.2685835825298529,-42044.029811502085,-0.2685835825298529,156539.83544146415,0.0,0.0,0.20865970029487269,0.5472906684618359,0.14881394133168685,0.05,0.0,-0.059923882234980234,-0.038032255496506795,-0.02189162673847344,5.0,0.5396842173625346,1.0,-8360.829067951732,8360.829067951732,8360.829067951732,0.0,13.175581997181922,0.0,0.63457,0.1875,13.175581997181922,-3292.6867687981576,-93544.24322593163,0.0,-0.0,-799712.310451498,-43295.07697449997,43295.07697449997,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7141657.855549995,113699.93645000271,-113699.93645000271,-5016578.6491157105,-8360.829067951732,8360.829067951732,0.8500000238418579,0.8710525035858154,0.5162136554718018,0.3399754464626312,8710525.0,279.2267761230469,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,13175582.0,0.0,0.0,-187672736.0,-187672736.0,224497152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9284400.0,58,0.23189329527371702,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,154320.6095369767,44747.15724168278,0.2858515668902395,-44747.15724168278,-0.2858515668902395,156539.83544146415,0.0,0.0,0.23189329527371702,0.5536530980011314,0.14912231174090101,0.05,0.0,-0.053958271616522474,-0.03181214769647722,-0.022146123920045255,5.0,0.5472906684618359,1.0,917.5312681930604,-917.5312681930604,0.0,917.5312681930604,0.0,4.893500097029656,0.28359,0.1875,-4.893500097029656,1917.8648111969233,-93544.24322593163,0.0,-0.0,-848131.2603319621,-48418.94988046412,48418.94988046412,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7253906.431999998,112248.57645000331,-112248.57645000331,-5014660.784304514,917.5312681930604,-917.5312681930604,0.8500000238418579,0.8774149417877197,0.5162136554718018,0.3399754464626312,8774149.0,281.2663269042969,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,-4893500.0,0.0,0.0,-200891184.0,-200891184.0,255784672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9288000.0,59,0.2984862515937838,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,208650.80837829338,54367.993371465855,0.3473109142994851,-54367.993371465855,-0.3473109142994851,156539.83544146415,0.0,0.0,0.2984862515937838,0.5589464588713012,0.1494405654775499,0.05,0.0,-0.048824662705701294,-0.02646680435084925,-0.02235785835485205,5.0,0.5536530980011314,1.0,-3589.584215850018,3589.584215850018,3589.584215850018,0.0,19.582042528230964,0.0,0.18331,0.1875,19.582042528230964,-3627.3787459991872,-93544.24322593163,0.0,-0.0,-898066.0221486002,-49934.761816638056,49934.761816638056,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7381798.772,127892.34000000171,-127892.34000000171,-5018288.163050513,-3589.584215850018,3589.584215850018,0.8500000238418579,0.8827082514762878,0.5162136554718018,0.3399754464626312,8827083.0,282.9631652832031,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,19582042.0,0.0,0.0,-198332768.0,-198332768.0,228750720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9291600.0,60,0.24910468596986368,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,256498.51004896653,45872.12387388709,0.2930380228426924,-45872.12387388709,-0.2930380228426924,156539.83544146415,0.0,0.0,0.24910468596986368,0.5632273077835982,0.1497389295118082,0.05,0.0,-0.04393333687282874,-0.02140424456148482,-0.022529092311343927,5.0,0.5589464588713012,1.0,-748.9256595810607,748.9256595810607,748.9256595810607,0.0,4.08556903377372,0.0,0.18331,0.1875,4.08556903377372,1226.6521372050047,-93544.24322593163,0.0,-0.0,-945820.332219087,-47754.310070486856,47754.310070486856,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7496174.132199995,114375.36019999534,-114375.36019999534,-5017061.510913308,-748.9256595810607,748.9256595810607,0.8500000238418579,0.8869891166687012,0.5162136554718018,0.3399754464626312,8869891.0,284.33544921875,474.5344543457031,300.2198181152344,-50000000.0,0.0,0.0,4085569.0,0.0,0.0,-182071648.0,-182071648.0,227986080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
