time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26758800.0,40,0.7917174051146135,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,90417.48371014466,122750.15199344349,0.784146422840365,-122750.15199344349,-0.784146422840365,156539.83544146415,0.0,0.0,0.7917174051146135,0.37788528390615916,0.12327758713990258,0.05,0.0,0.007570982274248595,0.02268639363049496,-0.015115411356246366,5.0,0.38242256263225816,1.0,35325.369907788474,-35325.369907788474,0.0,35325.369907788474,0.0,188.40197284153854,0.98555,0.1875,-188.40197284153854,-87585.7624469474,-73563.66292442803,-11869.277007194229,11869.277007194229,-477195.5355860964,-4349.813561103947,4349.813561103947,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5022459.412950004,123643.87325000018,-123643.87325000018,-3520633.20685754,35325.369907788474,-35325.369907788474,0.8500000238418579,0.8778852820396423,0.5,0.5,8778853.0,289.85699462890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188401968.0,-12005940.0,-12005940.0,-0.0,-0.0,250407920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26762400.0,41,0.9150561110101959,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,76359.31029802398,140854.44432275865,0.8997993636925035,-140854.44432275865,-0.8997993636925035,156539.83544146415,0.0,0.0,0.9150561110101959,0.3718590619470443,0.12297781663468599,0.05,0.0,0.015256747317692434,0.030131109795574207,-0.014874362477881773,5.0,0.37788528390615916,1.0,37026.152720603226,-37026.152720603226,0.0,37026.152720603226,0.0,197.47281450988388,1.13597,0.1875,-197.47281450988388,-117886.4650142761,-74939.32767622659,-1375.6647517985548,1375.6647517985548,-477195.5355860964,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5147663.369900004,125203.95694999956,-125203.95694999956,-3638519.6718718163,37026.152720603226,-37026.152720603226,0.8500000238418579,0.871859073638916,0.5,0.5,8718591.0,287.8672790527344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197472816.0,0.0,0.0,-0.0,-0.0,247472816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26766000.0,42,0.9265787030619274,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,61612.028996047215,142599.87978705787,0.9109494678137762,-142599.87978705787,-0.9109494678137762,156539.83544146415,0.0,0.0,0.9265787030619274,0.36580676081092667,0.12274985169676556,0.05,0.0,0.015629235248151206,0.030261505680588274,-0.014632270432437066,5.0,0.3718590619470443,1.0,38863.472383103224,-38863.472383103224,0.0,38863.472383103224,0.0,207.27185270988386,1.13597,0.1875,-207.27185270988386,-118483.68870593142,-74939.32767622659,0.0,-0.0,-477195.5355860964,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5271399.777900006,123736.40800000168,-123736.40800000168,-3757003.3605777477,38863.472383103224,-38863.472383103224,0.8500000238418579,0.8658067584037781,0.5,0.5,8658068.0,285.8689270019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207271856.0,0.0,0.0,-0.0,-0.0,257271856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26769600.0,43,0.953829915367394,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,45884.843874070415,147439.23812455486,0.9418640163301287,-147439.23812455486,-0.9418640163301287,156539.83544146415,0.0,0.0,0.953829915367394,0.3605293462336048,0.12261086511010476,0.05,0.0,0.011965899037265273,0.026387072886609464,-0.014421173849344191,5.0,0.36580676081092667,1.0,38803.31162060323,-38803.31162060323,0.0,38803.31162060323,0.0,206.9509953098839,0.98555,0.1875,-206.9509953098839,-124363.11162592843,-74939.32767622659,0.0,-0.0,-477195.5355860964,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5400035.70500001,128635.92710000463,-128635.92710000463,-3881366.472203676,38803.31162060323,-38803.31162060323,0.8500000238418579,0.860529363155365,0.5,0.5,8605293.0,284.1264343261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206950992.0,0.0,0.0,-0.0,-0.0,256950992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26773200.0,44,0.933821486295896,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,30189.744492093654,144792.3816745567,0.9249554994498493,-144792.3816745567,-0.9249554994498493,156539.83544146415,0.0,0.0,0.933821486295896,0.35590887784166214,0.12253491278782425,0.05,0.0,0.008865986846046683,0.02310234195971317,-0.014236355113666485,5.0,0.3605293462336048,1.0,36316.883870603226,-36316.883870603226,0.0,36316.883870603226,0.0,193.69004730988388,0.98555,0.1875,-193.69004730988388,-124170.59718593024,-74939.32767622659,0.0,-0.0,-477195.5355860964,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5528511.203400015,128475.49840000458,-128475.49840000458,-4005537.0693896064,36316.883870603226,-36316.883870603226,0.8500000238418579,0.8559088706970215,0.5,0.5,8559089.0,282.6008605957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193690048.0,0.0,0.0,-0.0,-0.0,243690048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26776800.0,45,0.8786623793344321,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,15820.73991011685,136619.72006205528,0.8727473085478124,-136619.72006205528,-0.8727473085478124,156539.83544146415,0.0,0.0,0.8786623793344321,0.3519105790519228,0.12250364823897499,0.05,0.0,0.005915070786619792,0.019991493948696704,-0.014076423162076912,5.0,0.35590887784166214,1.0,34774.69625810323,-34774.69625810323,0.0,34774.69625810323,0.0,185.46504670988386,0.63457,0.1875,-185.46504670988386,-116214.02838592883,-74939.32767622659,0.0,-0.0,-477195.5355860964,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5650356.227800014,121845.02439999953,-121845.02439999953,-4121751.097775535,34774.69625810323,-34774.69625810323,0.8500000238418579,0.8519105911254883,0.5,0.5,8519106.0,281.2807312011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185465040.0,0.0,0.0,-0.0,-0.0,235465056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26780400.0,46,0.839841779287024,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,2274.235388140065,133326.65444330673,0.8517107103588488,-133326.65444330673,-0.8517107103588488,156539.83544146415,0.0,0.0,0.839841779287024,0.3514725845895712,0.12250216642942593,0.05,0.0,-0.011868931071824856,0.002189972311757993,-0.014058903383582849,5.0,0.3519105790519228,1.0,35594.13093935323,-35594.13093935323,0.0,35594.13093935323,0.0,189.83536500988387,0.63457,0.1875,-189.83536500988387,-111279.02802593028,-74939.32767622659,0.0,-0.0,-477195.5355860964,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5768088.751900016,117732.5241000019,-117732.5241000019,-4233030.1258014655,35594.13093935323,-35594.13093935323,0.8500000238418579,0.8485274314880371,0.5,0.5,8485274.0,280.1636962890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189835360.0,0.0,0.0,-0.0,-0.0,239835360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26784000.0,47,0.8265528029037104,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-11709.3009638367,133801.49756205577,0.8547440795802352,-133801.49756205577,-0.8547440795802352,156539.83544146415,0.0,0.0,0.8265528029037104,0.3542766269095994,0.12251828747847823,0.05,0.0,-0.02819127667652486,-0.014020211600140886,-0.014171065076383976,5.0,0.3514725845895712,1.0,33883.814908103224,-33883.814908103224,0.0,33883.814908103224,0.0,180.71367950988386,0.63457,0.1875,-180.71367950988386,-113901.2190059293,-74939.32767622659,0.0,-0.0,-477195.5355860964,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5888006.435150017,119917.6832500007,-119917.6832500007,-4346931.344807395,33883.814908103224,-33883.814908103224,0.8500000238418579,0.8457233905792236,0.5,0.5,8457234.0,279.23785400390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180713680.0,0.0,0.0,-0.0,-0.0,230713680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26787600.0,48,0.7991626265946082,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-24780.66876581347,129147.17385581006,0.8250115601028776,-129147.17385581006,-0.8250115601028776,156539.83544146415,0.0,0.0,0.7991626265946082,0.3565936642968782,0.1225434743634153,0.05,0.0,-0.02584893350826934,-0.01158518693639421,-0.01426374657187513,5.0,0.3542766269095994,1.0,33790.33395185323,-33790.33395185323,0.0,33790.33395185323,0.0,180.21511440988388,0.63457,0.1875,-180.21511440988388,-108428.2077059336,-74939.32767622659,0.0,-0.0,-477195.5355860964,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6003363.27565002,115356.84050000273,-115356.84050000273,-4455359.552513328,33790.33395185323,-33790.33395185323,0.8500000238418579,0.8434063196182251,0.5,0.5,8434063.0,278.4728088378906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180215120.0,0.0,0.0,-0.0,-0.0,230215120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26791200.0,49,0.8281181271288175,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-37802.180057790254,133377.4235995545,0.8520350313606219,-133377.4235995545,-0.8520350313606219,156539.83544146415,0.0,0.0,0.8281181271288175,0.358508973356388,0.12257240059354332,0.05,0.0,-0.02391690423180433,-0.00957654529754881,-0.01434035893425552,5.0,0.3565936642968782,1.0,38269.866245603225,-38269.866245603225,0.0,38269.866245603225,0.0,204.1059533098839,0.63457,0.1875,-204.1059533098839,-108129.06864592806,-74939.32767622659,0.0,-0.0,-477195.5355860964,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6118470.833600021,115107.55795000121,-115107.55795000121,-4563488.621159256,38269.866245603225,-38269.866245603225,0.8500000238418579,0.8414910435676575,0.5,0.5,8414910.0,277.8404235839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204105952.0,0.0,0.0,-0.0,-0.0,254105952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26794800.0,50,0.8859710878796095,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-53212.775239767005,142167.31393705856,0.9081861721403176,-142167.31393705856,-0.9081861721403176,156539.83544146415,0.0,0.0,0.8859710878796095,0.36007141885766825,0.12260143145307666,0.05,0.0,-0.022215084260708045,-0.007812227506401315,-0.01440285675430673,5.0,0.358508973356388,1.0,35114.337133103225,-35114.337133103225,0.0,35114.337133103225,0.0,187.27646470988387,0.63457,0.1875,-187.27646470988387,-122463.57198593207,-74939.32767622659,0.0,-0.0,-477195.5355860964,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6245523.811000024,127052.977400003,-127052.977400003,-4685952.1931451885,35114.337133103225,-35114.337133103225,0.8500000238418579,0.8399285674095154,0.5,0.5,8399286.0,277.3245544433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187276464.0,0.0,0.0,-0.0,-0.0,237276464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26798400.0,51,0.8534588481805631,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-66940.42156174379,136846.43052455917,0.8741955690615949,-136846.43052455917,-0.8741955690615949,156539.83544146415,0.0,0.0,0.8534588481805631,0.36132813793043117,0.12262832469172638,0.05,0.0,-0.020736720881031866,-0.00628359536381462,-0.014453125517217247,5.0,0.36007141885766825,1.0,38208.198020603224,-38208.198020603224,0.0,38208.198020603224,0.0,203.77705610988386,0.63457,0.1875,-203.77705610988386,-112365.87882593274,-74939.32767622659,0.0,-0.0,-477195.5355860964,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6364162.044100023,118638.2330999989,-118638.2330999989,-4798318.071971121,38208.198020603224,-38208.198020603224,0.8500000238418579,0.838671863079071,0.5,0.5,8386718.5,276.90960693359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203777056.0,0.0,0.0,-0.0,-0.0,253777056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26802000.0,52,0.9074548130111508,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-82318.12702372052,145132.90151831033,0.9271307913989772,-145132.90151831033,-0.9271307913989772,156539.83544146415,0.0,0.0,0.9074548130111508,0.36236441826190124,0.12265287682788319,0.05,0.0,-0.01967597838782642,-0.005181401657350371,-0.01449457673047605,5.0,0.36132813793043117,1.0,38244.37331435322,-38244.37331435322,0.0,38244.37331435322,0.0,203.96999100988387,0.63457,0.1875,-203.96999100988387,-122266.23366593383,-74939.32767622659,0.0,-0.0,-477195.5355860964,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6491050.572900024,126888.52880000137,-126888.52880000137,-4920584.305637055,38244.37331435322,-38244.37331435322,0.8500000238418579,0.8376355767250061,0.5,0.5,8376356.0,276.56744384765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203969984.0,0.0,0.0,-0.0,-0.0,253970000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26805600.0,53,0.8488363959495481,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-94232.89111673748,135269.78345688665,0.8641237105903875,-135269.78345688665,-0.8641237105903875,156539.83544146415,0.0,0.0,0.8488363959495481,0.3625217075298305,0.12265679114932743,0.05,0.0,-0.015287314640839416,-0.0007864463396461963,-0.01450086830119322,5.0,0.36236441826190124,1.0,30772.098416476743,-30772.098416476743,0.0,30772.098416476743,0.0,164.1178582212093,0.63457,0.1875,-164.1178582212093,-116412.44913342688,-74939.32767622659,0.0,-0.0,-479682.84619963914,-2487.310613542737,2487.310613542737,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6618035.569150026,126984.99625000171,-126984.99625000171,-5036996.754770482,30772.098416476743,-30772.098416476743,0.8500000238418579,0.8374782800674438,0.5,0.5,8374783.0,276.5155029296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164117856.0,0.0,0.0,-22033024.0,-22033024.0,236150880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26809200.0,54,0.6928432957293428,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-91596.98524001674,108161.0030754357,0.6909487464989764,-108161.0030754357,-0.6909487464989764,156539.83544146415,0.0,0.0,0.6928432957293428,0.3592686484957909,0.12258590581542701,0.05,0.0,0.0018945492303664001,0.016265295170198035,-0.014370745939831635,5.0,0.3625217075298305,1.0,21743.710896422614,-21743.710896422614,0.0,21743.710896422614,0.0,115.96645811425394,0.63457,0.1875,-115.96645811425394,-83781.38630229235,-75042.01673737766,-102.6890611510753,102.6890611510753,-491238.30671342765,-11555.460513788508,11555.460513788508,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6736111.01150003,118075.44235000387,-118075.44235000387,-5120778.141072774,21743.710896422614,-21743.710896422614,0.8500000238418579,0.8407313227653503,0.5,0.5,8407313.0,277.589599609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-115966456.0,-3687015.0,-3687015.0,-75097768.0,-75097768.0,244751248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26812800.0,55,0.6060208121424682,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-71291.3572944062,91471.08192133461,0.5843310213235718,-91471.08192133461,-0.5843310213235718,156539.83544146415,0.0,0.0,0.6060208121424682,0.35211378009128136,0.12250446599414597,0.05,0.0,0.021689790818896333,0.03577434202254759,-0.014084551203651255,5.0,0.3592686484957909,1.0,14741.132648744642,-14741.132648744642,0.0,14741.132648744642,0.0,78.61937412663809,0.63457,0.1875,-78.61937412663809,-56424.321326979436,-76679.99990284527,-1637.983165467609,1637.983165467609,-515245.995279323,-24007.68856589537,24007.68856589537,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6858486.633100032,122375.62160000205,-122375.62160000205,-5177202.462399754,14741.132648744642,-14741.132648744642,0.8500000238418579,0.8478862047195435,0.5,0.5,8478862.0,279.95196533203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-78619376.0,-5940887.5,-5940887.5,-120941144.0,-120941144.0,255501408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26816400.0,56,0.4719502721577834,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-37658.372334443346,79012.3817963646,0.5047429721229658,-79012.3817963646,-0.5047429721229658,156539.83544146415,0.0,0.0,0.4719502721577834,0.35582571436936294,0.1225339368978946,0.05,0.0,-0.03279269996518244,-0.018559671390407928,-0.014233028574774518,5.0,0.35211378009128136,1.0,7259.220337902042,-7259.220337902042,0.0,7259.220337902042,0.0,38.715841802144226,0.63457,0.1875,-38.715841802144226,-38120.1764984997,-78449.58683872657,-1769.5869358812924,1769.5869358812924,-549473.9484389324,-34227.9531596094,34227.9531596094,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6986237.33525003,127750.7021499984,-127750.7021499984,-5215322.638898253,7259.220337902042,-7259.220337902042,0.8500000238418579,0.8558257222175598,0.5,0.5,8558257.0,282.5733642578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-38715840.0,-4008742.5,-4008742.5,-156045760.0,-156045760.0,248770336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26820000.0,57,0.3610225944227741,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,5941.233224031533,63999.45032018111,0.40883810909659984,-63999.45032018111,-0.40883810909659984,156539.83544146415,0.0,0.0,0.3610225944227741,0.3624889060556826,0.1226559707641371,0.05,0.0,-0.04781551467382571,-0.0333159584315984,-0.014499556242227304,5.0,0.35582571436936294,1.0,1760.725484161912,-1760.725484161912,0.0,1760.725484161912,0.0,9.390535915530197,0.63457,0.1875,-9.390535915530197,-18639.11927754432,-79220.14741426613,-770.5605755395663,770.5605755395663,-590849.8334813266,-41375.88504239416,41375.88504239416,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7110622.506300031,124385.17105000094,-124385.17105000094,-5233961.758175798,1760.725484161912,-1760.725484161912,0.8500000238418579,0.8624889254570007,0.5,0.5,8624889.0,284.7734069824219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-9390536.0,-167607.8125,-167607.8125,-176885312.0,-176885312.0,236443472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26823600.0,58,0.33143867081581935,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,55152.21559743232,58264.897278927754,0.3722049222462297,-58264.897278927754,-0.3722049222462297,156539.83544146415,0.0,0.0,0.33143867081581935,0.36770055192635387,0.12281330755920931,0.05,0.0,-0.04076625143041038,-0.02605822935335622,-0.014708022077054156,5.0,0.3624889060556826,1.0,4942.701919859569,-4942.701919859569,0.0,4942.701919859569,0.0,26.361076905917702,0.28359,0.1875,-26.361076905917702,-4111.2129856674,-79226.01368764743,-5.866273381296196,5.866273381296196,-635743.5037528303,-44893.67027150374,44893.67027150374,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7228844.238800031,118221.73249999993,-118221.73249999993,-5238072.971161465,4942.701919859569,-4942.701919859569,0.8500000238418579,0.8677005767822266,0.5,0.5,8677006.0,286.494140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-26361076.0,0.0,0.0,-182822128.0,-182822128.0,259183200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26827200.0,59,0.3998380699894557,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,102327.29247304832,68078.41674120558,0.4348951597477726,-68078.41674120558,-0.4348951597477726,156539.83544146415,0.0,0.0,0.3998380699894557,0.37173806535517584,0.12297254153014646,0.05,0.0,-0.03505708975831689,-0.020187567144109853,-0.014869522614207034,5.0,0.36770055192635387,1.0,3553.5269926749875,-3553.5269926749875,0.0,3553.5269926749875,0.0,18.952143960933267,0.18331,0.1875,-18.952143960933267,-17349.812872914597,-79226.01368764743,0.0,-0.0,-680810.2159582537,-45066.71220542339,45066.71220542339,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7358435.841350031,129591.60254999995,-129591.60254999995,-5255422.78403438,3553.5269926749875,-3553.5269926749875,0.8500000238418579,0.871738076210022,0.5,0.5,8717381.0,287.8272399902344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-18952144.0,0.0,0.0,-177154416.0,-177154416.0,246106560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26830800.0,60,0.4153096162713564,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,146721.91206093036,69710.35710488277,0.4453202401055926,-69710.35710488277,-0.4453202401055926,156539.83544146415,0.0,0.0,0.4153096162713564,0.37474225210518164,0.12311217710189089,0.05,0.0,-0.030010623834236264,-0.015020933750028997,-0.014989690084207266,5.0,0.37173806535517584,1.0,8803.70440797097,-8803.70440797097,0.0,8803.70440797097,0.0,46.953090175845176,0.18331,0.1875,-46.953090175845176,-16512.033109029755,-79226.01368764743,0.0,-0.0,-722956.8409152958,-42146.62495704205,42146.62495704205,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7481489.119600027,123053.27824999578,-123053.27824999578,-5271934.8171434095,8803.70440797097,-8803.70440797097,0.8500000238418579,0.8747422695159912,0.5,0.5,8747423.0,288.81915283203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-46953092.0,0.0,0.0,-158086128.0,-158086128.0,255039216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26834400.0,61,0.5309693431044339,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,181181.86933539883,86954.37047290443,0.5554775896351302,-86954.37047290443,-0.5554775896351302,156539.83544146415,0.0,0.0,0.5309693431044339,0.3766308545747231,0.12320920048928373,0.05,0.0,-0.024508246530696318,-0.009443012347707391,-0.015065234182988925,5.0,0.37474225210518164,1.0,15123.246737839,-15123.246737839,0.0,15123.246737839,0.0,80.65731593514133,0.18331,0.1875,-80.65731593514133,-37371.166460596956,-79226.01368764743,0.0,-0.0,-758645.3257841852,-35688.48486888944,35688.48486888944,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7609008.728800031,127519.60920000449,-127519.60920000449,-5309305.9836040065,15123.246737839,-15123.246737839,0.8500000238418579,0.8766308426856995,0.5,0.5,8766309.0,289.4427185058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-80657312.0,0.0,0.0,-123809296.0,-123809296.0,254466608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
