time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24343200.0,41,0.8773727263112469,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,74813.49008731642,135552.58054154177,0.8659302608774604,-135552.58054154177,-0.8659302608774604,156539.83544146415,0.0,0.0,0.8773727263112469,0.40552327794207454,0.12558283263942963,0.05,0.0,0.01144246543378645,0.027663396551469432,-0.016220931117682982,5.0,0.41105595725236843,1.0,36818.13470810322,-36818.13470810322,0.0,36818.13470810322,0.0,196.36338510988386,1.13597,0.1875,-196.36338510988386,-109708.05817669304,0.0,0.0,-0.0,-515707.44391223724,-2311.0638705159654,2311.0638705159654,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5157335.37324999,121045.5102999974,-121045.5102999974,-3686164.9147826177,36818.13470810322,-36818.13470810322,0.8500000238418579,0.9055233001708984,0.5,0.5,9055233.0,298.9823303222656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196363392.0,0.0,0.0,-0.0,-0.0,246363392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24346800.0,42,0.9188770400204186,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,60177.15172533963,141304.70964330612,0.902675726244423,-141304.70964330612,-0.902675726244423,156539.83544146415,0.0,0.0,0.9188770400204186,0.39909029284412245,0.12490985505920141,0.05,0.0,0.01620131377599557,0.032164925489760465,-0.015963611713764897,5.0,0.40552327794207454,1.0,38123.01693935323,-38123.01693935323,0.0,38123.01693935323,0.0,203.32275700988387,1.13597,0.1875,-203.32275700988387,-117818.03106592968,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5280517.066549989,123181.69329999946,-123181.69329999946,-3803982.9458485474,38123.01693935323,-38123.01693935323,0.8500000238418579,0.8990902900695801,0.5,0.5,8990903.0,296.8583068847656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203322752.0,0.0,0.0,-0.0,-0.0,253322752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24350400.0,43,0.9232597504534377,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,44844.87617336285,143057.39800580594,0.9138721629696629,-143057.39800580594,-0.9138721629696629,156539.83544146415,0.0,0.0,0.9232597504534377,0.3940602930033408,0.12444130759725956,0.05,0.0,0.009387587483774738,0.02514999920390837,-0.01576241172013363,5.0,0.39909029284412245,1.0,36396.019351853225,-36396.019351853225,0.0,36396.019351853225,0.0,194.11210320988386,0.98555,0.1875,-194.11210320988386,-121993.65420592949,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5407178.445799989,126661.3792499993,-126661.3792499993,-3925976.600054477,36396.019351853225,-36396.019351853225,0.8500000238418579,0.8940603137016296,0.5,0.5,8940603.0,295.197509765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194112096.0,0.0,0.0,-0.0,-0.0,244112112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24354000.0,44,0.8746948657385843,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,30433.666001386067,136303.23088080753,0.8707255280830813,-136303.23088080753,-0.8707255280830813,156539.83544146415,0.0,0.0,0.8746948657385843,0.39014526336531763,0.1241116403250708,0.05,0.0,0.003969337655503037,0.019575148190115743,-0.015605810534612706,5.0,0.3940602930033408,1.0,34247.179126853225,-34247.179126853225,0.0,34247.179126853225,0.0,182.65162200988388,0.98555,0.1875,-182.65162200988388,-116467.26192593109,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5529234.49814999,122056.05235000141,-122056.05235000141,-4042443.861980408,34247.179126853225,-34247.179126853225,0.8500000238418579,0.8901452422142029,0.5,0.5,8901453.0,293.90484619140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182651616.0,0.0,0.0,-0.0,-0.0,232651616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24357600.0,45,0.8646605189042521,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,17168.503949409263,135329.02271205606,0.8645021398573044,-135329.02271205606,-0.8645021398573044,156539.83544146415,0.0,0.0,0.8646605189042521,0.3870174479721509,0.12387028959014065,0.05,0.0,0.000158379046947741,0.015639076965833776,-0.015480697918886035,5.0,0.39014526336531763,1.0,39003.21155810323,-39003.21155810323,0.0,39003.21155810323,0.0,208.01712830988387,0.63457,0.1875,-208.01712830988387,-109590.97320592962,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5645560.309899994,116325.81175000407,-116325.81175000407,-4152034.8351863376,39003.21155810323,-39003.21155810323,0.8500000238418579,0.8870174288749695,0.5,0.5,8870175.0,292.87213134765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208017136.0,0.0,0.0,-0.0,-0.0,258017136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24361200.0,46,0.9111825141615122,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,1366.7912674324934,143003.80545580812,0.9135298057041996,-143003.80545580812,-0.9135298057041996,156539.83544146415,0.0,0.0,0.9111825141615122,0.3844116133736988,0.12368415725522944,0.05,0.0,-0.002347291542687478,0.013029172992260474,-0.015376464534947952,5.0,0.3870174479721509,1.0,33995.24115185323,-33995.24115185323,0.0,33995.24115185323,0.0,181.3079528098839,0.63457,0.1875,-181.3079528098839,-124810.27698593168,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5774568.874799996,129008.56490000151,-129008.56490000151,-4276845.112172269,33995.24115185323,-33995.24115185323,0.8500000238418579,0.884411633014679,0.5,0.5,8844116.0,292.0117492675781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181307952.0,0.0,0.0,-0.0,-0.0,231307952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24364800.0,47,0.8460834184452682,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-11764.003864544266,133052.8932058027,0.8499618824216534,-133052.8932058027,-0.8499618824216534,156539.83544146415,0.0,0.0,0.8460834184452682,0.3821302640565236,0.12353235197500197,0.05,0.0,-0.0038784639763851294,0.011406746585875815,-0.015285210562260945,5.0,0.3844116133736988,1.0,37398.91665185323,-37398.91665185323,0.0,37398.91665185323,0.0,199.4608888098839,0.63457,0.1875,-199.4608888098839,-108784.77168592624,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5890222.85195,115653.97715000436,-115653.97715000436,-4385629.8838581955,37398.91665185323,-37398.91665185323,0.8500000238418579,0.8821302652359009,0.5,0.5,8821303.0,291.25848388671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199460896.0,0.0,0.0,-0.0,-0.0,249460896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24368400.0,48,0.9060557763254219,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-26710.092596521044,142603.69767455535,0.9109738570530181,-142603.69767455535,-0.9109738570530181,156539.83544146415,0.0,0.0,0.9060557763254219,0.380073293851233,0.12340440109747063,0.05,0.0,-0.004918080727596275,0.010284851026453046,-0.01520293175404932,5.0,0.3821302640565236,1.0,37873.25312060323,-37873.25312060323,0.0,37873.25312060323,0.0,201.99068330988388,0.63457,0.1875,-201.99068330988388,-119676.53328592889,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6014953.297099997,124730.44514999725,-124730.44514999725,-4505306.417144124,37873.25312060323,-37873.25312060323,0.8500000238418579,0.8800733089447021,0.5,0.5,8800733.0,290.5793151855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201990688.0,0.0,0.0,-0.0,-0.0,251990688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24372000.0,49,0.8902876822649753,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-41909.160778497804,140269.7254558099,0.8960640916750023,-140269.7254558099,-0.8960640916750023,156539.83544146415,0.0,0.0,0.8902876822649753,0.37820295211630794,0.12329540459134239,0.05,0.0,-0.005776409410027003,0.009351708674625314,-0.015128118084652318,5.0,0.380073293851233,1.0,34274.383651853226,-34274.383651853226,0.0,34274.383651853226,0.0,182.79671280988387,0.63457,0.1875,-182.79671280988387,-121194.40998593345,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6140948.639499997,125995.3423999995,-125995.3423999995,-4626500.827130058,34274.383651853226,-34274.383651853226,0.8500000238418579,0.8782029747962952,0.5,0.5,8782030.0,289.9617919921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182796720.0,0.0,0.0,-0.0,-0.0,232796720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24375600.0,50,0.8530034456184744,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-55188.8319104746,134567.05908705364,0.859634601681775,-134567.05908705364,-0.859634601681775,156539.83544146415,0.0,0.0,0.8530034456184744,0.3765170469533413,0.1232031518523515,0.05,0.0,-0.006631156063300515,0.008429525814833139,-0.015060681878133654,5.0,0.37820295211630794,1.0,38168.70253310322,-38168.70253310322,0.0,38168.70253310322,0.0,203.56641350988386,0.63457,0.1875,-203.56641350988386,-109678.02768592723,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6257346.996649993,116398.35714999586,-116398.35714999586,-4736178.854815985,38168.70253310322,-38168.70253310322,0.8500000238418579,0.8765170574188232,0.5,0.5,8765170.0,289.4051208496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203566416.0,0.0,0.0,-0.0,-0.0,253566416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24379200.0,51,0.9235884817033522,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-70545.4731124514,145735.3424495525,0.9309792746271804,-145735.3424495525,-0.9309792746271804,156539.83544146415,0.0,0.0,0.9235884817033522,0.37499524358939185,0.12312476026625446,0.05,0.0,-0.007390792923828325,0.0076090168197473496,-0.014999809743575674,5.0,0.3765170469533413,1.0,38952.135545603225,-38952.135545603225,0.0,38952.135545603225,0.0,207.74472290988388,0.63457,0.1875,-207.74472290988388,-122139.84810592607,0.0,0.0,-0.0,-515707.44391223724,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6384130.204149992,126783.20749999955,-126783.20749999955,-4858318.702921911,38952.135545603225,-38952.135545603225,0.8500000238418579,0.874995231628418,0.5,0.5,8749952.0,288.9026794433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207744720.0,0.0,0.0,-0.0,-0.0,257744720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24382800.0,52,0.9171514000607168,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-85840.86176872582,144883.69229184437,0.9255388053989719,-144883.69229184437,-0.9255388053989719,156539.83544146415,0.0,0.0,0.9171514000607168,0.3736832585883362,0.1230608947937088,0.05,0.0,-0.008387405338255091,0.006559925005278355,-0.014947330343533446,5.0,0.37499524358939185,1.0,36353.53317767916,-36353.53317767916,0.0,36353.53317767916,0.0,193.8855102809555,0.63457,0.1875,-193.8855102809555,-123825.54777043965,0.0,0.0,-0.0,-516049.6464020247,-342.20248978747986,342.20248978747986,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6513002.566349995,128872.36220000312,-128872.36220000312,-4982144.250692351,36353.53317767916,-36353.53317767916,0.8500000238418579,0.8736832737922668,0.5,0.5,8736833.0,288.469482421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193885504.0,0.0,0.0,-3041998.5,-3041998.5,246927504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24386400.0,53,0.7997937995927678,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-94068.81933956042,128213.90330443552,0.8190496875306815,-128213.90330443552,-0.8190496875306815,156539.83544146415,0.0,0.0,0.7997937995927678,0.3745381311269037,0.12310211794063983,0.05,0.0,-0.0192558879379138,-0.004274362692837652,-0.01498152524507615,5.0,0.3736832585883362,1.0,29367.858151297798,-29367.858151297798,0.0,29367.858151297798,0.0,156.6285768069216,0.63457,0.1875,-156.6285768069216,-107074.00272397231,0.0,0.0,-0.0,-520667.35580284055,-4617.709400815831,4617.709400815831,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6636466.321499995,123463.75514999963,-123463.75514999963,-5089218.253416323,29367.858151297798,-29367.858151297798,0.8500000238418579,0.8745381236076355,0.5,0.5,8745381.0,288.7517395019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156628576.0,0.0,0.0,-36998840.0,-36998840.0,243627424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24390000.0,54,0.6672882007568239,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-88248.6154936183,110179.49106123643,0.7038431511730858,-110179.49106123643,-0.7038431511730858,156539.83544146415,0.0,0.0,0.6672882007568239,0.3788185726291231,0.12333050821531451,0.05,0.0,-0.03655495041626193,-0.021402207511097004,-0.015152742905164924,5.0,0.3745381311269037,1.0,22782.172534368932,-22782.172534368932,0.0,22782.172534368932,0.0,121.50492018330097,0.63457,0.1875,-121.50492018330097,-81577.11468092538,0.0,0.0,-0.0,-535083.7452799256,-14416.38947708509,14416.38947708509,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6758280.030099996,121813.70860000141,-121813.70860000141,-5170795.3680972485,22782.172534368932,-22782.172534368932,0.8500000238418579,0.8788185715675354,0.5,0.5,8788186.0,290.1650390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-121504920.0,0.0,-0.0,-82301144.0,-82301144.0,253806064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24393600.0,55,0.5311949774211442,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-67613.58152165703,91484.95756837464,0.5844196610426624,-91484.95756837464,-0.5844196610426624,156539.83544146415,0.0,0.0,0.5311949774211442,0.38637252912046305,0.12382295900654733,0.05,0.0,-0.05322468362151823,-0.03776978245669971,-0.015454901164818522,5.0,0.3788185726291231,1.0,10595.044023047702,-10595.044023047702,0.0,10595.044023047702,0.0,56.506901456254404,0.63457,0.1875,-56.506901456254404,-60254.87957336567,-587.3101618705022,-587.3101618705022,587.3101618705022,-560509.5546766821,-25425.809396756464,25425.809396756464,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6885183.063799995,126903.03369999863,-126903.03369999863,-5231050.247670614,10595.044023047702,-10595.044023047702,0.8500000238418579,0.8863725066184998,0.5,0.5,8863725.0,292.6591491699219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56506900.0,-7419777.5,-7419777.5,-124586688.0,-124586688.0,238513360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24397200.0,56,0.3958978459704353,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-31446.10102995639,71747.11382650024,0.45833134821027105,-71747.11382650024,-0.45833134821027105,156539.83544146415,0.0,0.0,0.3958978459704353,0.3956936801274109,0.12458791059103448,0.05,0.0,-0.06243350223983573,-0.046605755034739293,-0.015827747205096436,5.0,0.38637252912046305,1.0,9346.535520202413,-9346.535520202413,0.0,9346.535520202413,0.0,49.84818944107954,0.63457,0.1875,-49.84818944107954,-26233.09781459719,-2891.080137140282,-2303.76997526978,2303.76997526978,-595061.8879990693,-34552.33332238719,34552.33332238719,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7004439.745999998,119256.68220000342,-119256.68220000342,-5257283.345485211,9346.535520202413,-9346.535520202413,0.8500000238418579,0.8956936597824097,0.5,0.5,8956937.0,295.73675537109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-49848188.0,-5586233.0,-5586233.0,-154328624.0,-154328624.0,259763056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24400800.0,57,0.4029056308724231,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,11200.254069870467,72329.19491862957,0.4620497697257133,-72329.19491862957,-0.4620497697257133,156539.83544146415,0.0,0.0,0.4029056308724231,0.4042882022798303,0.125447207145416,0.05,0.0,-0.05914413885329023,-0.04297261076209702,-0.016171528091193214,5.0,0.3956936801274109,1.0,5427.491294059029,-5427.491294059029,0.0,5427.491294059029,0.0,28.94662023498149,0.63457,0.1875,-28.94662023498149,-24255.34852474369,-5150.173409082727,-2259.0932719424445,2259.0932719424445,-635782.6182065096,-40720.73020744033,40720.73020744033,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7134321.273699994,129881.52769999579,-129881.52769999579,-5281538.694009955,5427.491294059029,-5427.491294059029,0.8500000238418579,0.9042882323265076,0.5,0.5,9042882.0,298.574462890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-28946620.0,-7547435.0,-7547435.0,-173085328.0,-173085328.0,259579376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24404400.0,58,0.3430321967337949,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,59606.159322969725,62082.909170521234,0.39659495613649254,-62082.909170521234,-0.39659495613649254,156539.83544146415,0.0,0.0,0.3430321967337949,0.4117070973813193,0.1263077641500573,0.05,0.0,-0.0535627594026976,-0.037094475507444824,-0.01646828389525277,5.0,0.4042882022798303,1.0,156.9675751624787,-156.9675751624787,0.0,156.9675751624787,0.0,0.8371604008665532,0.28359,0.1875,-0.8371604008665532,-13520.036342259496,-9008.052808812938,-3857.879399730211,3857.879399730211,-679788.4858153751,-44005.86760886549,44005.86760886549,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7264110.962899993,129789.68919999897,-129789.68919999897,-5295058.730352215,156.9675751624787,-156.9675751624787,0.8500000238418579,0.9117071032524109,0.5,0.5,9117071.0,301.02398681640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-837160.375,-15679697.0,-15679697.0,-179568528.0,-179568528.0,246085392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24408000.0,59,0.27961123972944263,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,110872.64298596777,51125.27710463809,0.32659595533914854,-51125.27710463809,-0.32659595533914854,156539.83544146415,0.0,0.0,0.27961123972944263,0.4177619449437108,0.1270916795014489,0.05,0.0,-0.046984715609705914,-0.030274237811957483,-0.01671047779774843,5.0,0.4117070973813193,1.0,175.55295149964792,-175.55295149964792,0.0,175.55295149964792,0.0,0.9362824079981222,0.18331,0.1875,-0.9362824079981222,316.7595098596066,-16620.827466366893,-7612.774657553955,7612.774657553955,-724268.6797586362,-44480.19394326105,44480.19394326105,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7387153.656249992,123042.69334999844,-123042.69334999844,-5294741.970842355,175.55295149964792,-175.55295149964792,0.8500000238418579,0.9177619218826294,0.5,0.5,9177619.0,303.02313232421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-936282.4375,-29985046.0,-29985046.0,-175910624.0,-175910624.0,256831952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24411600.0,60,0.2971025337804912,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,161899.39359489045,52519.77230151318,0.33550420027847927,-52519.77230151318,-0.33550420027847927,156539.83544146415,0.0,0.0,0.2971025337804912,0.42206575222550435,0.12769347098835712,0.05,0.0,-0.03840166649798808,-0.021519036408967906,-0.016882630089020176,5.0,0.4177619449437108,1.0,-1748.0546348842884,1748.0546348842884,1748.0546348842884,0.0,9.536057143005229,0.0,0.18331,0.1875,9.536057143005229,-3241.076327474788,-29887.961800899266,-13267.134334532373,13267.134334532373,-765149.69489166,-40881.015133023844,40881.015133023844,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7515569.63324999,128415.97699999809,-128415.97699999809,-5297983.04716983,-1748.0546348842884,1748.0546348842884,0.8500000238418579,0.9220657348632812,0.5,0.5,9220658.0,304.44415283203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,9536057.0,-48474824.0,-48474824.0,-148127776.0,-148127776.0,237066544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24415200.0,61,0.28784897199604514,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,206901.00509416527,49535.54441241537,0.31644050393127243,-49535.54441241537,-0.31644050393127243,156539.83544146415,0.0,0.0,0.28784897199604514,0.42438894703625973,0.12803371379953055,0.05,0.0,-0.02859153193522729,-0.0116159740537769,-0.01697555788145039,5.0,0.42206575222550435,1.0,3389.2180310014405,-3389.2180310014405,0.0,3389.2180310014405,0.0,18.07582949867435,0.18331,0.1875,-18.07582949867435,-1144.7148821391165,-49241.52307715826,-19353.56127625899,19353.56127625899,-798183.0757379398,-33033.38084627979,33033.38084627979,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7634102.902349993,118533.26910000294,-118533.26910000294,-5299127.762051969,3389.2180310014405,-3389.2180310014405,0.8500000238418579,0.9243889451026917,0.5,0.5,9243890.0,305.2112121582031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-18075830.0,-64096128.0,-64096128.0,-112183232.0,-112183232.0,244355184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24418800.0,62,0.38894995094024953,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,243765.78936983505,63802.57226666366,0.4075804224958555,-63802.57226666366,-0.4075804224958555,156539.83544146415,0.0,0.0,0.38894995094024953,0.424717302923989,0.12808267371655802,0.05,0.0,-0.018630471555605967,-0.0016417794386464069,-0.01698869211695956,5.0,0.42438894703625973,1.0,10038.650724293722,-10038.650724293722,0.0,10038.650724293722,0.0,53.53947052956652,0.28359,0.1875,-53.53947052956652,-16899.137266700156,-73273.16227715825,-24031.63919999999,24031.63919999999,-822565.1087995241,-24382.03306158434,24382.03306158434,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7756280.496749994,122177.59440000169,-122177.59440000169,-5316026.899318669,10038.650724293722,-10038.650724293722,0.8500000238418579,0.9247173070907593,0.5,0.5,9247173.0,305.3196105957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-53539472.0,-74409904.0,-74409904.0,-79277640.0,-79277640.0,257227024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
