time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2570400.0,41,0.8966567875350491,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-306451.0460494732,139327.8902245582,0.8900475066403012,-139327.8902245582,-0.8900475066403012,156539.83544146415,0.0,0.0,0.8966567875350491,0.432064428567934,0.12520993327405816,0.05,0.0,0.0066092808947479376,0.023891858037465297,-0.01728257714271736,5.0,0.43684280017542704,1.0,36250.53572060323,-36250.53572060323,0.0,36250.53572060323,0.0,193.33619050988386,1.13597,0.1875,-193.33619050988386,-117692.82522593159,-7247.627113705028,0.0,-0.0,-363555.5280718227,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,4734479.025600005,123077.35510000028,-123077.35510000028,-3918477.391996111,36250.53572060323,-36250.53572060323,0.8500000238418579,0.8600707650184631,0.533083975315094,0.4610902965068817,8600707.0,267.5401611328125,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-193336192.0,0.0,0.0,-0.0,-0.0,243336192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2574000.0,42,0.8647331116910467,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-320784.66495144996,134477.3164245554,0.8590613120635436,-134477.3164245554,-0.8590613120635436,156539.83544146415,0.0,0.0,0.8647331116910467,0.4275099887325728,0.12513894306410334,0.05,0.0,0.005671799627503041,0.022772199176805952,-0.01710039954930291,5.0,0.432064428567934,1.0,32809.221020603225,-32809.221020603225,0.0,32809.221020603225,0.0,174.98251210988386,1.13597,0.1875,-174.98251210988386,-116001.71430592891,-7247.627113705028,0.0,-0.0,-363555.5280718227,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,4856147.121600008,121668.0960000027,-121668.0960000027,-4034479.1063020397,32809.221020603225,-32809.221020603225,0.8500000238418579,0.8555163145065308,0.533083975315094,0.4610902965068817,8555163.0,266.1234130859375,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-174982512.0,0.0,0.0,-0.0,-0.0,224982512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2577600.0,43,0.8091879152461346,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-333282.91601342673,126095.78446205558,0.8055188259681499,-126095.78446205558,-0.8055188259681499,156539.83544146415,0.0,0.0,0.8091879152461346,0.42338905840969826,0.12511046057773853,0.05,0.0,0.0036690892779847085,0.020604651614372638,-0.01693556233638793,5.0,0.4275099887325728,1.0,33604.52825810322,-33604.52825810322,0.0,33604.52825810322,0.0,179.22415070988387,0.98555,0.1875,-179.22415070988387,-104989.50726592913,-7247.627113705028,0.0,-0.0,-363555.5280718227,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,4968638.378400004,112491.2567999959,-112491.2567999959,-4139468.613567969,33604.52825810322,-33604.52825810322,0.8500000238418579,0.8513953685760498,0.533083975315094,0.4610902965068817,8513954.0,264.8415222167969,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-179224144.0,0.0,0.0,-0.0,-0.0,229224160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2581200.0,44,0.8187927119025109,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-346205.3309354035,131406.67211830776,0.839445574653395,-131406.67211830776,-0.839445574653395,156539.83544146415,0.0,0.0,0.8187927119025109,0.4241266180157491,0.1251130629044509,0.05,0.0,-0.02065286275088406,-0.003687798030254097,-0.016965064720629964,5.0,0.42338905840969826,1.0,36794.59661435322,-36794.59661435322,0.0,36794.59661435322,0.0,196.23784860988386,0.98555,0.1875,-196.23784860988386,-107534.49042593129,-7247.627113705028,0.0,-0.0,-363555.5280718227,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5083250.454500003,114612.07609999925,-114612.07609999925,-4247003.1039939,36794.59661435322,-36794.59661435322,0.8500000238418579,0.8478670716285706,0.533083975315094,0.4610902965068817,8478671.0,263.7439880371094,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-196237856.0,0.0,0.0,-0.0,-0.0,246237856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2584800.0,45,0.8165996792612428,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-360829.11564738024,132801.27009330908,0.8483544761548458,-132801.27009330908,-0.8483544761548458,156539.83544146415,0.0,0.0,0.8165996792612428,0.42706108868498976,0.12513419204317358,0.05,0.0,-0.03175479689360301,-0.014672353346203426,-0.01708244354739959,5.0,0.4241266180157491,1.0,29682.34563935323,-29682.34563935323,0.0,29682.34563935323,0.0,158.3058434098839,0.63457,0.1875,-158.3058434098839,-117742.70916593261,-7247.627113705028,0.0,-0.0,-363555.5280718227,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5206369.379550006,123118.92505000345,-123118.92505000345,-4364745.813159833,29682.34563935323,-29682.34563935323,0.8500000238418579,0.8449326157569885,0.533083975315094,0.4610902965068817,8449326.0,262.8311767578125,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-158305840.0,0.0,0.0,-0.0,-0.0,208305840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2588400.0,46,0.7104299141339435,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-371659.69983935705,115787.54786830464,0.7396682610644608,-115787.54786830464,-0.7396682610644608,156539.83544146415,0.0,0.0,0.7104299141339435,0.4294729742768782,0.12516445319981098,0.05,0.0,-0.029238346930517276,-0.012059427959442148,-0.017178918971075128,5.0,0.42706108868498976,1.0,31634.626014353227,-31634.626014353227,0.0,31634.626014353227,0.0,168.7180054098839,0.63457,0.1875,-168.7180054098839,-94983.50604592822,-7247.627113705028,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5310522.302000003,104152.9224499967,-104152.9224499967,-4459729.319205761,31634.626014353227,-31634.626014353227,0.8500000238418579,0.8425207138061523,0.533083975315094,0.4610902965068817,8425207.0,262.0809020996094,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-168718000.0,0.0,0.0,-0.0,-0.0,218718000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2592000.0,47,0.7386301345063094,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-383531.5002313338,119915.9528745565,0.7660411328297159,-119915.9528745565,-0.7660411328297159,156539.83544146415,0.0,0.0,0.7386301345063094,0.4315031487515471,0.12519894330618306,0.05,0.0,-0.02741099832340644,-0.010150872373344555,-0.017260125950061884,5.0,0.4294729742768782,1.0,30556.950020603224,-30556.950020603224,0.0,30556.950020603224,0.0,162.97040010988385,0.63457,0.1875,-162.97040010988385,-101230.80324593,-7247.627113705028,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5419881.305450007,109359.00345000438,-109359.00345000438,-4560960.122451691,30556.950020603224,-30556.950020603224,0.8500000238418579,0.8404905200004578,0.533083975315094,0.4610902965068817,8404905.0,261.4493713378906,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-162970400.0,0.0,0.0,-0.0,-0.0,212970400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2595600.0,48,0.7556933854610615,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-394828.5400933103,122395.95851205898,0.7818837816386182,-122395.95851205898,-0.7818837816386182,156539.83544146415,0.0,0.0,0.7556933854610615,0.4332750277649389,0.125235782076895,0.05,0.0,-0.026190396177556655,-0.008859395066959097,-0.017331001110597558,5.0,0.4315031487515471,1.0,35910.75830810323,-35910.75830810323,0.0,35910.75830810323,0.0,191.5240443098839,0.63457,0.1875,-191.5240443098839,-97782.24006593227,-7247.627113705028,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5526366.506250009,106485.20080000162,-106485.20080000162,-4658742.362517623,35910.75830810323,-35910.75830810323,0.8500000238418579,0.8387186527252197,0.533083975315094,0.4610902965068817,8387186.5,260.898193359375,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-191524048.0,0.0,0.0,-0.0,-0.0,241524048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2599200.0,49,0.8023245913281692,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-408980.9443752869,129544.92845580608,0.8275524762784586,-129544.92845580608,-0.8275524762784586,156539.83544146415,0.0,0.0,0.8023245913281692,0.4348418697966238,0.1252735892145216,0.05,0.0,-0.025227884950289402,-0.007834210158424448,-0.017393674791864953,5.0,0.4332750277649389,1.0,28782.906151853233,-28782.906151853233,0.0,28782.906151853233,0.0,153.5088328098839,0.63457,0.1875,-153.5088328098839,-114914.42658592947,-7247.627113705028,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5647128.529150013,120762.02290000394,-120762.02290000394,-4773656.789103553,28782.906151853233,-28782.906151853233,0.8500000238418579,0.837151825428009,0.533083975315094,0.4610902965068817,8371518.0,260.4107971191406,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-153508832.0,0.0,0.0,-0.0,-0.0,203508832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2602800.0,50,0.6950298431428327,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-419331.8275072635,112514.07513080933,0.7187568251461615,-112514.07513080933,-0.7187568251461615,156539.83544146415,0.0,0.0,0.6950298431428327,0.43609847837032695,0.12530745854164305,0.05,0.0,-0.023726982003328744,-0.006283042868515665,-0.01744393913481308,5.0,0.4348418697966238,1.0,30759.658576853228,-30759.658576853228,0.0,30759.658576853228,0.0,164.05151240988388,0.28359,0.1875,-164.05151240988388,-92105.2996859327,-7247.627113705028,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5748882.946300015,101754.41715000197,-101754.41715000197,-4865762.088789485,30759.658576853228,-30759.658576853228,0.8500000238418579,0.8358952403068542,0.533083975315094,0.4610902965068817,8358952.0,260.0199279785156,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-164051520.0,0.0,0.0,-0.0,-0.0,214051520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2606400.0,51,0.7475467522092274,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-430736.97859924054,120354.301430808,0.7688413692999747,-120354.301430808,-0.7688413692999747,156539.83544146415,0.0,0.0,0.7475467522092274,0.43686250177428215,0.12532959504796187,0.05,0.0,-0.02129461709074731,-0.003820117019776026,-0.017474500070971285,5.0,0.43609847837032695,1.0,33328.545076853225,-33328.545076853225,0.0,33328.545076853225,0.0,177.75224040988388,0.28359,0.1875,-177.75224040988388,-98430.9074459318,-7247.627113705028,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5855908.703250011,107025.75694999658,-107025.75694999658,-4964192.996235417,33328.545076853225,-33328.545076853225,0.8500000238418579,0.8351311683654785,0.533083975315094,0.4610902965068817,8351312.0,259.7822570800781,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-177752240.0,0.0,0.0,-0.0,-0.0,227752240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2610000.0,52,0.7972141786470028,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-443512.2024912172,127803.9345745596,0.8164307456573893,-127803.9345745596,-0.8164307456573893,156539.83544146415,0.0,0.0,0.7972141786470028,0.43720814997654706,0.12533999327572548,0.05,0.0,-0.0192165670103864,-0.0017282410113245161,-0.017488325999061884,5.0,0.43686250177428215,1.0,33927.81422060323,-33927.81422060323,0.0,33927.81422060323,0.0,180.94834250988387,0.28359,0.1875,-180.94834250988387,-106651.344245933,-7247.627113705028,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5969784.824200014,113876.12095000222,-113876.12095000222,-5070844.34048135,33927.81422060323,-33927.81422060323,0.8500000238418579,0.834785521030426,0.533083975315094,0.4610902965068817,8347855.5,259.67474365234375,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-180948336.0,0.0,0.0,-0.0,-0.0,230948352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2613600.0,53,0.7951091823337151,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-456607.03659319377,127440.92507455354,0.8141117864034568,-127440.92507455354,-0.8141117864034568,156539.83544146415,0.0,0.0,0.7951091823337151,0.4375086019746978,0.1253492259760302,0.05,0.0,-0.019002604069741733,-0.0015022599907538181,-0.017500344078987914,5.0,0.43720814997654706,1.0,31966.753670603226,-31966.753670603226,0.0,31966.753670603226,0.0,170.48935290988388,0.28359,0.1875,-170.48935290988388,-108569.0055059269,-7247.627113705028,0.0,-0.0,-363555.5280718227,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6085258.996200014,115474.17200000025,-115474.17200000025,-5179413.345987277,31966.753670603226,-31966.753670603226,0.8500000238418579,0.8344851136207581,0.533083975315094,0.4610902965068817,8344851.0,259.5812683105469,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-170489360.0,0.0,0.0,-0.0,-0.0,220489360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2617200.0,54,0.7408134599640925,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-467675.93654420617,118926.09285003152,0.7597177581964576,-118926.09285003152,-0.7597177581964576,156539.83544146415,0.0,0.0,0.7408134599640925,0.4377871643067171,0.12535794731229016,0.05,0.0,-0.0189042982323651,-0.0013928116600964158,-0.017511486572268684,5.0,0.4375086019746978,1.0,29381.44138248243,-29381.44138248243,0.0,29381.44138248243,0.0,156.70102070657296,0.63457,0.1875,-156.70102070657296,-100613.55141856149,-7247.627113705028,0.0,-0.0,-364255.5532082259,-700.0251364031574,700.0251364031574,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6195503.673400015,110244.67720000073,-110244.67720000073,-5280026.897405839,29381.44138248243,-29381.44138248243,0.8500000238418579,0.8342065215110779,0.533083975315094,0.4610902965068817,8342065.5,259.49462890625,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-156701024.0,0.0,0.0,-6220400.0,-6220400.0,212921424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2620800.0,55,0.6674049138551784,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-471749.12239468755,105973.27267094492,0.676973195813612,-105973.27267094492,-0.676973195813612,156539.83544146415,0.0,0.0,0.6674049138551784,0.4362111316452419,0.12531064913326975,0.05,0.0,-0.009568281958433612,0.007880163307376065,-0.017448445265809676,5.0,0.4377871643067171,1.0,24670.82260320021,-24670.82260320021,0.0,24670.82260320021,0.0,131.57772055040112,0.98555,0.1875,-131.57772055040112,-85375.6359182261,-7251.431320866898,-3.804207161870181,3.804207161870181,-369410.0094872726,-5154.456279046717,5154.456279046717,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6301964.384550016,106460.71115000173,-106460.71115000173,-5365402.533324065,24670.82260320021,-24670.82260320021,0.8500000238418579,0.8357825875282288,0.533083975315094,0.4610902965068817,8357825.5,259.98486328125,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-131577720.0,-1220702.125,-1220702.125,-38038884.0,-38038884.0,220837312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2624400.0,56,0.5876590918562855,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-463383.23312569055,91463.54183368827,0.5842828541102547,-91463.54183368827,-0.5842828541102547,156539.83544146415,0.0,0.0,0.5876590918562855,0.43207925009527354,0.12521023202114545,0.05,0.0,0.003376237746030821,0.020659407749841763,-0.01728317000381094,5.0,0.4362111316452419,1.0,16085.143059861726,-16085.143059861726,0.0,16085.143059861726,0.0,85.78742965259588,0.98555,0.1875,-85.78742965259588,-67012.50950482953,-8136.255691370492,-884.8243705035939,884.8243705035939,-383565.439746895,-14155.4302596224,14155.4302596224,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6412383.038550012,110418.65399999544,-110418.65399999544,-5432415.042828894,16085.143059861726,-16085.143059861726,0.8500000238418579,0.8399144411087036,0.533083975315094,0.4610902965068817,8399144.0,261.2701721191406,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-85787432.0,-4226387.5,-4226387.5,-79088960.0,-79088960.0,219102784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2628000.0,57,0.5018121205501711,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-443822.149921885,76957.01608599463,0.49161298700081757,-76957.01608599463,-0.49161298700081757,156539.83544146415,0.0,0.0,0.5018121205501711,0.4266264120886933,0.12512997562899397,0.05,0.0,0.010199133549353527,0.02726419003290126,-0.01706505648354773,5.0,0.43207925009527354,1.0,10118.03285657175,-10118.03285657175,0.0,10118.03285657175,0.0,53.962841901716004,0.63457,0.1875,-53.962841901716004,-47277.90002561733,-8611.680930938835,-475.4252395683434,475.4252395683434,-405802.4191318577,-22236.979384962702,22236.979384962702,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6521934.427000016,109551.38845000416,-109551.38845000416,-5479692.942854512,10118.03285657175,-10118.03285657175,0.8500000238418579,0.8453672528266907,0.533083975315094,0.4610902965068817,8453673.0,262.96636962890625,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-53962840.0,0.0,0.0,-100853864.0,-100853864.0,204816704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2631600.0,58,0.43757028129593917,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-419519.2957760461,68618.70445036443,0.43834659885038285,-68618.70445036443,-0.43834659885038285,156539.83544146415,0.0,0.0,0.43757028129593917,0.4233945194440298,0.12511047584785465,0.05,0.0,-0.0007763175544436771,0.016159463223317516,-0.016935780777761193,5.0,0.4266264120886933,1.0,11056.440680565514,-11056.440680565514,0.0,11056.440680565514,0.0,58.967683629682746,0.28359,0.1875,-58.967683629682746,-33259.40962396003,-8611.680930938835,0.0,-0.0,-430648.50806601177,-24846.088934154075,24846.088934154075,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6624342.780300017,102408.35330000147,-102408.35330000147,-5512952.352478472,11056.440680565514,-11056.440680565514,0.8500000238418579,0.8514008522033691,0.533083975315094,0.4610902965068817,8514008.0,264.84320068359375,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-58967684.0,0.0,0.0,-97596528.0,-97596528.0,206564208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2635200.0,59,0.42159286586797035,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-395353.16379255964,73165.39030689393,0.4673915115635412,-73165.39030689393,-0.4673915115635412,156539.83544146415,0.0,0.0,0.42159286586797035,0.4291212783562936,0.12515931602334684,0.05,0.0,-0.045798645695570836,-0.028633794561319093,-0.017164851134251743,5.0,0.4233945194440298,1.0,14756.537392559188,-14756.537392559188,0.0,14756.537392559188,0.0,78.70153276031567,0.18331,0.1875,-78.70153276031567,-34242.72093084827,-8611.680930938835,0.0,-0.0,-455521.7600556283,-24873.251989616547,24873.251989616547,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6727624.885800017,103282.1054999996,-103282.1054999996,-5547195.07340932,14756.537392559188,-14756.537392559188,0.8500000238418579,0.8571276068687439,0.533083975315094,0.4610902965068817,8571276.0,266.6246032714844,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-78701536.0,0.0,0.0,-101793376.0,-101793376.0,230494912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2638800.0,60,0.5135970802641745,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-373746.0896314692,86838.13189476369,0.5547350401248862,-86838.13189476369,-0.5547350401248862,156539.83544146415,0.0,0.0,0.5135970802641745,0.43387784754805153,0.12524974669394967,0.05,0.0,-0.04113795986071172,-0.023782845958789656,-0.017355113901922063,5.0,0.4291212783562936,1.0,16345.365178716034,-16345.365178716034,0.0,16345.365178716034,0.0,87.17528095315218,0.18331,0.1875,-87.17528095315218,-48885.69255495723,-8611.680930938835,0.0,-0.0,-480276.44949353347,-24754.689437905152,24754.689437905152,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6842872.342550021,115247.45675000362,-115247.45675000362,-5596080.765964277,16345.365178716034,-16345.365178716034,0.8500000238418579,0.8618841767311096,0.533083975315094,0.4610902965068817,8618842.0,268.1042175292969,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-87175280.0,0.0,-0.0,-95634408.0,-95634408.0,232809680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2642400.0,61,0.6082694449658256,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-358809.95423543104,100597.4290982726,0.642631498970047,-100597.4290982726,-0.642631498970047,156539.83544146415,0.0,0.0,0.6082694449658256,0.4372522404254919,0.12534133684430274,0.05,0.0,-0.034362054004221404,-0.016871964387201732,-0.017490089617019675,5.0,0.43387784754805153,1.0,24347.660507188077,-24347.660507188077,0.0,24347.660507188077,0.0,129.85418937166975,0.18331,0.1875,-129.85418937166975,-61313.633195046335,-8611.680930938835,0.0,-0.0,-500431.5236064013,-20155.07411286782,20155.07411286782,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6959277.185850024,116404.84330000356,-116404.84330000356,-5657394.399159323,24347.660507188077,-24347.660507188077,0.8500000238418579,0.8652585744857788,0.533083975315094,0.4610902965068817,8652585.0,269.15386962890625,474.5345153808594,310.0162048339844,-50000000.0,0.0,0.0,-129854192.0,0.0,0.0,-62195576.0,-62195576.0,242049760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
