time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14662800.0,40,0.7178518322931511,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,468355.22444592154,113955.13868097027,0.7279625557264763,-113955.13868097027,-0.7279625557264763,156539.83544146415,0.0,0.0,0.7178518322931511,0.37826251168589087,0.1232987676504175,0.05,0.0,-0.010110723433325251,0.005019777034110384,-0.015130500467435635,5.0,0.37926646709271294,1.0,33887.68204584157,-33887.68204584157,0.0,33887.68204584157,0.0,180.73430424448836,0.98555,0.1875,-180.73430424448836,-76867.99926145002,-556036.3305922658,-9818.511209352524,9818.511209352524,-744971.3214744057,-6802.857059472124,6802.857059472124,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5099869.431549991,116688.82550000213,-116688.82550000213,-2469857.031165618,33887.68204584157,-33887.68204584157,0.8500000238418579,0.8782625198364258,0.5,0.5,8782625.0,289.98150634765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180734304.0,-21296582.0,-21296582.0,-15022363.0,-15022363.0,267053248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14666400.0,41,0.9375867194525249,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,457923.4177839958,147292.2754349797,0.9409251965775673,-147292.2754349797,-0.9409251965775673,156539.83544146415,0.0,0.0,0.9375867194525249,0.3759228245147811,0.12317199090051055,0.05,0.0,-0.003338477125042384,0.011698435855548861,-0.015036912980591245,5.0,0.37826251168589087,1.0,39752.33877548993,-39752.33877548993,0.0,39752.33877548993,0.0,212.01247346927963,1.13597,0.1875,-212.01247346927963,-117971.7433214155,-559110.2711038053,-3073.940511539462,3073.940511539462,-747884.0688073301,-2912.747332924395,2912.747332924395,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5233396.056649992,133526.6251000017,-133526.6251000017,-2587828.7744870335,39752.33877548993,-39752.33877548993,0.8500000238418579,0.8759227991104126,0.5,0.5,8759228.0,289.208984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-212012480.0,0.0,0.0,-7500695.0,-7500695.0,269513184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14670000.0,42,0.9919327999328852,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,442422.92270064633,154195.63033714474,0.9850248654107217,-154195.63033714474,-0.9850248654107217,156539.83544146415,0.0,0.0,0.9919327999328852,0.37156868810550436,0.12296520635034422,0.05,0.0,0.006907934522163485,0.02177068204638366,-0.014862747524220175,5.0,0.3759228245147811,1.0,40475.34708935323,-40475.34708935323,0.0,40475.34708935323,0.0,215.86851780988388,1.13597,0.1875,-215.86851780988388,-129220.77833114099,-559110.2711038053,0.0,-0.0,-748920.3699634924,-1036.3011561622843,1036.3011561622843,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5368152.641649991,134756.58499999903,-134756.58499999903,-2717049.5528181745,40475.34708935323,-40475.34708935323,0.8500000238418579,0.8715686798095703,0.5,0.5,8715687.0,287.7713623046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-215868512.0,0.0,0.0,-0.0,-0.0,265868512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14673600.0,43,0.9401398363209246,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,425836.07106866944,145158.02819955506,0.9272913044158325,-145158.02819955506,-0.9272913044158325,156539.83544146415,0.0,0.0,0.9401398363209246,0.36607041837746623,0.12275825635782894,0.05,0.0,0.012848531905092,0.02749134864019065,-0.01464281673509865,5.0,0.37156868810550436,1.0,32223.769145603223,-32223.769145603223,0.0,32223.769145603223,0.0,171.86010210988385,1.13597,0.1875,-171.86010210988385,-129521.11068592872,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5501086.901299991,132934.25964999944,-132934.25964999944,-2846570.663504103,32223.769145603223,-32223.769145603223,0.8500000238418579,0.8660704493522644,0.5,0.5,8660704.0,285.9559326171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171860096.0,0.0,0.0,-0.0,-0.0,221860096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14677200.0,44,0.8316838504179515,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,413650.0610066926,128298.61629330598,0.8195908468377139,-128298.61629330598,-0.8195908468377139,156539.83544146415,0.0,0.0,0.8316838504179515,0.36076569212442333,0.12261589810632326,0.05,0.0,0.012093003580237575,0.02652363126521451,-0.014430627684976934,5.0,0.36607041837746623,1.0,37368.56508935323,-37368.56508935323,0.0,37368.56508935323,0.0,199.2990138098839,1.13597,0.1875,-199.2990138098839,-103116.0612659296,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5612016.953099994,110930.05180000328,-110930.05180000328,-2949686.724770033,37368.56508935323,-37368.56508935323,0.8500000238418579,0.8607656955718994,0.5,0.5,8607657.0,284.2044372558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199299008.0,0.0,0.0,-0.0,-0.0,249299008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14680800.0,45,0.9021502539458417,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,398720.1597747159,140471.44717455635,0.8973527203373333,-140471.44717455635,-0.8973527203373333,156539.83544146415,0.0,0.0,0.9021502539458417,0.3569505807566683,0.12254830852953626,0.05,0.0,0.004797533608508422,0.019075556838775154,-0.014278023230266732,5.0,0.36076569212442333,1.0,35821.94012060323,-35821.94012060323,0.0,35821.94012060323,0.0,191.05034730988388,1.13597,0.1875,-191.05034730988388,-119579.40828592982,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5736666.460749991,124649.50764999725,-124649.50764999725,-3069266.1330559626,35821.94012060323,-35821.94012060323,0.8500000238418579,0.856950581073761,0.5,0.5,8569506.0,282.9447937011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191050352.0,0.0,0.0,-0.0,-0.0,241050352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14684400.0,46,0.8444033214855028,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,384615.12519273895,132827.0123808076,0.8485189217569886,-132827.0123808076,-0.8485189217569886,156539.83544146415,0.0,0.0,0.8444033214855028,0.35493422699500543,0.12252434454070944,0.05,0.0,-0.004115600271485867,0.01008176880831435,-0.014197369079800218,5.0,0.3569505807566683,1.0,32301.838576853224,-32301.838576853224,0.0,32301.838576853224,0.0,172.27647240988387,0.98555,0.1875,-172.27647240988387,-114630.20838593133,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5857191.635149987,120525.17439999618,-120525.17439999618,-3183896.341441894,32301.838576853224,-32301.838576853224,0.8500000238418579,0.8549342155456543,0.5,0.5,8549342.0,282.2790222167969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172276480.0,0.0,0.0,-0.0,-0.0,222276480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14688000.0,47,0.8344770494955321,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,372387.4781007621,131687.12023080705,0.841237119353237,-131687.12023080705,-0.841237119353237,156539.83544146415,0.0,0.0,0.8344770494955321,0.3534585723874468,0.12251195965884092,0.05,0.0,-0.0067600698577048365,0.007378273037793037,-0.014138342895497874,5.0,0.35493422699500543,1.0,40548.88387685323,-40548.88387685323,0.0,40548.88387685323,0.0,216.26071400988388,0.63457,0.1875,-216.26071400988388,-103365.88344593067,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5968329.87209999,111138.23695000261,-111138.23695000261,-3287262.2248878246,40548.88387685323,-40548.88387685323,0.8500000238418579,0.85345858335495,0.5,0.5,8534586.0,281.79180908203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-216260720.0,0.0,0.0,-0.0,-0.0,266260720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14691600.0,48,0.9649813232604489,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,355761.4068487856,152049.22631830792,0.9713133138891319,-152049.22631830792,-0.9713133138891319,156539.83544146415,0.0,0.0,0.9649813232604489,0.351909692969428,0.12250364485389353,0.05,0.0,-0.006331990628682895,0.007744397090094224,-0.014076387718777119,5.0,0.3534585723874468,1.0,38918.86916435322,-38918.86916435322,0.0,38918.86916435322,0.0,207.56730220988385,0.63457,0.1875,-207.56730220988385,-129756.42840593122,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6101460.229849992,133130.3577500023,-133130.3577500023,-3417018.653293756,38918.86916435322,-38918.86916435322,0.8500000238418579,0.8519096970558167,0.5,0.5,8519097.0,281.2803955078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207567296.0,0.0,0.0,-0.0,-0.0,257567296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14695200.0,49,0.8972269507341666,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,340004.6767768088,141224.8877745568,0.9021658121479618,-141224.8877745568,-0.9021658121479618,156539.83544146415,0.0,0.0,0.8972269507341666,0.3500966917184395,0.12250000726514562,0.05,0.0,-0.004938861413795138,0.009065006254942443,-0.01400386766873758,5.0,0.351909692969428,1.0,32441.236520603223,-32441.236520603223,0.0,32441.236520603223,0.0,173.01992810988386,0.63457,0.1875,-173.01992810988386,-124540.38132593036,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6230243.881699992,128783.65185000002,-128783.65185000002,-3541559.034619686,32441.236520603223,-32441.236520603223,0.8500000238418579,0.8500967025756836,0.5,0.5,8500967.0,280.6817932128906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173019936.0,0.0,0.0,-0.0,-0.0,223019936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14698800.0,50,0.8092022057767091,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,327702.68411483197,130154.97051205825,0.8314495166358333,-130154.97051205825,-0.8314495166358333,156539.83544146415,0.0,0.0,0.8092022057767091,0.3517322955260559,0.12250299877338901,0.05,0.0,-0.022247310859124254,-0.008178019038082018,-0.014069291821042235,5.0,0.3500966917184395,1.0,38645.00630810323,-38645.00630810323,0.0,38645.00630810323,0.0,206.10670030988388,0.63457,0.1875,-206.10670030988388,-103811.95686593186,-559110.2711038053,0.0,-0.0,-748920.3699634924,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6341753.846499994,111509.96480000205,-111509.96480000205,-3645370.991485618,38645.00630810323,-38645.00630810323,0.8500000238418579,0.848267674446106,0.5,0.5,8482677.0,280.0779113769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206106704.0,0.0,0.0,-0.0,-0.0,256106704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14702400.0,51,0.8851857394071213,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,312413.9827916988,141999.32758364617,0.9071130500628691,-141999.32758364617,-0.9071130500628691,156539.83544146415,0.0,0.0,0.8851857394071213,0.35329142624722765,0.12251083142162707,0.05,0.0,-0.02192731065574787,-0.0077956536058587655,-0.014131657049889106,5.0,0.3517322955260559,1.0,34175.95482172437,-34175.95482172437,0.0,34175.95482172437,0.0,182.27175904919665,0.63457,0.1875,-182.27175904919665,-123112.07408505492,-559110.2711038053,0.0,-0.0,-749150.3475055235,-229.9775420310907,229.9775420310907,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6469807.197399996,128053.35090000182,-128053.35090000182,-3768483.065570673,34175.95482172437,-34175.95482172437,0.8500000238418579,0.8467085957527161,0.5,0.5,8467086.0,279.5631103515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182271760.0,0.0,0.0,-2044839.5,-2044839.5,234316608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14706000.0,52,0.8281711183854104,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,302310.6905503607,132214.34438330456,0.8446051064921698,-132214.34438330456,-0.8446051064921698,156539.83544146415,0.0,0.0,0.8281711183854104,0.35374823796486066,0.12251404722544827,0.05,0.0,-0.016433988106759476,-0.00228405858816505,-0.014149929518594426,5.0,0.35329142624722765,1.0,37433.45026552074,-37433.45026552074,0.0,37433.45026552074,0.0,199.64506808277727,0.63457,0.1875,-199.64506808277727,-104884.18635912193,-559110.2711038053,0.0,-0.0,-751527.7528416939,-2377.4053361704573,2377.4053361704573,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6586965.49745,117158.30005000345,-117158.30005000345,-3873367.251929795,37433.45026552074,-37433.45026552074,0.8500000238418579,0.8462517857551575,0.5,0.5,8462518.0,279.41229248046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199645072.0,0.0,0.0,-18578610.0,-18578610.0,268223680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14709600.0,53,0.8103668519585333,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,298075.08422749356,127724.43869551767,0.815922914032182,-127724.43869551767,-0.815922914032182,156539.83544146415,0.0,0.0,0.8103668519585333,0.35204310553530793,0.1225041722076791,0.05,0.0,-0.0055560620736486935,0.008525662147763624,-0.014081724221412318,5.0,0.35374823796486066,1.0,22603.143733785157,-22603.143733785157,0.0,22603.143733785157,0.0,120.55009991352084,0.63457,0.1875,-120.55009991352084,-109356.90128459968,-559110.2711038053,0.0,-0.0,-760518.2965839152,-8990.543742221314,8990.543742221314,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6721077.336750003,134111.8393000029,-134111.8393000029,-3982724.1532143946,22603.143733785157,-22603.143733785157,0.8500000238418579,0.8479568958282471,0.5,0.5,8479569.0,279.97528076171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-120550096.0,0.0,0.0,-56916444.0,-56916444.0,227466544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14713200.0,54,0.590214869257595,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,311491.93693974067,94493.9010850112,0.6036412445338608,-94493.9010850112,-0.6036412445338608,156539.83544146415,0.0,0.0,0.590214869257595,0.3519130759826995,0.12250365778639179,0.05,0.0,-0.013426375276265806,0.0006501477630421748,-0.014076523039307981,5.0,0.35204310553530793,1.0,19448.848791217846,-19448.848791217846,0.0,19448.848791217846,0.0,103.72719355316185,0.63457,0.1875,-103.72719355316185,-61628.19958154624,-559110.2711038053,0.0,-0.0,-779206.5157440753,-18688.21916016005,18688.21916016005,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6834810.608800007,113733.27205000445,-113733.27205000445,-4044352.352795941,19448.848791217846,-19448.848791217846,0.8500000238418579,0.8519130945205688,0.5,0.5,8519131.0,281.2815246582031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-103727192.0,0.0,0.0,-96132976.0,-96132976.0,249860176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14716800.0,55,0.4547099756618281,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,341288.92036511237,78132.96237104564,0.4991251086389595,-78132.96237104564,-0.4991251086389595,156539.83544146415,0.0,0.0,0.4547099756618281,0.35793264144655335,0.12256292476285036,0.05,0.0,-0.04441513297713138,-0.030097827319269244,-0.014317305657862133,5.0,0.3519130759826995,1.0,5190.73472948329,-5190.73472948329,0.0,5190.73472948329,0.0,27.683918557244212,0.28359,0.1875,-27.683918557244212,-43145.24421619065,-559110.2711038053,0.0,-0.0,-811194.3730564673,-31987.857312391978,31987.857312391978,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6959740.694350004,124930.08554999717,-124930.08554999717,-4087497.5970121315,5190.73472948329,-5190.73472948329,0.8500000238418579,0.8579326272010803,0.5,0.5,8579326.0,283.2690124511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-27683918.0,0.0,0.0,-165574512.0,-165574512.0,243258432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14720400.0,56,0.2522426364614634,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,390498.2542556139,47595.67771952637,0.30404834389470214,-47595.67771952637,-0.30404834389470214,156539.83544146415,0.0,0.0,0.2522426364614634,0.3653708164019852,0.12273626000369861,0.05,0.0,-0.05180570743323873,-0.03719087477715932,-0.014614832656079409,5.0,0.35793264144655335,1.0,-7120.151704151385,7120.151704151385,7120.151704151385,0.0,25.10720301897593,0.0,0.28359,0.1875,25.10720301897593,-5506.495533176232,-559630.7663330714,-520.4952292661183,520.4952292661183,-857587.2652074764,-46392.892151009175,46392.892151009175,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7081369.911750006,121629.21740000136,-121629.21740000136,-4093004.0925453077,-7120.151704151385,7120.151704151385,0.8500000238418579,0.8653708100318909,0.5,0.5,8653708.0,285.72491455078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,25107204.0,-6301519.5,-6301519.5,-209372496.0,-209372496.0,240566816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14724000.0,57,0.1602090333640946,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,436271.86307297234,33095.361111587896,0.2114181417033841,-33095.361111587896,-0.2114181417033841,156539.83544146415,0.0,0.0,0.1602090333640946,0.3726315853867491,0.12301218670720039,0.05,0.0,-0.051209108339289516,-0.03630384492381955,-0.014905263415469966,5.0,0.3653708164019852,1.0,-8872.430752444905,8872.430752444905,8872.430752444905,0.0,31.28611993527594,0.0,0.28359,0.1875,31.28611993527594,3805.816953325644,-563688.5623100497,-4057.795976978261,4057.795976978261,-911845.0862704183,-54257.8210629418,54257.8210629418,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7201653.321250007,120283.409500001,-120283.409500001,-4089198.275591982,-8872.430752444905,8872.430752444905,0.8500000238418579,0.8726316094398499,0.5,0.5,8726316.0,288.12225341796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,31286120.0,-19028736.0,-19028736.0,-226281824.0,-226281824.0,264024448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14727600.0,58,0.07466647130222981,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,485538.610334862,18792.712404893242,0.12005067177881702,-18792.712404893242,-0.12005067177881702,156539.83544146415,0.0,0.0,0.07466647130222981,0.3786789935337962,0.12332248275621462,0.05,0.0,-0.045384200476587214,-0.030237040735235365,-0.015147159741351848,5.0,0.3726315853867491,1.0,-26139.321077997276,26139.321077997276,26139.321077997276,0.0,92.17292950385159,0.0,0.28359,0.1875,92.17292950385159,4334.713778999168,-573269.0908588805,-9580.528548830887,9580.528548830887,-969344.7476926501,-57499.66142223182,57499.66142223182,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7333665.545300003,132012.22404999658,-132012.22404999658,-4084863.561812983,-26139.321077997276,26139.321077997276,0.8500000238418579,0.8786789774894714,0.5,0.5,8786790.0,290.1189270019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,92172928.0,-38889120.0,-38889120.0,-234528224.0,-234528224.0,231244416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14731200.0,59,-0.07535117142691775,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,516195.4335244022,-5793.5541766498245,-0.03701009497238319,5793.5541766498245,0.03701009497238319,156539.83544146415,0.0,0.0,-0.07535117142691775,0.38328096113561816,0.1236076204876245,0.05,0.0,-0.03834107645453456,-0.02300983800910983,-0.015331238445424727,5.0,0.3786789935337962,1.0,-26497.26474027678,26497.26474027678,26497.26474027678,0.0,93.43511668351061,0.0,0.28359,0.1875,93.43511668351061,9953.112625913229,-589805.2258521359,-16536.13499325537,16536.13499325537,-1027727.106239721,-58382.35854707088,58382.35854707088,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7449287.750000004,115622.20470000058,-115622.20470000058,-4074910.4491870697,-26497.26474027678,26497.26474027678,0.8500000238418579,0.8832809925079346,0.5,0.5,8832810.0,291.6383972167969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,93435120.0,-58273380.0,-58273380.0,-232309856.0,-232309856.0,247148112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14734800.0,60,-0.15197259991786596,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,550494.3753226981,-18994.34454174689,-0.12133872817855079,18994.34454174689,0.12133872817855079,156539.83544146415,0.0,0.0,-0.15197259991786596,0.38631719790027896,0.12381893699492685,0.05,0.0,-0.030633871739315182,-0.015181183823304023,-0.015452687916011159,5.0,0.38328096113561816,1.0,-44119.72132284462,44119.72132284462,44119.72132284462,0.0,69.52695734567443,0.0,0.63457,0.1875,69.52695734567443,9173.565017198212,-611602.3136729993,-21797.08782086335,21797.08782086335,-1084378.6988917135,-56651.59265199257,56651.59265199257,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7572861.807850003,123574.05784999952,-123574.05784999952,-4065736.8841698715,-44119.72132284462,44119.72132284462,0.8500000238418579,0.8863171935081482,0.5,0.5,8863172.0,292.6408996582031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,69526960.0,-67311728.0,-67311728.0,-219595344.0,-219595344.0,267380128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
14738400.0,61,-0.018025775809790028,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,594386.0998159661,911.5407488371347,0.0058230593271448305,-911.5407488371347,-0.0058230593271448305,156539.83544146415,0.0,0.0,-0.018025775809790028,0.3879831001266527,0.12394271403675283,0.05,0.0,-0.023848835136934858,-0.00832951113186875,-0.015519324005066108,5.0,0.38631719790027896,1.0,-37176.313584791766,37176.313584791766,37176.313584791766,0.0,58.58504748852257,0.0,0.63457,0.1875,58.58504748852257,5803.870159639046,-635218.5666261467,-23616.2529531474,23616.2529531474,-1136364.6526088908,-51985.95371717727,51985.95371717727,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7706551.869450007,133690.0616000034,-133690.0616000034,-4059933.0140102324,-37176.313584791766,37176.313584791766,0.8500000238418579,0.8879830837249756,0.5,0.5,8879831.0,293.19091796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,58585048.0,-67674784.0,-67674784.0,-193577296.0,-193577296.0,252667040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
