time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12247200.0,41,0.8457938407596965,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,403107.56076675816,132424.60573370988,0.8459482876052222,-132424.60573370988,-0.8459482876052222,156539.83544146415,0.0,0.0,0.8457938407596965,0.37516657455565294,0.12313335454004717,0.05,0.0,-0.0001544468455257162,0.014852216136700402,-0.015006662982226119,5.0,0.378137017782993,1.0,35741.012710755356,-35741.012710755356,0.0,35741.012710755356,0.0,190.6187344573619,1.13597,0.1875,-190.6187344573619,-106651.31681153225,-21358.879285758987,0.0,-0.0,-765680.5897568074,-2807.4955309992656,2807.4955309992656,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5122175.795799996,119491.08915000223,-119491.08915000223,-3051379.2415228435,35741.012710755356,-35741.012710755356,0.8500000238418579,0.8751665949821472,0.5,0.5,8751666.0,288.95928955078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190618736.0,0.0,-0.0,-2084712.5,-2084712.5,242703456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12250800.0,42,0.8923985299957866,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,389239.1952614475,138975.2393037241,0.8877947195472294,-138975.2393037241,-0.8877947195472294,156539.83544146415,0.0,0.0,0.8923985299957866,0.3712756076051007,0.12295264952097223,0.05,0.0,0.004603810448557191,0.01945483475276122,-0.014851024304204027,5.0,0.37516657455565294,1.0,37910.64358310323,-37910.64358310323,0.0,37910.64358310323,0.0,202.19009910988387,1.13597,0.1875,-202.19009910988387,-114932.96122593153,-21358.879285758987,0.0,-0.0,-765967.7176401404,-287.1278833330143,287.1278833330143,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5243527.519999993,121351.72419999726,-121351.72419999726,-3166312.202748775,37910.64358310323,-37910.64358310323,0.8500000238418579,0.8712756037712097,0.5,0.5,8712756.0,287.6745910644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202190096.0,0.0,0.0,-0.0,-0.0,252190096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12254400.0,43,0.9274267553683512,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,374020.18549947074,144862.12310580447,0.9254010181962508,-144862.12310580447,-0.9254010181962508,156539.83544146415,0.0,0.0,0.9274267553683512,0.36792704382011965,0.12282137692218932,0.05,0.0,0.0020257371721004707,0.016742818924905256,-0.014717081752804785,5.0,0.3712756076051007,1.0,38767.07340185323,-38767.07340185323,0.0,38767.07340185323,0.0,206.75772480988388,1.13597,0.1875,-206.75772480988388,-121314.059465928,-21358.879285758987,0.0,-0.0,-765967.7176401404,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5369622.57029999,126095.05029999651,-126095.05029999651,-3287626.262214703,38767.07340185323,-38767.07340185323,0.8500000238418579,0.867927074432373,0.5,0.5,8679270.0,286.5689697265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-206757728.0,0.0,0.0,-0.0,-0.0,256757728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12258000.0,44,0.9334628266958115,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,358344.4131674938,146195.93941830864,0.933921637300919,-146195.93941830864,-0.933921637300919,156539.83544146415,0.0,0.0,0.9334628266958115,0.3650980217670051,0.12272794826648717,0.05,0.0,-0.0004588106051075687,0.014145110265572636,-0.014603920870680204,5.0,0.36792704382011965,1.0,37817.07686435323,-37817.07686435323,0.0,37817.07686435323,0.0,201.69107660988388,0.98555,0.1875,-201.69107660988388,-124054.63488593232,-21358.879285758987,0.0,-0.0,-765967.7176401404,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5498001.433449992,128378.86315000243,-128378.86315000243,-3411680.8971006353,37817.07686435323,-37817.07686435323,0.8500000238418579,0.8650979995727539,0.5,0.5,8650980.0,285.6348876953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201691072.0,0.0,0.0,-0.0,-0.0,251691072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12261600.0,45,0.9246970544968613,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,343175.3056555172,145060.64072455483,0.9266691785861638,-145060.64072455483,-0.9266691785861638,156539.83544146415,0.0,0.0,0.9246970544968613,0.36259171288181113,0.12265854922357976,0.05,0.0,-0.0019721240893025137,0.012531544425969932,-0.014503668515272445,5.0,0.3650980217670051,1.0,39215.10227060322,-39215.10227060322,0.0,39215.10227060322,0.0,209.14721210988387,0.98555,0.1875,-209.14721210988387,-121014.64596592821,-21358.879285758987,0.0,-0.0,-765967.7176401404,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5623846.972499992,125845.53904999979,-125845.53904999979,-3532695.5430665636,39215.10227060322,-39215.10227060322,0.8500000238418579,0.8625917434692383,0.5,0.5,8625917.0,284.807373046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209147216.0,0.0,0.0,-0.0,-0.0,259147216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12265200.0,46,0.902661239542102,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,327260.58459354046,141771.92173705777,0.9056603473310241,-141771.92173705777,-0.9056603473310241,156539.83544146415,0.0,0.0,0.902661239542102,0.3603090619440432,0.12260627473485167,0.05,0.0,-0.002999107788922149,0.01141325468883958,-0.01441236247776173,5.0,0.36259171288181113,1.0,32198.315533103225,-32198.315533103225,0.0,32198.315533103225,0.0,171.72434950988387,0.63457,0.1875,-171.72434950988387,-125488.3272659313,-21358.879285758987,0.0,-0.0,-765967.7176401404,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5753420.579299991,129573.60679999925,-129573.60679999925,-3658183.870332495,32198.315533103225,-32198.315533103225,0.8500000238418579,0.8603090643882751,0.5,0.5,8603091.0,284.0536804199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171724352.0,0.0,0.0,-0.0,-0.0,221724352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12268800.0,47,0.7866484525879703,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,315088.1497915637,123682.75906205796,0.7901040569849543,-123682.75906205796,-0.7901040569849543,156539.83544146415,0.0,0.0,0.7866484525879703,0.35813510200738097,0.12256617784840719,0.05,0.0,-0.003455604396983985,0.010869799683311254,-0.014325404080295239,5.0,0.3603090619440432,1.0,32820.58415810323,-32820.58415810323,0.0,32820.58415810323,0.0,175.04311550988388,0.63457,0.1875,-175.04311550988388,-103034.6097059315,-21358.879285758987,0.0,-0.0,-765967.7176401404,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5864282.754799993,110862.17550000176,-110862.17550000176,-3761218.4800384264,32820.58415810323,-32820.58415810323,0.8500000238418579,0.8581351041793823,0.5,0.5,8581351.0,283.3359069824219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175043120.0,0.0,0.0,-0.0,-0.0,225043120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12272400.0,48,0.7947809268699458,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,302583.83838958695,124787.8774183066,0.7971637191669928,-124787.8774183066,-0.7971637191669928,156539.83544146415,0.0,0.0,0.7947809268699458,0.3557655361773714,0.12253323935703535,0.05,0.0,-0.0023827922970469616,0.011847829150047895,-0.014230621447094857,5.0,0.35813510200738097,1.0,32266.31951435323,-32266.31951435323,0.0,32266.31951435323,0.0,172.0870374098839,0.63457,0.1875,-172.0870374098839,-105025.8693059301,-21358.879285758987,0.0,-0.0,-765967.7176401404,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5976804.31329999,112521.55849999748,-112521.55849999748,-3866244.3493443565,32266.31951435323,-32266.31951435323,0.8500000238418579,0.8557655215263367,0.5,0.5,8557655.0,282.55352783203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172087040.0,0.0,0.0,-0.0,-0.0,222087040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12276000.0,49,0.7937138698448382,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,290375.1347976103,124423.37879955505,0.7948352471986685,-124423.37879955505,-0.7948352471986685,156539.83544146415,0.0,0.0,0.7937138698448382,0.35316449568267605,0.12251001196705576,0.05,0.0,-0.0011213773538303468,0.013005202473476696,-0.014126579827307043,5.0,0.3557655361773714,1.0,33379.859945603224,-33379.859945603224,0.0,33379.859945603224,0.0,178.02591970988385,0.63457,0.1875,-178.02591970988385,-103252.22244592849,-21358.879285758987,0.0,-0.0,-765967.7176401404,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6087847.832749988,111043.5194499977,-111043.5194499977,-3969496.571790285,33379.859945603224,-33379.859945603224,0.8500000238418579,0.8531644940376282,0.5,0.5,8531645.0,281.6947326660156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178025920.0,0.0,0.0,-0.0,-0.0,228025920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12279600.0,50,0.8516661218149424,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,277572.54297563346,133716.11236205584,0.8541986260874606,-133716.11236205584,-0.8541986260874606,156539.83544146415,0.0,0.0,0.8516661218149424,0.3508640838662497,0.12250074456135597,0.05,0.0,-0.0025325042725181223,0.011502059082131866,-0.014034563354649988,5.0,0.35316449568267605,1.0,39703.15235810323,-39703.15235810323,0.0,39703.15235810323,0.0,211.75014590988388,0.63457,0.1875,-211.75014590988388,-106815.55182592943,-21358.879285758987,0.0,-0.0,-765967.7176401404,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6201860.793349984,114012.96059999615,-114012.96059999615,-4076312.1236162144,39703.15235810323,-39703.15235810323,0.8500000238418579,0.8508641123771667,0.5,0.5,8508641.0,280.9351806640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-211750144.0,0.0,0.0,-0.0,-0.0,261750144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12283200.0,51,0.9324996530180528,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,261397.5285336568,147994.76734330558,0.9454128204871285,-147994.76734330558,-0.9454128204871285,156539.83544146415,0.0,0.0,0.9324996530180528,0.350641584682604,0.12250040955000772,0.05,0.0,-0.012913167469075676,0.0011124959182284844,-0.01402566338730416,5.0,0.3508640838662497,1.0,37119.69423935322,-37119.69423935322,0.0,37119.69423935322,0.0,197.97170260988386,0.63457,0.1875,-197.97170260988386,-127050.08754592901,-21358.879285758987,0.0,-0.0,-765967.7176401404,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6332735.867049982,130875.07369999774,-130875.07369999774,-4203362.211162143,37119.69423935322,-37119.69423935322,0.8500000238418579,0.8493584394454956,0.5,0.5,8493584.0,280.43804931640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197971696.0,0.0,0.0,-0.0,-0.0,247971712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12286800.0,52,0.8487051492207509,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,247783.9064713172,135222.44596529374,0.8638213115782803,-135222.44596529374,-0.8638213115782803,156539.83544146415,0.0,0.0,0.8487051492207509,0.35085795352590265,0.12250073400464415,0.05,0.0,-0.015116162357529484,-0.0010818442164933773,-0.014034318141036107,5.0,0.350641584682604,1.0,32081.98597536618,-32081.98597536618,0.0,32081.98597536618,0.0,171.10392520195296,0.63457,0.1875,-171.10392520195296,-116754.08205226716,-21358.879285758987,0.0,-0.0,-766813.1091041669,-845.391464026412,845.391464026412,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6456721.719099981,123985.85204999894,-123985.85204999894,-4320116.293214411,32081.98597536618,-32081.98597536618,0.8500000238418579,0.8491420149803162,0.5,0.5,8491420.0,280.3666076660156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171103920.0,0.0,0.0,-7497158.5,-7497158.5,228601088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12290400.0,53,0.7596508762357445,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,243092.3556404902,121186.53369998737,0.7741577941373482,-121186.53369998737,-0.7741577941373482,156539.83544146415,0.0,0.0,0.7596508762357445,0.35095172331966606,0.12250090369822726,0.05,0.0,-0.01450691790160369,-0.0004688489688170483,-0.014038068932786642,5.0,0.35085795352590265,1.0,32720.67563256884,-32720.67563256884,0.0,32720.67563256884,0.0,174.51027004036715,0.63457,0.1875,-174.51027004036715,-93157.40889824554,-21358.879285758987,0.0,-0.0,-772647.7929407022,-5834.683836535318,5834.683836535318,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6571022.261599981,114300.54250000045,-114300.54250000045,-4413273.702112656,32720.67563256884,-32720.67563256884,0.8500000238418579,0.8509517312049866,0.5,0.5,8509517.0,280.964111328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-174510272.0,0.0,0.0,-42429680.0,-42429680.0,266939952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12294000.0,54,0.7330803146471704,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,247451.21963502033,120122.22503328421,0.7673588303866731,-120122.22503328421,-0.7673588303866731,156539.83544146415,0.0,0.0,0.7330803146471704,0.3549676849876653,0.12252467583900717,0.05,0.0,-0.03427851573950273,-0.02007980833999612,-0.014198707399506611,5.0,0.35095172331966606,1.0,21690.006626835395,-21690.006626835395,0.0,21690.006626835395,0.0,115.68003534312211,0.63457,0.1875,-115.68003534312211,-94073.35441191867,-21358.879285758987,0.0,-0.0,-787685.5491882073,-15037.75624750508,15037.75624750508,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6704492.236849981,133469.97525000013,-133469.97525000013,-4507347.056524575,21690.006626835395,-21690.006626835395,0.8500000238418579,0.8549677133560181,0.5,0.5,8549677.0,282.2900695800781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-115680032.0,0.0,0.0,-81427928.0,-81427928.0,247107968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12297600.0,55,0.5654879359680406,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,267829.58220541186,95124.1890850115,0.6076676190232859,-95124.1890850115,-0.6076676190232859,156539.83544146415,0.0,0.0,0.5654879359680406,0.36051946587174044,0.12261065714016549,0.05,0.0,-0.04217968305524538,-0.027758904420375763,-0.014420778634869617,5.0,0.3549676849876653,1.0,16633.89141846505,-16633.89141846505,0.0,16633.89141846505,0.0,88.71408756514693,0.63457,0.1875,-88.71408756514693,-58111.93509615492,-21358.879285758987,0.0,-0.0,-812749.2341256132,-25063.684937405982,25063.684937405982,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6828046.220049978,123553.98319999687,-123553.98319999687,-4565458.99162073,16633.89141846505,-16633.89141846505,0.8500000238418579,0.8605194687843323,0.5,0.5,8605195.0,284.1231384277344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-88714088.0,0.0,0.0,-122798800.0,-122798800.0,261512896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12301200.0,56,0.4586250683000408,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,301517.31714053144,78919.98797976936,0.5041527465338391,-78919.98797976936,-0.5041527465338391,156539.83544146415,0.0,0.0,0.4586250683000408,0.3666914697604168,0.12277860317746424,0.05,0.0,-0.04552767823379835,-0.03086001944338168,-0.014667658790416671,5.0,0.36051946587174044,1.0,3762.844973740926,-3762.844973740926,0.0,3762.844973740926,0.0,20.068506526618272,0.63457,0.1875,-20.068506526618272,-41469.40807090886,-21358.879285758987,0.0,-0.0,-848348.5369235392,-35599.30279792601,35599.30279792601,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6958802.666449974,130756.44639999606,-130756.44639999606,-4606928.399691639,3762.844973740926,-3762.844973740926,0.8500000238418579,0.8666914701461792,0.5,0.5,8666915.0,286.1609802246094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-20068506.0,0.0,0.0,-165803680.0,-165803680.0,235872192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12304800.0,57,0.29848255461883877,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,348405.7986314848,53658.98272724283,0.3427816477251111,-53658.98272724283,-0.3427816477251111,156539.83544146415,0.0,0.0,0.29848255461883877,0.3725707226008643,0.12300943556844532,0.05,0.0,-0.04429909310627231,-0.029396264202237732,-0.014902828904034573,5.0,0.3666914697604168,1.0,-901.3516590802823,901.3516590802823,901.3516590802823,0.0,1.4204132862887977,0.0,0.63457,0.1875,1.4204132862887977,-7671.852895369753,-21723.991894564744,-365.1126088057572,365.1126088057572,-891359.183582364,-43010.64665882476,43010.64665882476,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7076738.760699973,117936.09424999915,-117936.09424999915,-4614600.252587008,-901.3516590802823,901.3516590802823,0.8500000238418579,0.8725707530975342,0.5,0.5,8725707.0,288.1021728515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,1420413.25,-3475669.0,-3475669.0,-179581712.0,-179581712.0,231636960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12308400.0,58,0.3144453664169812,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,397780.25620635564,55453.5902038435,0.3542458700525438,-55453.5902038435,-0.3542458700525438,156539.83544146415,0.0,0.0,0.3144453664169812,0.37751073742854846,0.1232568387530071,0.05,0.0,-0.03980050363556262,-0.02470007413842068,-0.015100429497141939,5.0,0.3725707226008643,1.0,5219.0083267931,-5219.0083267931,0.0,5219.0083267931,0.0,27.83471107622987,0.28359,0.1875,-27.83471107622987,-860.1243021795526,-23410.291816057546,-1686.2999214928022,1686.2999214928022,-935256.7850877749,-43897.60150541086,43897.60150541086,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7192557.244599973,115818.48389999941,-115818.48389999941,-4615460.376889188,5219.0083267931,-5219.0083267931,0.8500000238418579,0.8775107264518738,0.5,0.5,8775107.0,289.7332458496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-27834712.0,-6545286.0,-6545286.0,-170719696.0,-170719696.0,255099696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12312000.0,59,0.4093577328959214,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,441788.0011201685,69386.06351939902,0.44324860393343746,-69386.06351939902,-0.44324860393343746,156539.83544146415,0.0,0.0,0.4093577328959214,0.38123899963894015,0.12347587319979306,0.05,0.0,-0.033890871037516035,-0.01864131105195843,-0.015249559985557605,5.0,0.37751073742854846,1.0,5626.443804773719,-5626.443804773719,0.0,5626.443804773719,0.0,30.007700292126504,0.18331,0.1875,-30.007700292126504,-19751.874800812453,-26018.66872541006,-2608.376909352515,2608.376909352515,-976438.6331677509,-41181.848079976044,41181.848079976044,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7320107.089899973,127549.84530000016,-127549.84530000016,-4635212.25169,5626.443804773719,-5626.443804773719,0.8500000238418579,0.8812389969825745,0.5,0.5,8812390.0,290.9642333984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-30007700.0,-8593628.0,-8593628.0,-157387856.0,-157387856.0,245989184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12315600.0,60,0.4025922470400255,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,482514.9742714159,67404.12454722544,0.43058767985245683,-67404.12454722544,-0.43058767985245683,156539.83544146415,0.0,0.0,0.4025922470400255,0.38376794266014524,0.12364027206791345,0.05,0.0,-0.027995432812431303,-0.012644715106025495,-0.01535071770640581,5.0,0.38123899963894015,1.0,5581.3991205204065,-5581.3991205204065,0.0,5581.3991205204065,0.0,29.767461976108834,0.18331,0.1875,-29.767461976108834,-21095.752275457606,-29394.30228467265,-3375.6335592625874,3375.6335592625874,-1014234.8647857362,-37796.23161798529,37796.23161798529,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7443101.681099971,122994.59119999781,-122994.59119999781,-4656308.003965458,5581.3991205204065,-5581.3991205204065,0.8500000238418579,0.8837679624557495,0.5,0.5,8837679.0,291.7992248535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-29767462.0,-10967350.0,-10967350.0,-143572496.0,-143572496.0,234307312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12319200.0,61,0.3970095954456314,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,519125.4424406906,65556.0167904204,0.41878168969287144,-65556.0167904204,-0.41878168969287144,156539.83544146415,0.0,0.0,0.3970095954456314,0.38504202530713616,0.12372794166162944,0.05,0.0,-0.021772094247240022,-0.006370413234954575,-0.015401681012285447,5.0,0.38376794266014524,1.0,6404.792372492775,-6404.792372492775,0.0,6404.792372492775,0.0,34.1588926532948,0.18331,0.1875,-34.1588926532948,-22540.756248652935,-34005.85251057193,-4611.550225899282,4611.550225899282,-1047625.7468458652,-33390.88206012896,33390.88206012896,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7560255.338399968,117153.65729999729,-117153.65729999729,-4678848.760214111,6404.792372492775,-6404.792372492775,0.8500000238418579,0.8850420117378235,0.5,0.5,8850420.0,292.2198791503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-34158892.0,-16018578.0,-16018578.0,-121206176.0,-121206176.0,221383648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12322800.0,62,0.39638703313813706,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,551574.906491666,64413.683628249244,0.4114842937364389,-64413.683628249244,-0.4114842937364389,156539.83544146415,0.0,0.0,0.39638703313813706,0.38498162443134576,0.12372371217149943,0.05,0.0,-0.015097260598301828,0.00030200437895200327,-0.015399264977253831,5.0,0.38504202530713616,1.0,9129.862774275736,-9129.862774275736,0.0,9129.862774275736,0.0,48.69260146280393,0.28359,0.1875,-48.69260146280393,-22834.35680299811,-41273.272922892065,-7267.420412320134,7267.420412320134,-1075766.3281335253,-28140.58128766017,28140.58128766017,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7670947.161549971,110691.82315000333,-110691.82315000333,-4701683.117017109,9129.862774275736,-9129.862774275736,0.8500000238418579,0.884981632232666,0.5,0.5,8849816.0,292.199951171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-48692600.0,-27068218.0,-27068218.0,-101879320.0,-101879320.0,227640144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
