time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28580400.0,42,0.8634537595035096,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,90419.81556024721,133219.13513080543,0.8510238608281969,-133219.13513080543,-0.8510238608281969,156539.83544146415,0.0,0.0,0.8634537595035096,0.3657612404839933,0.12274841471075484,0.05,0.0,0.012429898675312677,0.02706034829467241,-0.014630449619359732,5.0,0.37117331014292776,1.0,35232.202576853226,-35232.202576853226,0.0,35232.202576853226,0.0,187.90508040988388,1.13597,0.1875,-187.90508040988388,-111584.31888592895,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5262752.921000004,117986.93315000273,-117986.93315000273,-3695765.3224717607,35232.202576853226,-35232.202576853226,0.8500000238418579,0.8657612204551697,0.5,0.5,8657612.0,285.85382080078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187905088.0,0.0,0.0,-0.0,-0.0,237905088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28584000.0,43,0.8884579915927904,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,76629.30766827047,138256.5722433066,0.8832037663346446,-138256.5722433066,-0.8832037663346446,156539.83544146415,0.0,0.0,0.8884579915927904,0.3618158684844882,0.12263961273370332,0.05,0.0,0.005254225258145798,0.019726859997525326,-0.014472634739379528,5.0,0.3657612404839933,1.0,39304.031889353224,-39304.031889353224,0.0,39304.031889353224,0.0,209.62150340988387,0.98555,0.1875,-209.62150340988387,-112743.04824593011,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5381705.461950006,118952.54095000215,-118952.54095000215,-3808508.370717691,39304.031889353224,-39304.031889353224,0.8500000238418579,0.861815869808197,0.5,0.5,8618159.0,284.5511474609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209621504.0,0.0,0.0,-0.0,-0.0,259621504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28587600.0,44,0.9247127739188121,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,60667.157476293665,144723.11147455624,0.9245129909994916,-144723.11147455624,-0.9245129909994916,156539.83544146415,0.0,0.0,0.9247127739188121,0.3589046745045874,0.12257929119635319,0.05,0.0,0.00019978291932053194,0.014555969899504029,-0.014356186980183497,5.0,0.3618158684844882,1.0,34912.35962060323,-34912.35962060323,0.0,34912.35962060323,0.0,186.1992513098839,0.98555,0.1875,-186.1992513098839,-125772.9020459298,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5511516.21440001,129810.75245000422,-129810.75245000422,-3934281.2727636206,34912.35962060323,-34912.35962060323,0.8500000238418579,0.8589046597480774,0.5,0.5,8589047.0,283.5899353027344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186199248.0,0.0,0.0,-0.0,-0.0,236199248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28591200.0,45,0.8415954379176386,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,47047.232494316864,132150.68909955633,0.8441984669708702,-132150.68909955633,-0.8441984669708702,156539.83544146415,0.0,0.0,0.8415954379176386,0.3565726987254303,0.12254319832296577,0.05,0.0,-0.002603029053231643,0.01165987889578557,-0.014262907949017212,5.0,0.3589046745045874,1.0,34051.06329560323,-34051.06329560323,0.0,34051.06329560323,0.0,181.60567090988388,0.63457,0.1875,-181.60567090988388,-111719.5507859299,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5629615.840800006,118099.62639999576,-118099.62639999576,-4046000.8235495505,34051.06329560323,-34051.06329560323,0.8500000238418579,0.856572687625885,0.5,0.5,8565727.0,282.8199768066406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181605664.0,0.0,0.0,-0.0,-0.0,231605680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28594800.0,46,0.8271728505671052,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,33886.66555234007,130037.39086205818,0.8306984001569608,-130037.39086205818,-0.8306984001569608,156539.83544146415,0.0,0.0,0.8271728505671052,0.3544422704795649,0.12251973170875456,0.05,0.0,-0.003525549589855591,0.010652141229327006,-0.014177690819182596,5.0,0.3565726987254303,1.0,34234.555258103224,-34234.555258103224,0.0,34234.555258103224,0.0,182.58429470988386,0.63457,0.1875,-182.58429470988386,-108963.40254593175,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5745418.677000005,115802.83619999886,-115802.83619999886,-4154964.2260954822,34234.555258103224,-34234.555258103224,0.8500000238418579,0.854442298412323,0.5,0.5,8544423.0,282.1165466308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182584288.0,0.0,0.0,-0.0,-0.0,232584304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28598400.0,47,0.8398725589952845,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,20628.23623036327,132056.36837455857,0.8435959320012137,-132056.36837455857,-0.8435959320012137,156539.83544146415,0.0,0.0,0.8398725589952845,0.35236800107217336,0.1225056053584637,0.05,0.0,-0.0037233730059293008,0.010371347036957634,-0.014094720042886935,5.0,0.3544422704795649,1.0,35764.22087060323,-35764.22087060323,0.0,35764.22087060323,0.0,190.7425113098839,0.63457,0.1875,-190.7425113098839,-109550.57682593213,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5861710.825100003,116292.14809999801,-116292.14809999801,-4264514.802921414,35764.22087060323,-35764.22087060323,0.8500000238418579,0.8523679971694946,0.5,0.5,8523680.0,281.4316711425781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190742512.0,0.0,0.0,-0.0,-0.0,240742512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28602000.0,48,0.8831354592159727,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,6553.98524838648,138815.86764330752,0.886776629423606,-138815.86764330752,-0.886776629423606,156539.83544146415,0.0,0.0,0.8831354592159727,0.3502938840413691,0.12250008428486152,0.05,0.0,-0.0036411702076333125,0.01037058515402145,-0.014011755361654762,5.0,0.35236800107217336,1.0,38444.61183935323,-38444.61183935323,0.0,38444.61183935323,0.0,205.03792980988388,0.63457,0.1875,-205.03792980988388,-114445.50678593107,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5982082.081500005,120371.25640000217,-120371.25640000217,-4378960.309707345,38444.61183935323,-38444.61183935323,0.8500000238418579,0.8502938747406006,0.5,0.5,8502939.0,280.7468566894531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205037936.0,0.0,0.0,-0.0,-0.0,255037936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28605600.0,49,0.8816600694973251,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-8949.807583590284,141432.2659120575,0.9034905748635726,-141432.2659120575,-0.9034905748635726,156539.83544146415,0.0,0.0,0.8816600694973251,0.3518452233279946,0.12250340277540223,0.05,0.0,-0.02183050536624749,-0.007756696433127708,-0.014073808933119785,5.0,0.3502938840413691,1.0,33913.300858103226,-33913.300858103226,0.0,33913.300858103226,0.0,180.87093790988388,0.63457,0.1875,-180.87093790988388,-123022.75788593106,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6109601.047150001,127518.96564999595,-127518.96564999595,-4501983.0675932765,33913.300858103226,-33913.300858103226,0.8500000238418579,0.8481547832489014,0.5,0.5,8481548.0,280.0405578613281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180870944.0,0.0,0.0,-0.0,-0.0,230870944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28609200.0,50,0.805049621566334,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-22036.901225567075,129932.53872455706,0.830028588941142,-129932.53872455706,-0.830028588941142,156539.83544146415,0.0,0.0,0.805049621566334,0.354008945241028,0.12251606958110547,0.05,0.0,-0.024978967374808012,-0.010818609565166892,-0.01416035780964112,5.0,0.3518452233279946,1.0,34497.06962060323,-34497.06962060323,0.0,34497.06962060323,0.0,183.9843713098839,0.63457,0.1875,-183.9843713098839,-108522.56274593063,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6225036.5168499965,115435.46969999559,-115435.46969999559,-4610505.630339207,34497.06962060323,-34497.06962060323,0.8500000238418579,0.8459910750389099,0.5,0.5,8459911.0,279.3261413574219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183984368.0,0.0,0.0,-0.0,-0.0,233984368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28612800.0,51,0.8174768782202056,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-35435.33820754385,131790.44646205605,0.8418971828505417,-131790.44646205605,-0.8418971828505417,156539.83544146415,0.0,0.0,0.8174768782202056,0.35604464897529287,0.12253653573251977,0.05,0.0,-0.024420304630336072,-0.010178518671324355,-0.014241785959011715,5.0,0.354008945241028,1.0,34798.26065810322,-34798.26065810322,0.0,34798.26065810322,0.0,185.59072350988387,0.63457,0.1875,-185.59072350988387,-110390.62278592959,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6342028.703249993,116992.18639999628,-116992.18639999628,-4720896.253125137,34798.26065810322,-34798.26065810322,0.8500000238418579,0.8439553380012512,0.5,0.5,8439553.0,278.6540222167969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185590720.0,0.0,0.0,-0.0,-0.0,235590720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28616400.0,52,0.8525032005279796,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-48994.410409520664,136891.99239330727,0.8744866251280562,-136891.99239330727,-0.8744866251280562,156539.83544146415,0.0,0.0,0.8525032005279796,0.35758068838820256,0.12255746479687346,0.05,0.0,-0.02198342460007658,-0.007680197064548477,-0.014303227535528103,5.0,0.35604464897529287,1.0,39096.63048935322,-39096.63048935322,0.0,39096.63048935322,0.0,208.51536260988385,0.63457,0.1875,-208.51536260988385,-111354.43410593085,-84007.73625957193,0.0,-0.0,-491910.5216445323,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6459824.065749992,117795.36249999888,-117795.36249999888,-4832250.687231068,39096.63048935322,-39096.63048935322,0.8500000238418579,0.8424193263053894,0.5,0.5,8424193.0,278.1468505859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208515360.0,0.0,0.0,-0.0,-0.0,258515360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28620000.0,53,0.9186157776454692,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-63851.5570943987,146721.88327441408,0.9372814457140441,-146721.88327441408,-0.9372814457140441,156539.83544146415,0.0,0.0,0.9186157776454692,0.3584462519860293,0.12257133713820152,0.05,0.0,-0.018665668068574906,-0.004327817989133731,-0.014337850079441173,5.0,0.35758068838820256,1.0,38174.4799826741,-38174.4799826741,0.0,38174.4799826741,0.0,203.59722657426187,0.63457,0.1875,-203.59722657426187,-123404.54997661803,-84007.73625957193,0.0,-0.0,-492620.79980674566,-710.2781622133916,710.2781622133916,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6589081.747799993,129257.68205000088,-129257.68205000088,-4955655.237207686,38174.4799826741,-38174.4799826741,0.8500000238418579,0.8415537476539612,0.5,0.5,8415537.0,277.8610534667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203597232.0,0.0,0.0,-6309404.0,-6309404.0,259906640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28623600.0,54,0.8537286909688825,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-71538.00001181221,134743.71747377396,0.8607631220115819,-134743.71747377396,-0.8607631220115819,156539.83544146415,0.0,0.0,0.8537286909688825,0.3569971609073107,0.12254895821772153,0.05,0.0,-0.007034431042699425,0.007245455393593003,-0.014279886436292428,5.0,0.3584462519860293,1.0,30721.98764450866,-30721.98764450866,0.0,30721.98764450866,0.0,163.85060077071284,0.63457,0.1875,-163.85060077071284,-111708.17274667881,-84007.73625957193,0.0,-0.0,-498552.38553143374,-5931.585724688077,5931.585724688077,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6719035.063949993,129953.31615000032,-129953.31615000032,-5067363.409954364,30721.98764450866,-30721.98764450866,0.8500000238418579,0.8430028557777405,0.5,0.5,8430028.0,278.3395080566406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163850608.0,0.0,0.0,-44665488.0,-44665488.0,258516096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28627200.0,55,0.747939616975143,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-64529.87903027784,115207.86411608971,0.7359651541167619,-115207.86411608971,-0.7359651541167619,156539.83544146415,0.0,0.0,0.747939616975143,0.351787964618685,0.12250319474340866,0.05,0.0,0.01197446285838113,0.02604598144312853,-0.0140715185847474,5.0,0.3569971609073107,1.0,22278.197671786824,-22278.197671786824,0.0,22278.197671786824,0.0,118.81705424952972,0.63457,0.1875,-118.81705424952972,-85921.54546276852,-84007.73625957193,0.0,-0.0,-514880.76394108456,-16328.378409650817,16328.378409650817,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6848293.109399995,129258.04545000196,-129258.04545000196,-5153284.955417133,22278.197671786824,-22278.197671786824,0.8500000238418579,0.8482120037078857,0.5,0.5,8482120.0,280.0594482421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-118817056.0,0.0,0.0,-89965288.0,-89965288.0,258782352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28630800.0,56,0.567032956020027,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-43546.81044477875,94936.49248745166,0.606468584943363,-94936.49248745166,-0.606468584943363,156539.83544146415,0.0,0.0,0.567032956020027,0.3568205261938018,0.12254651753346699,0.05,0.0,-0.039435628923335964,-0.025162807875583892,-0.014272821047752071,5.0,0.351787964618685,1.0,11874.82206026533,-11874.82206026533,0.0,11874.82206026533,0.0,63.33238432141509,0.63457,0.1875,-63.33238432141509,-62078.601841687225,-84007.73625957193,0.0,-0.0,-541210.266017853,-26329.50207676849,26329.50207676849,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6977684.282499991,129391.17309999652,-129391.17309999652,-5215363.55725882,11874.82206026533,-11874.82206026533,0.8500000238418579,0.8568205237388611,0.5,0.5,8568205.0,282.9017639160156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-63332384.0,0.0,0.0,-123470232.0,-123470232.0,236802608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28634400.0,57,0.37928429375254347,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-9784.37041294589,69707.24931954629,0.44530038710569825,-69707.24931954629,-0.44530038710569825,156539.83544146415,0.0,0.0,0.37928429375254347,0.36708704847661977,0.12279196524269989,0.05,0.0,-0.06601609335315475,-0.05133261141408996,-0.014683481939064791,5.0,0.3568205261938018,1.0,6058.188848566789,-6058.188848566789,0.0,6058.188848566789,0.0,32.31034052568954,0.63457,0.1875,-32.31034052568954,-29886.620439146645,-85772.96693592085,-1765.2306763489178,1765.2306763489178,-574197.2818744779,-32987.015856624814,32987.015856624814,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7096085.590099992,118401.30760000087,-118401.30760000087,-5245250.177697967,6058.188848566789,-6058.188848566789,0.8500000238418579,0.8670870661735535,0.5,0.5,8670871.0,286.29150390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-32310340.0,-13395169.0,-13395169.0,-142108736.0,-142108736.0,237814240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28638000.0,58,0.31172369444899567,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,32268.36619112375,58042.467981963746,0.3707840104614643,-58042.467981963746,-0.3707840104614643,156539.83544146415,0.0,0.0,0.31172369444899567,0.3758919758721364,0.12317039248406596,0.05,0.0,-0.059060316012468646,-0.04402463697758319,-0.015035679034885457,5.0,0.36708704847661977,1.0,2473.6046527587396,-2473.6046527587396,0.0,2473.6046527587396,0.0,13.192558148046611,0.28359,0.1875,-13.192558148046611,-13516.126725135371,-92830.42631721581,-7057.459381294961,7057.459381294961,-610478.080667932,-36280.79879345419,36280.79879345419,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7214992.712199988,118907.12209999561,-118907.12209999561,-5258766.304423102,2473.6046527587396,-2473.6046527587396,0.8500000238418579,0.8758919835090637,0.5,0.5,8758920.0,289.19866943359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-13192558.0,-29526250.0,-29526250.0,-148791344.0,-148791344.0,241510144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28641600.0,59,0.30794445085544336,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,78150.49121826966,55240.74669703432,0.35288619373623153,-55240.74669703432,-0.35288619373623153,156539.83544146415,0.0,0.0,0.30794445085544336,0.3818257186987044,0.12351287447553512,0.05,0.0,-0.04494174288078818,-0.02966871413284,-0.015273028747948177,5.0,0.3758919758721364,1.0,3609.7914756666105,-3609.7914756666105,0.0,3609.7914756666105,0.0,19.252221203555255,0.18331,0.1875,-19.252221203555255,-5748.8301942218095,-105577.17141002156,-12746.745092805751,12746.745092805751,-646855.4531577106,-36377.37248977856,36377.37248977856,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7335747.785599988,120755.07340000011,-120755.07340000011,-5264515.134617324,3609.7914756666105,-3609.7914756666105,0.8500000238418579,0.8818257451057434,0.5,0.5,8818257.0,291.1578369140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-19252222.0,-45532440.0,-45532440.0,-141484000.0,-141484000.0,256268672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28645200.0,60,0.3797737208368184,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,121051.30377298128,64371.93725318322,0.41121761161716686,-64371.93725318322,-0.41121761161716686,156539.83544146415,0.0,0.0,0.3797737208368184,0.3850342230702124,0.1237273949100904,0.05,0.0,-0.031443890780348455,-0.01604252185753996,-0.015401368922808497,5.0,0.3818257186987044,1.0,6469.300341195744,-6469.300341195744,0.0,6469.300341195744,0.0,34.50293515304397,0.18331,0.1875,-34.50293515304397,-15001.824357275851,-122780.68426928416,-17203.5128592626,17203.5128592626,-679883.6355404153,-33028.18238270469,33028.18238270469,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7463882.11834999,128134.33275000192,-128134.33275000192,-5279516.9589746,6469.300341195744,-6469.300341195744,0.8500000238418579,0.8850342035293579,0.5,0.5,8850342.0,292.2171936035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-34502936.0,-53719440.0,-53719440.0,-120550688.0,-120550688.0,258773072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28648800.0,61,0.4650649123545805,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,155498.94827308832,75879.207060205,0.48472778092691265,-75879.207060205,-0.48472778092691265,156539.83544146415,0.0,0.0,0.4650649123545805,0.38587975871495916,0.12378735521443698,0.05,0.0,-0.01966286857233219,-0.004227678223733822,-0.015435190348598367,5.0,0.3850342230702124,1.0,11239.16269883577,-11239.16269883577,0.0,11239.16269883577,0.0,59.942201060457435,0.18331,0.1875,-59.942201060457435,-30192.39986126218,-140747.54620318706,-17966.861933902896,17966.861933902896,-706663.2628490961,-26779.627308680792,26779.627308680792,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7593268.652549993,129386.53420000337,-129386.53420000337,-5309709.358835862,11239.16269883577,-11239.16269883577,0.8500000238418579,0.8858797550201416,0.5,0.5,8858798.0,292.4963684082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-59942200.0,-48474824.0,-48474824.0,-90503072.0,-90503072.0,248920096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28652400.0,62,0.5761214578848382,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,176270.56026614676,91716.83166481604,0.5859009076262396,-91716.83166481604,-0.5859009076262396,156539.83544146415,0.0,0.0,0.5761214578848382,0.38475758795956294,0.12370808804307601,0.05,0.0,-0.009779449741401401,0.005610853776981117,-0.015390303518382518,5.0,0.38587975871495916,1.0,19765.0603501384,-19765.0603501384,0.0,19765.0603501384,0.0,105.41365520073813,0.28359,0.1875,-105.41365520073813,-51180.1593216192,-155109.16618852876,-14361.619985341706,14361.619985341706,-724809.9212530286,-18146.658403932466,18146.658403932466,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7717728.70284999,124460.05029999651,-124460.05029999651,-5360889.518157481,19765.0603501384,-19765.0603501384,0.8500000238418579,0.8847575783729553,0.5,0.5,8847576.0,292.1258544921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-105413656.0,-32574820.0,-32574820.0,-50370192.0,-50370192.0,238358672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
28656000.0,63,0.76306842268099,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,176946.2493898514,119109.00376236779,0.7608862205997841,-119109.00376236779,-0.7608862205997841,156539.83544146415,0.0,0.0,0.76306842268099,0.38127097970567636,0.12347787227329467,0.05,0.0,0.0021822020812058487,0.017433041269432903,-0.015250839188227054,5.0,0.38475758795956294,1.0,32572.750779738704,-32572.750779738704,0.0,32572.750779738704,0.0,173.72133749193975,0.63457,0.1875,-173.72133749193975,-85860.56385892443,-159759.43912378055,-4650.272935251793,4650.272935251793,-732802.7300891011,-7992.808836072567,7992.808836072567,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7836908.038199993,119179.3353500031,-119179.3353500031,-5446750.082016406,32572.750779738704,-32572.750779738704,0.8500000238418579,0.8812710046768188,0.5,0.5,8812710.0,290.97467041015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173721344.0,0.0,0.0,-9069150.0,-9069150.0,232790496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
