time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4273200.0,10,0.36066814739629277,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-306047.3767165934,53818.89615781977,0.34380319875795823,-53818.89615781977,-0.34380319875795823,156539.83544146415,0.0,0.0,0.36066814739629277,0.40787468324612275,0.12427353009441292,0.05,0.0,0.016864948638334563,0.033179935968179475,-0.01631498732984491,5.0,0.41451067043975864,1.0,-4611.3574848896305,4611.3574848896305,4611.3574848896305,0.0,16.260649123345782,0.0,0.28359,0.1875,16.260649123345782,-20090.958699926734,-6370.37857904676,-5864.142598111509,5864.142598111509,-90630.14205725236,-34175.22015978461,34175.22015978461,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,129000.0,0.0,-0.0,1268849.2423000024,118469.19285000069,-118469.19285000069,-1346247.0070102394,-4611.3574848896305,4611.3574848896305,0.8500022292137146,0.8484207987785339,0.5377646088600159,0.48147132992744446,8484208.0,261.8067321777344,474.534423828125,311.66485595703125,-50000000.0,1001.3580322265625,0.0,16260649.0,-28619678.0,-28619678.0,-145635616.0,-145635616.0,207993632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
4276800.0,11,0.15459540576197128,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-269904.58731571026,30136.865240751376,0.19251882535688897,-30136.865240751376,-0.19251882535688897,156539.83544146415,0.0,0.0,0.15459540576197128,0.41216207060030385,0.12430396622428784,0.05,0.0,-0.03792341959491768,-0.021436936770905524,-0.016486482824012154,5.0,0.40787468324612275,1.0,-3143.407544960076,3143.407544960076,3143.407544960076,0.0,17.148041814194947,0.0,0.18331,0.1875,17.148041814194947,2862.516615171684,-20586.291650989202,-14215.913071942443,14215.913071942443,-127130.39332224372,-36500.251264991355,36500.251264991355,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,129000.0,0.0,-0.0,1372846.0612500017,103996.81894999929,-103996.81894999929,-1343384.4903950677,-3143.407544960076,3143.407544960076,0.8500000834465027,0.8558687567710876,0.5377646088600159,0.48147132992744446,8558687.0,264.1050109863281,474.534423828125,311.66485595703125,-50000000.0,-1114.6068115234375,0.0,17148042.0,-57279396.0,-57279396.0,-146441072.0,-146441072.0,236573536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
4280400.0,12,0.14305734448407387,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-227875.16047664892,30517.02461445359,0.194947340581976,-30517.02461445359,-0.194947340581976,156539.83544146415,0.0,0.0,0.14305734448407387,0.41918657720226615,0.12443553192143594,0.05,0.0,-0.05188999609790214,-0.035122533009811496,-0.016767463088090646,5.0,0.41216207060030385,1.0,-9758.97271754871,9758.97271754871,9758.97271754871,0.0,53.23753596393382,0.0,0.18331,0.1875,53.23753596393382,1753.4295070590451,-45029.560430125886,-24443.268779136684,24443.268779136684,-160697.83705618096,-33567.44373393724,33567.44373393724,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,129000.0,0.0,-0.0,1491132.829150001,118286.7678999994,-118286.7678999994,-1341631.0608880087,-9758.97271754871,9758.97271754871,0.849999725818634,0.8628935813903809,0.5377646088600159,0.48147132992744446,8628936.0,266.2727355957031,474.534423828125,311.66485595703125,-50000000.0,-35.762786865234375,0.0,53237536.0,-86499552.0,-86499552.0,-119422656.0,-119422656.0,202684704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
4284000.0,13,0.10370246364591584,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,-200256.94411589843,23156.78264593348,0.14792900848929683,-23156.78264593348,-0.14792900848929683,156539.83544146415,0.0,0.0,0.10370246364591584,0.4246348077092682,0.12460586046809721,0.05,0.0,-0.04422654484338098,-0.02724115253501025,-0.01698539230837073,5.0,0.41918657720226615,1.0,-38.77669502395815,38.77669502395815,38.77669502395815,0.0,0.21153616837029157,0.0,0.18331,0.1875,0.21153616837029157,4422.657019793056,-76245.9481632194,-31216.387733093507,31216.387733093507,-187628.26450901135,-26930.427452830394,26930.427452830394,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,129000.0,0.0,-0.0,1592475.1821000013,101342.3529500002,-101342.3529500002,-1337208.4038682156,-38.77669502395815,38.77669502395815,0.8499999642372131,0.8683415651321411,0.5377646088600159,0.48147132992744446,8683416.0,267.9538879394531,474.534423828125,311.66485595703125,-50000000.0,131.13021850585938,0.0,211536.171875,-92522952.0,-92522952.0,-93408192.0,-93408192.0,235719472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
4287600.0,14,0.4028522754432848,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,-171046.73865719442,68135.36525519329,0.43525895541567466,-68135.36525519329,-0.43525895541567466,156539.83544146415,0.0,0.0,0.4028522754432848,0.4276945870076847,0.12472750739224676,0.05,0.0,-0.032406679972389885,-0.015298896492082492,-0.01710778348030739,5.0,0.4246348077092682,1.0,12160.71419029531,-12160.71419029531,0.0,12160.71419029531,0.0,64.85714234824165,0.28359,0.1875,-64.85714234824165,-26764.44560619397,-99355.26353417263,-23109.315370953234,23109.315370953234,-206404.04211484632,-18775.77760583497,18775.77760583497,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,129000.0,0.0,-0.0,1710334.9203000008,117859.73819999956,-117859.73819999956,-1363972.8494744096,12160.71419029531,-12160.71419029531,0.8500000238418579,0.871401309967041,0.5377646088600159,0.48147132992744446,8714013.0,268.8980712890625,474.534423828125,311.66485595703125,-50000000.0,21.19515609741211,0.0,-64857144.0,-38624864.0,-38624864.0,-52604796.0,-52604796.0,206086784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
4291200.0,15,0.6462205236865777,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-165203.32964644075,103208.13648490331,0.6593090901995775,-103208.13648490331,-0.6593090901995775,156539.83544146415,0.0,0.0,0.6462205236865777,0.4268971233236951,0.12469399599339354,0.05,0.0,-0.013088566512999878,0.003987318419947927,-0.017075884932947805,5.0,0.4276945870076847,1.0,35229.81274757589,-35229.81274757589,0.0,35229.81274757589,0.0,187.89233465373806,0.63457,0.1875,-187.89233465373806,-62134.91472657374,-106120.47531474818,-6765.211780575555,6765.211780575555,-214703.89318326555,-8299.85106841923,8299.85106841923,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,129000.0,0.0,-0.0,1813378.311350001,103043.39105000021,-103043.39105000021,-1426107.7642009833,35229.81274757589,-35229.81274757589,0.8500000238418579,0.8706038594245911,0.5377646088600159,0.48147132992744446,8706039.0,268.6519775390625,474.534423828125,311.66485595703125,-50000000.0,-11.920928955078125,0.0,-187892336.0,-2162042.25,-2162042.25,-9147846.0,-9147846.0,249202240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
4294800.0,16,0.8582954163977704,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,-177294.72944835242,134216.17280808804,0.8573930873862218,-134216.17280808804,-0.8573930873862218,156539.83544146415,0.0,0.0,0.8582954163977704,0.4233300173823268,0.12455972543921077,0.05,0.0,0.0009023290115485853,0.017835529706841657,-0.016933200695293072,5.0,0.4268971233236951,1.0,32365.123787495344,-32365.123787495344,0.0,32365.123787495344,0.0,172.6139935333085,1.13597,0.1875,-172.6139935333085,-113942.44882250438,-107609.83058956832,-1489.3552748201328,1489.3552748201328,-215964.6060882594,-1260.7129049938521,1260.7129049938521,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,129000.0,0.0,-0.0,1937979.4298000005,124601.11844999949,-124601.11844999949,-1540050.2130234877,32365.123787495344,-32365.123787495344,0.8500000238418579,0.867036759853363,0.5377646088600159,0.48147132992744446,8670367.0,267.5512390136719,474.534423828125,311.66485595703125,-50000000.0,-0.49086108803749084,0.0,-172614000.0,-7040914.5,-7040914.5,-0.0,-0.0,229654912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
4298400.0,17,0.7602340706730735,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-187598.01377364664,118843.93735181977,0.7591929365241972,-118843.93735181977,-0.7591929365241972,156539.83544146415,0.0,0.0,0.7602340706730735,0.41976368110372175,0.12445092656430123,0.05,0.0,0.0010411341488762854,0.017831681393025156,-0.01679054724414887,5.0,0.4233300173823268,1.0,27743.571953112223,-27743.571953112223,0.0,27743.571953112223,0.0,147.9657170832652,1.13597,0.1875,-147.9657170832652,-101403.64972400176,-111336.91947517982,-3727.0888856115052,3727.0888856115052,-215964.6060882594,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,129000.0,0.0,-0.0,2052806.8846999994,114827.45489999885,-114827.45489999885,-1641453.8627474895,27743.571953112223,-27743.571953112223,0.8500000238418579,0.8634704351425171,0.5377646088600159,0.48147132992744446,8634704.0,266.45074462890625,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-147965712.0,-15511442.0,-15511442.0,-0.0,-0.0,213477168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
4302000.0,18,0.7296286162860179,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-196227.09079236543,114015.89226770282,0.7283506587710541,-114015.89226770282,-0.7283506587710541,156539.83544146415,0.0,0.0,0.7296286162860179,0.4161786603181835,0.12436719551874703,0.05,0.0,0.0012779575149638595,0.0179251039276912,-0.01664714641272734,5.0,0.41976368110372175,1.0,31083.40691231058,-31083.40691231058,0.0,31083.40691231058,0.0,165.77817019898976,1.13597,0.1875,-165.77817019898976,-91561.56237411103,-115143.01367374098,-3806.094198561157,3806.094198561157,-215964.6060882594,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2159545.4648499982,106738.58014999889,-106738.58014999889,-1733015.4251216005,31083.40691231058,-31083.40691231058,0.8500000238418579,0.8598853945732117,0.5377646088600159,0.48147132992744446,8598854.0,265.3444519042969,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-165778176.0,-5822008.0,-5822008.0,-0.0,-0.0,221600176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4305600.0,19,0.8122828131691817,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-207692.60668072454,126676.33961174217,0.809227499533887,-126676.33961174217,-0.809227499533887,156539.83544146415,0.0,0.0,0.8122828131691817,0.4122694420546871,0.12430518919635306,0.05,0.0,0.003055313635294713,0.019546091317482195,-0.01649077768218748,5.0,0.4161786603181835,1.0,36848.55292685323,-36848.55292685323,0.0,36848.55292685323,0.0,196.52561560988386,0.98555,0.1875,-196.52561560988386,-101293.30257324805,-116115.31614280572,-972.3024690647435,972.3024690647435,-215964.6060882594,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2270345.5545999995,110800.0897500012,-110800.0897500012,-1834308.7276948486,36848.55292685323,-36848.55292685323,0.8500000238418579,0.8559761643409729,0.5377646088600159,0.48147132992744446,8559762.0,264.1381530761719,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-196525616.0,0.0,0.0,-0.0,-0.0,246525616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4309200.0,20,0.8717989782894505,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-222345.16809270118,136149.23243705666,0.8697417628752251,-136149.23243705666,-0.8697417628752251,156539.83544146415,0.0,0.0,0.8717989782894505,0.4085892846942877,0.12427474623509017,0.05,0.0,0.002057215414225464,0.01840078680199697,-0.016343571387771507,5.0,0.4122694420546871,1.0,32886.42448310323,-32886.42448310323,0.0,32886.42448310323,0.0,175.39426390988388,0.98555,0.1875,-175.39426390988388,-117915.36936593009,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2393608.3631499996,123262.80855000019,-123262.80855000019,-1952224.0970607786,32886.42448310323,-32886.42448310323,0.8500000238418579,0.852295994758606,0.5377646088600159,0.48147132992744446,8522960.0,263.0025329589844,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-175394256.0,0.0,0.0,-0.0,-0.0,225394272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4312800.0,21,0.765947947525158,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-234884.5943346778,121423.05063080773,0.775668699844853,-121423.05063080773,-0.775668699844853,156539.83544146415,0.0,0.0,0.765947947525158,0.4072752332918915,0.12427043879912422,0.05,0.0,-0.009720752319694888,0.0065702570119807735,-0.01629100933167566,5.0,0.4085892846942877,1.0,28725.918526853227,-28725.918526853227,0.0,28725.918526853227,0.0,153.20489880988387,0.63457,0.1875,-153.20489880988387,-105236.55834593112,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2506305.4958500015,112697.13270000182,-112697.13270000182,-2057460.6554067098,28725.918526853227,-28725.918526853227,0.8500000238418579,0.8490180373191833,0.5377646088600159,0.48147132992744446,8490180.0,261.9909973144531,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-153204896.0,0.0,0.0,-0.0,-0.0,203204896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4316400.0,22,0.7090544089786953,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-245205.0840666545,115906.61782455584,0.7404288978436896,-115906.61782455584,-0.7404288978436896,156539.83544146415,0.0,0.0,0.7090544089786953,0.41026798716755,0.12428527293379193,0.05,0.0,-0.03137448886499425,-0.014963769378292247,-0.016410719486702,5.0,0.4072752332918915,1.0,34304.16827060323,-34304.16827060323,0.0,34304.16827060323,0.0,182.95556410988388,0.63457,0.1875,-182.95556410988388,-91922.93928592931,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2607907.9460000014,101602.45014999993,-101602.45014999993,-2149383.594692639,34304.16827060323,-34304.16827060323,0.8500000238418579,0.846025288105011,0.5377646088600159,0.48147132992744446,8460253.0,261.0674743652344,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-182955568.0,0.0,0.0,-0.0,-0.0,232955568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4320000.0,23,0.7926343338949298,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-258500.6403286314,128813.76959330443,0.822881723556382,-128813.76959330443,-0.822881723556382,156539.83544146415,0.0,0.0,0.7926343338949298,0.4130133582339687,0.12431463415228694,0.05,0.0,-0.03024738966145225,-0.013726855332093502,-0.01652053432935875,5.0,0.41026798716755,1.0,32335.987389353228,-32335.987389353228,0.0,32335.987389353228,0.0,172.45859940988387,0.63457,0.1875,-172.45859940988387,-109773.3384659281,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2724385.7288000034,116477.78280000202,-116477.78280000202,-2259156.933158567,32335.987389353228,-32335.987389353228,0.8500000238418579,0.8432798981666565,0.5377646088600159,0.48147132992744446,8432799.0,260.2203063964844,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-172458592.0,0.0,0.0,-0.0,-0.0,222458608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4323600.0,24,0.7423148304142848,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-270746.5001206083,120734.00424330437,0.7712669679434481,-120734.00424330437,-0.7712669679434481,156539.83544146415,0.0,0.0,0.7423148304142848,0.4154799461704378,0.12435386959372713,0.05,0.0,-0.028952137529163237,-0.012332939682345723,-0.016619197846817514,5.0,0.4130133582339687,1.0,29504.704389353225,-29504.704389353225,0.0,29504.704389353225,0.0,157.35842340988387,0.63457,0.1875,-157.35842340988387,-103475.15964592807,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2835615.0292500015,111229.30044999812,-111229.30044999812,-2362632.0928044952,29504.704389353225,-29504.704389353225,0.8500000238418579,0.8408133387565613,0.5377646088600159,0.48147132992744446,8408133.0,259.45916748046875,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-157358416.0,0.0,0.0,-0.0,-0.0,207358432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4327200.0,25,0.7328994412626442,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-281482.34231258516,119071.97491830596,0.7606496747777101,-119071.97491830596,-0.7606496747777101,156539.83544146415,0.0,0.0,0.7328994412626442,0.417688484993503,0.12439932550680351,0.05,0.0,-0.02775023351506589,-0.011042694115325769,-0.01670753939974012,5.0,0.4154799461704378,1.0,35392.763064353225,-35392.763064353225,0.0,35392.763064353225,0.0,188.76140300988388,0.63457,0.1875,-188.76140300988388,-94415.05404592957,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2939294.2417,103679.2124499986,-103679.2124499986,-2457047.146850425,35392.763064353225,-35392.763064353225,0.8500000238418579,0.8386048078536987,0.5377646088600159,0.48147132992744446,8386048.0,258.77764892578125,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-188761408.0,0.0,0.0,-0.0,-0.0,238761408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4330800.0,26,0.8194764870228167,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-295358.4824645619,132486.2803370577,0.8463422742423864,-132486.2803370577,-0.8463422742423864,156539.83544146415,0.0,0.0,0.8194764870228167,0.41970401035458027,0.1244493225456563,0.05,0.0,-0.026865787219569698,-0.010077626805386486,-0.016788160414183212,5.0,0.417688484993503,1.0,33105.57868310323,-33105.57868310323,0.0,33105.57868310323,0.0,176.5630863098839,0.28359,0.1875,-176.5630863098839,-113256.84180593118,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3058674.9439499993,119380.70224999916,-119380.70224999916,-2570303.988656356,33105.57868310323,-33105.57868310323,0.8500000238418579,0.8365892767906189,0.5377646088600159,0.48147132992744446,8365892.5,258.15570068359375,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-176563088.0,0.0,0.0,-0.0,-0.0,226563088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4334400.0,27,0.7551137571707496,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-308014.7909465386,122230.55111205543,0.7808271343032158,-122230.55111205543,-0.7808271343032158,156539.83544146415,0.0,0.0,0.7551137571707496,0.42147488668757294,0.12449995607997123,0.05,0.0,-0.025713377132466245,-0.008854381664963329,-0.016858995467502916,5.0,0.41970401035458027,1.0,28949.00780810323,-28949.00780810323,0.0,28949.00780810323,0.0,154.3947083098839,0.28359,0.1875,-154.3947083098839,-105937.85178592894,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3171956.4878499974,113281.54389999807,-113281.54389999807,-2676241.840442285,28949.00780810323,-28949.00780810323,0.8500000238418579,0.8348183631896973,0.5377646088600159,0.48147132992744446,8348184.0,257.6092529296875,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-154394704.0,0.0,0.0,-0.0,-0.0,204394704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4338000.0,28,0.7348275977836324,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-318454.26162851515,118764.17304955554,0.7586833901710962,-118764.17304955554,-0.7586833901710962,156539.83544146415,0.0,0.0,0.7348275977836324,0.42286314004470804,0.12454403519266577,0.05,0.0,-0.02385579238746385,-0.006941266785675526,-0.016914525601788324,5.0,0.42147488668757294,1.0,36566.81874560323,-36566.81874560323,0.0,36566.81874560323,0.0,195.02303330988389,0.28359,0.1875,-195.02303330988389,-92636.82498592883,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3274153.842749996,102197.35489999875,-102197.35489999875,-2768878.665428214,36566.81874560323,-36566.81874560323,0.8500000238418579,0.8334301114082336,0.5377646088600159,0.48147132992744446,8334301.5,257.18084716796875,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-195023040.0,0.0,0.0,-0.0,-0.0,245023040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4341600.0,29,0.8646512969334275,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-332956.56481049204,138775.4338745562,0.8865183324307845,-138775.4338745562,-0.8865183324307845,156539.83544146415,0.0,0.0,0.8646512969334275,0.4238457808970034,0.12457756524144413,0.05,0.0,-0.021867035497357037,-0.0049132042614769,-0.016953831235880137,5.0,0.42286314004470804,1.0,36263.917070603224,-36263.917070603224,0.0,36263.917070603224,0.0,193.40755770988386,0.28359,0.1875,-193.40755770988386,-117013.81998592988,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3396665.3601499973,122511.51740000118,-122511.51740000118,-2885892.4854141437,36263.917070603224,-36263.917070603224,0.8500000238418579,0.8324474692344666,0.5377646088600159,0.48147132992744446,8324475.0,256.87762451171875,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-193407552.0,0.0,0.0,-0.0,-0.0,243407552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4345200.0,30,0.7987341175465943,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-345918.69128785137,127733.30639428852,0.8159795622249302,-127733.30639428852,-0.8159795622249302,156539.83544146415,0.0,0.0,0.7987341175465943,0.4239036407070145,0.12457959975928676,0.05,0.0,-0.017245444678335838,-0.00028929905005525836,-0.01695614562828058,5.0,0.4238457808970034,1.0,27014.26249363294,-27014.26249363294,0.0,27014.26249363294,0.0,144.07606663270903,0.63457,0.1875,-144.07606663270903,-113681.17037801491,-116115.31614280572,0.0,-0.0,-216949.34119155756,-984.7351032981533,984.7351032981533,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3518369.139749999,121703.77960000187,-121703.77960000187,-2999573.6557921586,27014.26249363294,-27014.26249363294,0.8500000238418579,0.8323896527290344,0.5377646088600159,0.48147132992744446,8323896.5,256.8597717285156,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-144076064.0,0.0,0.0,-8738925.0,-8738925.0,202814992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
