time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26161200.0,42,0.8944627487609903,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,315293.8783872547,137729.07988080475,0.8798340658298864,-137729.07988080475,-0.8798340658298864,156539.83544146415,0.0,0.0,0.8944627487609903,0.37438091710707655,0.12309442717948443,0.05,0.0,0.014628682931103825,0.029603919615386887,-0.014975236684283062,5.0,0.3803017010301539,1.0,34040.72197685322,-34040.72197685322,0.0,34040.72197685322,0.0,181.55051720988385,1.13597,0.1875,-181.55051720988385,-118426.02930592839,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5256287.464799998,123688.35850000381,-123688.35850000381,-3330285.70994451,34040.72197685322,-34040.72197685322,0.8500000238418579,0.8743809461593628,0.5,0.5,8743809.0,288.6997985839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181550512.0,0.0,0.0,-0.0,-0.0,231550512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26164800.0,43,0.8456411695363458,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,302138.8268152782,131025.8222120566,0.8370126482025839,-131025.8222120566,-0.8370126482025839,156539.83544146415,0.0,0.0,0.8456411695363458,0.3696976317860359,0.1228879947305853,0.05,0.0,0.008628521333761942,0.023416426605203378,-0.014787905271441436,5.0,0.37438091710707655,1.0,35250.56345810323,-35250.56345810323,0.0,35250.56345810323,0.0,188.00300510988387,0.98555,0.1875,-188.00300510988387,-108930.3103259299,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5372062.724149996,115775.25934999809,-115775.25934999809,-3439216.02027044,35250.56345810323,-35250.56345810323,0.8500000238418579,0.869697630405426,0.5,0.5,8696976.0,287.15350341796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188003008.0,0.0,0.0,-0.0,-0.0,238003008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26168400.0,44,0.8815408941377205,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,288338.52645330137,137155.18455580593,0.8761679362253653,-137155.18455580593,-0.8761679362253653,156539.83544146415,0.0,0.0,0.8815408941377205,0.36569746051940955,0.12274640827553909,0.05,0.0,0.005372957912355262,0.020000856333131645,-0.014627898420776383,5.0,0.3696976317860359,1.0,38153.68185185322,-38153.68185185322,0.0,38153.68185185322,0.0,203.48630320988386,0.98555,0.1875,-203.48630320988386,-112801.80306592956,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5491064.227449993,119001.50329999626,-119001.50329999626,-3552017.8233363694,38153.68185185322,-38153.68185185322,0.8500000238418579,0.86569744348526,0.5,0.5,8656975.0,285.8327331542969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203486304.0,0.0,0.0,-0.0,-0.0,253486304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26172000.0,45,0.9208175308169617,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,272989.8962813244,143519.5571183078,0.9168245048524719,-143519.5571183078,-0.9168245048524719,156539.83544146415,0.0,0.0,0.9208175308169617,0.36200283266519007,0.12264406597876278,0.05,0.0,0.003993025964489791,0.018473139271097394,-0.014480113306607603,5.0,0.36569746051940955,1.0,36776.405364353224,-36776.405364353224,0.0,36776.405364353224,0.0,196.14082860988387,0.63457,0.1875,-196.14082860988387,-122091.78192593157,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5617807.379799994,126743.15235000104,-126743.15235000104,-3674109.605262301,36776.405364353224,-36776.405364353224,0.8500000238418579,0.8620028495788574,0.5,0.5,8620028.0,284.61285400390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196140832.0,0.0,0.0,-0.0,-0.0,246140832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26175600.0,46,0.909696127910996,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,258375.81356934752,142106.57683080775,0.9077981743755346,-142106.57683080775,-0.9077981743755346,156539.83544146415,0.0,0.0,0.909696127910996,0.3587532162282716,0.12257661676175728,0.05,0.0,0.001897953535461419,0.016248082184592283,-0.014350128649130864,5.0,0.36200283266519007,1.0,39036.16237685322,-39036.16237685322,0.0,39036.16237685322,0.0,208.19286600988386,0.63457,0.1875,-208.19286600988386,-117684.49716593139,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5740877.79484999,123070.41504999623,-123070.41504999623,-3791794.1024282323,39036.16237685322,-39036.16237685322,0.8500000238418579,0.8587532043457031,0.5,0.5,8587532.0,283.5398864746094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208192864.0,0.0,0.0,-0.0,-0.0,258192864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26179200.0,47,0.9296155353774999,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,242556.52711737072,145870.48721205752,0.931842599685137,-145870.48721205752,-0.931842599685137,156539.83544146415,0.0,0.0,0.9296155353774999,0.3563478463192451,0.12254029310598395,0.05,0.0,-0.002227064307637248,0.012026849545132556,-0.014253913852769804,5.0,0.3587532162282716,1.0,36774.054058103226,-36774.054058103226,0.0,36774.054058103226,0.0,196.12828830988389,0.63457,0.1875,-196.12828830988389,-124915.71960593108,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5869974.22859999,129096.43374999985,-129096.43374999985,-3916709.8220341634,36774.054058103226,-36774.054058103226,0.8500000238418579,0.8563478589057922,0.5,0.5,8563478.0,282.7456970214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196128288.0,0.0,0.0,-0.0,-0.0,246128288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26182800.0,48,0.8838159027733774,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,227943.6984353939,139136.9827495553,0.88882796099261,-139136.9827495553,-0.88882796099261,156539.83544146415,0.0,0.0,0.8838159027733774,0.3545141448046544,0.12252037544548644,0.05,0.0,-0.005012058219232554,0.009168507572953621,-0.014180565792186175,5.0,0.3563478463192451,1.0,36072.83844560323,-36072.83844560323,0.0,36072.83844560323,0.0,192.38847170988387,0.63457,0.1875,-192.38847170988387,-117676.97298592888,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5993038.373499993,123064.14490000345,-123064.14490000345,-4034386.7950200923,36072.83844560323,-36072.83844560323,0.8500000238418579,0.8545141220092773,0.5,0.5,8545141.0,282.1402587890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192388464.0,0.0,0.0,-0.0,-0.0,242388480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26186400.0,49,0.8924879047096651,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,213704.85141341705,140367.2382995559,0.8966870183790645,-140367.2382995559,-0.8966870183790645,156539.83544146415,0.0,0.0,0.8924879047096651,0.3525336979548951,0.12250641755569948,0.05,0.0,-0.004199113669399367,0.009902234248796438,-0.014101347918195804,5.0,0.3545141448046544,1.0,39173.002295603226,-39173.002295603226,0.0,39173.002295603226,0.0,208.92267890988387,0.63457,0.1875,-208.92267890988387,-115433.08302592952,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6114232.610099992,121194.23659999855,-121194.23659999855,-4149819.878046022,39173.002295603226,-39173.002295603226,0.8500000238418579,0.8525336980819702,0.5,0.5,8525337.0,281.4863586425781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208922672.0,0.0,0.0,-0.0,-0.0,258922688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26190000.0,50,0.9309229665297362,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,197812.58367144022,146581.41324955763,0.9363841020796887,-146581.41324955763,-0.9363841020796887,156539.83544146415,0.0,0.0,0.9309229665297362,0.3508193701040532,0.12250066928752913,0.05,0.0,-0.005461135549952565,0.008571639254209562,-0.014032774804162127,5.0,0.3525336979548951,1.0,37120.073645603225,-37120.073645603225,0.0,37120.073645603225,0.0,197.97372610988387,0.63457,0.1875,-197.97372610988387,-125353.60734593123,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6243693.950299989,129461.34019999765,-129461.34019999765,-4275173.485391953,37120.073645603225,-37120.073645603225,0.8500000238418579,0.8508193492889404,0.5,0.5,8508194.0,280.9203186035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197973728.0,0.0,0.0,-0.0,-0.0,247973728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26193600.0,51,0.9007570579577292,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,183015.21120946345,143031.48349955503,0.9137066172082418,-143031.48349955503,-0.9137066172082418,156539.83544146415,0.0,0.0,0.9007570579577292,0.35060444638309096,0.12250036327431159,0.05,0.0,-0.012949559250512577,0.0010746186048110618,-0.014024177855323639,5.0,0.3508193701040532,1.0,39044.62029560323,-39044.62029560323,0.0,39044.62029560323,0.0,208.2379749098839,0.63457,0.1875,-208.2379749098839,-118784.23566592857,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6367680.814099988,123986.86379999854,-123986.86379999854,-4393957.721057882,39044.62029560323,-39044.62029560323,0.8500000238418579,0.8493955731391907,0.5,0.5,8493956.0,280.4502258300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208237968.0,0.0,0.0,-0.0,-0.0,258237984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26197200.0,52,0.9175374719952011,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,167191.41386748655,147149.65271205388,0.9400141011843494,-147149.65271205388,-0.9400141011843494,156539.83544146415,0.0,0.0,0.9175374719952011,0.3522815200604371,0.12250520326265696,0.05,0.0,-0.022476629189148247,-0.008385368386730763,-0.014091260802417484,5.0,0.35060444638309096,1.0,38030.665108103225,-38030.665108103225,0.0,38030.665108103225,0.0,202.83021390988387,0.63457,0.1875,-202.83021390988387,-124942.78494592756,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6496799.802299986,129118.9881999977,-129118.9881999977,-4518900.506003809,38030.665108103225,-38030.665108103225,0.8500000238418579,0.8477184772491455,0.5,0.5,8477185.0,279.896484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202830208.0,0.0,0.0,-0.0,-0.0,252830208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26200800.0,53,0.8512195851079074,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,154503.91183543773,135856.85527363446,0.8678740136049025,-135856.85527363446,-0.8678740136049025,156539.83544146415,0.0,0.0,0.8512195851079074,0.3527900850792025,0.12250778250664916,0.05,0.0,-0.016654428496995072,-0.0025428250938269725,-0.0141116034031681,5.0,0.3522815200604371,1.0,31295.690462485985,-31295.690462485985,0.0,31295.690462485985,0.0,166.9103491332586,0.63457,0.1875,-166.9103491332586,-117248.66684319731,-30799.751778237405,0.0,-0.0,-681112.5419189221,-1853.942292805761,1853.942292805761,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6623214.9099999815,126415.10769999586,-126415.10769999586,-4636149.1728470065,31295.690462485985,-31295.690462485985,0.8500000238418579,0.8472099304199219,0.5,0.5,8472099.0,279.72857666015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166910352.0,0.0,0.0,-16415756.0,-16415756.0,233326112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26204400.0,54,0.7187377473472376,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,153017.28890998277,113268.18932035807,0.723574219948079,-113268.18932035807,-0.723574219948079,156539.83544146415,0.0,0.0,0.7187377473472376,0.3509497813485821,0.12250090000554861,0.05,0.0,-0.004836472600841359,0.009201518653101926,-0.014037991253943284,5.0,0.3527900850792025,1.0,25066.55604249222,-25066.55604249222,0.0,25066.55604249222,0.0,133.68829889329183,0.63457,0.1875,-133.68829889329183,-89688.25620332081,-30799.751778237405,0.0,-0.0,-689573.961545009,-8461.41962608695,8461.41962608695,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6739877.963499982,116663.05350000039,-116663.05350000039,-4725837.429050327,25066.55604249222,-25066.55604249222,0.8500000238418579,0.8490502238273621,0.5,0.5,8490502.0,280.336181640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-133688296.0,0.0,0.0,-54865676.0,-54865676.0,238553984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26208000.0,55,0.6235564794280412,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,163055.01686250625,101334.09908537623,0.647337457584518,-101334.09908537623,-0.647337457584518,156539.83544146415,0.0,0.0,0.6235564794280412,0.3528829136705134,0.12250830912368452,0.05,0.0,-0.023780978156476854,-0.009665661609656317,-0.014115316546820536,5.0,0.3509497813485821,1.0,19123.629248922003,-19123.629248922003,0.0,19123.629248922003,0.0,101.99268932758402,0.63457,0.1875,-101.99268932758402,-72172.74188393075,-30799.751778237405,0.0,-0.0,-706640.4796625093,-17066.518117500236,17066.518117500236,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6859154.952049978,119276.98854999617,-119276.98854999617,-4798010.170934258,19123.629248922003,-19123.629248922003,0.8500000238418579,0.8528829216957092,0.5,0.5,8528829.0,281.6016540527344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-101992688.0,0.0,0.0,-84385216.0,-84385216.0,236377904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26211600.0,56,0.5207884592550313,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,183731.06588134725,88324.14101746089,0.564227889778819,-88324.14101746089,-0.564227889778819,156539.83544146415,0.0,0.0,0.5207884592550313,0.358701190253245,0.12257570867893168,0.05,0.0,-0.04343943052378778,-0.02909138291365798,-0.0143480476101298,5.0,0.3528829136705134,1.0,14645.074699806913,-14645.074699806913,0.0,14645.074699806913,0.0,78.10706506563687,0.63457,0.1875,-78.10706506563687,-53003.01729881298,-30799.751778237405,0.0,-0.0,-731150.3647488076,-24509.885086298338,24509.885086298338,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6977343.9040499795,118188.95200000145,-118188.95200000145,-4851013.188233071,14645.074699806913,-14645.074699806913,0.8500000238418579,0.8587011694908142,0.5,0.5,8587012.0,283.522705078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-78107064.0,0.0,0.0,-114335928.0,-114335928.0,242442992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26215200.0,57,0.45270094904465313,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,214158.60855314205,78995.90717481702,0.504637729764041,-78995.90717481702,-0.504637729764041,156539.83544146415,0.0,0.0,0.45270094904465313,0.3661592722193676,0.12276112009019101,0.05,0.0,-0.051936780719387864,-0.03729040983061316,-0.014646370888774705,5.0,0.358701190253245,1.0,9682.869094985475,-9682.869094985475,0.0,9682.869094985475,0.0,51.6419685065892,0.63457,0.1875,-51.6419685065892,-38885.495408036746,-30799.751778237405,0.0,-0.0,-763058.82317293,-31908.458424122422,31908.458424122422,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7098565.401149975,121221.49709999561,-121221.49709999561,-4889898.683641108,9682.869094985475,-9682.869094985475,0.8500000238418579,0.8661592602729797,0.5,0.5,8661593.0,285.98516845703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-51641968.0,0.0,0.0,-143408160.0,-143408160.0,245050128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26218800.0,58,0.43445278732630166,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,250562.3921730408,76919.01693831476,0.4913702427333746,-76919.01693831476,-0.4913702427333746,156539.83544146415,0.0,0.0,0.43445278732630166,0.3745463921634744,0.12310252342973099,0.05,0.0,-0.05691745540707294,-0.041935599720533956,-0.014981855686538977,5.0,0.3661592722193676,1.0,10757.376207130568,-10757.376207130568,0.0,10757.376207130568,0.0,57.37267310469636,0.28359,0.1875,-57.37267310469636,-29757.85711128544,-30799.751778237405,0.0,-0.0,-799422.2494956984,-36363.426322768326,36363.426322768326,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7221090.468799971,122525.06764999591,-122525.06764999591,-4919656.540752393,10757.376207130568,-10757.376207130568,0.8500000238418579,0.8745464086532593,0.5,0.5,8745464.0,288.75439453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-57372672.0,0.0,0.0,-147863440.0,-147863440.0,255236112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26222400.0,59,0.4788097090753939,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,285306.7533635134,83883.65849826712,0.5358614199491364,-83883.65849826712,-0.5358614199491364,156539.83544146415,0.0,0.0,0.4788097090753939,0.3828935856529989,0.1235819860883178,0.05,0.0,-0.057051710873742494,-0.041735967447622535,-0.015315743426119957,5.0,0.3745463921634744,1.0,12171.298731777446,-12171.298731777446,0.0,12171.298731777446,0.0,64.91359323614638,0.18331,0.1875,-64.91359323614638,-36967.9985760171,-30799.751778237405,0.0,-0.0,-835327.9436331622,-35905.69413746381,35905.69413746381,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7348708.52329997,127618.05449999869,-127618.05449999869,-4956624.53932841,12171.298731777446,-12171.298731777446,0.8500000238418579,0.8828935623168945,0.5,0.5,8828936.0,291.5104064941406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-64913592.0,0.0,0.0,-138474592.0,-138474592.0,253388192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26226000.0,60,0.5302569750158561,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,314492.8575255758,90664.14102380544,0.57917616157012,-90664.14102380544,-0.57917616157012,156539.83544146415,0.0,0.0,0.5302569750158561,0.3895609354800116,0.12406506576697326,0.05,0.0,-0.04891918655426381,-0.03333674913506335,-0.015582437419200464,5.0,0.3828935856529989,1.0,15773.564279880562,-15773.564279880562,0.0,15773.564279880562,0.0,84.125676159363,0.18331,0.1875,-84.125676159363,-45704.47258186247,-30799.751778237405,0.0,-0.0,-867131.4597431902,-31803.516110028024,31803.516110028024,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7475402.61674997,126694.09345000051,-126694.09345000051,-5002329.011910273,15773.564279880562,-15773.564279880562,0.8500000238418579,0.8895609378814697,0.5,0.5,8895609.0,293.7117919921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-84125680.0,0.0,0.0,-113383952.0,-113383952.0,247509632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26229600.0,61,0.5828190325272614,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,336242.35648984916,96900.42896505677,0.61901450638289,-96900.42896505677,-0.61901450638289,156539.83544146415,0.0,0.0,0.5828190325272614,0.39365082366184256,0.12440539258163766,0.05,0.0,-0.0361954738556286,-0.020449440909154903,-0.0157460329464737,5.0,0.3895609354800116,1.0,19217.373794137948,-19217.373794137948,0.0,19217.373794137948,0.0,102.4926602354024,0.18331,0.1875,-102.4926602354024,-55933.556206645444,-30799.751778237405,0.0,-0.0,-893203.217926226,-26071.758183035767,26071.758183035767,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7599157.430699967,123754.8139499966,-123754.8139499966,-5058262.568116918,19217.373794137948,-19217.373794137948,0.8500000238418579,0.8936508297920227,0.5,0.5,8936508.0,295.06219482421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-102492664.0,0.0,0.0,-93076816.0,-93076816.0,245569472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26233200.0,62,0.6568773513036738,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,349373.507332405,106846.22609562501,0.6825497535135626,-106846.22609562501,-0.6825497535135626,156539.83544146415,0.0,0.0,0.6568773513036738,0.39562034137283764,0.12458121373398574,0.05,0.0,-0.025672402209888867,-0.009847588554975362,-0.015824813654913505,5.0,0.39365082366184256,1.0,23838.70220919581,-23838.70220919581,0.0,23838.70220919581,0.0,127.139745115711,0.28359,0.1875,-127.139745115711,-69876.37304387335,-30799.751778237405,0.0,-0.0,-912980.4307937492,-19777.212867523194,19777.212867523194,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7721942.168049967,122784.73735000007,-122784.73735000007,-5128138.941160792,23838.70220919581,-23838.70220919581,0.8500000238418579,0.8956203460693359,0.5,0.5,8956203.0,295.71246337890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-127139744.0,0.0,0.0,-61832664.0,-61832664.0,238972416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26236800.0,63,0.748406487301671,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,351955.5848011805,119945.61752747097,0.766230635091749,-119945.61752747097,-0.766230635091749,156539.83544146415,0.0,0.0,0.748406487301671,0.39601703465362426,0.1246175656676872,0.05,0.0,-0.017824147790078067,-0.0019834664039330985,-0.01584068138614497,5.0,0.39562034137283764,1.0,32230.354759768332,-32230.354759768332,0.0,32230.354759768332,0.0,171.8952253854311,0.63457,0.1875,-171.8952253854311,-85133.18529892713,-30799.751778237405,0.0,-0.0,-924751.3723300009,-11770.941536251688,11770.941536251688,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7841428.372949963,119486.20489999652,-119486.20489999652,-5213272.126459719,32230.354759768332,-32230.354759768332,0.8500000238418579,0.8960170149803162,0.5,0.5,8960170.0,295.84344482421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171895232.0,0.0,0.0,-28809320.0,-28809320.0,250704544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
