time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
24944400.0,40,0.8781882721406082,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,219372.22821814343,137822.6373634787,0.8804317250928471,-137822.6373634787,-0.8804317250928471,156539.83544146415,0.0,0.0,0.8781882721406082,0.4142654810615397,0.1266300503541394,0.05,0.0,-0.0022434529522387947,0.014327166290222793,-0.016570619242461587,5.0,0.41713091431958427,1.0,32949.56481896625,-32949.56481896625,0.0,32949.56481896625,0.0,175.73101236782003,0.98555,0.1875,-175.73101236782003,-114592.07902327133,-4497.297530125896,0.0,-0.0,-601335.5217266576,-4379.673209441244,4379.673209441244,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5000000.002700008,129252.74635000154,-129252.74635000154,-3314145.431353287,32949.56481896625,-32949.56481896625,0.8500000238418579,0.914265513420105,0.5,0.5,9142655.0,301.86871337890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175731008.0,0.0,0.0,-6803507.0,-6803507.0,232534528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24948000.0,41,0.8302490353274552,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,207433.71056201754,129170.4309453771,0.8251601298870571,-129170.4309453771,-0.8251601298870571,156539.83544146415,0.0,0.0,0.8302490353274552,0.4099679563228771,0.12609615405801325,0.05,0.0,0.005088905440398056,0.02148762369331314,-0.016398718252915084,5.0,0.4142654810615397,1.0,33842.40984560323,-33842.40984560323,0.0,33842.40984560323,0.0,180.49285250988387,1.13597,0.1875,-180.49285250988387,-107266.53875589976,-4497.297530125896,0.0,-0.0,-602274.760380837,-939.2386541793821,939.2386541793821,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5116267.263050007,116267.26034999825,-116267.26034999825,-3421411.9701091866,33842.40984560323,-33842.40984560323,0.8500000238418579,0.9099679589271545,0.5,0.5,9099680.0,300.44976806640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180492848.0,0.0,0.0,-0.0,-0.0,230492848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24951600.0,42,0.8558374867709752,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,194384.42546004083,132453.60694330645,0.8461335516916114,-132453.60694330645,-0.8461335516916114,156539.83544146415,0.0,0.0,0.8558374867709752,0.4047888584394884,0.1255018172507246,0.05,0.0,0.00970393507936377,0.025895489416943307,-0.016191554337579538,5.0,0.4099679563228771,1.0,37207.18053935323,-37207.18053935323,0.0,37207.18053935323,0.0,198.43829620988387,1.13597,0.1875,-198.43829620988387,-108295.71150592994,-4497.297530125896,0.0,-0.0,-602274.760380837,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5231513.690050004,115246.42699999735,-115246.42699999735,-3529707.6816151165,37207.18053935323,-37207.18053935323,0.8500000238418579,0.9047888517379761,0.5,0.5,9047889.0,298.73974609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198438304.0,0.0,0.0,-0.0,-0.0,248438304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24955200.0,43,0.8575368433451352,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,181274.93319497054,132185.22894444512,0.8444191126920784,-132185.22894444512,-0.8444191126920784,156539.83544146415,0.0,0.0,0.8575368433451352,0.39897352411594944,0.12489840427131968,0.05,0.0,0.013117730653056915,0.029076671617694894,-0.01595894096463798,5.0,0.4047888584394884,1.0,30394.152780161294,-30394.152780161294,0.0,30394.152780161294,0.0,162.10214816086022,0.98555,0.1875,-162.10214816086022,-114900.56842935411,-6925.369619794961,-2428.0720896690655,2428.0720896690655,-602274.760380837,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5355732.838900007,124219.14885000326,-124219.14885000326,-3644608.2500444707,30394.152780161294,-30394.152780161294,0.8500000238418579,0.8989735245704651,0.5,0.5,8989735.0,296.8196716308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162102144.0,-24303336.0,-24303336.0,-0.0,-0.0,236405488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24958800.0,44,0.7788365318291208,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,174927.67751203026,119319.53766711894,0.7622311428309684,-119319.53766711894,-0.7622311428309684,156539.83544146415,0.0,0.0,0.7788365318291208,0.3925123475360307,0.1243072978615235,0.05,0.0,0.016605388998152455,0.032305882899593685,-0.01570049390144123,5.0,0.39897352411594944,1.0,31327.40536181597,-31327.40536181597,0.0,31327.40536181597,0.0,167.07949526301852,0.98555,0.1875,-167.07949526301852,-94339.38798824325,-17135.97911844604,-10210.60949865108,10210.60949865108,-602274.760380837,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5473935.581300009,118202.74240000173,-118202.74240000173,-3738947.638032714,31327.40536181597,-31327.40536181597,0.8500000238418579,0.892512321472168,0.5,0.5,8925124.0,294.6863098144531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167079488.0,-35530312.0,-35530312.0,-0.0,-0.0,252609808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24962400.0,45,0.8472694950866948,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,166847.28974734282,130050.56513438321,0.8307825593889409,-130050.56513438321,-0.8307825593889409,156539.83544146415,0.0,0.0,0.8472694950866948,0.38612595277428563,0.12380508259430963,0.05,0.0,0.01648693569775394,0.03193197380872537,-0.015445038110971426,5.0,0.3925123475360307,1.0,33798.49098663612,-33798.49098663612,0.0,33798.49098663612,0.0,180.25861859539262,0.63457,0.1875,-180.25861859539262,-104332.46191243455,-27188.809174651076,-10052.830056205035,10052.830056205035,-602274.760380837,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5600240.486100011,126304.90480000153,-126304.90480000153,-3843280.0999451485,33798.49098663612,-33798.49098663612,0.8500000238418579,0.8861259818077087,0.5,0.5,8861260.0,292.5776672363281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180258624.0,-21102978.0,-21102978.0,-0.0,-0.0,251361600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24966000.0,46,0.8674760743951813,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,155661.28738862657,134318.91656772196,0.8580494299672917,-134318.91656772196,-0.8580494299672917,156539.83544146415,0.0,0.0,0.8674760743951813,0.38119109512768623,0.12347288251633039,0.05,0.0,0.00942664442788955,0.024674288232997,-0.01524764380510745,5.0,0.38612595277428563,1.0,34168.338020333445,-34168.338020333445,0.0,34168.338020333445,0.0,182.23113610844504,0.63457,0.1875,-182.23113610844504,-111336.58090610476,-32719.029231215827,-5530.220056564751,5530.220056564751,-602274.760380837,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5725921.285300015,125680.79920000397,-125680.79920000397,-3954616.680851253,34168.338020333445,-34168.338020333445,0.8500000238418579,0.881191074848175,0.5,0.5,8811911.0,290.94830322265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182231136.0,-9964748.0,-9964748.0,-0.0,-0.0,242195888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24969600.0,47,0.8526254296705125,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,143177.16331631062,133113.33640722584,0.8503480026782172,-133113.33640722584,-0.8503480026782172,156539.83544146415,0.0,0.0,0.8526254296705125,0.3777138985409,0.12326805825268995,0.05,0.0,0.002277426992295233,0.017385982933931232,-0.015108555941636,5.0,0.38119109512768623,1.0,34445.043996797984,-34445.043996797984,0.0,34445.043996797984,0.0,183.7069013162559,0.63457,0.1875,-183.7069013162559,-111152.4164827438,-35148.679124741015,-2429.6498935251875,2429.6498935251875,-602274.760380837,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5847019.228200011,121097.94289999641,-121097.94289999641,-4065769.097333997,34445.043996797984,-34445.043996797984,0.8500000238418579,0.8777139186859131,0.5,0.5,8777139.0,289.8002014160156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183706896.0,-3581029.5,-3581029.5,-0.0,-0.0,237287936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24973200.0,48,0.859115582030668,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,129873.83591926706,134775.69167090065,0.8609673779892154,-134775.69167090065,-0.8609673779892154,156539.83544146415,0.0,0.0,0.859115582030668,0.3750835890204459,0.12312918450283428,0.05,0.0,-0.0018517959585475068,0.01315154760227033,-0.015003343560817837,5.0,0.3777138985409,1.0,36727.37790185323,-36727.37790185323,0.0,36727.37790185323,0.0,195.87934880988388,0.63457,0.1875,-195.87934880988388,-111351.64116609097,-35744.33085964749,-595.6517349064743,595.6517349064743,-602274.760380837,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5965663.194300013,118643.96610000171,-118643.96610000171,-4177120.738500088,36727.37790185323,-36727.37790185323,0.8500000238418579,0.8750835657119751,0.5,0.5,8750836.0,288.9317321777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195879344.0,0.0,0.0,-0.0,-0.0,245879344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24976800.0,49,0.8971555968997821,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,115285.9011872902,141146.77112455328,0.9016667912451787,-141146.77112455328,-0.9016667912451787,156539.83544146415,0.0,0.0,0.8971555968997821,0.3730018133824655,0.12302908147116964,0.05,0.0,-0.004511194345396628,0.010408878189901993,-0.014920072535298621,5.0,0.3750835890204459,1.0,38207.09657060322,-38207.09657060322,0.0,38207.09657060322,0.0,203.77118170988385,0.63457,0.1875,-203.77118170988385,-117527.60928592691,-35744.33085964749,0.0,-0.0,-602274.760380837,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6088602.869450014,122939.67515000142,-122939.67515000142,-4294648.347786015,38207.09657060322,-38207.09657060322,0.8500000238418579,0.8730018138885498,0.5,0.5,8730018.0,288.244384765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203771184.0,0.0,0.0,-0.0,-0.0,253771184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24980400.0,50,0.918392588279232,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,99908.78316531342,144975.51627455332,0.926125390803575,-144975.51627455332,-0.926125390803575,156539.83544146415,0.0,0.0,0.918392588279232,0.37157576774537115,0.12296551179759607,0.05,0.0,-0.007732802524343026,0.007130228185471821,-0.014863030709814847,5.0,0.3730018133824655,1.0,38089.92527060323,-38089.92527060323,0.0,38089.92527060323,0.0,203.14626810988386,0.63457,0.1875,-203.14626810988386,-122262.70902592689,-35744.33085964749,0.0,-0.0,-602274.760380837,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6215488.461050011,126885.59159999713,-126885.59159999713,-4416911.056811942,38089.92527060323,-38089.92527060323,0.8500000238418579,0.8715757727622986,0.5,0.5,8715758.0,287.7735290527344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203146272.0,0.0,0.0,-0.0,-0.0,253146272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24984000.0,51,0.8985004853473291,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,84594.15650333662,142420.9891120569,0.9098066872908731,-142420.9891120569,-0.9098066872908731,156539.83544146415,0.0,0.0,0.8985004853473291,0.37087004775206345,0.12293555693276377,0.05,0.0,-0.011306201943544002,0.003528599966538537,-0.014834801910082539,5.0,0.37157576774537115,1.0,35847.854908103225,-35847.854908103225,0.0,35847.854908103225,0.0,191.18855950988387,0.63457,0.1875,-191.18855950988387,-121887.76086593047,-35744.33085964749,0.0,-0.0,-602274.760380837,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6342061.595850011,126573.13480000012,-126573.13480000012,-4538798.817677872,35847.854908103225,-35847.854908103225,0.8500000238418579,0.870870053768158,0.5,0.5,8708701.0,287.54052734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191188560.0,0.0,0.0,-0.0,-0.0,241188560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24987600.0,52,0.8555131881867266,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,70769.64850702426,136236.49468634406,0.8702992072410077,-136236.49468634406,-0.8702992072410077,156539.83544146415,0.0,0.0,0.8555131881867266,0.3708603686140076,0.12293515301824498,0.05,0.0,-0.014786019054281159,4.839569027914603e-05,-0.014834414744560305,5.0,0.37087004775206345,1.0,35852.46321500781,-35852.46321500781,0.0,35852.46321500781,0.0,191.2131371467083,0.63457,0.1875,-191.2131371467083,-114208.5394676486,-35744.33085964749,0.0,-0.0,-602485.0088134544,-210.2484326174017,210.2484326174017,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6462655.876350014,120594.2805000022,-120594.2805000022,-4653007.357145521,35852.46321500781,-35852.46321500781,0.8500000238418579,0.8708603978157043,0.5,0.5,8708604.0,287.5373229980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191213136.0,0.0,0.0,-1866905.375,-1866905.375,243080048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24991200.0,53,0.8264721861343258,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,60949.11504037033,132747.9627546423,0.8480139408622384,-132747.9627546423,-0.8480139408622384,156539.83544146415,0.0,0.0,0.8264721861343258,0.3721911900392759,0.12299244696281879,0.05,0.0,-0.02154175472791255,-0.006654107126341513,-0.014887647601571036,5.0,0.3708603686140076,1.0,34413.27751877692,-34413.27751877692,0.0,34413.27751877692,0.0,183.53748010014357,0.63457,0.1875,-183.53748010014357,-108155.21870251931,-35744.33085964749,0.0,-0.0,-605690.3449815421,-3205.3361680876696,3205.3361680876696,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6584195.898350013,121540.02199999988,-121540.02199999988,-4761162.57584804,34413.27751877692,-34413.27751877692,0.8500000238418579,0.8721911907196045,0.5,0.5,8721912.0,287.97674560546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183537488.0,0.0,0.0,-26063072.0,-26063072.0,259600560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24994800.0,54,0.7537543124978053,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,61584.26694948818,122819.3682024701,0.7845885863882658,-122819.3682024701,-0.7845885863882658,156539.83544146415,0.0,0.0,0.7537543124978053,0.37535520319183335,0.12314288439520463,0.05,0.0,-0.030834273890460496,-0.01582006576278716,-0.015014208127673335,5.0,0.3721911900392759,1.0,24875.974399442373,-24875.974399442373,0.0,24875.974399442373,0.0,132.67186346369266,0.63457,0.1875,-132.67186346369266,-97308.24189390987,-35750.78805369065,-6.457194043163327,6.457194043163327,-617540.7696884245,-11850.424706882448,11850.424706882448,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6713996.174650017,129800.27630000375,-129800.27630000375,-4858470.81774195,24875.974399442373,-24875.974399442373,0.8500000238418579,0.8753551840782166,0.5,0.5,8753552.0,289.02142333984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-132671864.0,-1220702.125,-1220702.125,-72993200.0,-72993200.0,256885776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
24998400.0,55,0.5828772945686572,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,79785.98554533161,97413.37774824415,0.6222913003167843,-97413.37774824415,-0.6222913003167843,156539.83544146415,0.0,0.0,0.5828772945686572,0.3801964328784313,0.12341182265372308,0.05,0.0,-0.03941400574812699,-0.024206148432989738,-0.015207857315137253,5.0,0.37535520319183335,1.0,13980.472487266212,-13980.472487266212,0.0,13980.472487266212,0.0,74.56251993208646,0.63457,0.1875,-74.56251993208646,-65231.186665134504,-37389.482194607925,-1638.6941409172723,1638.6941409172723,-640912.0550904812,-23371.285402056645,23371.285402056645,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6842439.060050018,128442.88540000096,-128442.88540000096,-4923702.004407085,13980.472487266212,-13980.472487266212,0.8500000238418579,0.8801964521408081,0.5,0.5,8801964.0,290.619873046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-74562520.0,-9545921.0,-9545921.0,-117955520.0,-117955520.0,252063952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25002000.0,56,0.4111014216242059,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,114500.68733042578,71588.16963766236,0.4573159888393503,-71588.16963766236,-0.4573159888393503,156539.83544146415,0.0,0.0,0.4111014216242059,0.38634855785859146,0.12382121579018499,0.05,0.0,-0.04621456721514444,-0.03076062490080078,-0.015453942314343659,5.0,0.3801964328784313,1.0,3343.2812658184553,-3343.2812658184553,0.0,3343.2812658184553,0.0,17.83083341769843,0.63457,0.1875,-17.83083341769843,-33530.18658674974,-41736.52535818706,-4347.043163579132,4347.043163579132,-674352.1026590117,-33440.04756853054,33440.04756853054,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6968471.039750019,126031.97970000096,-126031.97970000096,-4957232.190993834,3343.2812658184553,-3343.2812658184553,0.8500000238418579,0.8863485455513,0.5,0.5,8863486.0,292.6511535644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-17830834.0,-16189209.0,-16189209.0,-152601296.0,-152601296.0,236621344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25005600.0,57,0.2693925210776328,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,160699.60331512138,49781.84278708265,0.3180138949724261,-49781.84278708265,-0.3180138949724261,156539.83544146415,0.0,0.0,0.2693925210776328,0.392929397457887,0.12434293133708056,0.05,0.0,-0.04862137389479329,-0.03290419799647781,-0.01571717589831548,5.0,0.38634855785859146,1.0,-2494.987720753478,2494.987720753478,2494.987720753478,0.0,3.9317769840261563,0.0,0.63457,0.1875,3.9317769840261563,-6077.914523140527,-48424.91336969784,-6688.388011510782,6688.388011510782,-713697.5522436191,-39345.449584607384,39345.449584607384,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7086781.708450021,118310.66870000213,-118310.66870000213,-4963310.105516975,-2494.987720753478,2494.987720753478,0.8500000238418579,0.8929293751716614,0.5,0.5,8929294.0,294.823974609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,3931777.0,-22876062.0,-22876062.0,-163129808.0,-163129808.0,232074096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25009200.0,58,0.20769070405117251,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,206878.0438254246,39551.334026274446,0.2526598671496886,-39551.334026274446,-0.2526598671496886,156539.83544146415,0.0,0.0,0.20769070405117251,0.39873336317221253,0.12487493889162848,0.05,0.0,-0.04496916309851605,-0.02901982857162755,-0.0159493345268885,5.0,0.392929397457887,1.0,-5519.905631104748,5519.905631104748,5519.905631104748,0.0,19.464387429404237,0.0,0.28359,0.1875,19.464387429404237,1107.2008529240265,-57802.39516097481,-9377.481791276972,9377.481791276972,-755285.8752489163,-41588.32300529722,41588.32300529722,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7202818.753500024,116037.04505000263,-116037.04505000263,-4962202.904664051,-5519.905631104748,5519.905631104748,0.8500000238418579,0.898733377456665,0.5,0.5,8987334.0,296.74029541015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,19464388.0,-31857300.0,-31857300.0,-170264768.0,-170264768.0,232657680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25012800.0,59,0.18409292714508824,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,249800.45518579878,34708.152832858264,0.2217208976550693,-34708.152832858264,-0.2217208976550693,156539.83544146415,0.0,0.0,0.18409292714508824,0.40303467983552455,0.1253126754964304,0.05,0.0,-0.03762797050998106,-0.02150658331656008,-0.01612138719342098,5.0,0.39873336317221253,1.0,-5564.244585276117,5564.244585276117,5564.244585276117,0.0,30.354288283651282,0.0,0.18331,0.1875,30.354288283651282,2650.013942239806,-70986.85807059711,-13184.4629096223,13184.4629096223,-798157.8581251128,-42871.982876196504,42871.982876196504,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7319147.597300021,116328.84379999712,-116328.84379999712,-4959552.890721811,-5564.244585276117,5564.244585276117,0.8500000238418579,0.9030346870422363,0.5,0.5,9030347.0,298.1604919433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,30354288.0,-45243920.0,-45243920.0,-172983280.0,-172983280.0,237872912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25016400.0,60,0.1802679668180309,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,292078.95615855255,32829.36005943047,0.20971888699670024,-32829.36005943047,-0.20971888699670024,156539.83544146415,0.0,0.0,0.1802679668180309,0.40567942844370875,0.12560019699874492,0.05,0.0,-0.02945092017866935,-0.013223743040920999,-0.01622717713774835,5.0,0.40303467983552455,1.0,-6376.600589304957,6376.600589304957,6376.600589304957,0.0,34.785885054306675,0.0,0.18331,0.1875,34.785885054306675,3072.540324018337,-88770.06535755754,-17783.20728696043,17783.20728696043,-840105.1456933693,-41947.28756825649,41947.28756825649,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7438084.053400021,118936.45610000007,-118936.45610000007,-4956480.350397793,-6376.600589304957,6376.600589304957,0.8500000238418579,0.9056794047355652,0.5,0.5,9056794.0,299.0337219238281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,34785884.0,-57940944.0,-57940944.0,-161388672.0,-161388672.0,234543728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
