time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27363600.0,40,0.8477765478123495,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,304549.71840600856,130382.1359937314,0.8329006838804679,-130382.1359937314,-0.8329006838804679,156539.83544146415,0.0,0.0,0.8477765478123495,0.38618177604097437,0.12380911904827144,0.05,0.0,0.014875863931881596,0.03032313497352057,-0.015447271041638976,5.0,0.3922464030356785,1.0,36431.94757685323,-36431.94757685323,0.0,36431.94757685323,0.0,194.30372040988388,0.98555,0.1875,-194.30372040988388,-103345.67355694855,-189281.44194844965,0.0,-0.0,-584595.2119188509,-2828.7936370760435,2828.7936370760435,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5052482.142299999,116778.98265000433,-116778.98265000433,-3113406.2461549034,36431.94757685323,-36431.94757685323,0.8500000238418579,0.8861817717552185,0.5,0.5,8861818.0,292.59619140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194303728.0,0.0,0.0,-0.0,-0.0,244303728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27367200.0,41,0.9194285001128844,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,290119.3465140319,140079.52886205516,0.8948490872435848,-140079.52886205516,-0.8948490872435848,156539.83544146415,0.0,0.0,0.9194285001128844,0.3782399736776929,0.12329749419680493,0.05,0.0,0.024579412869299575,0.03970901181640729,-0.015129598947107716,5.0,0.38618177604097437,1.0,37927.66850810323,-37927.66850810323,0.0,37927.66850810323,0.0,202.28089870988387,1.13597,0.1875,-202.28089870988387,-116582.23224592861,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5174634.003250001,122151.86095000245,-122151.86095000245,-3229988.478400832,37927.66850810323,-37927.66850810323,0.8500000238418579,0.8782399892807007,0.5,0.5,8782400.0,289.9739685058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202280896.0,0.0,0.0,-0.0,-0.0,252280896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27370800.0,42,0.9294823034997162,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,274891.25679205486,142891.67301830562,0.9128134868375911,-142891.67301830562,-0.9128134868375911,156539.83544146415,0.0,0.0,0.9294823034997162,0.3719307642314166,0.12298095646568233,0.05,0.0,0.016668816662124997,0.03154604723138166,-0.014877230569256663,5.0,0.3782399736776929,1.0,36751.22351435322,-36751.22351435322,0.0,36751.22351435322,0.0,196.00652540988386,1.13597,0.1875,-196.00652540988386,-121368.53922592942,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5300774.453349996,126140.45009999536,-126140.45009999536,-3351357.0176267615,36751.22351435322,-36751.22351435322,0.8500000238418579,0.8719307780265808,0.5,0.5,8719308.0,287.89080810546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196006528.0,0.0,0.0,-0.0,-0.0,246006528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27374400.0,43,0.9057803344034887,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,260290.604400078,140325.7238495552,0.8964218178319728,-140325.7238495552,-0.8964218178319728,156539.83544146415,0.0,0.0,0.9057803344034887,0.36712208424316806,0.12279316378609637,0.05,0.0,0.009358516571515882,0.024043399941242605,-0.014684883369726722,5.0,0.3719307642314166,1.0,37322.46099560323,-37322.46099560323,0.0,37322.46099560323,0.0,199.05312530988388,0.98555,0.1875,-199.05312530988388,-117603.9152459288,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5423777.7168000005,123003.26345000416,-123003.26345000416,-3468960.9328726903,37322.46099560323,-37322.46099560323,0.8500000238418579,0.8671221137046814,0.5,0.5,8671221.0,286.3031005859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199053120.0,0.0,0.0,-0.0,-0.0,249053120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27378000.0,44,0.92174891957534,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,245385.29201810132,143661.95473705578,0.9177341622463641,-143661.95473705578,-0.9177341622463641,156539.83544146415,0.0,0.0,0.92174891957534,0.36341183807279054,0.12267987539565749,0.05,0.0,0.004014757328975969,0.01855123085188759,-0.014536473522911621,5.0,0.36712208424316806,1.0,39135.39193310323,-39135.39193310323,0.0,39135.39193310323,0.0,208.7220903098839,0.98555,0.1875,-208.7220903098839,-119431.87518592924,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5548304.280200003,124526.5634000022,-124526.5634000022,-3588392.8080586195,39135.39193310323,-39135.39193310323,0.8500000238418579,0.8634118437767029,0.5,0.5,8634118.0,285.07806396484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208722096.0,0.0,0.0,-0.0,-0.0,258722096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27381600.0,45,0.9232882442570175,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,229513.08313612448,144478.12070580534,0.9229479531414921,-144478.12070580534,-0.9229479531414921,156539.83544146415,0.0,0.0,0.9232882442570175,0.36046009905722765,0.12260941164987219,0.05,0.0,0.0003402911155253596,0.014758695077814465,-0.014418403962289106,5.0,0.36341183807279054,1.0,35117.075401853224,-35117.075401853224,0.0,35117.075401853224,0.0,187.29106880988388,0.63457,0.1875,-187.29106880988388,-125233.25418592896,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5677665.326099999,129361.04589999653,-129361.04589999653,-3713626.0622445485,35117.075401853224,-35117.075401853224,0.8500000238418579,0.860460102558136,0.5,0.5,8604601.0,284.10345458984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187291072.0,0.0,0.0,-0.0,-0.0,237291072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27385200.0,46,0.8665966942914066,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,215783.9764041477,135932.75138080626,0.8683588493462828,-135932.75138080626,-0.8683588493462828,156539.83544146415,0.0,0.0,0.8665966942914066,0.3579489385597251,0.12256318358685414,0.05,0.0,-0.0017621550548762473,0.012555802487512757,-0.014317957542389004,5.0,0.36046009905722765,1.0,37287.216826853226,-37287.216826853226,0.0,37287.216826853226,0.0,198.86515640988387,0.63457,0.1875,-198.86515640988387,-112374.64128592983,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5796310.861250002,118645.53515000269,-118645.53515000269,-3826000.7035304783,37287.216826853226,-37287.216826853226,0.8500000238418579,0.8579489588737488,0.5,0.5,8579489.0,283.27435302734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198865152.0,0.0,0.0,-0.0,-0.0,248865152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27388800.0,47,0.9067750600942356,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,200897.46091217094,142379.6600870555,0.9095426712665502,-142379.6600870555,-0.9095426712665502,156539.83544146415,0.0,0.0,0.9067750600942356,0.3556572031688373,0.122532001896671,0.05,0.0,-0.0027676111723145755,0.011458676954438918,-0.014226288126753493,5.0,0.3579489385597251,1.0,37947.08173310323,-37947.08173310323,0.0,37947.08173310323,0.0,202.38443590988388,0.63457,0.1875,-202.38443590988388,-119319.09384592902,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5920743.440200005,124432.57895000279,-124432.57895000279,-3945319.7973764073,37947.08173310323,-37947.08173310323,0.8500000238418579,0.8556572198867798,0.5,0.5,8556572.0,282.5176696777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202384432.0,0.0,0.0,-0.0,-0.0,252384432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27392400.0,48,0.9210719803109394,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,185659.01747019409,144737.68943705774,0.9246061172153227,-144737.68943705774,-0.9246061172153227,156539.83544146415,0.0,0.0,0.9210719803109394,0.3535357445929702,0.12251249942616808,0.05,0.0,-0.0035341369043833254,0.010607292879335484,-0.014141429783718809,5.0,0.3556572031688373,1.0,38545.471333103225,-38545.471333103225,0.0,38545.471333103225,0.0,205.57584710988385,0.63457,0.1875,-205.57584710988385,-121430.66154593136,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6046935.6589,126192.21869999543,-126192.21869999543,-4066750.4589223387,38545.471333103225,-38545.471333103225,0.8500000238418579,0.8535357713699341,0.5,0.5,8535357.0,281.81719970703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205575840.0,0.0,0.0,-0.0,-0.0,255575856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27396000.0,49,0.9234838541833144,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,170101.43290821725,145311.49515580476,0.9282716744016377,-145311.49515580476,-0.9282716744016377,156539.83544146415,0.0,0.0,0.9234838541833144,0.3516798696792013,0.12250281988742624,0.05,0.0,-0.004787820218323406,0.009279374568844645,-0.014067194787168051,5.0,0.3535357445929702,1.0,37523.571451853226,-37523.571451853226,0.0,37523.571451853226,0.0,200.12571440988387,0.63457,0.1875,-200.12571440988387,-123345.50826592837,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6174723.583200004,127787.9243000038,-127787.9243000038,-4190095.967188267,37523.571451853226,-37523.571451853226,0.8500000238418579,0.8516798615455627,0.5,0.5,8516799.0,281.2044372558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200125712.0,0.0,0.0,-0.0,-0.0,250125712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27399600.0,50,0.9154322909759129,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,155088.86161624047,144262.2243433039,0.9215687747241099,-144262.2243433039,-0.9215687747241099,156539.83544146415,0.0,0.0,0.9154322909759129,0.35010631590162766,0.12250000921898546,0.05,0.0,-0.006136483748196997,0.00786776888786811,-0.014004252636065107,5.0,0.3516798696792013,1.0,39199.36698935323,-39199.36698935323,0.0,39199.36698935323,0.0,209.06329060988386,0.63457,0.1875,-209.06329060988386,-120075.42864592746,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6299786.441150008,125062.85795000382,-125062.85795000382,-4310171.3958341945,39199.36698935323,-39199.36698935323,0.8500000238418579,0.8501062989234924,0.5,0.5,8501063.0,280.68487548828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209063296.0,0.0,0.0,-0.0,-0.0,259063296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27403200.0,51,0.8945812213418542,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,139182.53270426358,143297.76447455733,0.9154076601041369,-143297.76447455733,-0.9154076601041369,156539.83544146415,0.0,0.0,0.8945812213418542,0.35145992426000416,0.12250212930282203,0.05,0.0,-0.020826438762282674,-0.006768041791882506,-0.014058396970400167,5.0,0.35010631590162766,1.0,33766.119020603226,-33766.119020603226,0.0,33766.119020603226,0.0,180.08596810988388,0.63457,0.1875,-180.08596810988388,-125437.974365931,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6429318.087200008,129531.64605000056,-129531.64605000056,-4435609.3702001255,33766.119020603226,-33766.119020603226,0.8500000238418579,0.8485400676727295,0.5,0.5,8485401.0,280.1677551269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180085968.0,0.0,0.0,-0.0,-0.0,230085968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27406800.0,52,0.8022498152531187,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,126173.9360422868,129242.78258705908,0.8256223230500812,-129242.78258705908,-0.8256223230500812,156539.83544146415,0.0,0.0,0.8022498152531187,0.35330796212241733,0.12251094054838797,0.05,0.0,-0.02337250779696252,-0.009240189312065827,-0.014132318484896694,5.0,0.35145992426000416,1.0,34199.798383103225,-34199.798383103225,0.0,34199.798383103225,0.0,182.39892470988386,0.63457,0.1875,-182.39892470988386,-108051.58086593263,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6544361.072000012,115042.98480000347,-115042.98480000347,-4543660.951066058,34199.798383103225,-34199.798383103225,0.8500000238418579,0.8466920256614685,0.5,0.5,8466920.0,279.55755615234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182398928.0,0.0,0.0,-0.0,-0.0,232398928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27410400.0,53,0.7994853438089479,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,115264.69010720869,128706.46453683099,0.8221962427254431,-128706.46453683099,-0.8221962427254431,156539.83544146415,0.0,0.0,0.7994853438089479,0.35501006141440117,0.12252509866049897,0.05,0.0,-0.02271089891649524,-0.008510496459919192,-0.014200402456576047,5.0,0.35330796212241733,1.0,34171.74945209043,-34171.74945209043,0.0,34171.74945209043,0.0,182.24933041114897,0.63457,0.1875,-182.24933041114897,-105443.96101981867,-189281.44194844965,0.0,-0.0,-586259.9593380643,-1664.7474192134105,1664.7474192134105,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6660560.535100007,116199.46309999563,-116199.46309999563,-4649104.912085877,34171.74945209043,-34171.74945209043,0.8500000238418579,0.8449899554252625,0.5,0.5,8449899.0,278.9955749511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182249328.0,0.0,0.0,-14781817.0,-14781817.0,247031152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27414000.0,54,0.746937577583565,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,113485.40309123858,118044.30876133547,0.7540847888873402,-118044.30876133547,-0.7540847888873402,156539.83544146415,0.0,0.0,0.746937577583565,0.3536106187253534,0.12251303450436722,0.05,0.0,-0.007147211303775176,0.006997213445238959,-0.014144424749014135,5.0,0.35501006141440117,1.0,23760.040361671523,-23760.040361671523,0.0,23760.040361671523,0.0,126.72021526224812,0.63457,0.1875,-126.72021526224812,-96063.55541563407,-189281.44194844965,0.0,-0.0,-595491.2647423544,-9231.305404290091,9231.305404290091,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6784076.109500004,123515.57439999655,-123515.57439999655,-4745168.467501511,23760.040361671523,-23760.040361671523,0.8500000238418579,0.8463893532752991,0.5,0.5,8463894.0,279.4576416015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-126720216.0,0.0,0.0,-63401944.0,-63401944.0,240122160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27417600.0,55,0.6063370533355549,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,128945.04615632954,95735.78333720047,0.6115745750416322,-95735.78333720047,-0.6115745750416322,156539.83544146415,0.0,0.0,0.6063370533355549,0.351843376058104,0.12250339596155264,0.05,0.0,-0.005237521706077315,0.008836213336246845,-0.01407373504232416,5.0,0.3536106187253534,1.0,16726.03188115333,-16726.03188115333,0.0,16726.03188115333,0.0,89.20550336615109,0.63457,0.1875,-89.20550336615109,-63550.108390956186,-189281.44194844965,0.0,-0.0,-616542.59239026,-21051.327647905564,21051.327647905564,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6904137.189200006,120061.07970000245,-120061.07970000245,-4808718.575892467,16726.03188115333,-16726.03188115333,0.8500000238418579,0.8518433570861816,0.5,0.5,8518434.0,281.2584228515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-89205504.0,0.0,0.0,-109004496.0,-109004496.0,248210000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27421200.0,56,0.4640379895028746,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,157509.17091649276,81010.59099398683,0.5175078328498665,-81010.59099398683,-0.5175078328498665,156539.83544146415,0.0,0.0,0.4640379895028746,0.35966006421379204,0.12259331481343448,0.05,0.0,-0.053469843346991855,-0.03908344077844017,-0.014386402568551683,5.0,0.351843376058104,1.0,7894.965348704874,-7894.965348704874,0.0,7894.965348704874,0.0,42.10648185975933,0.63457,0.1875,-42.10648185975933,-44551.50088511873,-189281.44194844965,0.0,-0.0,-647531.9671489312,-30989.37475867127,30989.37475867127,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7028242.190200005,124105.0009999983,-124105.0009999983,-4853270.076777586,7894.965348704874,-7894.965348704874,0.8500000238418579,0.8596600890159607,0.5,0.5,8596601.0,283.83929443359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-42106480.0,0.0,0.0,-141626528.0,-141626528.0,233733008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27424800.0,57,0.36248110888267854,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,196662.27534866746,66364.22810815822,0.42394466508158674,-66364.22810815822,-0.42394466508158674,156539.83544146415,0.0,0.0,0.36248110888267854,0.36900076929918024,0.12286102726241697,0.05,0.0,-0.06146355619890821,-0.046703525426941006,-0.01476003077196721,5.0,0.35966006421379204,1.0,7016.582157169579,-7016.582157169579,0.0,7016.582157169579,0.0,37.42177150490442,0.63457,0.1875,-37.42177150490442,-20194.54151881393,-189281.44194844965,0.0,-0.0,-685050.8283518966,-37518.861202965374,37518.861202965374,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7145108.697950009,116866.50775000453,-116866.50775000453,-4873464.6182964,7016.582157169579,-7016.582157169579,0.8500000238418579,0.8690007925033569,0.5,0.5,8690008.0,286.92333984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-37421772.0,0.0,0.0,-160026656.0,-160026656.0,247448432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27428400.0,58,0.39333092914809464,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,238791.19158575684,70708.00803920862,0.451693384241795,-70708.00803920862,-0.451693384241795,156539.83544146415,0.0,0.0,0.39333092914809464,0.3776520439661908,0.12326463361549438,0.05,0.0,-0.058362455093700354,-0.04325637333505272,-0.015106081758647631,5.0,0.36900076929918024,1.0,7607.906906017072,-7607.906906017072,0.0,7607.906906017072,0.0,40.57550349875772,0.28359,0.1875,-40.57550349875772,-20971.184896102175,-189281.44194844965,0.0,-0.0,-725674.9419226582,-40624.113570761634,40624.113570761634,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7268832.913250009,123724.21529999934,-123724.21529999934,-4894435.803192502,7607.906906017072,-7607.906906017072,0.8500000238418579,0.8776520490646362,0.5,0.5,8776520.0,289.77978515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-40575504.0,0.0,0.0,-165464608.0,-165464608.0,256040112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27432000.0,59,0.4121631475541181,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,280116.03375268186,71986.89023613642,0.45986307595841885,-71986.89023613642,-0.45986307595841885,156539.83544146415,0.0,0.0,0.4121631475541181,0.3841190770308045,0.12366410953594005,0.05,0.0,-0.04769992840430075,-0.03233516532306857,-0.01536476308123218,5.0,0.3776520439661908,1.0,4630.303109969688,-4630.303109969688,0.0,4630.303109969688,0.0,24.694949919838336,0.18331,0.1875,-24.694949919838336,-26031.74495924171,-189281.44194844965,0.0,-0.0,-766338.4081004452,-40663.46617778693,40663.46617778693,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7396852.967150005,128020.05389999598,-128020.05389999598,-4920467.548151744,4630.303109969688,-4630.303109969688,0.8500000238418579,0.8841190934181213,0.5,0.5,8841191.0,291.9150085449219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-24694950.0,0.0,0.0,-159226032.0,-159226032.0,233920992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27435600.0,60,0.4074879520128912,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,318996.21401257033,69695.87389866852,0.4452277192071682,-69695.87389866852,-0.4452277192071682,156539.83544146415,0.0,0.0,0.4074879520128912,0.38855856197386895,0.12398676084644185,0.05,0.0,-0.037739767194277025,-0.022197424715322267,-0.015542342478954758,5.0,0.3841190770308045,1.0,10072.723324618204,-10072.723324618204,0.0,10072.723324618204,0.0,53.72119106463042,0.18331,0.1875,-53.72119106463042,-20742.970314161852,-189281.44194844965,0.0,-0.0,-803675.7499303488,-37337.34182990366,37337.34182990366,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7513813.460150005,116960.49300000072,-116960.49300000072,-4941210.518465905,10072.723324618204,-10072.723324618204,0.8500000238418579,0.888558566570282,0.5,0.5,8885586.0,293.3808288574219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-53721192.0,0.0,0.0,-137189936.0,-137189936.0,240911136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27439200.0,61,0.5117328499261204,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,347727.8617191968,84626.31016951325,0.5406055904610815,-84626.31016951325,-0.5406055904610815,156539.83544146415,0.0,0.0,0.5117328499261204,0.39120348222307655,0.12419772510801058,0.05,0.0,-0.02887274053496103,-0.01322460124603797,-0.01564813928892306,5.0,0.38855856197386895,1.0,14758.431685991029,-14758.431685991029,0.0,14758.431685991029,0.0,78.71163565861882,0.18331,0.1875,-78.71163565861882,-41136.23077689577,-189281.44194844965,0.0,-0.0,-834263.4359507799,-30587.68602043111,30587.68602043111,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7634269.025250001,120455.56509999558,-120455.56509999558,-4982346.749242801,14758.431685991029,-14758.431685991029,0.8500000238418579,0.8912034630775452,0.5,0.5,8912035.0,294.2541198730469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-78711632.0,0.0,0.0,-103960056.0,-103960056.0,232671696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
