time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30384000.0,39,0.9300177765408619,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-26816.903105306897,142142.0481048166,0.9080247702059749,-142142.0481048166,-0.9080247702059749,156539.83544146415,0.0,0.0,0.9300177765408619,0.3753005536589655,0.12271361450315078,0.05,0.0,0.02199300633488703,0.03700502848124565,-0.01501202214635862,5.0,0.3827015593552146,1.0,37443.5000971142,-37443.5000971142,0.0,37443.5000971142,0.0,199.69866718460906,0.63457,0.1875,-199.69866718460906,-114189.42277492862,-104201.51972684887,0.0,-0.0,-406357.20628057595,-4540.695546250441,4540.695546250441,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,4914183.957550004,129239.24414999783,-129239.24414999783,-3615592.611372138,37443.5000971142,-37443.5000971142,0.8500000238418579,0.8582011461257935,0.5082643628120422,0.4911649227142334,8582011.0,279.0925598144531,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-199698672.0,0.0,0.0,-2465748.75,-2465748.75,252164416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30387600.0,40,0.9238328757977602,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-41557.49999900149,140974.64706149814,0.9005672368565483,-140974.64706149814,-0.9005672368565483,156539.83544146415,0.0,0.0,0.9238328757977602,0.36770577963365386,0.12264672379364158,0.05,0.0,0.023265638941211905,0.03797387012655806,-0.014708231185346156,5.0,0.3753005536589655,1.0,35232.327920603224,-35232.327920603224,0.0,35232.327920603224,0.0,187.90574890988387,1.13597,0.1875,-187.90574890988387,-120482.91603458952,-104201.51972684887,0.0,-0.0,-406697.09524363466,-339.8889630587073,339.8889630587073,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5040266.166250007,126082.2087000031,-126082.2087000031,-3736075.5274067274,35232.327920603224,-35232.327920603224,0.8500000238418579,0.8493936657905579,0.5082643628120422,0.4911649227142334,8493937.0,276.2283020019531,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-187905744.0,0.0,0.0,-0.0,-0.0,237905744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30391200.0,41,0.8033049700732006,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-55348.074740978234,133194.97503080603,0.8508695224776341,-133194.97503080603,-0.8508695224776341,156539.83544146415,0.0,0.0,0.8033049700732006,0.3742248909866474,0.1226971282766346,0.05,0.0,-0.04756455240443362,-0.032595556764967726,-0.014968995639465896,5.0,0.36770577963365386,1.0,34242.10042685323,-34242.10042685323,0.0,34242.10042685323,0.0,182.62453560988388,1.13597,0.1875,-182.62453560988388,-112743.44934592955,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5159219.041450005,118952.8751999978,-118952.8751999978,-3848818.976752657,34242.10042685323,-34242.10042685323,0.8500000238418579,0.8428745269775391,0.5082643628120422,0.4911649227142334,8428745.0,274.1082458496094,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-182624528.0,0.0,0.0,-0.0,-0.0,232624544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30394800.0,42,0.8191907494552894,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-68610.52815295498,133920.36864330605,0.8555034459160631,-133920.36864330605,-0.8555034459160631,156539.83544146415,0.0,0.0,0.8191907494552894,0.37845975226071643,0.12277541297083927,0.05,0.0,-0.03631269646077378,-0.02117430637034512,-0.015138390090428657,5.0,0.3742248909866474,1.0,37608.100689353225,-37608.100689353225,0.0,37608.100689353225,0.0,200.57653700988388,1.13597,0.1875,-200.57653700988388,-109574.72136592958,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5275531.3100000005,116312.2685499955,-116312.2685499955,-3958393.6981185866,37608.100689353225,-37608.100689353225,0.8500000238418579,0.8386396765708923,0.5082643628120422,0.4911649227142334,8386397.0,272.7310485839844,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-200576544.0,0.0,0.0,-0.0,-0.0,250576544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30398400.0,43,0.8882983819597677,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-83668.1817049318,143597.13326830883,0.9173200729599906,-143597.13326830883,-0.9173200729599906,156539.83544146415,0.0,0.0,0.8882983819597677,0.3812143754571042,0.1228455877125097,0.05,0.0,-0.02902169100022292,-0.013773115981938755,-0.015248575018284168,5.0,0.37845975226071643,1.0,38308.864614353224,-38308.864614353224,0.0,38308.864614353224,0.0,204.31394460988386,0.98555,0.1875,-204.31394460988386,-120345.92220593244,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5400819.579250002,125288.26925000176,-125288.26925000176,-4078739.620324519,38308.864614353224,-38308.864614353224,0.8500000238418579,0.8358850479125977,0.5082643628120422,0.4911649227142334,8358850.5,271.835205078125,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-204313952.0,0.0,0.0,-0.0,-0.0,254313952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30402000.0,44,0.8817698275305899,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-99099.57601690857,141755.2631620563,0.9055539298497837,-141755.2631620563,-0.9055539298497837,156539.83544146415,0.0,0.0,0.8817698275305899,0.38290793246125293,0.12289626476396699,0.05,0.0,-0.023784102319193864,-0.008467785020743746,-0.015316317298450118,5.0,0.3812143754571042,1.0,34598.290708103224,-34598.290708103224,0.0,34598.290708103224,0.0,184.52421710988386,0.98555,0.1875,-184.52421710988386,-122588.36676592985,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5527976.552300006,127156.97305000387,-127156.97305000387,-4201327.987090449,34598.290708103224,-34598.290708103224,0.8500000238418579,0.8341915011405945,0.5082643628120422,0.4911649227142334,8341915.0,271.2844543457031,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-184524224.0,0.0,0.0,-0.0,-0.0,234524224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30405600.0,45,0.8287141792095124,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-112551.99757888538,132777.31007455374,0.8482014159533464,-132777.31007455374,-0.8482014159533464,156539.83544146415,0.0,0.0,0.8287141792095124,0.38373549584327354,0.12292311469411622,0.05,0.0,-0.019487236743834006,-0.004137816910103065,-0.015349419833730941,5.0,0.38290793246125293,1.0,35515.20137060322,-35515.20137060322,0.0,35515.20137060322,0.0,189.41440730988387,0.63457,0.1875,-189.41440730988387,-110714.53026592731,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5645238.661600007,117262.1093000006,-117262.1093000006,-4312042.517356376,35515.20137060322,-35515.20137060322,0.8500000238418579,0.833363950252533,0.5082643628120422,0.4911649227142334,8333639.5,271.01531982421875,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-189414400.0,0.0,0.0,-0.0,-0.0,239414416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30409200.0,46,0.853864339926105,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-126493.43816086216,136196.73838706032,0.8700452380249828,-136196.73838706032,-0.8700452380249828,156539.83544146415,0.0,0.0,0.853864339926105,0.38390047168953284,0.12292863100792714,0.05,0.0,-0.016180898098877794,-0.0008248792312964826,-0.015356018867581313,5.0,0.38373549584327354,1.0,36489.534583103225,-36489.534583103225,0.0,36489.534583103225,0.0,194.61085110988387,0.63457,0.1875,-194.61085110988387,-113648.64438593388,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5764945.86600001,119707.20440000296,-119707.20440000296,-4425691.16174231,36489.534583103225,-36489.534583103225,0.8500000238418579,0.8331989645957947,0.5082643628120422,0.4911649227142334,8331989.5,270.961669921875,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-194610848.0,0.0,0.0,-0.0,-0.0,244610848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30412800.0,47,0.8815666734029309,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-140954.5231228389,140013.34993080545,0.8944263262826889,-140013.34993080545,-0.8944263262826889,156539.83544146415,0.0,0.0,0.8815666734029309,0.38340516097766314,0.122912232872695,0.05,0.0,-0.01285965287975802,0.0024765535593485044,-0.015336206439106525,5.0,0.38390047168953284,1.0,37707.924226853225,-37707.924226853225,0.0,37707.924226853225,0.0,201.10892920988385,0.63457,0.1875,-201.10892920988385,-116766.51066592894,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5887251.29230001,122305.4263000004,-122305.4263000004,-4542457.672408239,37707.924226853225,-37707.924226853225,0.8500000238418579,0.8336942791938782,0.5082643628120422,0.4911649227142334,8336942.5,271.1227722167969,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-201108928.0,0.0,0.0,-0.0,-0.0,251108928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30416400.0,48,0.903765745599811,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-156065.41589481555,142657.44374330266,0.9113171950193303,-142657.44374330266,-0.9113171950193303,156539.83544146415,0.0,0.0,0.903765745599811,0.38186056633091964,0.12286424716793767,0.05,0.0,-0.0075514494195192735,0.007722973233717512,-0.015274422653236785,5.0,0.38340516097766314,1.0,37102.97898935323,-37102.97898935323,0.0,37102.97898935323,0.0,197.88255460988387,0.63457,0.1875,-197.88255460988387,-120665.35752592608,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6012805.757650007,125554.46534999646,-125554.46534999646,-4663123.029934165,37102.97898935323,-37102.97898935323,0.8500000238418579,0.8352388739585876,0.5082643628120422,0.4911649227142334,8352388.5,271.62506103515625,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-197882560.0,0.0,0.0,-0.0,-0.0,247882560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30420000.0,49,0.8800398936339866,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-170853.67120679238,137997.0024308088,0.8815455953536556,-137997.0024308088,-0.8815455953536556,156539.83544146415,0.0,0.0,0.8800398936339866,0.37912867725679905,0.1227910588332629,0.05,0.0,-0.0015057017196690326,0.01365944537060293,-0.015165147090271962,5.0,0.38186056633091964,1.0,34055.72497685322,-34055.72497685322,0.0,34055.72497685322,0.0,181.63053320988385,0.63457,0.1875,-181.63053320988385,-118729.53276593238,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6136747.035700008,123941.27805000171,-123941.27805000171,-4781852.562700097,34055.72497685322,-34055.72497685322,0.8500000238418579,0.8379707336425781,0.5082643628120422,0.4911649227142334,8379707.5,272.51348876953125,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-181630528.0,0.0,0.0,-0.0,-0.0,231630528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30423600.0,50,0.8624026527275278,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-184016.72437876902,135028.0495745532,0.8625794782124007,-135028.0495745532,-0.8625794782124007,156539.83544146415,0.0,0.0,0.8624026527275278,0.3761548039223945,0.12272835586402005,0.05,0.0,-0.0001768254848729025,0.014869366672022877,-0.01504619215689578,5.0,0.37912867725679905,1.0,39212.78282060322,-39212.78282060322,0.0,39212.78282060322,0.0,209.13484170988386,0.28359,0.1875,-209.13484170988386,-108978.31992592663,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6252562.303050011,115815.26735000312,-115815.26735000312,-4890830.882626024,39212.78282060322,-39212.78282060322,0.8500000238418579,0.8409446477890015,0.5082643628120422,0.4911649227142334,8409446.0,273.4806213378906,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-209134848.0,0.0,0.0,-0.0,-0.0,259134848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30427200.0,51,0.929545346692008,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-199930.2084007458,146548.2642370538,0.9361723412048267,-146548.2642370538,-0.9361723412048267,156539.83544146415,0.0,0.0,0.929545346692008,0.37448432819936334,0.12270089280173176,0.05,0.0,-0.006626994512818837,0.008352378615155698,-0.014979373127974534,5.0,0.3761548039223945,1.0,36980.84323310323,-36980.84323310323,0.0,36980.84323310323,0.0,197.2311639098839,0.28359,0.1875,-197.2311639098839,-125480.90502592735,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6382129.7246500105,129567.42159999907,-129567.42159999907,-5016311.787651951,36980.84323310323,-36980.84323310323,0.8500000238418579,0.8426151275634766,0.5082643628120422,0.4911649227142334,8426151.0,274.02386474609375,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-197231168.0,0.0,0.0,-0.0,-0.0,247231168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30430800.0,52,0.8818408107595548,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-214653.32464272247,140596.82379330313,0.8981536450246067,-140596.82379330313,-0.8981536450246067,156539.83544146415,0.0,0.0,0.8818408107595548,0.3747489038217993,0.1227048705279811,0.05,0.0,-0.016312834265051875,-0.0013228781121799038,-0.014989956152871972,5.0,0.37448432819936334,1.0,36981.24168935322,-36981.24168935322,0.0,36981.24168935322,0.0,197.23328900988386,0.28359,0.1875,-197.23328900988386,-118338.69834592659,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6505745.30735001,123615.58269999921,-123615.58269999921,-5134650.485997878,36981.24168935322,-36981.24168935322,0.8500000238418579,0.8423505425453186,0.5082643628120422,0.4911649227142334,8423505.0,273.9378356933594,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-197233296.0,0.0,0.0,-0.0,-0.0,247233296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30434400.0,53,0.8755661861953212,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-229376.65339469913,140613.13622456143,0.8982578512875831,-140613.13622456143,-0.8982578512875831,156539.83544146415,0.0,0.0,0.8755661861953212,0.37627702067485286,0.12273058423677717,0.05,0.0,-0.022691665092261816,-0.0076405842652677025,-0.015051080826994115,5.0,0.3747489038217993,1.0,36996.49157060322,-36996.49157060322,0.0,36996.49157060322,0.0,197.31462170988385,0.28359,0.1875,-197.31462170988385,-118339.97340593487,-104201.51972684887,0.0,-0.0,-406697.09524363466,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6629361.952600013,123616.64525000378,-123616.64525000378,-5252990.459403813,36996.49157060322,-36996.49157060322,0.8500000238418579,0.8408223986625671,0.5082643628120422,0.4911649227142334,8408224.0,273.44085693359375,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-197314624.0,0.0,0.0,-0.0,-0.0,247314624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30438000.0,54,0.8321929980194612,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-240462.60283286517,133850.53444647632,0.8550573345691795,-133850.53444647632,-0.8550573345691795,156539.83544146415,0.0,0.0,0.8321929980194612,0.37782726982618703,0.12276144260129516,0.05,0.0,-0.022864336549718336,-0.007751245756670855,-0.015113090793047481,5.0,0.37627702067485286,1.0,32797.161002388675,-32797.161002388675,0.0,32797.161002388675,0.0,174.9181920127396,0.63457,0.1875,-174.9181920127396,-112139.32288225368,-104201.51972684887,0.0,-0.0,-409301.03280349955,-2603.937559864891,2603.937559864891,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6753019.264200013,123657.31159999967,-123657.31159999967,-5365129.782286067,32797.161002388675,-32797.161002388675,0.8500000238418579,0.839272141456604,0.5082643628120422,0.4911649227142334,8392722.0,272.93670654296875,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-174918192.0,0.0,0.0,-23109406.0,-23109406.0,248027600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30441600.0,55,0.7195649453375196,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-240007.2470199238,114822.02658592761,0.7335003659746638,-114822.02658592761,-0.7335003659746638,156539.83544146415,0.0,0.0,0.7195649453375196,0.37759360511271417,0.12275648376709752,0.05,0.0,-0.013935420637144274,0.0011683235673642933,-0.015103744204508567,5.0,0.37782726982618703,1.0,21706.881678344416,-21706.881678344416,0.0,21706.881678344416,0.0,115.77003561783688,0.98555,0.1875,-115.77003561783688,-92659.7890946418,-104201.51972684887,0.0,-0.0,-420199.6866498696,-10898.653846370056,10898.653846370056,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6877033.063550014,124013.79935000092,-124013.79935000092,-5457789.571380708,21706.881678344416,-21706.881678344416,0.8500000238418579,0.8395058512687683,0.5082643628120422,0.4911649227142334,8395058.0,273.0126953125,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-115770032.0,0.0,0.0,-68310456.0,-68310456.0,234080496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30445200.0,56,0.5646657478339099,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-222979.36646861918,88729.60222259318,0.5668180369064739,-88729.60222259318,-0.5668180369064739,156539.83544146415,0.0,0.0,0.5646657478339099,0.3750238719516141,0.12270915285630718,0.05,0.0,-0.002152289072564083,0.012848665805500481,-0.015000954878064564,5.0,0.37759360511271417,1.0,13429.307113840909,-13429.307113840909,0.0,13429.307113840909,0.0,71.62297127381818,0.98555,0.1875,-71.62297127381818,-58272.41455744766,-104201.51972684887,0.0,-0.0,-441939.63614507054,-21739.94949520094,21739.94949520094,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6994073.3087500185,117040.24520000443,-117040.24520000443,-5516061.985938156,13429.307113840909,-13429.307113840909,0.8500000238418579,0.8420755863189697,0.5082643628120422,0.4911649227142334,8420756.0,273.848388671875,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-71622968.0,0.0,-0.0,-109425016.0,-109425016.0,231047984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30448800.0,57,0.4948021208785281,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-194078.20756082973,76699.02592512219,0.4899649070718661,-76699.02592512219,-0.4899649070718661,156539.83544146415,0.0,0.0,0.4948021208785281,0.3710877273713112,0.12266226262301985,0.05,0.0,0.00483721380666201,0.019680722901514458,-0.014843509094852448,5.0,0.3750238719516141,1.0,11179.28699957327,-11179.28699957327,0.0,11179.28699957327,0.0,59.62286399772411,0.63457,0.1875,-59.62286399772411,-36618.580017759465,-104201.51972684887,0.0,-0.0,-471943.891573475,-30004.25542840443,30004.25542840443,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7109597.303700019,115523.9949500002,-115523.9949500002,-5552680.5659559155,11179.28699957327,-11179.28699957327,0.8500000238418579,0.8460116982460022,0.5082643628120422,0.4911649227142334,8460117.0,275.1284484863281,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-59622864.0,0.0,0.0,-132792240.0,-132792240.0,242415104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30452400.0,58,0.4945413911052545,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-161149.19502371884,77080.98640996237,0.49240492806564695,-77080.98640996237,-0.49240492806564695,156539.83544146415,0.0,0.0,0.4945413911052545,0.36771868528114054,0.1226467396107648,0.05,0.0,0.0021364630396075654,0.016845210450853187,-0.014708747411245622,5.0,0.3710877273713112,1.0,9566.665205359352,-9566.665205359352,0.0,9566.665205359352,0.0,51.022214428583204,0.28359,0.1875,-51.022214428583204,-34585.30866749212,-104201.51972684887,0.0,-0.0,-505637.1220728234,-33693.23049934843,33693.23049934843,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7230804.856000021,121207.55230000243,-121207.55230000243,-5587265.874623408,9566.665205359352,-9566.665205359352,0.8500000238418579,0.8506192564964294,0.5082643628120422,0.4911649227142334,8506193.0,276.6268615722656,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-51022216.0,0.0,0.0,-137166256.0,-137166256.0,238188480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30456000.0,59,0.46503672828059306,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-128018.87684865341,78727.77978993466,0.502924891724278,-78727.77978993466,-0.502924891724278,156539.83544146415,0.0,0.0,0.46503672828059306,0.3723177757637674,0.12267358722990955,0.05,0.0,-0.03788816344368497,-0.022995452413134276,-0.014892711030550697,5.0,0.36771868528114054,1.0,13168.658998152863,-13168.658998152863,0.0,13168.658998152863,0.0,70.2328479901486,0.18331,0.1875,-70.2328479901486,-32428.802616716363,-104201.51972684887,0.0,-0.0,-539172.2405349966,-33535.11846217321,33535.11846217321,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7349899.095850019,119094.23984999768,-119094.23984999768,-5619694.677240124,13168.658998152863,-13168.658998152863,0.8500000238418579,0.8552183508872986,0.5082643628120422,0.4911649227142334,8552183.0,278.12249755859375,474.5345153808594,312.448974609375,-50000000.0,0.0,0.0,-70232848.0,0.0,0.0,-130456600.0,-130456600.0,250689456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
