time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9820800.0,39,0.6258165647692967,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,266949.1854830385,101487.49315531271,0.6483173619615981,-101487.49315531271,-0.6483173619615981,156539.83544146415,0.0,0.0,0.6258165647692967,0.5686053765924108,0.15442899191069354,0.05,0.0,-0.0225007971923014,0.00024341787139503523,-0.022744215063696435,5.0,0.5686540601666898,1.0,21066.470414682335,-21066.470414682335,0.0,21066.470414682335,0.0,112.3545088783058,0.63457,0.1875,-112.3545088783058,-59768.09793395456,-70339.3848536654,0.0,-0.0,-731755.8903184305,-25614.274313323316,25614.274313323316,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4951231.528149989,126035.29764999636,-126035.29764999636,-3118937.5442191255,21066.470414682335,-21066.470414682335,0.8500000238418579,0.8790847063064575,0.5137540698051453,0.32423338294029236,8790847.0,283.041015625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-112354512.0,0.0,0.0,-73439616.0,-73439616.0,235794128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9824400.0,40,0.7614873100677506,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,270618.13691933965,120735.75946479812,0.7712781805621965,-120735.75946479812,-0.7712781805621965,156539.83544146415,0.0,0.0,0.7614873100677506,0.5660352685429564,0.15428609580104258,0.05,0.0,-0.009790870494445977,0.01285054024727228,-0.022641410741718257,5.0,0.5686053765924108,1.0,35158.95515961448,-35158.95515961448,0.0,35158.95515961448,0.0,187.51442751794391,0.63457,0.1875,-187.51442751794391,-81907.85286888247,-70339.3848536654,0.0,-0.0,-744076.1504172005,-12320.260098770028,12320.260098770028,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5069128.593149993,117897.0650000032,-117897.0650000032,-3200845.397088008,35158.95515961448,-35158.95515961448,0.8500000238418579,0.8765145540237427,0.5137540698051453,0.32423338294029236,8765146.0,282.2135009765625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-187514432.0,0.0,0.0,-19092910.0,-19092910.0,256607344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9828000.0,41,0.8907265341105519,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,258650.48682738675,139018.70554686073,0.8880723884422684,-139018.70554686073,-0.8880723884422684,156539.83544146415,0.0,0.0,0.8907265341105519,0.5610163089377973,0.1540451345772505,0.05,0.0,0.0026541456682835016,0.025094798025795395,-0.022440652357511894,5.0,0.5660352685429564,1.0,33352.95356435323,-33352.95356435323,0.0,33352.95356435323,0.0,177.88241900988388,1.13597,0.1875,-177.88241900988388,-117633.4020744604,-70339.3848536654,0.0,-0.0,-746714.0671886462,-2637.916771445656,2637.916771445656,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5197432.262499991,128303.66934999824,-128303.66934999824,-3318478.7991624684,33352.95356435323,-33352.95356435323,0.8500000238418579,0.8714956045150757,0.5137540698051453,0.32423338294029236,8714956.0,280.5975341796875,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-177882416.0,0.0,0.0,-0.0,-0.0,227882416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9831600.0,42,0.853354941599591,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,245862.24507540985,132941.87211205854,0.8492526629860312,-132941.87211205854,-0.8492526629860312,156539.83544146415,0.0,0.0,0.853354941599591,0.555749854380045,0.15384645873909317,0.05,0.0,0.004102278613559801,0.0263322727887616,-0.0222299941752018,5.0,0.5610163089377973,1.0,39000.66245810323,-39000.66245810323,0.0,39000.66245810323,0.0,208.00353310988388,1.13597,0.1875,-208.00353310988388,-106729.4514059322,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5311373.472749989,113941.21024999768,-113941.21024999768,-3425208.2505684006,39000.66245810323,-39000.66245810323,0.8500000238418579,0.8662291765213013,0.5137540698051453,0.32423338294029236,8662292.0,278.9018859863281,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-208003536.0,0.0,0.0,-0.0,-0.0,258003536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9835200.0,43,0.9069301099180863,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,230061.89191343318,141738.42177455625,0.9054463445348218,-141738.42177455625,-0.9054463445348218,156539.83544146415,0.0,0.0,0.9069301099180863,0.5510447433565397,0.153715876785257,0.05,0.0,0.0014837653832645951,0.023525555117526187,-0.02204178973426159,5.0,0.555749854380045,1.0,32736.655070603225,-32736.655070603225,0.0,32736.655070603225,0.0,174.59549370988387,1.13597,0.1875,-174.59549370988387,-124802.11986592971,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5440375.240049993,129001.76730000414,-129001.76730000414,-3550010.3704343303,32736.655070603225,-32736.655070603225,0.8500000238418579,0.8615240454673767,0.5137540698051453,0.32423338294029236,8615241.0,277.386962890625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-174595488.0,0.0,0.0,-0.0,-0.0,224595488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9838800.0,44,0.8501396493262712,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,217602.3426914564,133244.50289955793,0.8511859139482922,-133244.50289955793,-0.8511859139482922,156539.83544146415,0.0,0.0,0.8501396493262712,0.5468789645644285,0.15363721719899792,0.05,0.0,-0.0010462646220210474,0.020828893960556094,-0.02187515858257714,5.0,0.5510447433565397,1.0,40946.75589560323,-40946.75589560323,0.0,40946.75589560323,0.0,218.38269810988388,0.98555,0.1875,-218.38269810988388,-104757.2962259315,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5552672.987649997,112297.74760000408,-112297.74760000408,-3654767.666660262,40946.75589560323,-40946.75589560323,0.8500000238418579,0.8573582768440247,0.5137540698051453,0.32423338294029236,8573583.0,276.0456848144531,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-218382704.0,0.0,0.0,-0.0,-0.0,268382704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9842400.0,45,0.9654289519341961,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,200764.07302947974,151775.40843705798,0.9695641241031727,-151775.40843705798,-0.9695641241031727,156539.83544146415,0.0,0.0,0.9654289519341961,0.5433591259903015,0.15359780659790728,0.05,0.0,-0.004135172168976676,0.017599192870635383,-0.02173436503961206,5.0,0.5468789645644285,1.0,37584.05923310323,-37584.05923310323,0.0,37584.05923310323,0.0,200.4483159098839,0.98555,0.1875,-200.4483159098839,-131029.6188659314,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5686864.337449993,134191.34979999624,-134191.34979999624,-3785797.285526193,37584.05923310323,-37584.05923310323,0.8500000238418579,0.8538384437561035,0.5137540698051453,0.32423338294029236,8538384.0,274.9123840332031,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-200448320.0,0.0,0.0,-0.0,-0.0,250448320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9846000.0,46,0.9233469350875083,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,185719.24158750303,145489.33694955762,0.9294077545134592,-145489.33694955762,-0.9294077545134592,156539.83544146415,0.0,0.0,0.9233469350875083,0.5402492955114004,0.1535836038841997,0.05,0.0,-0.0060608194259509675,0.01554915239450505,-0.021609971820456018,5.0,0.5433591259903015,1.0,40265.17884560322,-40265.17884560322,0.0,40265.17884560322,0.0,214.74762050988386,0.63457,0.1875,-214.74762050988386,-120268.98954593111,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5812088.49614999,125224.15869999677,-125224.15869999677,-3906066.2750721243,40265.17884560322,-40265.17884560322,0.8500000238418579,0.8507286310195923,0.5137540698051453,0.32423338294029236,8507286.0,273.9111022949219,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-214747616.0,0.0,0.0,-0.0,-0.0,264747616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9849600.0,47,0.9039663303571853,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,169244.47968552614,146068.93384330618,0.9331103065962183,-146068.93384330618,-0.9331103065962183,156539.83544146415,0.0,0.0,0.9039663303571853,0.5417441376579435,0.1535880167323351,0.05,0.0,-0.029143976239033,-0.0074742107327152585,-0.021669765506317742,5.0,0.5402492955114004,1.0,33695.12343935323,-33695.12343935323,0.0,33695.12343935323,0.0,179.70732500988387,0.63457,0.1875,-179.70732500988387,-128848.57230592985,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5944462.307149989,132373.81099999882,-132373.81099999882,-4034914.847378054,33695.12343935323,-33695.12343935323,0.8500000238418579,0.8477765321731567,0.5137540698051453,0.32423338294029236,8477766.0,272.96063232421875,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-179707328.0,0.0,0.0,-0.0,-0.0,229707328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9853200.0,48,0.8337592671640017,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,156273.74733354952,135991.70558080776,0.8687354576379374,-135991.70558080776,-0.8687354576379374,156539.83544146415,0.0,0.0,0.8337592671640017,0.5443843013419947,0.15360672771866501,0.05,0.0,-0.03497619047393567,-0.013200818420255889,-0.021775372053679787,5.0,0.5417441376579435,1.0,41138.04292685323,-41138.04292685323,0.0,41138.04292685323,0.0,219.4028956098839,0.63457,0.1875,-219.4028956098839,-107824.39500593115,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6059315.970399992,114853.66325000301,-114853.66325000301,-4142739.2423839853,41138.04292685323,-41138.04292685323,0.8500000238418579,0.8451364040374756,0.5137540698051453,0.32423338294029236,8451364.0,272.1105651855469,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-219402896.0,0.0,0.0,-0.0,-0.0,269402912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9856800.0,49,0.9202013357740031,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,139333.45792157282,148838.77450580546,0.9508044651130453,-148838.77450580546,-0.9508044651130453,156539.83544146415,0.0,0.0,0.9202013357740031,0.5461358404859158,0.1536268332130488,0.05,0.0,-0.03060312933904224,-0.008757695719605607,-0.02184543361943663,5.0,0.5443843013419947,1.0,34137.32655185323,-34137.32655185323,0.0,34137.32655185323,0.0,182.06574160988387,0.63457,0.1875,-182.06574160988387,-131641.73736592894,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6194017.418949992,134701.4485500008,-134701.4485500008,-4274380.979749914,34137.32655185323,-34137.32655185323,0.8500000238418579,0.843384861946106,0.5137540698051453,0.32423338294029236,8433849.0,271.546630859375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-182065744.0,0.0,0.0,-0.0,-0.0,232065744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9860400.0,50,0.804309788074892,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,126126.88390959604,130002.44213706083,0.8304751424481559,-130002.44213706083,-0.8304751424481559,156539.83544146415,0.0,0.0,0.804309788074892,0.5469929676196117,0.1536389079268481,0.05,0.0,-0.026165354373263974,-0.004285635668479504,-0.02187971870478447,5.0,0.5461358404859158,1.0,33969.571183103224,-33969.571183103224,0.0,33969.571183103224,0.0,181.17104630988388,0.63457,0.1875,-181.17104630988388,-109239.44496593438,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6310050.290499988,116032.87154999562,-116032.87154999562,-4383620.424715849,33969.571183103224,-33969.571183103224,0.8500000238418579,0.8425277471542358,0.5137540698051453,0.32423338294029236,8425277.0,271.2706604003906,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-181171040.0,0.0,0.0,-0.0,-0.0,231171040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9864000.0,51,0.8133747971628026,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,113009.77942761919,131229.25373080865,0.8383121993243692,-131229.25373080865,-0.8383121993243692,156539.83544146415,0.0,0.0,0.8133747971628026,0.5475996508451637,0.15364834260018548,0.05,0.0,-0.02493740216156664,-0.0030334161277600913,-0.021903986033806548,5.0,0.5469929676196117,1.0,35643.730426853224,-35643.730426853224,0.0,35643.730426853224,0.0,190.09989560988387,0.63457,0.1875,-190.09989560988387,-108702.62778593227,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6425635.8143999865,115585.52389999852,-115585.52389999852,-4492323.052501781,35643.730426853224,-35643.730426853224,0.8500000238418579,0.8419210314750671,0.5137540698051453,0.32423338294029236,8419210.0,271.0753173828125,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-190099888.0,0.0,0.0,-0.0,-0.0,240099904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9867600.0,52,0.8661286989418459,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,98999.79001564247,139245.94485580706,0.889524027306622,-139245.94485580706,-0.889524027306622,156539.83544146415,0.0,0.0,0.8661286989418459,0.5478955521013085,0.15365321130600254,0.05,0.0,-0.023395328364776136,-0.0014795062807237969,-0.02191582208405234,5.0,0.5475996508451637,1.0,39195.99690185323,-39195.99690185323,0.0,39195.99690185323,0.0,209.04531680988387,0.63457,0.1875,-209.04531680988387,-114059.93736593053,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6545685.762949984,120049.94854999706,-120049.94854999706,-4606382.989867711,39195.99690185323,-39195.99690185323,0.8500000238418579,0.8416251540184021,0.5137540698051453,0.32423338294029236,8416251.0,270.98004150390625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-209045312.0,0.0,0.0,-0.0,-0.0,259045312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9871200.0,53,0.8948433445090952,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,86745.10783079568,142337.42725864978,0.9092728816102202,-142337.42725864978,-0.9092728816102202,156539.83544146415,0.0,0.0,0.8948433445090952,0.5464101780967594,0.153630538042349,0.05,0.0,-0.014429537101125042,0.0074268700227453355,-0.021856407123870377,5.0,0.5478955521013085,1.0,35421.80395264798,-35421.80395264798,0.0,35421.80395264798,0.0,188.91628774745587,0.63457,0.1875,-188.91628774745587,-119170.30549084861,-70339.3848536654,0.0,-0.0,-749321.1024365963,-2607.035247950116,2607.035247950116,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6675208.422099982,129522.6591499988,-129522.6591499988,-4725553.29535856,35421.80395264798,-35421.80395264798,0.8500000238418579,0.8431105017662048,0.5137540698051453,0.32423338294029236,8431105.0,271.4582824707031,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-188916288.0,0.0,-0.0,-23044312.0,-23044312.0,261960608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9874800.0,54,0.7776344594831676,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,86886.57244398659,120983.25084991303,0.7728591927334241,-120983.25084991303,-0.7728591927334241,156539.83544146415,0.0,0.0,0.7776344594831676,0.5411261158202487,0.1535856504071282,0.05,0.0,0.0047752667497434585,0.026420311382553407,-0.02164504463280995,5.0,0.5464101780967594,1.0,21672.611413935305,-21672.611413935305,0.0,21672.611413935305,0.0,115.58726087432163,0.63457,0.1875,-115.58726087432163,-99169.17482278682,-70339.3848536654,0.0,-0.0,-760990.7627045731,-11669.660267976811,11669.660267976811,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6806188.722399983,130980.30030000024,-130980.30030000024,-4824722.470181347,21672.611413935305,-21672.611413935305,0.8500000238418579,0.8483945727348328,0.5137540698051453,0.32423338294029236,8483946.0,273.15960693359375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-115587264.0,0.0,0.0,-74887728.0,-74887728.0,240474992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9878400.0,55,0.5059351008316164,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,107315.3823337842,87063.84596314737,0.55617693552325,-87063.84596314737,-0.55617693552325,156539.83544146415,0.0,0.0,0.5059351008316164,0.5468000821017613,0.1536360625440865,0.05,0.0,-0.05024183469163356,-0.028369831407563106,-0.021872003284070456,5.0,0.5411261158202487,1.0,11502.831668831739,-11502.831668831739,0.0,11502.831668831739,0.0,61.348435567102605,0.63457,0.1875,-61.348435567102605,-55132.20440451801,-70442.58057700352,-103.19572333812539,103.19572333812539,-785564.0464408722,-24573.28373629914,24573.28373629914,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6926426.216749984,120237.49435000122,-120237.49435000122,-4879854.674585865,11502.831668831739,-11502.831668831739,0.8500000238418579,0.8572794198989868,0.5137540698051453,0.32423338294029236,8572794.0,276.020263671875,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-61348436.0,-2655073.75,-2655073.75,-126116512.0,-126116512.0,240120032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9882000.0,56,0.34798820046758683,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,146098.8297364646,65636.19779500164,0.4192938980030126,-65636.19779500164,-0.4192938980030126,156539.83544146415,0.0,0.0,0.34798820046758683,0.556608354770681,0.153875061246855,0.05,0.0,-0.07130569753542576,-0.04904136334459852,-0.022264334190827243,5.0,0.5468000821017613,1.0,4663.1149754056105,-4663.1149754056105,0.0,4663.1149754056105,0.0,24.86994653549659,0.63457,0.1875,-24.86994653549659,-22189.63541691564,-73251.69818410784,-2809.1176071043155,2809.1176071043155,-821841.8587181251,-36277.8122772529,36277.8122772529,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7046486.230049987,120060.01330000348,-120060.01330000348,-4902044.3100027805,4663.1149754056105,-4663.1149754056105,0.8500000238418579,0.8670876622200012,0.5137540698051453,0.32423338294029236,8670877.0,279.17822265625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-24869946.0,-15848742.0,-15848742.0,-167868816.0,-167868816.0,258587504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9885600.0,57,0.10177086678584668,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,197505.21826761548,26030.427693399983,0.16628628502125703,-26030.427693399983,-0.16628628502125703,156539.83544146415,0.0,0.0,0.10177086678584668,0.5649915063668285,0.1542318354158679,0.05,0.0,-0.06451541823541035,-0.04191575798073721,-0.02259966025467314,5.0,0.556608354770681,1.0,-29967.49194136282,29967.49194136282,29967.49194136282,0.0,47.224879747486995,0.0,0.63457,0.1875,47.224879747486995,-4591.531103611924,-81298.30970146394,-8046.6115173560975,8046.6115173560975,-867091.0778199591,-45249.219101833995,45249.219101833995,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7175779.980899987,129293.75084999949,-129293.75084999949,-4906635.841106392,-29967.49194136282,29967.49194136282,0.8500000238418579,0.8754708170890808,0.5137540698051453,0.32423338294029236,8754708.0,281.87738037109375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,47224880.0,-32815878.0,-32815878.0,-196865232.0,-196865232.0,232456240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9889200.0,58,0.020761972637857347,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,233675.7920087403,11845.01356965653,0.07566772723538351,-11845.01356965653,-0.07566772723538351,156539.83544146415,0.0,0.0,0.020761972637857347,0.5714014457205692,0.15459945549180182,0.05,0.0,-0.05490575459752616,-0.032049696768703395,-0.022856057828822766,5.0,0.5649915063668285,1.0,-17612.20425445784,17612.20425445784,17612.20425445784,0.0,62.10446156231827,0.0,0.28359,0.1875,62.10446156231827,6713.355917010456,-96605.38727340638,-15307.077571942442,15307.077571942442,-918554.8989778567,-51463.82115789759,51463.82115789759,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7292008.09804999,116228.11715000309,-116228.11715000309,-4899922.485189382,-17612.20425445784,17612.20425445784,0.8500000238418579,0.8818807601928711,0.5137540698051453,0.32423338294029236,8818808.0,283.9411926269531,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,62104460.0,-58606928.0,-58606928.0,-216784592.0,-216784592.0,263287056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9892800.0,59,0.04899266329544766,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,273890.43111221504,14872.312378681476,0.09500656709354192,-14872.312378681476,-0.09500656709354192,156539.83544146415,0.0,0.0,0.04899266329544766,0.575996256428758,0.1549135398363075,0.05,0.0,-0.046013903798094266,-0.02297405354094395,-0.02303985025715032,5.0,0.5714014457205692,1.0,-17979.270634667446,17979.270634667446,17979.270634667446,0.0,98.08123198225654,0.0,0.18331,0.1875,98.08123198225654,7363.056090125814,-121324.27670578049,-24718.88943237411,24718.88943237411,-972627.9525360859,-54073.05355822912,54073.05355822912,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7423651.624649993,131643.52660000324,-131643.52660000324,-4892559.429099256,-17979.270634667446,17979.270634667446,0.8500000238418579,0.8864755630493164,0.5137540698051453,0.32423338294029236,8864756.0,285.4205627441406,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,98081232.0,-86499552.0,-86499552.0,-215690976.0,-215690976.0,254109296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
