time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17683200.0,39,0.44665282976380266,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,333326.0543237867,71207.4668459829,0.4548840021785376,-71207.4668459829,-0.4548840021785376,156539.83544146415,0.0,0.0,0.44665282976380266,0.42293470716407755,0.12781946985881487,0.05,0.0,-0.00823117241473494,0.008686215871828162,-0.0169173882865631,5.0,0.4246719503384432,1.0,9237.17809471879,-9237.17809471879,0.0,9237.17809471879,0.0,49.264949838500215,0.63457,0.1875,-49.264949838500215,-37856.757598797325,-343731.78104647115,-19343.849611510697,19343.849611510697,-566541.9701394404,-17132.769341178704,17132.769341178704,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4491987.191749989,118446.90829999745,-118446.90829999745,-2407737.86296456,9237.17809471879,-9237.17809471879,0.8500000238418579,0.9229347109794617,0.5,0.5,9229347.0,304.7309875488281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-49264948.0,-52457564.0,-52457564.0,-55198372.0,-55198372.0,206920896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17686800.0,40,0.4210056573966805,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,351153.62413271976,66817.07864152193,0.4268375423615878,-66817.07864152193,-0.4268375423615878,156539.83544146415,0.0,0.0,0.4210056573966805,0.4207352025367649,0.1275034672145213,0.05,0.0,-0.005831884964907271,0.010997523136563325,-0.016829408101470596,5.0,0.42293470716407755,1.0,12696.401441338081,-12696.401441338081,0.0,12696.401441338081,0.0,67.71414102046977,0.98555,0.1875,-67.71414102046977,-36293.107391250785,-362042.6358674244,-18310.854820953275,18310.854820953275,-577570.881822257,-11028.911682816572,11028.911682816572,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4595447.636049987,103460.44429999776,-103460.44429999776,-2444030.9703558106,12696.401441338081,-12696.401441338081,0.8500000238418579,0.9207351803779602,0.5,0.5,9207352.0,304.0047607421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-67714144.0,-52144792.0,-52144792.0,-30415578.0,-30415578.0,200274512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17690400.0,41,0.504050455694958,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,361462.96747408644,79534.11108389962,0.5080758572385256,-79534.11108389962,-0.5080758572385256,156539.83544146415,0.0,0.0,0.504050455694958,0.41819472504511745,0.12715051884545137,0.05,0.0,-0.0040254015435675465,0.012702387458237152,-0.0167277890018047,5.0,0.4207352025367649,1.0,23279.358847303032,-23279.358847303032,0.0,23279.358847303032,0.0,124.1565805189495,1.13597,0.1875,-124.1565805189495,-45945.40889522992,-381144.9225250683,-19102.286657643854,19102.286657643854,-582351.0988819698,-4780.217059712857,4780.217059712857,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4695584.892599984,100137.25654999726,-100137.25654999726,-2489976.3792510405,23279.358847303032,-23279.358847303032,0.8500000238418579,0.9181947112083435,0.5,0.5,9181947.0,303.16595458984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-124156584.0,-57609616.0,-57609616.0,-5159679.0,-5159679.0,236925872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17694000.0,42,0.6815102006292928,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,361742.53214509966,106827.90684716636,0.6824327274006439,-106827.90684716636,-0.6824327274006439,156539.83544146415,0.0,0.0,0.6815102006292928,0.41505876031685285,0.12673264059675904,0.05,0.0,-0.0009225267713510836,0.015679823641323032,-0.016602350412674115,5.0,0.41819472504511745,1.0,27242.88999101689,-27242.88999101689,0.0,27242.88999101689,0.0,145.29541328542342,1.13597,0.1875,-145.29541328542342,-79305.45218513627,-399311.29087039205,-18166.368345323775,18166.368345323775,-583062.6523344506,-711.5534524808172,711.5534524808172,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4814047.831849988,118462.93925000355,-118462.93925000355,-2569281.831436177,27242.88999101689,-27242.88999101689,0.8500000238418579,0.9150587916374207,0.5,0.5,9150588.0,302.13055419921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-145295408.0,-45243920.0,-45243920.0,-0.0,-0.0,240539328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17697600.0,43,0.7521870233897681,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,356343.9095649394,117244.49113714669,0.7489754336747633,-117244.49113714669,-0.7489754336747633,156539.83544146415,0.0,0.0,0.7521870233897681,0.41112742298993243,0.12623656012076706,0.05,0.0,0.003211589715004775,0.019656686634602072,-0.016445096919597297,5.0,0.41505876031685285,1.0,29092.259391736323,-29092.259391736323,0.0,29092.259391736323,0.0,155.15871675592706,1.13597,0.1875,-155.15871675592706,-93550.85432557063,-411428.72562893527,-12117.434758543212,12117.434758543212,-583062.6523344506,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4934317.498949991,120269.66710000299,-120269.66710000299,-2662832.6857617474,29092.259391736323,-29092.259391736323,0.8500000238418579,0.9111274480819702,0.5,0.5,9111274.0,300.83251953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155158720.0,-23077358.0,-23077358.0,-0.0,-0.0,228236080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17701200.0,44,0.7477852395925071,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,347312.3807516162,116159.39787828815,0.7420436948250422,-116159.39787828815,-0.7420436948250422,156539.83544146415,0.0,0.0,0.7477852395925071,0.40672531154408675,0.1257177592229302,0.05,0.0,0.00574154476746493,0.0220105572292284,-0.01626901246176347,5.0,0.41112742298993243,1.0,27350.27043045035,-27350.27043045035,0.0,27350.27043045035,0.0,145.86810896240186,1.13597,0.1875,-145.86810896240186,-97840.65626116097,-416737.6354850503,-5308.90985611506,5308.90985611506,-583062.6523344506,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5048435.536849993,114118.03790000267,-114118.03790000267,-2760673.3420229084,27350.27043045035,-27350.27043045035,0.8500000238418579,0.906725287437439,0.5,0.5,9067253.0,299.3790283203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-145868112.0,-6915990.5,-6915990.5,-0.0,-0.0,202784096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17704800.0,45,0.7172124287770167,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,337842.2975223733,111414.42126497939,0.7117320709503443,-111414.42126497939,-0.7117320709503443,156539.83544146415,0.0,0.0,0.7172124287770167,0.4024099602963812,0.12524680216572104,0.05,0.0,0.005480357826672479,0.021576756238527728,-0.01609639841185525,5.0,0.40672531154408675,1.0,31154.028526853228,-31154.028526853228,0.0,31154.028526853228,0.0,166.1548188098839,1.13597,0.1875,-166.1548188098839,-89730.47596736904,-417869.2927008777,-1131.6572158273775,1131.6572158273775,-583062.6523344506,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5149827.587399996,101392.0505500026,-101392.0505500026,-2850403.8179902774,31154.028526853228,-31154.028526853228,0.8500000238418579,0.9024099707603455,0.5,0.5,9024100.0,297.9541931152344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166154816.0,0.0,0.0,-0.0,-0.0,216154816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17708400.0,46,0.801381978693964,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,326226.8157903967,124955.0471245583,0.7982316243796198,-124955.0471245583,-0.7982316243796198,156539.83544146415,0.0,0.0,0.801381978693964,0.398591160152294,0.12486109904965259,0.05,0.0,0.0031503543143442288,0.01909400072043599,-0.01594364640609176,5.0,0.4024099602963812,1.0,36877.63757060323,-36877.63757060323,0.0,36877.63757060323,0.0,196.68073370988387,0.98555,0.1875,-196.68073370988387,-99692.89128593169,-417869.2927008777,0.0,-0.0,-583062.6523344506,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5257904.997549999,108077.41015000269,-108077.41015000269,-2950096.709276209,36877.63757060323,-36877.63757060323,0.8500000238418579,0.898591160774231,0.5,0.5,8985912.0,296.6933288574219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196680736.0,0.0,0.0,-0.0,-0.0,246680736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17712000.0,47,0.8915107145256214,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,311558.7425684202,139459.97153080665,0.8908912618791894,-139459.97153080665,-0.8908912618791894,156539.83544146415,0.0,0.0,0.8915107145256214,0.39530483097520597,0.1245525258948242,0.05,0.0,0.0006194526464319769,0.016431645885440216,-0.01581219323900824,5.0,0.398591160152294,1.0,36119.604526853225,-36119.604526853225,0.0,36119.604526853225,0.0,192.63789080988388,0.63457,0.1875,-192.63789080988388,-118008.44022592995,-417869.2927008777,0.0,-0.0,-583062.6523344506,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5381245.365149994,123340.3675999958,-123340.3675999958,-3068105.149502139,36119.604526853225,-36119.604526853225,0.8500000238418579,0.8953048586845398,0.5,0.5,8953048.0,295.6082458496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192637888.0,0.0,0.0,-0.0,-0.0,242637888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17715600.0,48,0.8673503364675139,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,297294.9536364433,135882.43935580616,0.8680374485676361,-135882.43935580616,-0.8680374485676361,156539.83544146415,0.0,0.0,0.8673503364675139,0.3923038228127286,0.12428961159182793,0.05,0.0,-0.0006871121001221815,0.01500504081238696,-0.015692152912509142,5.0,0.39530483097520597,1.0,34563.49380185323,-34563.49380185323,0.0,34563.49380185323,0.0,184.33863360988386,0.63457,0.1875,-184.33863360988386,-115582.73448592983,-417869.2927008777,0.0,-0.0,-583062.6523344506,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5502564.3112999955,121318.94615000114,-121318.94615000114,-3183687.883988069,34563.49380185323,-34563.49380185323,0.8500000238418579,0.8923038244247437,0.5,0.5,8923038.0,294.61737060546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-184338640.0,0.0,0.0,-0.0,-0.0,234338640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17719200.0,49,0.8087673344075876,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,283861.0904244666,126862.17037455531,0.8104146143809741,-126862.17037455531,-0.8104146143809741,156539.83544146415,0.0,0.0,0.8087673344075876,0.38951714167401374,0.12406160263674285,0.05,0.0,-0.0016472799733863973,0.013933405693574152,-0.01558068566696055,5.0,0.3923038228127286,1.0,29692.853420603227,-29692.853420603227,0.0,29692.853420603227,0.0,158.36188490988388,0.28359,0.1875,-158.36188490988388,-110603.18016592879,-417869.2927008777,0.0,-0.0,-583062.6523344506,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5619733.628849993,117169.31754999794,-117169.31754999794,-3294291.0641539977,29692.853420603227,-29692.853420603227,0.8500000238418579,0.8895171284675598,0.5,0.5,8895171.0,293.6972961425781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158361888.0,0.0,0.0,-0.0,-0.0,208361888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17722800.0,50,0.7545136620156238,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,273024.9020824896,118677.79508080652,0.7581315947223185,-118677.79508080652,-0.7581315947223185,156539.83544146415,0.0,0.0,0.7545136620156238,0.3871435795787229,0.12387964364044196,0.05,0.0,-0.003617932706694785,0.011867810476454133,-0.015485743183148918,5.0,0.38951714167401374,1.0,34496.85247685322,-34496.85247685322,0.0,34496.85247685322,0.0,183.98321320988387,0.28359,0.1875,-183.98321320988387,-95017.13094593026,-417869.2927008777,0.0,-0.0,-583062.6523344506,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5723914.572049995,104180.9432000015,-104180.9432000015,-3389308.195099928,34496.85247685322,-34496.85247685322,0.8500000238418579,0.887143611907959,0.5,0.5,8871436.0,292.9136047363281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183983216.0,0.0,0.0,-0.0,-0.0,233983216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17726400.0,51,0.7920909261843165,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,260096.2272354561,124967.93274591558,0.7983139396658275,-124967.93274591558,-0.7983139396658275,156539.83544146415,0.0,0.0,0.7920909261843165,0.3853057363839535,0.12374649314718744,0.05,0.0,-0.006223013481510997,0.009189215973847142,-0.01541222945535814,5.0,0.3871435795787229,1.0,28311.78765263586,-28311.78765263586,0.0,28311.78765263586,0.0,150.99620081405791,0.28359,0.1875,-150.99620081405791,-109584.81994031323,-417869.2927008777,0.0,-0.0,-583398.1139951244,-335.4616606737254,335.4616606737254,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5840906.179399994,116991.60734999925,-116991.60734999925,-3498893.015040241,28311.78765263586,-28311.78765263586,0.8500000238418579,0.8853057622909546,0.5,0.5,8853057.0,292.3067932128906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150996208.0,0.0,-0.0,-2982240.75,-2982240.75,203978448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17730000.0,52,0.6711672238571209,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,254301.90106315303,107314.86024866378,0.685543458928655,-107314.86024866378,-0.685543458928655,156539.83544146415,0.0,0.0,0.6711672238571209,0.38510018194271856,0.12373202089676182,0.05,0.0,-0.014376235071534071,0.0010277722061746708,-0.015404007277708742,5.0,0.3853057363839535,1.0,28613.866323048253,-28613.866323048253,0.0,28613.866323048253,0.0,152.60728705625735,0.28359,0.1875,-152.60728705625735,-84495.32009791862,-417869.2927008777,0.0,-0.0,-586686.3410234627,-3288.227028338355,3288.227028338355,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5942895.400949997,101989.2215500027,-101989.2215500027,-3583388.33513816,28613.866323048253,-28613.866323048253,0.8500000238418579,0.8851001858711243,0.5,0.5,8851002.0,292.2389221191406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152607280.0,0.0,0.0,-25442900.0,-25442900.0,228050192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17733600.0,53,0.6302496947180305,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,256875.70362352714,103076.56190678925,0.6584685720161835,-103076.56190678925,-0.6584685720161835,156539.83544146415,0.0,0.0,0.6302496947180305,0.3876428148832829,0.12391697965183175,0.05,0.0,-0.028218877298153006,-0.012713164702821689,-0.015505712595331317,5.0,0.38510018194271856,1.0,20036.340604514673,-20036.340604514673,0.0,20036.340604514673,0.0,106.86048322407827,0.28359,0.1875,-106.86048322407827,-80466.41874190047,-417869.2927008777,0.0,-0.0,-597671.2132251417,-10984.872201679042,10984.872201679042,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6056920.495050001,114025.09410000406,-114025.09410000406,-3663854.7538800603,20036.340604514673,-20036.340604514673,0.8500000238418579,0.8876428008079529,0.5,0.5,8876428.0,293.07843017578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-106860480.0,0.0,0.0,-66091608.0,-66091608.0,222952096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17737200.0,54,0.48646630718619477,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,275057.6588820769,82521.43375516051,0.5271593235194004,-82521.43375516051,-0.5271593235194004,156539.83544146415,0.0,0.0,0.48646630718619477,0.3926402957836548,0.12431819299377891,0.05,0.0,-0.04069301633320563,-0.024987404501859434,-0.01570561183134619,5.0,0.3876428148832829,1.0,13054.115571945054,-13054.115571945054,0.0,13054.115571945054,0.0,69.6219497170403,0.63457,0.1875,-69.6219497170403,-51285.36292466568,-418357.9122549497,-488.6195540719782,488.6195540719782,-619191.3204418077,-21520.107216665987,21520.107216665987,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6168396.540599997,111476.0455499962,-111476.0455499962,-3715140.116804726,13054.115571945054,-13054.115571945054,0.8500000238418579,0.8926402926445007,0.5,0.5,8926403.0,294.72845458984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69621952.0,-3793628.0,-3793628.0,-109837800.0,-109837800.0,233253376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17740800.0,55,0.38112139238505743,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,307021.4378905483,67406.93665151899,0.4306056439974019,-67406.93665151899,-0.4306056439974019,156539.83544146415,0.0,0.0,0.38112139238505743,0.39934240685131317,0.12493467132306191,0.05,0.0,-0.049484251612344474,-0.03351055533829195,-0.015973696274052526,5.0,0.3926402957836548,1.0,3898.476477594537,-3898.476477594537,0.0,3898.476477594537,0.0,20.791874547170863,0.63457,0.1875,-20.791874547170863,-31544.681165453047,-419927.66472185607,-1569.752466906386,1569.752466906386,-650739.7951049306,-31548.474663122906,31548.474663122906,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6285023.228499993,116626.6878999956,-116626.6878999956,-3746684.797970179,3898.476477594537,-3898.476477594537,0.8500000238418579,0.89934241771698,0.5,0.5,8993424.0,296.94134521484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-20791874.0,-5353092.5,-5353092.5,-145560752.0,-145560752.0,221705728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17744400.0,56,0.13839227397103232,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,351330.03791197605,29865.54588786674,0.19078559654570826,-29865.54588786674,-0.19078559654570826,156539.83544146415,0.0,0.0,0.13839227397103232,0.40656852318080194,0.12569999606707952,0.05,0.0,-0.05239332257467595,-0.03613058164744387,-0.016262740927232077,5.0,0.39934240685131317,1.0,-19108.240134530715,19108.240134530715,19108.240134530715,0.0,30.112107623320856,0.0,0.63457,0.1875,30.112107623320856,-4665.186000969727,-422199.2394077374,-2271.574685881322,2271.574685881322,-690347.2948506055,-39607.4997456749,39607.4997456749,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6395876.089549997,110852.86105000414,-110852.86105000414,-3751349.9839711487,-19108.240134530715,19108.240134530715,0.8500000238418579,0.9065685272216797,0.5,0.5,9065685.0,299.32720947265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,30112108.0,-7934545.0,-7934545.0,-173712704.0,-173712704.0,201535136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17748000.0,57,0.04063965257180658,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,387521.28261152335,14372.94407064134,0.09181652727631683,-14372.94407064134,-0.09181652727631683,156539.83544146415,0.0,0.0,0.04063965257180658,0.41349593067629364,0.12653173150593328,0.05,0.0,-0.051176874704510246,-0.0346370374774585,-0.016539837227051747,5.0,0.40656852318080194,1.0,-17953.839380888112,17953.839380888112,17953.839380888112,0.0,28.292921790957834,0.0,0.63457,0.1875,28.292921790957834,3864.4612480178475,-425334.71144991374,-3135.4720421763486,3135.4720421763486,-735652.610660854,-45305.31581024849,45305.31581024849,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6496643.66145,100767.57190000266,-100767.57190000266,-3747485.522723131,-17953.839380888112,17953.839380888112,0.8500000238418579,0.9134959578514099,0.5,0.5,9134959.0,301.6144714355469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,28292922.0,-10247571.0,-10247571.0,-190165776.0,-190165776.0,222120432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17751600.0,58,0.08387739954165718,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,430090.87123902055,20728.2973045645,0.13241547907666962,-20728.2973045645,-0.13241547907666962,156539.83544146415,0.0,0.0,0.08387739954165718,0.4198447882770795,0.1273782927807706,0.05,0.0,-0.048538079535012435,-0.031744288003929255,-0.01679379153108318,5.0,0.41349593067629364,1.0,-18888.387295329132,18888.387295329132,18888.387295329132,0.0,29.765648069289654,0.0,0.63457,0.1875,29.765648069289654,2952.9040276035666,-428943.78372644255,-3609.0722765288083,3609.0722765288083,-783487.0699883853,-47834.45932753128,47834.45932753128,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6607703.878250002,111060.21680000238,-111060.21680000238,-3744532.6186955273,-18888.387295329132,18888.387295329132,0.8500000238418579,0.9198448061943054,0.5,0.5,9198448.0,303.710693359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,29765648.0,-10390069.0,-10390069.0,-192728896.0,-192728896.0,223353328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17755200.0,59,0.1633410331091443,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,475205.8780989571,32492.034078016084,0.20756399792029945,-32492.034078016084,-0.20756399792029945,156539.83544146415,0.0,0.0,0.1633410331091443,0.42528708456280806,0.12816814346568411,0.05,0.0,-0.04422296481115515,-0.027211481428642825,-0.01701148338251232,5.0,0.4198447882770795,1.0,-11281.217652977595,11281.217652977595,11281.217652977595,0.0,17.777735557901565,0.0,0.63457,0.1875,17.777735557901565,1341.7551289428957,-432513.1316276116,-3569.347901169036,3569.347901169036,-827821.1325101766,-44334.06252179132,44334.06252179132,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6719380.541000004,111676.662750002,-111676.662750002,-3743190.8635665844,-11281.217652977595,11281.217652977595,0.8500000238418579,0.9252870678901672,0.5,0.5,9252871.0,305.5075988769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,17777736.0,-9964748.0,-9964748.0,-158332208.0,-158332208.0,200519216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
