time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
144000.0,39,0.7221745368465469,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-159880.19770764632,115622.63168114511,0.7386147516705456,-115622.63168114511,-0.7386147516705456,156539.83544146415,0.0,0.0,0.7221745368465469,0.42731474266386765,0.1248345459116254,0.05,0.0,-0.01644021482399872,0.0006523748825559839,-0.017092589706554705,5.0,0.42744521764037885,1.0,31055.59076435323,-31055.59076435323,0.0,31055.59076435323,0.0,165.62981740988388,0.63457,0.1875,-165.62981740988388,-90428.20269674249,-87570.7669808309,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,4485574.971300012,108777.24670000374,-108777.24670000374,-3451296.2315762453,31055.59076435323,-31055.59076435323,0.8500000238418579,0.8608027100563049,0.5315349698066711,0.4650229215621948,8608027.0,268.54998779296875,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-165629824.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
147600.0,40,0.7490779955461782,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-171443.17929962304,118511.00725580647,0.7570661290245317,-118511.00725580647,-0.7570661290245317,156539.83544146415,0.0,0.0,0.7490779955461782,0.42550830293604996,0.12479878023608931,0.05,0.0,-0.00798813347835356,0.00903219863908844,-0.017020332117442,5.0,0.42731474266386765,1.0,30696.09840185323,-30696.09840185323,0.0,30696.09840185323,0.0,163.7125248098839,1.13597,0.1875,-163.7125248098839,-99377.89044592995,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3550674.122022175,30696.09840185323,-30696.09840185323,0.8500000238418579,0.8589962720870972,0.5315349698066711,0.4650229215621948,8589963.0,267.9864196777344,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-163712528.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
151200.0,41,0.7370345774738366,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-182814.43163159976,116383.11294330593,0.7434728202894128,-116383.11294330593,-0.7434728202894128,156539.83544146415,0.0,0.0,0.7370345774738366,0.4234086820428226,0.12476541111714762,0.05,0.0,-0.0064382428155761555,0.010498104466136748,-0.016936347281712904,5.0,0.42550830293604996,1.0,29526.850389353225,-29526.850389353225,0.0,29526.850389353225,0.0,157.47653540988387,1.13597,0.1875,-157.47653540988387,-98227.51488592941,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3648901.6369081046,29526.850389353225,-29526.850389353225,0.8500000238418579,0.8568966388702393,0.5315349698066711,0.4650229215621948,8568967.0,267.3313903808594,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-157476528.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
154800.0,42,0.7281719689877106,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-193562.08502357654,114997.75828705623,0.7346229664976108,-114997.75828705623,-0.7346229664976108,156539.83544146415,0.0,0.0,0.7281719689877106,0.4213282555007963,0.12474104333423545,0.05,0.0,-0.006450997509900167,0.010402132710131684,-0.01685313022003185,5.0,0.4234086820428226,1.0,31259.49043310323,-31259.49043310323,0.0,31259.49043310323,0.0,166.7172823098839,1.13597,0.1875,-166.7172823098839,-94485.92124592979,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3743387.5581540344,31259.49043310323,-31259.49043310323,0.8500000238418579,0.854816198348999,0.5315349698066711,0.4650229215621948,8548162.0,266.6823425292969,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-166717280.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
158400.0,43,0.7866589623505352,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-205233.8131055533,124293.33524330903,0.7940045094131121,-124293.33524330903,-0.7940045094131121,156539.83544146415,0.0,0.0,0.7866589623505352,0.4194418302711425,0.1247264310343508,0.05,0.0,-0.007345547062576875,0.009432126148268827,-0.016777673210845702,5.0,0.4213282555007963,1.0,35934.69393935323,-35934.69393935323,0.0,35934.69393935323,0.0,191.65170100988388,0.98555,0.1875,-191.65170100988388,-100030.36938593257,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3843417.927539967,35934.69393935323,-35934.69393935323,0.8500000238418579,0.8529297709465027,0.5315349698066711,0.4650229215621948,8529298.0,266.09381103515625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-191651696.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
162000.0,44,0.8295201701504257,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-219398.98305753016,131140.62314330836,0.8377460138083928,-131140.62314330836,-0.8377460138083928,156539.83544146415,0.0,0.0,0.8295201701504257,0.4177450386931904,0.1247193676138652,0.05,0.0,-0.008225843657967087,0.00848395788976053,-0.016709801547727617,5.0,0.4194418302711425,1.0,30314.772489353225,-30314.772489353225,0.0,30314.772489353225,0.0,161.67878660988387,0.98555,0.1875,-161.67878660988387,-114991.02060593199,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-3958408.948145899,30314.772489353225,-30314.772489353225,0.8500000238418579,0.8512330055236816,0.5315349698066711,0.4650229215621948,8512330.0,265.564453125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-161678784.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
165600.0,45,0.7185818125052656,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-230566.8615695069,114613.52721205485,0.7321684406325631,-114613.52721205485,-0.7321684406325631,156539.83544146415,0.0,0.0,0.7185818125052656,0.41712536142723206,0.12471822347839467,0.05,0.0,-0.013586628127297523,0.003098386329791758,-0.01668501445708928,5.0,0.4177450386931904,1.0,28774.13375810322,-28774.13375810322,0.0,28774.13375810322,0.0,153.46204670988385,0.63457,0.1875,-153.46204670988385,-97007.27196592838,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4055416.2201118274,28774.13375810322,-28774.13375810322,0.8500000238418579,0.8493866920471191,0.5315349698066711,0.4650229215621948,8493867.0,264.9884338378906,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-153462048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
169200.0,46,0.7033427016691484,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-240913.06609148366,114494.09044330554,0.7314054605999569,-114494.09044330554,-0.7314054605999569,156539.83544146415,0.0,0.0,0.7033427016691484,0.41938285041011286,0.12472608891450414,0.05,0.0,-0.02806275893080855,-0.011287444914404032,-0.016775314016404516,5.0,0.41712536142723206,1.0,32763.066939353226,-32763.066939353226,0.0,32763.066939353226,0.0,174.73635700988387,0.63457,0.1875,-174.73635700988387,-92077.22802592907,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4147493.4481377564,32763.066939353226,-32763.066939353226,0.8500000238418579,0.8471291661262512,0.5315349698066711,0.4650229215621948,8471292.0,264.2841491699219,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-174736352.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
172800.0,47,0.7467356343328105,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-253386.70164346058,121638.34720580408,0.7770440467294921,-121638.34720580408,-0.7770440467294921,156539.83544146415,0.0,0.0,0.7467356343328105,0.42206798897762815,0.12474871598688628,0.05,0.0,-0.03030841239668157,-0.013425692837576442,-0.016882719559105128,5.0,0.41938285041011286,1.0,29270.168551853225,-29270.168551853225,0.0,29270.168551853225,0.0,156.10756560988386,0.63457,0.1875,-156.10756560988386,-104841.81420592777,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4252335.262343684,29270.168551853225,-29270.168551853225,0.8500000238418579,0.8444440364837646,0.5315349698066711,0.4650229215621948,8444440.0,263.4464416503906,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-156107568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
176400.0,48,0.7031683234554608,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-263997.45805543737,114953.3570433032,0.734339324678084,-114953.3570433032,-0.734339324678084,156539.83544146415,0.0,0.0,0.7031683234554608,0.4249029654981675,0.12478825510742207,0.05,0.0,-0.031171001222623312,-0.014174882602696615,-0.016996118619926698,5.0,0.42206798897762815,1.0,31899.574089353227,-31899.574089353227,0.0,31899.574089353227,0.0,170.13106180988387,0.63457,0.1875,-170.13106180988387,-93664.53936592676,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4345999.801709611,31899.574089353227,-31899.574089353227,0.8500000238418579,0.8416090607643127,0.5315349698066711,0.4650229215621948,8416091.0,262.56201171875,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-170131056.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
180000.0,49,0.7302770201236715,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-276010.564087414,119045.6640120561,0.7604815967535085,-119045.6640120561,-0.7604815967535085,156539.83544146415,0.0,0.0,0.7302770201236715,0.4275236912937846,0.12483910399533574,0.05,0.0,-0.030204576629836975,-0.01310362897808559,-0.017100947651751384,5.0,0.4249029654981675,1.0,28980.132958103226,-28980.132958103226,0.0,28980.132958103226,0.0,154.56070910988387,0.63457,0.1875,-154.56070910988387,-102078.63708592951,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4448078.4387955405,28980.132958103226,-28980.132958103226,0.8500000238418579,0.8389883637428284,0.5315349698066711,0.4650229215621948,8389883.0,261.7444152832031,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-154560704.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
183600.0,50,0.7197666627557727,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-286466.6348493909,117160.49267455845,0.74843883886903,-117160.49267455845,-0.74843883886903,156539.83544146415,0.0,0.0,0.7197666627557727,0.4298195699567818,0.1248949379323393,0.05,0.0,-0.028672176113257203,-0.01147939331498593,-0.017192782798271272,5.0,0.4275236912937846,1.0,34880.137970603224,-34880.137970603224,0.0,34880.137970603224,0.0,186.02740250988387,0.28359,0.1875,-186.02740250988387,-92736.42546593212,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4540814.864261473,34880.137970603224,-34880.137970603224,0.8500000238418579,0.8366924524307251,0.5315349698066711,0.4650229215621948,8366924.5,261.02813720703125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-186027408.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
187200.0,51,0.7996486771368424,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-300069.37495136756,129348.16588705973,0.8262955274117919,-129348.16588705973,-0.8262955274117919,156539.83544146415,0.0,0.0,0.7996486771368424,0.43169537699580524,0.12494838134006382,0.05,0.0,-0.0266468502749495,-0.009379035195117291,-0.01726781507983221,5.0,0.4298195699567818,1.0,31334.464483103227,-31334.464483103227,0.0,31334.464483103227,0.0,167.11714390988388,0.28359,0.1875,-167.11714390988388,-111616.44150593318,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4652431.305767406,31334.464483103227,-31334.464483103227,0.8500000238418579,0.8348166346549988,0.5315349698066711,0.4650229215621948,8348166.5,260.44293212890625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-167117136.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
190800.0,52,0.7551988115814036,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-311781.0891933443,121992.68013080541,0.7793075787180245,-121992.68013080541,-0.7793075787180245,156539.83544146415,0.0,0.0,0.7551988115814036,0.4330527087531046,0.12499144136871755,0.05,0.0,-0.02410876713662094,-0.006786658786496758,-0.017322108350124182,5.0,0.43169537699580524,1.0,33434.10802685323,-33434.10802685323,0.0,33434.10802685323,0.0,178.3152428098839,0.28359,0.1875,-178.3152428098839,-100270.28634592891,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4752701.592113335,33434.10802685323,-33434.10802685323,0.8500000238418579,0.8334593176841736,0.5315349698066711,0.4650229215621948,8334593.0,260.01947021484375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-178315248.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
194400.0,53,0.7980097697153578,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-324612.61332532106,128418.6747620544,0.820357798383369,-128418.6747620544,-0.820357798383369,156539.83544146415,0.0,0.0,0.7980097697153578,0.43404991516538377,0.12502542473193898,0.05,0.0,-0.02234802866801127,-0.0049860320613959175,-0.017361996606615353,5.0,0.4330527087531046,1.0,34261.05320810323,-34261.05320810323,0.0,34261.05320810323,0.0,182.72561710988387,0.28359,0.1875,-182.72561710988387,-106989.14568592794,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4859690.737799263,34261.05320810323,-34261.05320810323,0.8500000238418579,0.8324621319770813,0.5315349698066711,0.4650229215621948,8324621.0,259.7083740234375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-182725616.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
198000.0,54,0.787445145178994,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-335727.51743889356,126496.9002189257,0.8080812137190947,-126496.9002189257,-0.8080812137190947,156539.83544146415,0.0,0.0,0.787445145178994,0.4346995326125039,0.12504863256764015,0.05,0.0,-0.020636068540100704,-0.0032480872356005497,-0.017387981304500155,5.0,0.43404991516538377,1.0,31675.275406690052,-31675.275406690052,0.0,31675.275406690052,0.0,168.9348021690136,0.63457,0.1875,-168.9348021690136,-105936.52892580815,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-4965627.266725071,31675.275406690052,-31675.275406690052,0.8500000238418579,0.8318125009536743,0.5315349698066711,0.4650229215621948,8318125.0,259.5057067871094,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-168934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
201600.0,55,0.6902626230294149,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-336102.9302147192,109663.69174300328,0.7005481475928245,-109663.69174300328,-0.7005481475928245,156539.83544146415,0.0,0.0,0.6902626230294149,0.43329031500514464,0.12499935816299924,0.05,0.0,-0.010285524563409604,0.007046088036796183,-0.017331612600205788,5.0,0.4346995326125039,1.0,22556.22970058677,-22556.22970058677,0.0,22556.22970058677,0.0,120.29989173646277,0.98555,0.1875,-120.29989173646277,-87482.87481824216,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5053110.141543313,22556.22970058677,-22556.22970058677,0.8500000238418579,0.8332217335700989,0.5315349698066711,0.4650229215621948,8332217.0,259.9453430175781,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-120299888.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
205200.0,56,0.5703670636501504,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-320797.2791870139,88485.39731543501,0.5652580192504602,-88485.39731543501,-0.5652580192504602,156539.83544146415,0.0,0.0,0.5703670636501504,0.42883780369564145,0.12486977200908525,0.05,0.0,0.005109044399690309,0.022262556547515966,-0.017153512147825657,5.0,0.43329031500514464,1.0,11542.504646968227,-11542.504646968227,0.0,11542.504646968227,0.0,61.56002478383055,0.98555,0.1875,-61.56002478383055,-61637.241640761495,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5114747.383184074,11542.504646968227,-11542.504646968227,0.8500000238418579,0.8376742005348206,0.5315349698066711,0.4650229215621948,8376742.5,261.33441162109375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-61560024.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
208800.0,57,0.41939595968197735,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-291827.6610237553,63119.79655574769,0.40321874861910434,-63119.79655574769,-0.40321874861910434,156539.83544146415,0.0,0.0,0.41939595968197735,0.42222456496335997,0.12475048036255224,0.05,0.0,0.016177211062872995,0.033066193661407395,-0.0168889825985344,5.0,0.42883780369564145,1.0,4502.999498390249,-4502.999498390249,0.0,4502.999498390249,0.0,24.015997324747993,0.63457,0.1875,-24.015997324747993,-29647.178894098848,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5144394.562078173,4502.999498390249,-4502.999498390249,0.8500000238418579,0.8442874550819397,0.5315349698066711,0.4650229215621948,8442875.0,263.3975830078125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-24015998.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
212400.0,58,0.3751533375349815,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-256196.22265069012,58200.544869769736,0.3717938293830199,-58200.544869769736,-0.3717938293830199,156539.83544146415,0.0,0.0,0.3751533375349815,0.4182070072747695,0.12472072025174209,0.05,0.0,0.003359508151961555,0.020087788442952337,-0.01672828029099078,5.0,0.42222456496335997,1.0,8970.578892160927,-8970.578892160927,0.0,8970.578892160927,0.0,47.84308742485828,0.28359,0.1875,-47.84308742485828,-13598.527604543604,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5157993.089682717,8970.578892160927,-8970.578892160927,0.8500000238418579,0.8516950011253357,0.5315349698066711,0.4650229215621948,8516950.0,265.70855712890625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-47843088.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
216000.0,59,0.40514380183695015,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-224558.56062791307,71280.80653520972,0.4553525071378024,-71280.80653520972,-0.4553525071378024,156539.83544146415,0.0,0.0,0.40514380183695015,0.4248499487449801,0.12478736819784511,0.05,0.0,-0.05020870530085224,-0.03321470735105303,-0.016993997949799205,5.0,0.4182070072747695,1.0,7736.233789342496,-7736.233789342496,0.0,7736.233789342496,0.0,41.259913543159975,0.18331,0.1875,-41.259913543159975,-31906.91072309017,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5189900.000405807,7736.233789342496,-7736.233789342496,0.8500000238418579,0.858337938785553,0.5315349698066711,0.4650229215621948,8583379.0,267.7809753417969,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-41259912.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
