time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
25549200.0,40,0.8201899598879298,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,205906.95374807226,128689.89462796066,0.8220903916567769,-128689.89462796066,-0.8220903916567769,156539.83544146415,0.0,0.0,0.8201899598879298,0.39449227060197156,0.12447956032361139,0.05,0.0,-0.001900431768847178,0.013879259055231685,-0.015779690824078863,5.0,0.3972681224130179,1.0,34491.70111556425,-34491.70111556425,0.0,34491.70111556425,0.0,183.9557392830093,0.98555,0.1875,-183.9557392830093,-102037.79229710763,-311519.86144478404,-2905.3951659172308,2905.3951659172308,-439732.4383854551,-2921.530425640056,2921.530425640056,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5032613.948500009,120025.11970000342,-120025.11970000342,-3214805.1710499,34491.70111556425,-34491.70111556425,0.8500000238418579,0.8944922685623169,0.5,0.5,8944923.0,295.3401184082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183955744.0,-167607.8125,-167607.8125,-3945799.5,-3945799.5,238069152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25552800.0,41,0.8499957696286216,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,192865.73874721694,132843.96316396227,0.8486272059078367,-132843.96316396227,-0.8486272059078367,156539.83544146415,0.0,0.0,0.8499957696286216,0.39108983914465734,0.12418837304096011,0.05,0.0,0.0013685637207848343,0.017012157286571128,-0.015643593565786294,5.0,0.39449227060197156,1.0,34359.191251853226,-34359.191251853226,0.0,34359.191251853226,0.0,183.24902000988388,1.13597,0.1875,-183.24902000988388,-111525.98691296438,-311525.7277181653,-5.866273381281644,5.866273381281644,-440276.37360391876,-543.9352184636518,543.9352184636518,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5151648.5225000065,119034.57399999723,-119034.57399999723,-3326331.1579628643,34359.191251853226,-34359.191251853226,0.8500000238418579,0.8910898566246033,0.5,0.5,8910898.0,294.21673583984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183249024.0,0.0,0.0,-0.0,-0.0,233249024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25556400.0,42,0.8402971234864939,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,179540.83689524018,131396.36813080666,0.8393797512323339,-131396.36813080666,-0.8393797512323339,156539.83544146415,0.0,0.0,0.8402971234864939,0.38780393322800133,0.12392913550796152,0.05,0.0,0.0009173722541599809,0.016429529583280034,-0.015512157329120053,5.0,0.39108983914465734,1.0,34771.85797685322,-34771.85797685322,0.0,34771.85797685322,0.0,185.44990920988386,1.13597,0.1875,-185.44990920988386,-109949.41200593021,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5268273.033250004,116624.51074999757,-116624.51074999757,-3436280.5699687945,34771.85797685322,-34771.85797685322,0.8500000238418579,0.8878039121627808,0.5,0.5,8878039.0,293.1318054199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185449904.0,0.0,0.0,-0.0,-0.0,235449904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25560000.0,43,0.8516194367234077,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,165995.8461232633,133633.85503080848,0.8536731538904611,-133633.85503080848,-0.8536731538904611,156539.83544146415,0.0,0.0,0.8516194367234077,0.38513360779901984,0.12373436852152431,0.05,0.0,-0.0020537171670533417,0.013351627144907452,-0.015405344311960794,5.0,0.38780393322800133,1.0,35908.90027685322,-35908.90027685322,0.0,35908.90027685322,0.0,191.51413480988387,0.98555,0.1875,-191.51413480988387,-111269.94552593213,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5385997.988600006,117724.95535000227,-117724.95535000227,-3547550.5154947266,35908.90027685322,-35908.90027685322,0.8500000238418579,0.8851336240768433,0.5,0.5,8851336.0,292.2501220703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191514128.0,0.0,0.0,-0.0,-0.0,241514144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25563600.0,44,0.8858356492572639,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,151844.4327912865,139215.77560580865,0.889331301602565,-139215.77560580865,-0.889331301602565,156539.83544146415,0.0,0.0,0.8858356492572639,0.38277057367865086,0.12357390860970181,0.05,0.0,-0.003495652345301142,0.011815170601844893,-0.015310822947146035,5.0,0.38513360779901984,1.0,38458.708051853224,-38458.708051853224,0.0,38458.708051853224,0.0,205.11310960988388,0.98555,0.1875,-205.11310960988388,-114908.48088593222,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5506755.056750003,120757.06814999692,-120757.06814999692,-3662458.996380659,38458.708051853224,-38458.708051853224,0.8500000238418579,0.8827705979347229,0.5,0.5,8827706.0,291.46990966796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205113104.0,0.0,0.0,-0.0,-0.0,255113104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25567200.0,45,0.9258407806856257,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,136333.12197930977,145591.1278620548,0.9300580101637869,-145591.1278620548,-0.9300580101637869,156539.83544146415,0.0,0.0,0.9258407806856257,0.3805694638633761,0.12343449021825763,0.05,0.0,-0.004217229478161189,0.011005549076373855,-0.015222778554535044,5.0,0.38277057367865086,1.0,38034.572908103226,-38034.572908103226,0.0,38034.572908103226,0.0,202.85105550988388,0.63457,0.1875,-202.85105550988388,-123067.86576592829,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5634311.612299999,127556.55554999597,-127556.55554999597,-3785526.862146587,38034.572908103226,-38034.572908103226,0.8500000238418579,0.8805694580078125,0.5,0.5,8805695.0,290.7431335449219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202851056.0,0.0,0.0,-0.0,-0.0,252851056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25570800.0,46,0.9252356779542836,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,121048.01657733296,145728.78069330694,0.9309373571419152,-145728.78069330694,-0.9309373571419152,156539.83544146415,0.0,0.0,0.9252356779542836,0.3786803568461333,0.12332256095493276,0.05,0.0,-0.005701679187631514,0.009445535086213819,-0.015147214273845333,5.0,0.3805694638633761,1.0,39303.252789353224,-39303.252789353224,0.0,39303.252789353224,0.0,209.61734820988386,0.63457,0.1875,-209.61734820988386,-121710.63330593053,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5760737.1407999955,126425.52849999629,-126425.52849999629,-3907237.4954525176,39303.252789353224,-39303.252789353224,0.8500000238418579,0.8786803483963013,0.5,0.5,8786804.0,290.1194152832031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209617344.0,0.0,0.0,-0.0,-0.0,259617344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25574400.0,47,0.9349162159334735,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,105086.28190535623,147558.05178705745,0.9426230158663652,-147558.05178705745,-0.9426230158663652,156539.83544146415,0.0,0.0,0.9349162159334735,0.3772040841594362,0.12324006027227172,0.05,0.0,-0.007706799932891726,0.0073813634334857214,-0.015088163366377447,5.0,0.3786803568461333,1.0,37749.37753310323,-37749.37753310323,0.0,37749.37753310323,0.0,201.33001350988388,0.63457,0.1875,-201.33001350988388,-125770.40892593097,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5890545.815649994,129808.6748499982,-129808.6748499982,-4033007.9043784486,37749.37753310323,-37749.37753310323,0.8500000238418579,0.8772040605545044,0.5,0.5,8772041.0,289.6319580078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201330016.0,0.0,0.0,-0.0,-0.0,251330016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25578000.0,48,0.8942177305354475,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,89953.2807033795,141354.7457245583,0.9029953642529278,-141354.7457245583,-0.9029953642529278,156539.83544146415,0.0,0.0,0.8942177305354475,0.37595199494338516,0.12317350411140165,0.05,0.0,-0.008777633717480296,0.006260446080255111,-0.015038079797735407,5.0,0.3772040841594362,1.0,35689.73882060323,-35689.73882060323,0.0,35689.73882060323,0.0,190.34527370988386,0.63457,0.1875,-190.34527370988386,-120798.0081059318,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6016210.82314999,125665.00749999657,-125665.00749999657,-4153805.9124843804,35689.73882060323,-35689.73882060323,0.8500000238418579,0.8759520053863525,0.5,0.5,8759520.0,289.21856689453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-190345280.0,0.0,0.0,-0.0,-0.0,240345280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25581600.0,49,0.8661807726391224,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,75918.75348140275,136946.5914058087,0.8748354118272849,-136946.5914058087,-0.8748354118272849,156539.83544146415,0.0,0.0,0.8661807726391224,0.3746854392668826,0.12310936897411508,0.05,0.0,-0.00865463918816241,0.006332778382512894,-0.014987417570675303,5.0,0.37595199494338516,1.0,36773.95440185323,-36773.95440185323,0.0,36773.95440185323,0.0,196.1277568098839,0.63457,0.1875,-196.1277568098839,-114207.16422593221,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6136383.460749986,120172.63759999536,-120172.63759999536,-4268013.076710313,36773.95440185323,-36773.95440185323,0.8500000238418579,0.8746854662895203,0.5,0.5,8746854.0,288.8003845214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196127760.0,0.0,0.0,-0.0,-0.0,246127760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25585200.0,50,0.8924963748163135,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,61305.97794942594,140999.90515580314,0.9007285893597866,-140999.90515580314,-0.9007285893597866,156539.83544146415,0.0,0.0,0.8924963748163135,0.3733451212059298,0.12304499273845229,0.05,0.0,-0.008232214543473164,0.006701590304764027,-0.01493380484823719,5.0,0.3746854392668826,1.0,37936.02660185322,-37936.02660185322,0.0,37936.02660185322,0.0,202.32547520988385,0.63457,0.1875,-202.32547520988385,-117676.65408592671,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6259447.339899989,123063.8791500032,-123063.8791500032,-4385689.730796239,37936.02660185322,-37936.02660185322,0.8500000238418579,0.873345136642456,0.5,0.5,8733451.0,288.3578186035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202325472.0,0.0,0.0,-0.0,-0.0,252325472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25588800.0,51,0.9204774068131002,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,46073.43057744918,145140.57156206004,0.9271797887914178,-145140.57156206004,-0.9271797887914178,156539.83544146415,0.0,0.0,0.9204774068131002,0.37171190238253304,0.12297140474967337,0.05,0.0,-0.006702381978317665,0.008166094116983658,-0.014868476095301323,5.0,0.3733451212059298,1.0,38977.83380810323,-38977.83380810323,0.0,38977.83380810323,0.0,207.88178030988388,0.63457,0.1875,-207.88178030988388,-121395.28512593359,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6385610.078249985,126162.7383499965,-126162.7383499965,-4507085.015922173,38977.83380810323,-38977.83380810323,0.8500000238418579,0.8717119097709656,0.5,0.5,8717119.0,287.8185729980469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207881776.0,0.0,0.0,-0.0,-0.0,257881776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25592400.0,52,0.9124155343636429,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,30285.252695472438,143413.1399870557,0.9161446962213207,-143413.1399870557,-0.9161446962213207,156539.83544146415,0.0,0.0,0.9124155343636429,0.36950172098617917,0.12288031515286292,0.05,0.0,-0.003729161857677807,0.01105090698176936,-0.014780068839447167,5.0,0.37171190238253304,1.0,34472.24968310323,-34472.24968310323,0.0,34472.24968310323,0.0,183.8519983098839,0.63457,0.1875,-183.8519983098839,-124729.06818592921,-311525.7277181653,0.0,-0.0,-440276.37360391876,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6514550.969149984,128940.89089999907,-128940.89089999907,-4631814.084108102,34472.24968310323,-34472.24968310323,0.8500000238418579,0.8695017099380493,0.5,0.5,8695017.0,287.0888366699219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183852000.0,0.0,0.0,-0.0,-0.0,233852000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25596000.0,53,0.7792876957768523,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,21316.096010805122,123540.51850337093,0.789195402914341,-123540.51850337093,-0.789195402914341,156539.83544146415,0.0,0.0,0.7792876957768523,0.3685349825532509,0.12284354360393124,0.05,0.0,-0.00990770713748868,0.004833692164641357,-0.014741399302130037,5.0,0.36950172098617917,1.0,29768.83562606733,-29768.83562606733,0.0,29768.83562606733,0.0,158.76712333902577,0.63457,0.1875,-158.76712333902577,-102740.8395619709,-311525.7277181653,0.0,-0.0,-443430.69003056834,-3154.3164266495733,3154.3164266495733,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6631476.969049985,116925.99990000017,-116925.99990000017,-4734554.923670073,29768.83562606733,-29768.83562606733,0.8500000238418579,0.8685349822044373,0.5,0.5,8685350.0,286.7696228027344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158767120.0,0.0,0.0,-27862486.0,-27862486.0,236629616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25599600.0,54,0.6698746084175885,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,24547.574521470517,108188.054367137,0.6911215542167373,-108188.054367137,-0.6911215542167373,156539.83544146415,0.0,0.0,0.6698746084175885,0.36982576558837366,0.1228930590145354,0.05,0.0,-0.021246945799148723,-0.006453915175613778,-0.014793030623534946,5.0,0.3685349825532509,1.0,21940.706243641842,-21940.706243641842,0.0,21940.706243641842,0.0,117.01709996608982,0.63457,0.1875,-117.01709996608982,-83015.86961282976,-311525.7277181653,0.0,-0.0,-455498.146661027,-12067.456630458648,12067.456630458648,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6749791.774399981,118314.80534999631,-118314.80534999631,-4817570.793282903,21940.706243641842,-21940.706243641842,0.8500000238418579,0.8698257803916931,0.5,0.5,8698258.0,287.1958312988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-117017096.0,0.0,0.0,-72823256.0,-72823256.0,239840352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25603200.0,55,0.540321362467504,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,43651.41810445237,89357.70156517177,0.5708304299232881,-89357.70156517177,-0.5708304299232881,156539.83544146415,0.0,0.0,0.540321362467504,0.3729440268646136,0.1230264264207078,0.05,0.0,-0.030509067455784196,-0.015591306381199654,-0.014917761074584543,5.0,0.36982576558837366,1.0,13071.722636187977,-13071.722636187977,0.0,13071.722636187977,0.0,69.71585405966921,0.63457,0.1875,-69.71585405966921,-57182.135346001945,-311525.7277181653,0.0,-0.0,-479132.3459859974,-23634.199324970425,23634.199324970425,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6869711.953249985,119920.17885000445,-119920.17885000445,-4874752.928628905,13071.722636187977,-13071.722636187977,0.8500000238418579,0.8729440569877625,0.5,0.5,8729440.0,288.22540283203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69715856.0,0.0,0.0,-120428200.0,-120428200.0,240144048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25606800.0,56,0.4579578144472789,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,76129.72481284848,77800.06548939872,0.4969985133176593,-77800.06548939872,-0.4969985133176593,156539.83544146415,0.0,0.0,0.4579578144472789,0.3777303240463191,0.12326896895216635,0.05,0.0,-0.03904069887038043,-0.023931485908527672,-0.015109212961852764,5.0,0.3729440268646136,1.0,10937.119549997862,-10937.119549997862,0.0,10937.119549997862,0.0,58.331304266655266,0.63457,0.1875,-58.331304266655266,-34384.63923100475,-311525.7277181653,0.0,-0.0,-512341.4257505495,-33209.079764552065,33209.079764552065,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6989783.979549987,120072.02630000189,-120072.02630000189,-4909137.5678599095,10937.119549997862,-10937.119549997862,0.8500000238418579,0.8777303099632263,0.5,0.5,8777303.0,289.80572509765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-58331304.0,0.0,0.0,-147687840.0,-147687840.0,256019152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25610400.0,57,0.43499912909734517,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,115629.18370835339,74484.32213922517,0.47581704637141725,-74484.32213922517,-0.47581704637141725,156539.83544146415,0.0,0.0,0.43499912909734517,0.38283125744160074,0.12357788957603205,0.05,0.0,-0.04081791727407211,-0.025504666976408075,-0.01531325029766403,5.0,0.3777303240463191,1.0,5832.872076331409,-5832.872076331409,0.0,5832.872076331409,0.0,31.10865107376751,0.63457,0.1875,-31.10865107376751,-29151.991167388856,-311525.7277181653,0.0,-0.0,-551699.5496916077,-39358.123941058235,39358.123941058235,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7117793.554149989,128009.5746000018,-128009.5746000018,-4938289.559027298,5832.872076331409,-5832.872076331409,0.8500000238418579,0.8828312754631042,0.5,0.5,8828313.0,291.48992919921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-31108652.0,0.0,0.0,-169162864.0,-169162864.0,250271520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25614000.0,58,0.3620599560375186,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,160979.1254778419,62751.758137992445,0.40086766388263884,-62751.758137992445,-0.40086766388263884,156539.83544146415,0.0,0.0,0.3620599560375186,0.3874928561613341,0.12390571240173594,0.05,0.0,-0.03880770784512023,-0.023307993598666865,-0.015499714246453364,5.0,0.38283125744160074,1.0,742.4974993704445,-742.4974993704445,0.0,742.4974993704445,0.0,3.9599866633090377,0.28359,0.1875,-3.9599866633090377,-16659.31886913348,-311525.7277181653,0.0,-0.0,-594826.0444569399,-43126.4947653322,43126.4947653322,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7242929.31014999,125135.75600000098,-125135.75600000098,-4954948.877896432,742.4974993704445,-742.4974993704445,0.8500000238418579,0.887492835521698,0.5,0.5,8874929.0,293.029052734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-3959986.75,0.0,0.0,-176549520.0,-176549520.0,230509504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25617600.0,59,0.3249016892772383,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,208699.38564026373,56617.49870204313,0.3616810924987489,-56617.49870204313,-0.3616810924987489,156539.83544146415,0.0,0.0,0.3249016892772383,0.39171501667225817,0.12424014077971685,0.05,0.0,-0.036779403221510604,-0.021110802554620278,-0.015668600666890325,5.0,0.3874928561613341,1.0,4770.754629802035,-4770.754629802035,0.0,4770.754629802035,0.0,25.44402469227752,0.18331,0.1875,-25.44402469227752,-4126.483909819275,-311525.7277181653,0.0,-0.0,-638234.0517886534,-43408.00733171345,43408.00733171345,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7358184.062149992,115254.75200000219,-115254.75200000219,-4959075.361806251,4770.754629802035,-4770.754629802035,0.8500000238418579,0.8917149901390076,0.5,0.5,8917150.0,294.4231262207031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-25444024.0,0.0,0.0,-170079152.0,-170079152.0,245523184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25621200.0,60,0.4202006029428865,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,250412.83458436266,71200.46844814124,0.45483929536112006,-71200.46844814124,-0.45483929536112006,156539.83544146415,0.0,0.0,0.4202006029428865,0.39547892376577864,0.12456833069306268,0.05,0.0,-0.034638692418233544,-0.0188195354676024,-0.015819156950631148,5.0,0.39171501667225817,1.0,8628.713391385008,-8628.713391385008,0.0,8628.713391385008,0.0,46.01980475405338,0.18331,0.1875,-46.01980475405338,-20858.3061126573,-311525.7277181653,0.0,-0.0,-678423.8849358505,-40189.83314719715,40189.83314719715,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7480945.650949992,122761.58880000003,-122761.58880000003,-4979933.667918908,8628.713391385008,-8628.713391385008,0.8500000238418579,0.8954789042472839,0.5,0.5,8954789.0,295.6658630371094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-46019804.0,0.0,0.0,-149349056.0,-149349056.0,245368864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
25624800.0,61,0.4875346891807967,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,284092.56979950273,81069.19082084266,0.5178821773525968,-81069.19082084266,-0.5178821773525968,156539.83544146415,0.0,0.0,0.4875346891807967,0.39836152916680423,0.1248388357066906,0.05,0.0,-0.03034748817180009,-0.01441302700512792,-0.01593446116667217,5.0,0.39547892376577864,1.0,12825.202400545708,-12825.202400545708,0.0,12825.202400545708,0.0,68.40107946957711,0.18331,0.1875,-68.40107946957711,-34564.253205156885,-311525.7277181653,0.0,-0.0,-712864.3288695056,-34440.44393365504,34440.44393365504,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7603630.083899993,122684.43295000121,-122684.43295000121,-5014497.921124065,12825.202400545708,-12825.202400545708,0.8500000238418579,0.8983615040779114,0.5,0.5,8983615.0,296.61761474609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-68401080.0,0.0,0.0,-123480088.0,-123480088.0,241881168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
