time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8002800.0,38,0.6297154054379925,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,218622.12913808262,102515.2706329272,0.6548829589849756,-102515.2706329272,-0.6548829589849756,156539.83544146415,0.0,0.0,0.6297154054379925,0.4009788928479016,0.12379307025217107,0.05,0.0,-0.025167553546983024,-0.009128397833066959,-0.016039155713916065,5.0,0.3991532132812882,1.0,19250.82158065353,-19250.82158065353,0.0,19250.82158065353,0.0,102.67104843015217,0.28359,0.1875,-102.67104843015217,-58027.50888189906,-78841.02381881654,0.0,-0.0,-613344.3694225529,-29908.191501679597,29908.191501679597,-854000.0333189964,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,4794103.253649995,133172.64115000144,-133172.64115000144,-3088446.208590857,19250.82158065353,-19250.82158065353,0.8500000238418579,0.883857250213623,0.5082577466964722,0.4911361038684845,8838572.0,287.4393005371094,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-102671048.0,0.0,0.0,-97207640.0,-97207640.0,249878688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8006400.0,39,0.731067674321024,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,229667.42382037756,115136.94239307217,0.7355120954891127,-115136.94239307217,-0.7355120954891127,156539.83544146415,0.0,0.0,0.731067674321024,0.39867835027928505,0.12364258267115832,0.05,0.0,-0.004444421168088606,0.011502712843082796,-0.015947134011171402,5.0,0.4009788928479016,1.0,28792.715977885167,-28792.715977885167,0.0,28792.715977885167,0.0,153.56115188205422,0.63457,0.1875,-153.56115188205422,-75298.93173289206,-78841.02381881654,0.0,-0.0,-631939.4859113182,-18595.116488765343,18595.116488765343,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,4919042.597149992,124939.34349999763,-124939.34349999763,-3163745.1403237493,28792.715977885167,-28792.715977885167,0.8500000238418579,0.8815566897392273,0.5082577466964722,0.4911361038684845,8815567.0,286.6911315917969,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-153561152.0,0.0,0.0,-45622840.0,-45622840.0,249184000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8010000.0,40,0.8459329138708547,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,224526.65368072677,129448.51915679433,0.8269365991840445,-129448.51915679433,-0.8269365991840445,156539.83544146415,0.0,0.0,0.8459329138708547,0.39174512633127284,0.12325307286419732,0.05,0.0,0.01899631468681015,0.03466611974006106,-0.015669805053250913,5.0,0.39867835027928505,1.0,31840.543954502944,-31840.543954502944,0.0,31840.543954502944,0.0,169.8162344240157,0.63457,0.1875,-169.8162344240157,-102748.74534194218,-78841.02381881654,0.0,-0.0,-638923.5065129796,-6984.02060166141,6984.02060166141,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5043634.593549995,124591.99640000239,-124591.99640000239,-3266493.8856656915,31840.543954502944,-31840.543954502944,0.8500000238418579,0.8746234774589539,0.5082577466964722,0.4911361038684845,8746235.0,284.4363708496094,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-169816240.0,0.0,0.0,-5837367.0,-5837367.0,225653600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8013600.0,41,0.8401651563653149,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,213088.71785280685,127638.994801124,0.815377085590797,-127638.994801124,-0.815377085590797,156539.83544146415,0.0,0.0,0.8401651563653149,0.38371777001623936,0.12292218840643362,0.05,0.0,0.024788070774517848,0.040136781575167424,-0.015348710800649574,5.0,0.39174512633127284,1.0,35617.496964353224,-35617.496964353224,0.0,35617.496964353224,0.0,189.95998380988388,1.13597,0.1875,-189.95998380988388,-103459.4336646907,-78841.02381881654,0.0,-0.0,-639728.8094801632,-805.3029671835247,805.3029671835247,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5156461.394949993,112826.80139999837,-112826.80139999837,-3369953.319330382,35617.496964353224,-35617.496964353224,0.8500000238418579,0.8665961027145386,0.5082577466964722,0.4911361038684845,8665961.0,281.8257751464844,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-189959984.0,0.0,0.0,-0.0,-0.0,239959984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8017200.0,42,0.9185895894124178,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,199092.71962083015,140694.48481830582,0.8987775183328114,-140694.48481830582,-0.8987775183328114,156539.83544146415,0.0,0.0,0.9185895894124178,0.37674142440507746,0.12273929720498376,0.05,0.0,0.01981207107960637,0.03488172805580947,-0.015069656976203098,5.0,0.38371777001623936,1.0,40714.49276435323,-40714.49276435323,0.0,40714.49276435323,0.0,217.14396140988387,1.13597,0.1875,-217.14396140988387,-113975.99028592929,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5276441.387599995,119979.99265000224,-119979.99265000224,-3483929.3096163115,40714.49276435323,-40714.49276435323,0.8500000238418579,0.8596197962760925,0.5082577466964722,0.4911361038684845,8596198.0,279.5569763183594,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-217143968.0,0.0,0.0,-0.0,-0.0,267143968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8020800.0,43,0.9560482937637933,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,182378.32362885337,147456.27426205622,0.9419728457373739,-147456.27426205622,-0.9419728457373739,156539.83544146415,0.0,0.0,0.9560482937637933,0.3709586654759857,0.12266147978219649,0.05,0.0,0.014075448026419305,0.028913794645458735,-0.01483834661903943,5.0,0.37674142440507746,1.0,33884.29340810323,-33884.29340810323,0.0,33884.29340810323,0.0,180.71623150988387,1.13597,0.1875,-180.71623150988387,-130286.37684592977,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5410013.369049998,133571.98145000264,-133571.98145000264,-3614215.686462241,33884.29340810323,-33884.29340810323,0.8500000238418579,0.8538370132446289,0.5082577466964722,0.4911361038684845,8538370.0,277.6763610839844,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-180716224.0,0.0,0.0,-0.0,-0.0,230716240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8024400.0,44,0.8233221430091808,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,169306.70062687667,128831.10670580462,0.8229924756371625,-128831.10670580462,-0.8229924756371625,156539.83544146415,0.0,0.0,0.8233221430091808,0.3679491388904584,0.1226474418057837,0.05,0.0,0.00032966737201833157,0.015047632927636667,-0.014717965555618336,5.0,0.3709586654759857,1.0,33472.99080185322,-33472.99080185322,0.0,33472.99080185322,0.0,178.52261760988387,0.98555,0.1875,-178.52261760988387,-108429.7389059281,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5525371.485549994,115358.11649999581,-115358.11649999581,-3722645.4253681693,33472.99080185322,-33472.99080185322,0.8500000238418579,0.8491725325584412,0.5082577466964722,0.4911361038684845,8491725.0,276.159423828125,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-178522624.0,0.0,0.0,-0.0,-0.0,228522624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8028000.0,45,0.7931229992920342,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,156454.43901489995,129388.35202455707,0.8265522424989389,-129388.35202455707,-0.8265522424989389,156539.83544146415,0.0,0.0,0.7931229992920342,0.3716616939799993,0.12266736909996749,0.05,0.0,-0.03342924320690466,-0.018562775447704682,-0.014866467759199973,5.0,0.3679491388904584,1.0,35127.04307060322,-35127.04307060322,0.0,35127.04307060322,0.0,187.34422970988385,0.98555,0.1875,-187.34422970988385,-107113.57056593057,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5639632.795099998,114261.30955000408,-114261.30955000408,-3829758.9959341,35127.04307060322,-35127.04307060322,0.8500000238418579,0.8454599380493164,0.5082577466964722,0.4911361038684845,8454600.0,274.9520568847656,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-187344224.0,0.0,0.0,-0.0,-0.0,237344224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8031600.0,46,0.8414004175654363,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,142720.01619292318,136361.38903705732,0.8710970511275881,-136361.38903705732,-0.8710970511275881,156539.83544146415,0.0,0.0,0.8414004175654363,0.3746041871948707,0.1227027454894229,0.05,0.0,-0.029696633562151773,-0.014712466074356945,-0.014984167487794828,5.0,0.3716616939799993,1.0,37689.274033103226,-37689.274033103226,0.0,37689.274033103226,0.0,201.00946150988386,0.63457,0.1875,-201.00946150988386,-112406.53782593086,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5758304.910699995,118672.11559999734,-118672.11559999734,-3942165.5337600308,37689.274033103226,-37689.274033103226,0.8500000238418579,0.8425174355506897,0.5082577466964722,0.4911361038684845,8425175.0,273.9951171875,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-201009456.0,0.0,0.0,-0.0,-0.0,251009456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8035200.0,47,0.8772061091475325,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,127619.07019094634,141464.74893080827,0.9036980812702272,-141464.74893080827,-0.9036980812702272,156539.83544146415,0.0,0.0,0.8772061091475325,0.37688748176528736,0.12274212861673382,0.05,0.0,-0.026491972122694742,-0.011416472852083248,-0.015075499270611494,5.0,0.3746041871948707,1.0,35960.01802685323,-35960.01802685323,0.0,35960.01802685323,0.0,191.7867628098839,0.63457,0.1875,-191.7867628098839,-120605.6769059319,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5883809.642199995,125504.73149999976,-125504.73149999976,-4062771.2106659627,35960.01802685323,-35960.01802685323,0.8500000238418579,0.8402341604232788,0.5082577466964722,0.4911361038684845,8402342.0,273.2525634765625,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-191786768.0,0.0,0.0,-0.0,-0.0,241786768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8038800.0,48,0.848941452795459,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,113440.39405896951,136666.76943080762,0.873047866987903,-136666.76943080762,-0.873047866987903,156539.83544146415,0.0,0.0,0.848941452795459,0.37867932996406367,0.12278033712860369,0.05,0.0,-0.024106414192444116,-0.008959240993881568,-0.015147173198562547,5.0,0.37688748176528736,1.0,35773.38787685323,-35773.38787685323,0.0,35773.38787685323,0.0,190.79140200988388,0.63457,0.1875,-190.79140200988388,-115072.05768593121,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6004703.024349995,120893.38214999996,-120893.38214999996,-4177843.268351894,35773.38787685323,-35773.38787685323,0.8500000238418579,0.838442325592041,0.5082577466964722,0.4911361038684845,8384423.0,272.66986083984375,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-190791408.0,0.0,0.0,-0.0,-0.0,240791408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8042400.0,49,0.8395895495790329,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,99361.25400699279,134944.41588705964,0.8620452136448054,-134944.41588705964,-0.8620452136448054,156539.83544146415,0.0,0.0,0.8395895495790329,0.38012942735835137,0.12281595944703164,0.05,0.0,-0.02245566406577254,-0.007250486971438486,-0.015205177094334055,5.0,0.37867932996406367,1.0,34548.714733103225,-34548.714733103225,0.0,34548.714733103225,0.0,184.25981190988387,0.63457,0.1875,-184.25981190988387,-114474.84120593313,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6125098.72609999,120395.70174999535,-120395.70174999535,-4292318.109557827,34548.714733103225,-34548.714733103225,0.8500000238418579,0.8369922041893005,0.5082577466964722,0.4911361038684845,8369922.0,272.1982727050781,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-184259808.0,0.0,0.0,-0.0,-0.0,234259808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8046000.0,50,0.8573432398865819,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,85935.27296501602,137490.11983080735,0.878307553109827,-137490.11983080735,-0.878307553109827,156539.83544146415,0.0,0.0,0.8573432398865819,0.3812721130982147,0.1228469927911881,0.05,0.0,-0.020964313223245157,-0.0057134286993165695,-0.015250884523928587,5.0,0.38012942735835137,1.0,40360.213726853224,-40360.213726853224,0.0,40360.213726853224,0.0,215.25447320988386,0.63457,0.1875,-215.25447320988386,-110555.8871459309,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6242228.632799992,117129.90670000203,-117129.90670000203,-4402873.996703758,40360.213726853224,-40360.213726853224,0.8500000238418579,0.8358495235443115,0.5082577466964722,0.4911361038684845,8358495.5,271.82666015625,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-215254480.0,0.0,0.0,-0.0,-0.0,265254480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8049600.0,51,0.9443054870973716,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,69409.82579303917,150903.27876205306,0.9639928286399738,-150903.27876205306,-0.9639928286399738,156539.83544146415,0.0,0.0,0.9443054870973716,0.38215236250668166,0.12287267951150761,0.05,0.0,-0.019687341542602176,-0.00440124704233491,-0.015286094500267267,5.0,0.3812721130982147,1.0,38276.04200810323,-38276.04200810323,0.0,38276.04200810323,0.0,204.13889070988387,0.63457,0.1875,-204.13889070988387,-129152.68392592669,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6374855.870149992,132627.23735000007,-132627.23735000007,-4532026.680629685,38276.04200810323,-38276.04200810323,0.8500000238418579,0.8349692821502686,0.5082577466964722,0.4911361038684845,8349693.0,271.5403747558594,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-204138896.0,0.0,0.0,-0.0,-0.0,254138896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8053200.0,52,0.8764762010511173,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,53995.93687106241,139921.9114308064,0.8938422033995826,-139921.9114308064,-0.8938422033995826,156539.83544146415,0.0,0.0,0.8764762010511173,0.3825650426352924,0.12288525557277258,0.05,0.0,-0.017366002348465356,-0.002063400643053659,-0.015302601705411697,5.0,0.38215236250668166,1.0,32852.46592685323,-32852.46592685323,0.0,32852.46592685323,0.0,175.21315160988388,0.63457,0.1875,-175.21315160988388,-122483.33442592993,-78841.02381881654,0.0,-0.0,-639728.8094801632,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6501925.316249989,127069.44609999657,-127069.44609999657,-4654510.0150556145,32852.46592685323,-32852.46592685323,0.8500000238418579,0.8345565795898438,0.5082577466964722,0.4911361038684845,8345566.0,271.40618896484375,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-175213152.0,0.0,0.0,-0.0,-0.0,225213152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8056800.0,53,0.777776017514353,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,42303.7576644846,123686.801359974,0.7901298797916836,-123686.801359974,-0.7901298797916836,156539.83544146415,0.0,0.0,0.777776017514353,0.3819799752884509,0.1228675270219078,0.05,0.0,-0.012353862277330563,0.002925336734207473,-0.015279199011538036,5.0,0.3825650426352924,1.0,31672.46526701924,-31672.46526701924,0.0,31672.46526701924,0.0,168.91981475743594,0.63457,0.1875,-168.91981475743594,-103706.51529953256,-78841.02381881654,0.0,-0.0,-640321.0493411624,-592.2398609992815,592.2398609992815,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6614531.8927999865,112606.57654999755,-112606.57654999755,-4758216.530355147,31672.46526701924,-31672.46526701924,0.8500000238418579,0.835141658782959,0.5082577466964722,0.4911361038684845,8351416.5,271.596435546875,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-168919808.0,0.0,0.0,-5254108.5,-5254108.5,224173920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8060400.0,54,0.7021488810150117,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,38007.33459658128,109888.35883303528,0.7019833547360951,-109888.35883303528,-0.7019833547360951,156539.83544146415,0.0,0.0,0.7021488810150117,0.37891554566732893,0.12278585313954485,0.05,0.0,0.00016552627891667712,0.015322148105609834,-0.015156621826693157,5.0,0.3819799752884509,1.0,23602.089253419075,-23602.089253419075,0.0,23602.089253419075,0.0,125.8778093515684,0.63457,0.1875,-125.8778093515684,-90582.69264751952,-78841.02381881654,0.0,-0.0,-646121.7415655007,-5800.6922243383015,5800.6922243383015,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6726618.855199991,112086.96240000427,-112086.96240000427,-4848799.223002667,23602.089253419075,-23602.089253419075,0.8500000238418579,0.8382061123847961,0.5082577466964722,0.4911361038684845,8382061.0,272.593017578125,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-125877808.0,0.0,0.0,-44791888.0,-44791888.0,220669696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8064000.0,55,0.6266201018089549,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,49771.258747262415,95802.00019964452,0.6119975783126993,-95802.00019964452,-0.6119975783126993,156539.83544146415,0.0,0.0,0.6266201018089549,0.3730069850873788,0.12268139428156981,0.05,0.0,0.014622523496255601,0.029542802899750753,-0.014920279403495152,5.0,0.37891554566732893,1.0,22489.21809044541,-22489.21809044541,0.0,22489.21809044541,0.0,119.94249648237553,0.63457,0.1875,-119.94249648237553,-61548.85795851797,-78841.02381881654,0.0,-0.0,-663143.8085602565,-17022.06699475576,17022.06699475576,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6836953.704899987,110334.84969999641,-110334.84969999641,-4910348.080961185,22489.21809044541,-22489.21809044541,0.8500000238418579,0.8441146612167358,0.5082577466964722,0.4911361038684845,8441147.0,274.5145568847656,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-119942496.0,0.0,0.0,-95995584.0,-95995584.0,265938080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8067600.0,56,0.5719126472277136,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,74619.10107517945,89333.39806408032,0.5706751755049932,-89333.39806408032,-0.5706751755049932,156539.83544146415,0.0,0.0,0.5719126472277136,0.36980108208614554,0.1226539364405396,0.05,0.0,0.0012374717227204065,0.01602951500616623,-0.014792043283445822,5.0,0.3730069850873788,1.0,6888.2305519232705,-6888.2305519232705,0.0,6888.2305519232705,0.0,36.737229610257444,0.63457,0.1875,-36.737229610257444,-57597.325184240006,-80724.85492097482,-1883.8311021582776,1883.8311021582776,-691783.8487498958,-28640.040189639316,28640.040189639316,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6969922.744299984,132969.0393999964,-132969.0393999964,-4967945.406145425,6888.2305519232705,-6888.2305519232705,0.8500000238418579,0.852679431438446,0.5082577466964722,0.4911361038684845,8526794.0,277.2998962402344,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,-36737228.0,-15011398.0,-15011398.0,-136630016.0,-136630016.0,238378640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8071200.0,57,0.1587844490865802,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,118492.5121935007,35580.78566859076,0.22729540738463144,-35580.78566859076,-0.22729540738463144,156539.83544146415,0.0,0.0,0.1587844490865802,0.3804595969699958,0.12282465800751038,0.05,0.0,-0.06851095829805123,-0.05329257441925139,-0.015218383878799834,5.0,0.36980108208614554,1.0,-15912.137067078085,15912.137067078085,15912.137067078085,0.0,25.075463805534593,0.0,0.63457,0.1875,25.075463805534593,-7619.511617347598,-91038.26642052516,-10313.411499550348,10313.411499550348,-729166.8370686295,-37382.98831873364,37382.98831873364,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7089112.067449987,119189.32315000333,-119189.32315000333,-4975564.917762772,-15912.137067078085,15912.137067078085,0.8500000238418579,0.8633379340171814,0.5082577466964722,0.4911361038684845,8633380.0,280.76611328125,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,25075464.0,-51212916.0,-51212916.0,-164963792.0,-164963792.0,241101248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
8074800.0,58,0.04348372631004885,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,158002.69621341513,16842.91473744424,0.107595071183925,-16842.91473744424,-0.107595071183925,156539.83544146415,0.0,0.0,0.04348372631004885,0.3901605812944157,0.12317754961878966,0.05,0.0,-0.06411134487387615,-0.04850492162209952,-0.015606423251776629,5.0,0.3804595969699958,1.0,-18135.35595609872,18135.35595609872,18135.35595609872,0.0,63.94920820938226,0.0,0.28359,0.1875,63.94920820938226,4531.913326371461,-113673.66965505757,-22635.40323453241,22635.40323453241,-772103.7871445088,-42936.950075879344,42936.950075879344,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7209662.692049984,120550.62459999695,-120550.62459999695,-4971033.004436401,-18135.35595609872,18135.35595609872,0.8500000238418579,0.8730389475822449,0.5082577466964722,0.4911361038684845,8730389.0,283.92095947265625,474.5345153808594,312.4466247558594,-50000000.0,0.0,0.0,63949208.0,-82756928.0,-82756928.0,-179977760.0,-179977760.0,248785472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
