time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20106000.0,40,0.686408241372964,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,464723.1960108894,109625.59635179403,0.7003047885072484,-109625.59635179403,-0.7003047885072484,156539.83544146415,0.0,0.0,0.686408241372964,0.42556744090070664,0.12821043648966837,0.05,0.0,-0.013896547134284457,0.0031261505017438074,-0.017022697636028265,5.0,0.4261926710010554,1.0,25013.41428778669,-25013.41428778669,0.0,25013.41428778669,0.0,133.40487620152902,0.98555,0.1875,-133.40487620152902,-73637.57739005983,-47017.59802542085,0.0,-0.0,-722647.1304336608,-18247.53408994607,18247.53408994607,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4557044.11735002,122859.71675000153,-122859.71675000153,-2462006.6690082424,25013.41428778669,-25013.41428778669,0.8500000238418579,0.9255674481391907,0.5,0.5,9255674.0,305.60040283203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-133404880.0,0.0,0.0,-49602440.0,-49602440.0,233007312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20109600.0,41,0.7490344248799731,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,463321.08061854844,117417.12655796934,0.7500782546936803,-117417.12655796934,-0.7500782546936803,156539.83544146415,0.0,0.0,0.7490344248799731,0.4223970306185001,0.12774132838887858,0.05,0.0,-0.0010438298137072609,0.01585205141103274,-0.016895881224740002,5.0,0.42556744090070664,1.0,29412.48004661177,-29412.48004661177,0.0,29412.48004661177,0.0,156.8665602485961,1.13597,0.1875,-156.8665602485961,-89406.76190369856,-47017.59802542085,0.0,-0.0,-731146.1418762576,-8499.011442596791,8499.011442596791,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4673547.77590002,116503.65854999982,-116503.65854999982,-2551413.430911941,29412.48004661177,-29412.48004661177,0.8500000238418579,0.9223970174789429,0.5,0.5,9223970.0,304.5535888671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156866560.0,0.0,0.0,-14410125.0,-14410125.0,221276688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20113200.0,42,0.797681456156896,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,453988.5937907231,122627.09965641357,0.7833603460140869,-122627.09965641357,-0.7833603460140869,156539.83544146415,0.0,0.0,0.797681456156896,0.41620318312493876,0.12688285976548408,0.05,0.0,0.014321110142809113,0.030969237467806665,-0.016648127324997552,5.0,0.4223970306185001,1.0,33985.314976853224,-33985.314976853224,0.0,33985.314976853224,0.0,181.25501320988386,1.13597,0.1875,-181.25501320988386,-97974.27150738565,-47017.59802542085,0.0,-0.0,-733142.7001506514,-1996.5582743937848,1996.5582743937848,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4784186.119450024,110638.34355000407,-110638.34355000407,-2649387.7024193266,33985.314976853224,-33985.314976853224,0.8500000238418579,0.9162032008171082,0.5,0.5,9162032.0,302.508544921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181255008.0,0.0,0.0,-0.0,-0.0,231255008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20116800.0,43,0.8432760436827633,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,440863.09261874633,129378.65191205687,0.8264902767221586,-129378.65191205687,-0.8264902767221586,156539.83544146415,0.0,0.0,0.8432760436827633,0.4095694739412875,0.126048520495739,0.05,0.0,0.016785766960604742,0.03316854591825624,-0.0163827789576515,5.0,0.41620318312493876,1.0,33751.14515810322,-33751.14515810322,0.0,33751.14515810322,0.0,180.00610750988386,1.13597,0.1875,-180.00610750988386,-108753.00792593043,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4899813.626800022,115627.50734999776,-115627.50734999776,-2758140.710345257,33751.14515810322,-33751.14515810322,0.8500000238418579,0.909569501876831,0.5,0.5,9095695.0,300.3182373046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180006112.0,0.0,0.0,-0.0,-0.0,230006112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20120400.0,44,0.8558405010090776,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,427862.4820167698,132320.32075580547,0.8452820994901632,-132320.32075580547,-0.8452820994901632,156539.83544146415,0.0,0.0,0.8558405010090776,0.40422400162450856,0.12544024059043254,0.05,0.0,0.010558401518914427,0.02672736158389477,-0.016168960064980344,5.0,0.4095694739412875,1.0,37317.26685185322,-37317.26685185322,0.0,37317.26685185322,0.0,199.02542320988385,1.13597,0.1875,-199.02542320988385,-108003.66450592875,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5014816.681300021,115003.05449999869,-115003.05449999869,-2866144.374851186,37317.26685185322,-37317.26685185322,0.8500000238418579,0.9042239785194397,0.5,0.5,9042240.0,298.55328369140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199025424.0,0.0,0.0,-0.0,-0.0,249025424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20124000.0,45,0.8993837779622382,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,412959.9398447933,139803.31405580553,0.8930845855404198,-139803.31405580553,-0.8930845855404198,156539.83544146415,0.0,0.0,0.8993837779622382,0.39976603486125484,0.12497665643751629,0.05,0.0,0.006299192421818395,0.02228983381626859,-0.015990641394450195,5.0,0.40422400162450856,1.0,35290.60230185322,-35290.60230185322,0.0,35290.60230185322,0.0,188.21654560988387,1.13597,0.1875,-188.21654560988387,-119415.25392592885,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5139329.393650024,124512.71235000342,-124512.71235000342,-2985559.6287771147,35290.60230185322,-35290.60230185322,0.8500000238418579,0.8997660279273987,0.5,0.5,8997660.0,297.08135986328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188216544.0,0.0,0.0,-0.0,-0.0,238216544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20127600.0,46,0.8595956610714968,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,399138.28543281637,133972.9631933052,0.8558394278075147,-133972.9631933052,-0.8558394278075147,156539.83544146415,0.0,0.0,0.8595956610714968,0.39584800417505794,0.12460203767520367,0.05,0.0,0.00375623326398215,0.01959015343098447,-0.01583392016700232,5.0,0.39976603486125484,1.0,34864.69023935322,-34864.69023935322,0.0,34864.69023935322,0.0,185.94501460988386,0.98555,0.1875,-185.94501460988386,-112929.92736592889,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5258437.667200026,119108.2735500019,-119108.2735500019,-3098489.5561430436,34864.69023935322,-34864.69023935322,0.8500000238418579,0.8958480358123779,0.5,0.5,8958480.0,295.7877197265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185945008.0,0.0,0.0,-0.0,-0.0,235945024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20131200.0,47,0.8599446529476834,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,385543.78412083944,134353.71406205755,0.8582717215918961,-134353.71406205755,-0.8582717215918961,156539.83544146415,0.0,0.0,0.8599446529476834,0.3923744225237108,0.12429558985189568,0.05,0.0,0.001672931355787298,0.01736790825673573,-0.015694976900948433,5.0,0.39584800417505794,1.0,36381.206608103224,-36381.206608103224,0.0,36381.206608103224,0.0,194.03310190988387,0.63457,0.1875,-194.03310190988387,-111567.00876593124,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5376410.175250025,117972.50804999843,-117972.50804999843,-3210056.564908975,36381.206608103224,-36381.206608103224,0.8500000238418579,0.8923743963241577,0.5,0.5,8923744.0,294.64080810546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194033104.0,0.0,0.0,-0.0,-0.0,244033104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20134800.0,48,0.8314216527708438,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,371140.4740788629,130241.39738705894,0.8320016245050983,-130241.39738705894,-0.8320016245050983,156539.83544146415,0.0,0.0,0.8314216527708438,0.3893754135620652,0.12405042134299826,0.05,0.0,-0.0005799717342544995,0.014995044808228108,-0.015575016542482608,5.0,0.3923744225237108,1.0,28224.846283103227,-28224.846283103227,0.0,28224.846283103227,0.0,150.53251350988387,0.63457,0.1875,-150.53251350988387,-116419.86114593223,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5498426.726950026,122016.55170000158,-122016.55170000158,-3326476.426054907,28224.846283103227,-28224.846283103227,0.8500000238418579,0.8893753886222839,0.5,0.5,8893754.0,293.6506042480469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150532512.0,0.0,0.0,-0.0,-0.0,200532512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20138400.0,49,0.7228011647165625,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,361087.22287688626,113749.40071830741,0.7266482706942821,-113749.40071830741,-0.7266482706942821,156539.83544146415,0.0,0.0,0.7228011647165625,0.38704844718016773,0.12387258557441608,0.05,0.0,-0.0038471059777194904,0.01163483190948722,-0.01548193788720671,5.0,0.3893754135620652,1.0,33483.14381435322,-33483.14381435322,0.0,33483.14381435322,0.0,178.57676700988387,0.28359,0.1875,-178.57676700988387,-90319.50810593087,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5598692.984450023,100266.25749999657,-100266.25749999657,-3416795.934160838,33483.14381435322,-33483.14381435322,0.8500000238418579,0.8870484232902527,0.5,0.5,8870485.0,292.8822937011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178576768.0,0.0,0.0,-0.0,-0.0,228576768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20142000.0,50,0.8313247468912554,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,348229.5463249098,131522.1650620576,0.8401833609390656,-131522.1650620576,-0.8401833609390656,156539.83544146415,0.0,0.0,0.8313247468912554,0.38573429562473194,0.1237769380119226,0.05,0.0,-0.008858614047810307,0.0065707577771789705,-0.015429371824989277,5.0,0.38704844718016773,1.0,37233.78140810323,-37233.78140810323,0.0,37233.78140810323,0.0,198.58016750988386,0.28359,0.1875,-198.58016750988386,-107146.06020593084,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5712981.368700025,114288.38425000198,-114288.38425000198,-3523941.9943667687,37233.78140810323,-37233.78140810323,0.8500000238418579,0.8857343196868896,0.5,0.5,8857343.0,292.4483947753906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198580160.0,0.0,0.0,-0.0,-0.0,248580176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20145600.0,51,0.8668048733698426,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,333371.5297229331,137417.86335580875,0.8778459678858817,-137417.86335580875,-0.8778459678858817,156539.83544146415,0.0,0.0,0.8668048733698426,0.3848636056824799,0.12371546912412418,0.05,0.0,-0.011041094516039025,0.004353449711260171,-0.015394544227299196,5.0,0.38573429562473194,1.0,33127.779451853225,-33127.779451853225,0.0,33127.779451853225,0.0,176.68149040988388,0.28359,0.1875,-176.68149040988388,-119148.10050593223,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5837271.453200021,124290.08449999616,-124290.08449999616,-3643090.094872701,33127.779451853225,-33127.779451853225,0.8500000238418579,0.8848636150360107,0.5,0.5,8848636.0,292.1609191894531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176681488.0,0.0,0.0,-0.0,-0.0,226681488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20149200.0,52,0.7240583413848336,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,323972.5542317799,115849.11907158086,0.7400615871664245,-115849.11907158086,-0.7400615871664245,156539.83544146415,0.0,0.0,0.7240583413848336,0.3849843798003949,0.1237239049536784,0.05,0.0,-0.016003245781590805,-0.0006038705895750063,-0.015399375192015797,5.0,0.3848636056824799,1.0,24843.497575359,-24843.497575359,0.0,24843.497575359,0.0,132.498653735248,0.28359,0.1875,-132.498653735248,-100404.59698737506,-47017.59802542085,0.0,-0.0,-735477.8240083826,-2335.1238577312324,2335.1238577312324,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5950612.199150017,113340.74594999664,-113340.74594999664,-3743494.691860076,24843.497575359,-24843.497575359,0.8500000238418579,0.8849843740463257,0.5,0.5,8849844.0,292.2007751464844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-132498656.0,0.0,-0.0,-20637184.0,-20637184.0,203135840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20152800.0,53,0.574453762652803,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,327210.3070657608,93979.88147495675,0.6003576099969723,-93979.88147495675,-0.6003576099969723,156539.83544146415,0.0,0.0,0.574453762652803,0.38706860046550473,0.12387407927654566,0.05,0.0,-0.02590384734416932,-0.01042110332554913,-0.01548274401862019,5.0,0.3849843798003949,1.0,22091.488125258642,-22091.488125258642,0.0,22091.488125258642,0.0,117.82127000137943,0.28359,0.1875,-117.82127000137943,-68650.64051571721,-47017.59802542085,0.0,-0.0,-745157.350112638,-9679.526104255347,9679.526104255347,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6052180.1192000145,101567.92004999705,-101567.92004999705,-3812145.3323757933,22091.488125258642,-22091.488125258642,0.8500000238418579,0.8870686292648315,0.5,0.5,8870686.0,292.8889465332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-117821272.0,0.0,0.0,-60413484.0,-60413484.0,228234752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20156400.0,54,0.5063538336079025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,342578.11541303835,84661.58922743141,0.5408309583862404,-84661.58922743141,-0.5408309583862404,156539.83544146415,0.0,0.0,0.5063538336079025,0.39083732680671857,0.12416768541924099,0.05,0.0,-0.03447712477833792,-0.018843631706069175,-0.01563349307226874,5.0,0.38706860046550473,1.0,10680.843730088507,-10680.843730088507,0.0,10680.843730088507,0.0,56.96449989380537,0.63457,0.1875,-56.96449989380537,-58612.93715006532,-47017.59802542085,0.0,-0.0,-765293.9811692481,-20136.631056610146,20136.631056610146,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6166297.496350017,114117.37715000287,-114117.37715000287,-3870758.2695258586,10680.843730088507,-10680.843730088507,0.8500000238418579,0.8908373117446899,0.5,0.5,8908373.0,294.13330078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56964500.0,0.0,0.0,-104441824.0,-104441824.0,211406336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20160000.0,55,0.338976522614859,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,374259.33756255446,60476.68051458095,0.3863341260327014,-60476.68051458095,-0.3863341260327014,156539.83544146415,0.0,0.0,0.338976522614859,0.39713179314512603,0.12472140412108917,0.05,0.0,-0.04735760341784238,-0.031472331692037336,-0.01588527172580504,5.0,0.39083732680671857,1.0,5360.55614740754,-5360.55614740754,0.0,5360.55614740754,0.0,28.58963278617355,0.63457,0.1875,-28.58963278617355,-23434.902217657305,-47017.59802542085,0.0,-0.0,-795881.0202060287,-30587.039036780596,30587.039036780596,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6272000.660350016,105703.16399999894,-105703.16399999894,-3894193.171743516,5360.55614740754,-5360.55614740754,0.8500000238418579,0.8971318006515503,0.5,0.5,8971318.0,296.2115478515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-28589632.0,0.0,0.0,-143439296.0,-143439296.0,222028928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20163600.0,56,0.2309476356869572,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,415887.0163005498,45499.93393227765,0.2906604175477858,-45499.93393227765,-0.2906604175477858,156539.83544146415,0.0,0.0,0.2309476356869572,0.40582772769572595,0.12561673342747828,0.05,0.0,-0.059712781860828616,-0.043479672752999576,-0.01623310910782904,5.0,0.39713179314512603,1.0,-7064.120114552631,7064.120114552631,7064.120114552631,0.0,11.13213690302509,0.0,0.63457,0.1875,11.13213690302509,-10936.375308834948,-47017.59802542085,0.0,-0.0,-834331.4280131516,-38450.407807122916,38450.407807122916,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6383015.122800014,111014.46244999766,-111014.46244999766,-3905129.547052351,-7064.120114552631,7064.120114552631,0.8500000238418579,0.9058277010917664,0.5,0.5,9058277.0,299.0827331542969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,11132137.0,0.0,0.0,-166077424.0,-166077424.0,204945280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20167200.0,57,0.11130804440724482,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,457114.4658467218,26861.844103073134,0.1715974980254642,-26861.844103073134,-0.1715974980254642,156539.83544146415,0.0,0.0,0.11130804440724482,0.41456906589223197,0.12666916257007194,0.05,0.0,-0.060289453618219385,-0.043706690982530105,-0.01658276263568928,5.0,0.40582772769572595,1.0,-12836.131649031113,12836.131649031113,12836.131649031113,0.0,20.228078303467093,0.0,0.63457,0.1875,20.228078303467093,1529.4737940677442,-47768.909737651076,-751.3117122302283,751.3117122302283,-876354.7818527711,-42023.353839619434,42023.353839619434,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6485487.7647000095,102472.6418999955,-102472.6418999955,-3903600.073258283,-12836.131649031113,12836.131649031113,0.8500000238418579,0.914569079875946,0.5,0.5,9145691.0,301.9689025878906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,20228078.0,-6060431.5,-6060431.5,-170523440.0,-170523440.0,206355792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20170800.0,58,0.19219989099255624,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,496943.40851353126,38495.07454364402,0.24591232279683023,-38495.07454364402,-0.24591232279683023,156539.83544146415,0.0,0.0,0.19219989099255624,0.42193606374314163,0.1276747956106142,0.05,0.0,-0.05371243180427398,-0.03683498925454831,-0.016877442549725667,5.0,0.41456906589223197,1.0,1046.7236045923653,-1046.7236045923653,0.0,1046.7236045923653,0.0,5.582525891159281,0.63457,0.1875,-5.582525891159281,2380.5917277578264,-50180.81676328058,-2411.9070256295017,2411.9070256295017,-919672.416842043,-43317.63498927199,43317.63498927199,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6588665.658250005,103177.8935499955,-103177.8935499955,-3901219.4815305253,1046.7236045923653,-1046.7236045923653,0.8500000238418579,0.9219360947608948,0.5,0.5,9219361.0,304.4012756347656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-5582526.0,-7934545.0,-7934545.0,-176564368.0,-176564368.0,240081440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20174400.0,59,0.19596240168257442,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,546897.6548191353,37999.808174360915,0.24274848678099195,-37999.808174360915,-0.24274848678099195,156539.83544146415,0.0,0.0,0.19596240168257442,0.42787031821708843,0.12856378483833392,0.05,0.0,-0.04678608509841753,-0.029671272369733992,-0.017114812728683537,5.0,0.42193606374314163,1.0,-14859.946214443691,14859.946214443691,14859.946214443691,0.0,23.417347517915584,0.0,0.63457,0.1875,23.417347517915584,-2905.508083200548,-53230.13053315467,-3049.31376987409,3049.31376987409,-963804.0655873179,-44131.64874527487,44131.64874527487,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6708706.375750006,120040.71750000119,-120040.71750000119,-3904124.989613726,-14859.946214443691,14859.946214443691,0.8500000238418579,0.9278703331947327,0.5,0.5,9278703.0,306.3606262207031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,23417348.0,-9684812.0,-9684812.0,-176476688.0,-176476688.0,212744160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20178000.0,60,0.12611006183177825,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,587256.7708711752,25873.01078538946,0.1652806821498436,-25873.01078538946,-0.1652806821498436,156539.83544146415,0.0,0.0,0.12611006183177825,0.43224647051656895,0.12926448031760202,0.05,0.0,-0.03917062031806535,-0.02188076149740259,-0.017289858820662758,5.0,0.42787031821708843,1.0,-11826.601104483241,11826.601104483241,11826.601104483241,0.0,18.637189127256633,0.0,0.63457,0.1875,18.637189127256633,2659.504162167199,-57911.96181732732,-4681.831284172651,4681.831284172651,-1007794.6990172262,-43990.63342990831,43990.63342990831,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6815078.452950009,106372.07720000297,-106372.07720000297,-3901465.4854515586,-11826.601104483241,11826.601104483241,0.8500000238418579,0.9322464466094971,0.5,0.5,9322465.0,307.8055114746094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,18637190.0,-18299348.0,-18299348.0,-175334256.0,-175334256.0,224996416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20181600.0,61,0.22661934269310977,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,631740.8864846565,39547.75508309126,0.25263700432264463,-39547.75508309126,-0.25263700432264463,156539.83544146415,0.0,0.0,0.22661934269310977,0.4339781774230912,0.12955233269878796,0.05,0.0,-0.026017661629534877,-0.008658534532611228,-0.017359127096923648,5.0,0.43224647051656895,1.0,-3603.990630424179,3603.990630424179,3603.990630424179,0.0,5.67942170355387,0.0,0.63457,0.1875,5.67942170355387,1332.3698999658227,-65844.48471301077,-7932.522895683447,7932.522895683447,-1049208.6414119808,-41413.94239475462,41413.94239475462,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6927576.664550007,112498.21159999818,-112498.21159999818,-3900133.115551593,-3603.990630424179,3603.990630424179,0.8500000238418579,0.9339781999588013,0.5,0.5,9339782.0,308.3772888183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,5679421.5,-28395320.0,-28395320.0,-153433888.0,-153433888.0,226149776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
