time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21920400.0,40,0.6252620653874068,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,445843.9895766655,99337.09033988297,0.6345802655262702,-99337.09033988297,-0.6345802655262702,156539.83544146415,0.0,0.0,0.6252620653874068,0.4301346570873925,0.12892156165910446,0.05,0.0,-0.009318200138863461,0.007887186144632241,-0.017205386283495702,5.0,0.43171209431631896,1.0,20902.183692414288,-20902.183692414288,0.0,20902.183692414288,0.0,111.47831302620953,0.98555,0.1875,-111.47831302620953,-68299.10111036571,-120270.50087158264,0.0,-0.0,-721356.5427719766,-16518.988906485378,16518.988906485378,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4668493.228200011,114953.89615000226,-114953.89615000226,-2520372.671107989,20902.183692414288,-20902.183692414288,0.8500000238418579,0.930134654045105,0.5,0.5,9301347.0,307.1082458496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-111478312.0,0.0,0.0,-42274228.0,-42274228.0,203752544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21924000.0,41,0.6798076285082401,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,444840.9604550253,105611.89158984425,0.6746646391444324,-105611.89158984425,-0.6746646391444324,156539.83544146415,0.0,0.0,0.6798076285082401,0.4257004555700704,0.12823055733969507,0.05,0.0,0.005142989363807686,0.022171007586610503,-0.017028018222802817,5.0,0.4301346570873925,1.0,30430.067114703063,-30430.067114703063,0.0,30430.067114703063,0.0,162.29369127841633,1.13597,0.1875,-162.29369127841633,-76184.85359678138,-120270.50087158264,0.0,-0.0,-728050.9891007885,-6694.44632881193,6694.44632881193,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4770369.499600016,101876.27140000463,-101876.27140000463,-2596557.52470477,30430.067114703063,-30430.067114703063,0.8500000238418579,0.9257004857063293,0.5,0.5,9257005.0,305.6441650390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162293696.0,0.0,0.0,-7280807.0,-7280807.0,219574496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21927600.0,42,0.7842223108262483,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,434291.7761696421,120234.33083056117,0.7680749790715162,-120234.33083056117,-0.7680749790715162,156539.83544146415,0.0,0.0,0.7842223108262483,0.41911804486024207,0.12727730245227423,0.05,0.0,0.016147331754732045,0.03291205354914173,-0.016764721794409684,5.0,0.4257004555700704,1.0,31452.98529560323,-31452.98529560323,0.0,31452.98529560323,0.0,167.7492549098839,1.13597,0.1875,-167.7492549098839,-99330.52982034115,-120270.50087158264,0.0,-0.0,-729056.892969784,-1005.9038689954905,1005.9038689954905,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4880156.749600012,109787.24999999627,-109787.24999999627,-2695888.0545251113,31452.98529560323,-31452.98529560323,0.8500000238418579,0.9191180467605591,0.5,0.5,9191180.0,303.4708251953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167749248.0,0.0,0.0,-0.0,-0.0,217749264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21931200.0,43,0.7763360824341181,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,422516.8508276652,119294.52412455868,0.7620713525610366,-119294.52412455868,-0.7620713525610366,156539.83544146415,0.0,0.0,0.7763360824341181,0.41296140762462874,0.12646413714037544,0.05,0.0,0.014264729873081486,0.030783186178066635,-0.01651845630498515,5.0,0.41911804486024207,1.0,30419.896520603226,-30419.896520603226,0.0,30419.896520603226,0.0,162.23944810988388,0.98555,0.1875,-162.23944810988388,-100649.55294593237,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4989031.377800012,108874.62820000015,-108874.62820000015,-2796537.6074710437,30419.896520603226,-30419.896520603226,0.8500000238418579,0.9129614233970642,0.5,0.5,9129614.0,301.4380187988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162239456.0,0.0,0.0,-0.0,-0.0,212239456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21934800.0,44,0.7462699908707117,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,411292.9061656882,115257.48934955557,0.7362821675678487,-115257.48934955557,-0.7362821675678487,156539.83544146415,0.0,0.0,0.7462699908707117,0.4077022251627541,0.1258295450477085,0.05,0.0,0.00998782330286295,0.026295912309373115,-0.016308089006510165,5.0,0.41296140762462874,1.0,29137.765145603225,-29137.765145603225,0.0,29137.765145603225,0.0,155.40141410988386,0.98555,0.1875,-155.40141410988386,-97343.66886592936,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5095151.102600012,106119.72479999997,-106119.72479999997,-2893881.276336973,29137.765145603225,-29137.765145603225,0.8500000238418579,0.9077022075653076,0.5,0.5,9077022.0,299.7015686035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155401408.0,0.0,0.0,-0.0,-0.0,205401408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21938400.0,45,0.7217886375450783,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,400752.7649037115,111878.41817455628,0.7146961529571279,-111878.41817455628,-0.7146961529571279,156539.83544146415,0.0,0.0,0.7217886375450783,0.40305925421147226,0.12531528268879782,0.05,0.0,0.007092484587950386,0.023214854756409276,-0.01612237016845889,5.0,0.4077022251627541,1.0,29177.710970603224,-29177.710970603224,0.0,29177.710970603224,0.0,155.61445850988386,0.63457,0.1875,-155.61445850988386,-93240.84846592974,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5197851.810400009,102700.70779999718,-102700.70779999718,-2987122.124802903,29177.710970603224,-29177.710970603224,0.8500000238418579,0.9030592441558838,0.5,0.5,9030593.0,298.1685485839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155614464.0,0.0,0.0,-0.0,-0.0,205614464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21942000.0,46,0.729206127909168,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,390191.31920173473,113437.27174330676,0.7246543438824874,-113437.27174330676,-0.7246543438824874,156539.83544146415,0.0,0.0,0.729206127909168,0.39895723949021444,0.12489680950538942,0.05,0.0,0.004551784026680515,0.020510073606289092,-0.015958289579608577,5.0,0.40305925421147226,1.0,30630.042339353226,-30630.042339353226,0.0,30630.042339353226,0.0,163.36022580988387,0.63457,0.1875,-163.36022580988387,-93368.6751059303,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5300659.040400011,102807.23000000231,-102807.23000000231,-3080490.799908833,30630.042339353226,-30630.042339353226,0.8500000238418579,0.8989572525024414,0.5,0.5,8989572.0,296.8141784667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163360224.0,0.0,0.0,-0.0,-0.0,213360224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21945600.0,47,0.7517510527697522,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,378855.296769758,117302.54129955778,0.7493462668383947,-117302.54129955778,-0.7493462668383947,156539.83544146415,0.0,0.0,0.7517510527697522,0.39531377212692753,0.12455333612955659,0.05,0.0,0.0024047859313574595,0.01821733681643456,-0.0158125508850771,5.0,0.39895723949021444,1.0,30622.428245603227,-30622.428245603227,0.0,30622.428245603227,0.0,163.31961730988388,0.63457,0.1875,-163.31961730988388,-98016.1354859313,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5407339.154050013,106680.11365000159,-106680.11365000159,-3178506.9353947644,30622.428245603227,-30622.428245603227,0.8500000238418579,0.8953137993812561,0.5,0.5,8953138.0,295.6111755371094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163319616.0,0.0,0.0,-0.0,-0.0,213319616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21949200.0,48,0.789670497509461,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,367523.3351877815,123560.57052455889,0.7893234982399263,-123560.57052455889,-0.7893234982399263,156539.83544146415,0.0,0.0,0.789670497509461,0.3921075121756157,0.12427304074770752,0.05,0.0,0.00034699926953463134,0.01603129975655926,-0.015684300487024627,5.0,0.39531377212692753,1.0,36900.76172060322,-36900.76172060322,0.0,36900.76172060322,0.0,196.80406250988386,0.63457,0.1875,-196.80406250988386,-97991.77038593218,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5513998.963450015,106659.80940000154,-106659.80940000154,-3276498.7057806966,36900.76172060322,-36900.76172060322,0.8500000238418579,0.8921074867248535,0.5,0.5,8921075.0,294.55255126953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196804064.0,0.0,0.0,-0.0,-0.0,246804064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21952800.0,49,0.8496636651355415,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,352842.9290858045,133272.43982455783,0.8513643792246937,-133272.43982455783,-0.8513643792246937,156539.83544146415,0.0,0.0,0.8496636651355415,0.3893329910649267,0.12404708233567552,0.05,0.0,-0.0017007140891521291,0.013872605553444939,-0.015573319642597068,5.0,0.3921075121756157,1.0,29870.408420603228,-29870.408420603228,0.0,29870.408420603228,0.0,159.30884490988387,0.63457,0.1875,-159.30884490988387,-118082.4375059316,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5637400.995450018,123402.03200000338,-123402.03200000338,-3394581.143286628,29870.408420603228,-29870.408420603228,0.8500000238418579,0.8893330097198486,0.5,0.5,8893330.0,293.636474609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159308848.0,0.0,0.0,-0.0,-0.0,209308848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21956400.0,50,0.7473845019287013,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,341912.0447438274,117536.62634955825,0.7508416373256596,-117536.62634955825,-0.7508416373256596,156539.83544146415,0.0,0.0,0.7473845019287013,0.38692898625428407,0.12386374816101195,0.05,0.0,-0.003457135396958244,0.012020024053213119,-0.015477159450171363,5.0,0.3893329910649267,1.0,32882.20374560323,-32882.20374560323,0.0,32882.20374560323,0.0,175.37175330988387,0.63457,0.1875,-175.37175330988387,-95585.3069459321,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5742055.418650022,104654.4232000038,-104654.4232000038,-3490166.4502325603,32882.20374560323,-32882.20374560323,0.8500000238418579,0.8869289755821228,0.5,0.5,8869290.0,292.84271240234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175371760.0,0.0,0.0,-0.0,-0.0,225371760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21960000.0,51,0.7755816522414121,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,329374.8695618508,122194.57228080725,0.7805972961208342,-122194.57228080725,-0.7805972961208342,156539.83544146415,0.0,0.0,0.7755816522414121,0.38485328872040525,0.12371474985750722,0.05,0.0,-0.005015643879422122,0.010378487669394088,-0.01539413154881621,5.0,0.38692898625428407,1.0,29508.695476853223,-29508.695476853223,0.0,29508.695476853223,0.0,157.37970920988386,0.63457,0.1875,-157.37970920988386,-105223.05198593065,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5854741.296050025,112685.87740000337,-112685.87740000337,-3595389.502218491,29508.695476853223,-29508.695476853223,0.8500000238418579,0.8848533034324646,0.5,0.5,8848533.0,292.1573791503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157379712.0,0.0,0.0,-0.0,-0.0,207379712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21963600.0,52,0.7331555182871666,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,320667.94373262464,116587.31119313321,0.7447772694045623,-116587.31119313321,-0.7447772694045623,156539.83544146415,0.0,0.0,0.7331555182871666,0.38410480053956786,0.12366313553826475,0.05,0.0,-0.011621751117395754,0.003742440904186961,-0.015364192021582715,5.0,0.38485328872040525,1.0,34348.20282685893,-34348.20282685893,0.0,34348.20282685893,0.0,183.19041507658093,0.63457,0.1875,-183.19041507658093,-90946.03419550043,-120270.50087158264,0.0,-0.0,-730507.639357463,-1450.7463876790134,1450.7463876790134,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5958431.15140003,103689.85535000451,-103689.85535000451,-3686335.5364139914,34348.20282685893,-34348.20282685893,0.8500000238418579,0.8841047883033752,0.5,0.5,8841048.0,291.9102478027344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183190416.0,0.0,0.0,-12844585.0,-12844585.0,246035008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21967200.0,53,0.7486109011542859,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,317385.72174731357,121334.55518609364,0.7751033776413095,-121334.55518609364,-0.7751033776413095,156539.83544146415,0.0,0.0,0.7486109011542859,0.3863127934890601,0.12381861710255172,0.05,0.0,-0.02649247648702368,-0.011039964747461273,-0.015452511739562405,5.0,0.38410480053956786,1.0,26403.681994044364,-26403.681994044364,0.0,26403.681994044364,0.0,140.81963730156994,0.63457,0.1875,-140.81963730156994,-98213.09517736034,-120270.50087158264,0.0,-0.0,-738594.2664193669,-8086.627061903942,8086.627061903942,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6081448.652250029,123017.50084999949,-123017.50084999949,-3784548.6315913517,26403.681994044364,-26403.681994044364,0.8500000238418579,0.8863127827644348,0.5,0.5,8863128.0,292.6392517089844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-140819632.0,0.0,0.0,-55653424.0,-55653424.0,246473056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21970800.0,54,0.561786981567786,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,329407.1274509444,94760.14371346566,0.6053420424662441,-94760.14371346566,-0.6053420424662441,156539.83544146415,0.0,0.0,0.561786981567786,0.39188869609995214,0.1242546610257387,0.05,0.0,-0.04355506089845821,-0.027879513054460126,-0.015675547843998085,5.0,0.3863127934890601,1.0,10572.692427803004,-10572.692427803004,0.0,10572.692427803004,0.0,56.387692948282684,0.63457,0.1875,-56.387692948282684,-72166.04558203183,-120270.50087158264,0.0,-0.0,-757643.346237658,-19049.079818291124,19049.079818291124,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6204685.183950027,123236.5316999983,-123236.5316999983,-3856714.6771733835,10572.692427803004,-10572.692427803004,0.8500000238418579,0.8918886780738831,0.5,0.5,8918887.0,294.48028564453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56387692.0,0.0,0.0,-100449880.0,-100449880.0,206837568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21974400.0,55,0.3564866228851053,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,359754.34086416604,64751.563008875746,0.4136427180101941,-64751.563008875746,-0.4136427180101941,156539.83544146415,0.0,0.0,0.3564866228851053,0.40011896341762887,0.12501190870786444,0.05,0.0,-0.05715609512508881,-0.04115133658838366,-0.016004758536705153,5.0,0.39188869609995214,1.0,10640.61410149261,-10640.61410149261,0.0,10640.61410149261,0.0,56.74994187462726,0.63457,0.1875,-56.74994187462726,-23763.73549416149,-120270.50087158264,0.0,-0.0,-786951.1820842283,-29307.835846570204,29307.835846570204,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6308103.969300024,103418.78534999676,-103418.78534999676,-3880478.412667545,10640.61410149261,-10640.61410149261,0.8500000238418579,0.9001189470291138,0.5,0.5,9001190.0,297.19769287109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56749940.0,0.0,0.0,-136828512.0,-136828512.0,243578464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21978000.0,56,0.2975952115156036,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,397642.9778089349,55992.61516076808,0.3576892425040636,-55992.61516076808,-0.3576892425040636,156539.83544146415,0.0,0.0,0.2975952115156036,0.4088668349358342,0.12596530252127486,0.05,0.0,-0.060094030988460015,-0.04373935759102665,-0.016354673397433368,5.0,0.40011896341762887,1.0,-8477.698281225066,8477.698281225066,8477.698281225066,0.0,13.359752716367096,0.0,0.63457,0.1875,13.359752716367096,-26581.676497224253,-120270.50087158264,0.0,-0.0,-824270.0982961896,-37318.9162119613,37318.9162119613,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6429893.199550023,121789.23024999909,-121789.23024999909,-3907060.0891647693,-8477.698281225066,8477.698281225066,0.8500000238418579,0.908866822719574,0.5,0.5,9088668.0,300.0860290527344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,13359753.0,0.0,0.0,-163977504.0,-163977504.0,200617760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21981600.0,57,0.19227357310102028,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,437161.2584654459,38470.05370597716,0.24575248592466095,-38470.05370597716,-0.24575248592466095,156539.83544146415,0.0,0.0,0.19227357310102028,0.4162327554569071,0.1268867762052005,0.05,0.0,-0.05347891282364067,-0.03682960260536439,-0.016649310218276283,5.0,0.4088668349358342,1.0,1042.544996114334,-1042.544996114334,0.0,1042.544996114334,0.0,5.5602399792764485,0.63457,0.1875,-5.5602399792764485,2090.771946648136,-120270.50087158264,0.0,-0.0,-867151.4665902801,-42881.3682940905,42881.3682940905,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6530202.077150026,100308.87760000303,-100308.87760000303,-3904969.317218121,1042.544996114334,-1042.544996114334,0.8500000238418579,0.9162327647209167,0.5,0.5,9162328.0,302.51806640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-5560240.0,0.0,0.0,-180541568.0,-180541568.0,236101808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21985200.0,58,0.29523524235107607,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,487804.9078087875,53339.98708574172,0.34074385561550846,-53339.98708574172,-0.34074385561550846,156539.83544146415,0.0,0.0,0.29523524235107607,0.4219588076486047,0.12767806834210124,0.05,0.0,-0.04550861326443238,-0.028630260958488196,-0.01687835230594419,5.0,0.4162327554569071,1.0,1209.6959989660027,-1209.6959989660027,0.0,1209.6959989660027,0.0,6.451711994485348,0.28359,0.1875,-6.451711994485348,-1486.6417434341274,-120270.50087158264,0.0,-0.0,-913072.0775574578,-45920.61096717778,45920.61096717778,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6648252.979800029,118050.90265000239,-118050.90265000239,-3906455.9589615553,1209.6959989660027,-1209.6959989660027,0.8500000238418579,0.9219588041305542,0.5,0.5,9219588.0,304.4086608886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-6451712.0,0.0,0.0,-187477552.0,-187477552.0,243929264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21988800.0,59,0.3026155142015647,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,538155.5618254306,53416.39066516636,0.3412319331659235,-53416.39066516636,-0.3412319331659235,156539.83544146415,0.0,0.0,0.3026155142015647,0.42627191611257587,0.1283174035570665,0.05,0.0,-0.03861641896435878,-0.021565542319855746,-0.017050876644503034,5.0,0.4219588076486047,1.0,-2302.8267969158646,2302.8267969158646,2302.8267969158646,0.0,12.562472297833532,0.0,0.18331,0.1875,12.562472297833532,-5368.5634454390965,-120270.50087158264,0.0,-0.0,-959317.4919993293,-46245.41444187146,46245.41444187146,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6770217.612300029,121964.6325000003,-121964.6325000003,-3911824.5224069944,-2302.8267969158646,2302.8267969158646,0.8500000238418579,0.926271915435791,0.5,0.5,9262719.0,305.8327331542969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,12562472.0,0.0,0.0,-181934800.0,-181934800.0,219372336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21992400.0,60,0.27842045709838803,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,583820.5973642422,48728.04616553779,0.3112820837464017,-48728.04616553779,-0.3112820837464017,156539.83544146415,0.0,0.0,0.27842045709838803,0.429408969684701,0.1288057828546538,0.05,0.0,-0.03286162664801367,-0.01568526786062563,-0.01717635878738804,5.0,0.42627191611257587,1.0,1465.9879544865098,-1465.9879544865098,0.0,1465.9879544865098,0.0,7.818602423928052,0.18331,0.1875,-7.818602423928052,-1597.022672239691,-120270.50087158264,0.0,-0.0,-1001741.6008422308,-42424.108842901536,42424.108842901536,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6879903.779950028,109686.16764999926,-109686.16764999926,-3913421.545079234,1465.9879544865098,-1465.9879544865098,0.8500000238418579,0.9294089674949646,0.5,0.5,9294090.0,306.8684997558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-7818602.5,0.0,0.0,-154502912.0,-154502912.0,212321520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21996000.0,61,0.3433950178517273,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,621319.1518054596,57994.26364738881,0.37047607392608345,-57994.26364738881,-0.37047607392608345,156539.83544146415,0.0,0.0,0.3433950178517273,0.43137418740036926,0.12912175677504395,0.05,0.0,-0.0270810560743561,-0.00982608857834133,-0.01725496749601477,5.0,0.429408969684701,1.0,6641.150502859647,-6641.150502859647,0.0,6641.150502859647,0.0,35.419469348584784,0.18331,0.1875,-35.419469348584784,-13854.558703311719,-120270.50087158264,0.0,-0.0,-1036549.2482516553,-34807.64740942442,34807.64740942442,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6986064.541100029,106160.76115000062,-106160.76115000062,-3927276.103782546,6641.150502859647,-6641.150502859647,0.8500000238418579,0.931374192237854,0.5,0.5,9313742.0,307.5173645019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-35419468.0,0.0,0.0,-120166704.0,-120166704.0,205586176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
