time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
154800.0,42,-1.8047144972168194,False,False,ok,,,True,0.5500000715255737,-0.6650000214576721,0,0.0,0.5500000715255737,-0.6650000214576721,-1.0,-1410276.8419722852,-105572.4482178383,-0.6744126689548976,105572.4482178383,0.6744126689548976,156539.83544146415,0.0,0.0,-1.8047144972168194,0.6545229571821707,0.17096958408451818,0.06,0.0,-1.1303018282619217,-1.0975756804028132,-0.03272614785910854,5.0,1.0,0.43500782110160807,1.0,-93470.71174687706,93470.71174687706,93470.71174687706,0.0,82.28272907460325,0.0,1.13597,0.1875,82.28272907460325,5088.521052868571,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1947700.0257968903,-33900.00414848328,33900.00414848328,-267389.3674425781,-21940.000772476196,21940.000772476196,-493799.99999999994,-60000.0,60000.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3048662.446927155,-93470.71174687706,93470.71174687706,0.18564705550670624,0.706954836845398,0.4416305124759674,0.5557686686515808,7069548.5,263.4434814453125,440.5208740234375,310.5389709472656,-82500008.0,-66500004.0,-150000000.0,82282728.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-0.6649999982770524,1.0,True,False,False,0,2,2
158400.0,43,1.4366898498145733,False,False,ok,,,True,0.40000006556510925,1.0,0,0.0,0.40000006556510925,1.0,-1.0,-1428282.7047782661,63483.330219232594,0.4055410563081324,-63483.330219232594,-0.4055410563081324,156539.83544146415,0.0,0.0,1.4366898498145733,0.4438546519612698,0.06582502027534608,0.06,0.0,1.031148793506441,1.0533415261045045,-0.02219273259806349,5.0,1.0,0.6545229571821707,1.0,24684.6923747313,-24684.6923747313,0.0,24684.6923747313,0.0,131.6516926652336,0.98555,0.1875,-131.6516926652336,-56804.50065048225,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1972600.0297665596,-24900.003969669342,24900.003969669342,-252049.36752840877,15339.999914169312,-15339.999914169312,-553799.9999999999,-59999.99999999994,59999.99999999994,4912343.0542500075,108358.6419000011,-108358.6419000011,-3105466.947577637,24684.6923747313,-24684.6923747313,0.3499999940395355,0.6811940670013428,0.42720144987106323,0.5701977610588074,6811940.5,261.82183837890625,435.20147705078125,311.1921691894531,-60000008.0,100000000.0,-150000000.0,-131651696.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-0.15149997896514758,1.0,True,False,False,,0,0
162000.0,44,2.271048373576203,False,False,ok,,,True,0.3333333432674408,0.9999999403953552,2,1.0,0.3333333432674408,0.9999999403953552,1.0,-1533247.8724175822,218615.62061905224,1.396549446998751,-218615.62061905224,-1.396549446998751,156539.83544146415,0.0,0.0,2.271048373576203,0.26629194717403903,0.028160217116061412,0.06,0.0,0.8744989265774518,0.8878135239361538,-0.013314597358701953,5.0,1.0,0.4438546519612698,1.0,77189.77137176614,-77189.77137176614,0.0,77189.77137176614,0.0,411.6787806494194,0.98555,0.1875,-411.6787806494194,-246391.01688660216,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1993000.030696392,-20400.00092983246,20400.00092983246,-232049.36860129237,19999.998927116394,-19999.998927116394,-532799.9999999999,21000.0,-21000.0,5033168.90550001,120825.85125000216,-120825.85125000216,-3351857.9644642393,77189.77137176614,-77189.77137176614,0.550000011920929,0.7030149698257446,0.435403972864151,0.5619952082633972,7030149.5,265.54388427734375,438.660400390625,310.6061096191406,-50000000.0,99999992.0,150000000.0,-411678784.0,0.0,-0.0,-0.0,-0.0,211678784.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.5500000655651093,-0.8499999768193806,1.0,False,True,True,2,1,3
165600.0,45,-0.11116490244363786,False,False,ok,,,True,0.4833333492279053,1.0,2,1.0,0.4833333492279053,1.0,1.0,-1640365.7505302075,199169.77660334273,1.2723264723107457,-199169.77660334273,-1.2723264723107457,156539.83544146415,0.0,0.0,-0.11116490244363786,0.5376140813117978,0.11151557575710855,0.06,0.0,-1.3834913747543836,-1.3566106706887937,-0.02688070406558989,5.0,1.0,0.26629194717403903,1.0,71430.38359046516,-71430.38359046516,0.0,71430.38359046516,0.0,380.9620458158142,0.63457,0.1875,-380.9620458158142,-234857.27112550288,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2021100.0316143036,-28100.00091791153,28100.00091791153,-212049.36872050166,19999.99988079071,-19999.99988079071,-502799.9999999999,30000.0,-30000.0,5139008.299550008,105839.39404999837,-105839.39404999837,-3586715.235589742,71430.38359046516,-71430.38359046516,0.75,0.7241818904876709,0.44613388180732727,0.551265299320221,7241819.0,267.4779968261719,442.9777526855469,309.88275146484375,-72500000.0,100000000.0,150000000.0,-380962048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.0,False,False,True,2,2,2
169200.0,46,0.33634334467316973,False,False,ok,,,True,0.6333333253860474,0.5,2,1.0,0.6333333253860474,0.5,1.0,-1724161.955517101,167456.59187605162,1.0697378811201679,-167456.59187605162,-1.0697378811201679,156539.83544146415,0.0,0.0,0.33634334467316973,0.677517810496235,0.2073387353682702,0.06,0.0,-0.7333945364469981,-0.6995186459221864,-0.033875890524811755,5.0,1.0,0.5376140813117978,1.0,61825.56744226742,-61825.56744226742,0.0,61825.56744226742,0.0,329.7363596920929,0.63457,0.1875,-329.7363596920929,-189427.22942067776,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2058200.0312805176,-37099.99966621399,37099.99966621399,-201049.36872050166,11000.0,-11000.0,-472799.9999999999,30000.0,-30000.0,5240739.323650006,101731.02409999818,-101731.02409999818,-3776142.46501042,61825.56744226742,-61825.56744226742,0.85999995470047,0.7417817711830139,0.4568430483341217,0.5405561327934265,7417817.5,268.048095703125,447.1600646972656,309.1607666015625,-95000000.0,50000000.0,150000000.0,-329736352.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,0.5000000868759602,False,False,True,2,3,1
172800.0,47,0.9764791896562639,False,False,ok,,,True,0.7833333015441895,-0.0499999113380909,2,1.0,0.7833333015441895,-0.0499999113380909,1.0,-1784685.5938451635,139269.60559385765,0.8896751756579911,-139269.60559385765,-0.8896751756579911,156539.83544146415,0.0,0.0,0.9764791896562639,0.6536207996995846,0.2030370299700071,0.06,0.0,0.08680401399827281,0.11948505398325204,-0.03268103998497923,5.0,1.0,0.677517810496235,1.0,43801.421387730465,-43801.421387730465,0.0,43801.421387730465,0.0,233.60758073456248,0.63457,0.1875,-233.60758073456248,-155991.82253418956,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2104300.02951622,-46099.998235702515,46099.998235702515,-201849.36552867293,-799.9968081712723,799.9968081712723,-442799.9999999999,30000.0,-30000.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-3932134.2875446095,43801.421387730465,-43801.421387730465,0.8594117760658264,0.7573144435882568,0.46753156185150146,0.5298676490783691,7573144.5,267.87298583984375,451.2105407714844,308.440185546875,-117499992.0,-4999991.0,150000000.0,-233607584.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,-0.049999913124040285,False,False,True,,0,0
176400.0,48,1.5660510456291743,False,False,ok,,,True,0.9333332777023315,-1.0,1,0.0,0.9333332777023315,-1.0,0.0,-1780897.9433797991,2145.561233001912,0.013706167678988102,-2145.561233001912,-0.013706167678988102,156539.83544146415,0.0,0.0,1.5660510456291743,0.3397542812965816,0.04261255777235504,0.06,0.0,1.5523448779501863,1.5693325920150154,-0.01698771406482908,5.0,1.0,0.6536207996995846,1.0,-12608.22586645427,12608.22586645427,12608.22586645427,0.0,19.86892835534972,0.0,0.63457,0.1875,19.86892835534972,-10966.136634091847,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2159400.026321411,-55099.99680519104,55099.99680519104,-238049.3651740253,-36199.99964535236,36199.99964535236,-439799.9999999999,3000.0,-3000.0,5456161.286450004,103053.78355000168,-103053.78355000168,-3943100.4241787014,-12608.22586645427,12608.22586645427,0.6464706063270569,0.751021683216095,0.4685995280742645,0.5287996530532837,7510216.5,265.0869140625,451.60858154296875,308.3681945800781,-139999984.0,-100000000.0,0.0,19868928.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,-0.047058830530766205,True,True,True,,0,0
180000.0,49,-0.6452966894532807,False,False,ok,,,True,0.7833333015441895,-1.0,0,0.0,0.7833333015441895,-1.0,-1.0,-1799270.5165219998,-135230.84814829333,-0.863874985986305,135230.84814829333,0.863874985986305,156539.83544146415,0.0,0.0,-0.6452966894532807,0.2931075465247294,0.02998428785520311,0.06,0.0,0.21857829653302432,0.2332336738592608,-0.014655377326236473,5.0,1.0,0.3397542812965816,1.0,-103396.38184869244,103396.38184869244,103396.38184869244,0.0,162.93928463162842,0.0,0.63457,0.1875,162.93928463162842,13461.89315740019,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2207300.0242710114,-47899.99794960022,47899.99794960022,-278049.3651740253,-40000.0,40000.0,-493799.9999999999,-54000.0,54000.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-3929638.531021301,-103396.38184869244,103396.38184869244,0.411176472902298,0.72014981508255,0.45581090450286865,0.541588306427002,7201498.0,260.8685607910156,446.90423583984375,308.9771728515625,-117499992.0,-100000000.0,-150000000.0,162939280.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.0,True,True,True,0,1,3
183600.0,50,0.16998339803492132,False,False,ok,,,True,0.6333333253860474,1.0,0,0.0,0.6333333253860474,1.0,-1.0,-1812423.552123525,34447.994393407986,0.22005896643662518,-34447.994393407986,-0.22005896643662518,156539.83544146415,0.0,0.0,0.16998339803492132,0.30012144574759425,0.03430518864838273,0.06,0.0,-0.05007556840170385,-0.03506949611432414,-0.015006072287379713,5.0,1.0,0.2931075465247294,1.0,17067.638473517414,-17067.638473517414,0.0,17067.638473517414,0.0,91.02740519209289,0.28359,0.1875,-91.02740519209289,-30533.391521415673,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2246200.023651123,-38899.999380111694,38899.999380111694,-264049.3651740253,14000.0,-14000.0,-553799.9999999999,-60000.0,60000.0,5668507.173400003,102280.35529999994,-102280.35529999994,-3960171.922542717,17067.638473517414,-17067.638473517414,0.5676470398902893,0.691428005695343,0.44144412875175476,0.5559550523757935,6914280.0,258.07855224609375,441.5970764160156,309.6444091796875,-95000000.0,100000000.0,-150000000.0,-91027408.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.0,True,False,False,,0,0
187200.0,51,0.4012213212789066,False,False,ok,,,True,0.4833333194255829,-1.0,2,1.0,0.4833333194255829,-1.0,1.0,-1858076.2929228765,111604.41795235543,0.7129457983497646,-111604.41795235543,-0.7129457983497646,156539.83544146415,0.0,0.0,0.4012213212789066,0.35887756550669886,0.043945620459831185,0.06,0.0,-0.311724477070858,-0.29378059879552304,-0.017943878275334942,5.0,1.0,0.30012144574759425,1.0,36490.71515365548,-36490.71515365548,0.0,36490.71515365548,0.0,194.61714748616257,0.28359,0.1875,-194.61714748616257,-120766.44359805156,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2276100.022852421,-29899.99920129776,29899.99920129776,-298049.3651740253,-34000.0,34000.0,-532799.9999999999,21000.0,-21000.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4080938.3661407684,36490.71515365548,-36490.71515365548,0.3758823573589325,0.7115927934646606,0.4497082829475403,0.5476909279823303,7115928.0,261.11865234375,444.88037109375,309.0661926269531,-72500000.0,-100000000.0,150000000.0,-194617152.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.0,False,True,True,2,1,3
190800.0,52,-0.9666515893469395,False,False,ok,,,True,0.6333333253860474,-0.9600000381469727,2,1.0,0.6333333253860474,-0.9600000381469727,1.0,-1901958.0070325315,98020.17965381866,0.6261676421045678,-98020.17965381866,-0.6261676421045678,156539.83544146415,0.0,0.0,-0.9666515893469395,0.6707340710861389,0.19958644023209685,0.06,0.0,-1.5928192314515073,-1.5592825278972002,-0.03353670355430695,5.0,1.0,0.35887756550669886,1.0,35121.607814511684,-35121.607814511684,0.0,35121.607814511684,0.0,187.31524167739565,0.28359,0.1875,-187.31524167739565,-106780.28594896197,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2313200.022339821,-37099.999487400055,37099.999487400055,-336609.3665473163,-38560.001373291016,38560.001373291016,-502799.9999999999,30000.0,-30000.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4187718.6520897304,35121.607814511684,-35121.607814511684,0.14905881881713867,0.7324264049530029,0.4604871869087219,0.5369119644165039,7324264.0,262.95123291015625,449.007080078125,308.350830078125,-95000000.0,-96000000.0,150000000.0,-187315248.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,-0.9600000148173392,1.0,False,False,True,2,2,2
194400.0,53,0.8516210729717774,False,False,ok,,,True,0.7833333015441895,0.004000019747763872,2,1.0,0.7833333015441895,0.004000019747763872,1.0,-1959963.5329793068,144094.42886900675,0.9204968720111426,-144094.42886900675,-0.9204968720111426,156539.83544146415,0.0,0.0,0.8516210729717774,0.6777319117762495,0.21886822605145564,0.06,0.0,-0.06887579903936526,-0.034989203450552786,-0.033886595588812476,5.0,1.0,0.6707340710861389,1.0,49804.80475184024,-49804.80475184024,0.0,49804.80475184024,0.0,265.62562534314793,0.28359,0.1875,-265.62562534314793,-152295.15006394172,-87570.76698083089,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2359300.0205755234,-46099.998235702515,46099.998235702515,-340377.36634444445,-3767.999797128141,3767.999797128141,-472799.9999999999,30000.0,-30000.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4340013.802153672,49804.80475184024,-49804.80475184024,0.12719058990478516,0.7507093548774719,0.47123226523399353,0.5261669158935547,7507093.5,263.82574462890625,453.0057373046875,307.63775634765625,-117499992.0,400001.96875,150000000.0,-265625632.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,0.004000019514936302,1.0,False,False,True,2,3,1
198000.0,54,1.0930830459341396,False,False,ok,,,True,0.9333332777023315,0.09694001078605652,2,1.0,0.9333332777023315,0.09694001078605652,1.0,-2017034.2794555959,136217.4512896831,0.870177555160518,-136217.4512896831,-0.870177555160518,156539.83544146415,0.0,0.0,1.0930830459341396,0.6268819936846783,0.1962960610843975,0.06,0.0,0.22290549077362176,0.25424959045785567,-0.03134409968423392,5.0,1.0,0.6777319117762495,1.0,44742.90245294731,-44742.90245294731,0.0,44742.90245294731,0.0,238.62881308238565,0.63457,0.1875,-238.62881308238565,-148545.2953130249,-87570.76698083089,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-2414400.0173807144,-55099.99680519104,55099.99680519104,-338624.4461107999,1752.920233644545,-1752.920233644545,-442799.9999999999,30000.0,-30000.0,6125599.879549997,116362.80930000357,-116362.80930000357,-4488559.097466697,44742.90245294731,-44742.90245294731,0.14471979439258575,0.7677665948867798,0.48194488883018494,0.5154542922973633,7677666.0,264.2580871582031,456.8838806152344,306.92681884765625,-139999984.0,9694001.0,150000000.0,-238628816.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,0.09694000822259384,1.0,False,False,True,,0,0
201600.0,55,0.29684187763725284,False,False,ok,,,True,1.0,0.022440899163484573,1,0.0,1.0,0.022440899163484573,0.0,-2004805.3251093675,55332.27601806262,0.3534708967977249,-55332.27601806262,-0.3534708967977249,156539.83544146415,0.0,0.0,0.29684187763725284,0.6318889084324483,0.19212457572284738,0.06,0.0,-0.05662901916047207,-0.025034573738849653,-0.031594445421622416,5.0,1.0,0.6268819936846783,1.0,4226.996839298878,-4226.996839298878,0.0,4226.996839298878,0.0,22.54398314292735,0.98555,0.1875,-22.54398314292735,-38876.32483253535,-87570.76698083089,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-2474000.0170469284,-59599.99966621399,59599.99966621399,-338026.6299042851,597.8162065148354,-597.8162065148354,-439799.9999999999,3000.0,-3000.0,6241912.408399995,116312.52884999849,-116312.52884999849,-4527435.422299232,4226.996839298878,-4226.996839298878,0.15069794654846191,0.7560535669326782,0.4787147343158722,0.518684446811676,7560535.5,261.8153076171875,451.4745788574219,307.14117431640625,-150000000.0,2244090.0,0.0,-22543984.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.7833332777023315,1.0,0.022440898292700802,1.0,True,True,True,,0,0
205200.0,56,0.16208456373002167,False,False,ok,,,True,0.8500000238418579,-0.002966290572658181,1,0.0,0.8500000238418579,-0.002966290572658181,0.0,-1973586.0441023011,28978.999917062763,0.18512220761787532,-28978.999917062763,-0.18512220761787532,156539.83544146415,0.0,0.0,0.16208456373002167,0.6301944922871475,0.19194749490313812,0.06,0.0,-0.02303764388785364,0.008472080726503739,-0.03150972461435738,5.0,1.0,0.6318889084324483,1.0,-16001.987397701645,16001.987397701645,16001.987397701645,0.0,16.236606359597832,0.0,0.98555,0.1875,16.236606359597832,-13761.706307698041,-87570.76698083089,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-2525900.0183343887,-51900.00128746033,51900.00128746033,-338088.5345665738,-61.904662288725376,61.904662288725376,-439799.9999999999,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-4541197.12860693,-16001.987397701645,16001.987397701645,0.15051861107349396,0.7580170035362244,0.4787147343158722,0.518684446811676,7580170.0,262.4952087402344,451.4745788574219,307.14117431640625,-127500000.0,-296629.0625,0.0,16236606.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.85,1.0,-0.0029662904841791728,1.0,True,True,True,,0,0
208800.0,57,0.6698211591341374,False,False,ok,,,True,0.7000000476837158,-0.0022041054908186197,2,1.0,0.7000000476837158,-0.0022041054908186197,1.0,-1987932.6487160798,84899.75343420135,0.5423523871401309,-84899.75343420135,-0.5423523871401309,156539.83544146415,0.0,0.0,0.6698211591341374,0.5987136018696497,0.18825101273635977,0.06,0.0,0.1274687719940065,0.157404452087489,-0.02993568009348249,5.0,1.0,0.6301944922871475,1.0,22274.171458729663,-22274.171458729663,0.0,22274.171458729663,0.0,118.79558111322487,0.63457,0.1875,-118.79558111322487,-76972.18658925034,-87570.76698083089,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-2568800.0210523605,-42900.0027179718,42900.0027179718,-338179.7475265339,-91.21295996010303,91.21295996010303,-412799.9999999999,27000.0,-27000.0,6466961.438299999,107527.61215000413,-107527.61215000413,-4618169.315196181,22274.171458729663,-22274.171458729663,0.14998206496238708,0.7836340665817261,0.4882413446903229,0.5091578364372253,7836341.0,266.4543151855469,454.9581604003906,306.5089416503906,-105000008.0,-220410.546875,150000000.0,-118795584.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.7000000238418579,1.0,-0.002204105397682704,1.0,True,True,True,2,1,3
212400.0,58,0.5910565587975969,False,False,ok,,,True,0.8500000238418579,7.621860277140513e-05,2,1.0,0.8500000238418579,7.621860277140513e-05,1.0,-1997249.5455129747,71688.27811278618,0.4579554968268316,-71688.27811278618,-0.4579554968268316,156539.83544146415,0.0,0.0,0.5910565587975969,0.5664290984905908,0.18544503340165733,0.06,0.0,0.13310106197076532,0.16142251689529485,-0.02832145492452954,5.0,1.0,0.5987136018696497,1.0,22565.757599807406,-22565.757599807406,0.0,22565.757599807406,0.0,120.35070719897284,0.28359,0.1875,-120.35070719897284,-58439.41730987374,-87586.11322934888,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-2618900.022625923,-50100.00157356262,50100.00157356262,-338187.1920136473,-7.444487113389187,7.444487113389187,-382799.9999999999,30000.0,-30000.0,6569098.03365,102136.59535000101,-102136.59535000101,-4676608.732506054,22565.757599807406,-22565.757599807406,0.14994391798973083,0.8095653057098389,0.49872297048568726,0.49867621064186096,8095653.0,269.8923645019531,458.7415771484375,305.8133544921875,-127500000.0,7621.8603515625,150000000.0,-120350704.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,7.621860131957342e-05,1.0,False,False,True,2,2,2
216000.0,59,0.6735467825400191,False,False,ok,,,True,0.7000000476837158,0.0002383219252806157,2,1.0,0.7000000476837158,0.0002383219252806157,1.0,-2014170.766892956,96202.21411953737,0.6145542049934684,-96202.21411953737,-0.6145542049934684,156539.83544146415,0.0,0.0,0.6735467825400191,0.5491391910705749,0.18412270298186661,0.06,0.0,0.05899257754655078,0.08644953710007952,-0.027456959553528743,5.0,1.0,0.5664290984905908,1.0,25553.201263733772,-25553.201263733772,0.0,25553.201263733772,0.0,136.28374007324678,0.18331,0.1875,-136.28374007324678,-87570.23423578497,-88173.83144517621,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-2661800.025343895,-42900.0027179718,42900.0027179718,-338182.7497817867,4.442231860593893,-4.442231860593893,-352799.9999999999,30000.0,-30000.0,6684933.9263,115835.89265000075,-115835.89265000075,-4764178.966741839,25553.201263733772,-25553.201263733772,0.1499883532524109,0.8331639170646667,0.5091075897216797,0.48829156160354614,8331639.0,272.4801940917969,462.4363708496094,305.12420654296875,-105000008.0,23832.193359375,150000000.0,-136283744.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.7000000238418579,1.0,0.00023832191928169905,1.0,False,False,True,,0,0
219600.0,60,-0.44026393746850184,False,False,ok,,,True,0.8500000238418579,4.952706512995064e-05,0,0.0,0.8500000238418579,4.952706512995064e-05,-1.0,-2030168.2592470655,-50537.924909989946,-0.32284386122845954,50537.924909989946,0.32284386122845954,156539.83544146415,0.0,0.0,-0.44026393746850184,0.5669536696223597,0.1854345978368831,0.06,0.0,-0.1174200762400423,-0.08907239275892431,-0.028347683481117988,5.0,1.0,0.5491391910705749,1.0,-26435.591178976127,26435.591178976127,26435.591178976127,0.0,144.21248802016325,0.0,0.18331,0.1875,144.21248802016325,8104.841376904398,-89389.56644382728,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-2711900.0269174576,-50100.00157356262,50100.00157356262,-338181.3816507638,1.368131022900343,-1.368131022900343,-403799.9999999999,-51000.0,51000.0,6791594.791699996,106660.86539999582,-106660.86539999582,-4756074.125364935,-26435.591178976127,26435.591178976127,0.15000203251838684,0.808953583240509,0.49767547845840454,0.4997237026691437,8089535.5,270.2932434082031,458.3604431152344,305.69940185546875,-127500000.0,4952.70654296875,-150000000.0,144212496.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,4.952706520659072e-05,1.0,True,True,False,0,1,3
223200.0,61,-0.37344234206664306,False,False,ok,,,True,0.7000000476837158,-8.618503670732025e-06,0,0.0,0.7000000476837158,-8.618503670732025e-06,-1.0,-2024217.6649073318,-26161.784295230063,-0.16712541073938264,26161.784295230063,0.16712541073938264,156539.83544146415,0.0,0.0,-0.37344234206664306,0.6021951048394176,0.1883602424571382,0.06,0.0,-0.20631693132726045,-0.17620717608528957,-0.030109755241970883,5.0,1.0,0.5669536696223597,1.0,-21296.85867047555,21296.85867047555,21296.85867047555,0.0,116.17947013515656,0.0,0.18331,0.1875,116.17947013515656,10815.519964488223,-90847.77435219058,-1458.2079083632998,1458.2079083632998,-545280.748856497,-22862.798286419013,22862.798286419013,-2754800.0296354294,-42900.0027179718,42900.0027179718,-338181.5928627654,-0.21121200162451714,0.21121200162451714,-463799.9999999999,-60000.0,60000.0,6913951.086199995,122356.29449999891,-122356.29449999891,-4745258.605400447,-21296.85867047555,21296.85867047555,0.15000119805335999,0.783261239528656,0.48375943303108215,0.5136397480964661,7832612.0,268.78619384765625,453.3806457519531,306.3994140625,-105000008.0,-861.850341796875,-150000000.0,116179472.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.7000000238418579,1.0,-8.618503266409614e-06,1.0,True,False,False,0,2,2
