time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
151200.0,41,0.5272033364935634,False,False,ok,,,True,0.6333333253860474,0.0,1,0.0,0.6333333253860474,0.0,0.0,-141481.900489299,90845.61437605257,0.5803354406235018,-90845.61437605257,-0.5803354406235018,156539.83544146415,0.0,0.0,0.5272033364935634,0.6365112735647983,0.6536526915983277,0.6365112735647983,0.19618476200126367,0.06,0.0,-0.05313210412993844,-0.002211202244754573,-0.05092090188518387,5.0,1.0,0.6360690331158474,1.0,21089.35089226742,-21089.35089226742,0.0,21089.35089226742,0.0,112.4765380920929,1.13597,0.1875,-112.4765380920929,-72577.5162806781,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1785200.0198364258,-37099.99966621399,37099.99966621399,33350.51063930325,0.0,-0.0,-322199.99999999994,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-2310969.1210365123,21089.35089226742,-21089.35089226742,0.8500000238418579,0.7384887337684631,0.45586949586868286,0.5048449635505676,7384887.0,266.5733337402344,453.939453125,309.6440734863281,-95000000.0,0.0,0.0,-112476536.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.4890847999105007e-08,True,True,True,,0,0
154800.0,42,0.43077508308110213,False,False,ok,,,True,0.7833333015441895,0.0,1,0.0,0.7833333015441895,0.0,0.0,-139179.55506144775,76241.51182086661,0.4870422381999759,-76241.51182086661,-0.4870422381999759,156539.83544146415,0.0,0.0,0.43077508308110213,0.6375636856186743,0.6547051036522037,0.6375636856186743,0.19642058119868291,0.06,0.0,-0.05626715511887375,-0.005262060269379809,-0.05100509484949394,5.0,1.0,0.6365112735647983,1.0,18603.24160656967,-18603.24160656967,0.0,18603.24160656967,0.0,99.21728856837159,1.13597,0.1875,-99.21728856837159,-55335.924786445685,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1831300.0180721283,-46099.998235702515,46099.998235702515,33350.51063930325,0.0,-0.0,-322199.99999999994,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-2366305.045822958,18603.24160656967,-18603.24160656967,0.8500000238418579,0.7374362945556641,0.45586949586868286,0.5048449635505676,7374363.0,266.19342041015625,453.939453125,309.6440734863281,-117499992.0,0.0,0.0,-99217288.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,True,True,True,,0,0
158400.0,43,-0.10831013870207515,False,False,ok,,,True,0.6333333253860474,0.0,0,0.0,0.6333333253860474,0.0,-1.0,-127128.50550495015,12158.72909363167,0.07767178916051853,-12158.72909363167,-0.07767178916051853,156539.83544146415,0.0,0.0,-0.10831013870207515,0.6641339283377884,0.6902649091819469,0.6641339283377884,0.20310824813072006,0.06,0.0,-0.18598192786259368,-0.13285121359557062,-0.05313071426702307,5.0,1.0,0.6375636856186743,1.0,-3299.913426257847,3299.913426257847,3299.913426257847,0.0,3.348296307907104,0.0,0.98555,0.1875,3.348296307907104,-3407.592963391915,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1870200.01745224,-38899.999380111694,38899.999380111694,33350.51063930325,0.0,-0.0,-376199.99999999994,-54000.0,54000.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-2369712.63878635,-3299.913426257847,3299.913426257847,0.8500000238418579,0.7108660936355591,0.4430272579193115,0.517687201499939,7108660.5,263.5272216796875,449.0272521972656,310.2843017578125,-95000000.0,0.0,-150000000.0,3348296.25,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,True,True,True,0,1,3
162000.0,44,-0.05776740195386121,False,False,ok,,,True,0.4833333194255829,0.0,0,0.0,0.4833333194255829,0.0,-1.0,-106511.09096969657,20261.00871667626,0.12943036933402538,-20261.00871667626,-0.12943036933402538,156539.83544146415,0.0,0.0,-0.05776740195386121,0.6905250812946513,0.7267429760966123,0.6905250812946513,0.21114855088940815,0.06,0.0,-0.1871977712878866,-0.13195576478431448,-0.055242006503572104,5.0,1.0,0.6641339283377884,1.0,-10664.843332027487,10664.843332027487,10664.843332027487,0.0,10.821209813837438,0.0,0.98555,0.1875,10.821209813837438,-10308.43751345016,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1900100.0166535378,-29899.99920129776,29899.99920129776,33350.51063930325,0.0,-0.0,-436199.99999999994,-60000.0,60000.0,5033168.90550001,120825.85125000216,-120825.85125000216,-2380021.0762998,-10664.843332027487,10664.843332027487,0.8500000238418579,0.6844748854637146,0.428617388010025,0.5320971012115479,6844749.0,261.66552734375,443.4905090332031,310.9840087890625,-72500000.0,0.0,-150000000.0,10821210.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,True,False,False,,0,0
165600.0,45,1.0226831522516076,False,False,ok,,,True,0.3333333432674408,0.0,2,0.0,0.3333333432674408,0.0,0.86,-161210.03004389076,155121.02735510617,0.9909364406679185,-155121.02735510617,-0.9909364406679185,156539.83544146415,0.0,0.0,1.0226831522516076,0.6734013178916471,0.7052089675678318,0.6734013178916471,0.20577294935079252,0.06,0.0,0.03174671158368895,0.08561881701502072,-0.05387210543133177,5.0,1.0,0.6905250812946513,1.0,52961.63375810322,-52961.63375810322,0.0,52961.63375810322,0.0,282.46204670988385,0.63457,0.1875,-282.46204670988385,-156858.33267119713,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1921000.017106533,-20900.0004529953,20900.0004529953,33350.51063930325,0.0,-0.0,-418979.99999999994,17220.0,-17220.0,5139008.299550008,105839.39404999837,-105839.39404999837,-2536879.408970997,52961.63375810322,-52961.63375810322,0.8500000238418579,0.7015987038612366,0.43491774797439575,0.5257967114448547,7015987.0,264.6626892089844,446.0942687988281,310.4965515136719,-50000000.0,0.0,129000000.0,-282462048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,-1.0,1.4890847999105007e-08,False,True,True,2,1,3
169200.0,46,1.072880453556003,False,False,ok,,,True,0.4833333492279053,0.0,2,1.0,0.4833333492279053,0.0,1.0,-226666.23440493498,159880.3399538024,1.021339644972269,-159880.3399538024,-1.021339644972269,156539.83544146415,0.0,0.0,1.072880453556003,0.6526507442666342,0.6770877323473081,0.6526507442666342,0.20004471052524425,0.06,0.0,0.051540808583734166,0.1037528681250649,-0.052212059541330735,5.0,1.0,0.6734013178916471,1.0,56669.31677171517,-56669.31677171517,0.0,56669.31677171517,0.0,302.2363561158142,0.63457,0.1875,-302.2363561158142,-168667.22754313145,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1949100.0180244446,-28100.00091791153,28100.00091791153,33350.51063930325,0.0,-0.0,-389399.99999999994,29580.0,-29580.0,5240739.323650006,101731.02409999818,-101731.02409999818,-2705546.6365141287,56669.31677171517,-56669.31677171517,0.8500000238418579,0.722349226474762,0.44544726610183716,0.5152672529220581,7223492.5,266.5710144042969,450.2994079589844,309.739990234375,-72500000.0,0.0,150000000.0,-302236352.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
172800.0,47,1.0217318149316268,False,False,ok,,,True,0.6333333253860474,0.0,2,1.0,0.6333333253860474,0.0,1.0,-290589.8704218279,154225.84863855375,0.985217904462563,-154225.84863855375,-0.985217904462563,156539.83544146415,0.0,0.0,1.0217318149316268,0.6351850021386037,0.6521136484588235,0.6351850021386037,0.1958907325536549,0.06,0.0,0.036513910469063826,0.08732871064015213,-0.050814800171088303,5.0,1.0,0.6526507442666342,1.0,48957.669054767415,-48957.669054767415,0.0,48957.669054767415,0.0,261.1075682920929,0.63457,0.1875,-261.1075682920929,-169191.81560067926,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1986200.0176906586,-37099.99966621399,37099.99966621399,33350.51063930325,0.0,-0.0,-359399.99999999994,30000.0,-30000.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-2874738.452114808,48957.669054767415,-48957.669054767415,0.8500000238418579,0.7398149967193604,0.45617344975471497,0.5045410394668579,7398150.0,267.10321044921875,454.4565124511719,308.9693298339844,-95000000.0,0.0,150000000.0,-261107568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.33333334922790525,0.6333333492279053,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
176400.0,48,0.8862356269151339,False,False,ok,,,True,0.7833333015441895,0.0,2,1.0,0.7833333015441895,0.0,1.0,-348150.6280139766,134322.11057711826,0.8580698337794415,-134322.11057711826,-0.8580698337794415,156539.83544146415,0.0,0.0,0.8862356269151339,0.6196376412514422,0.6333875721086532,0.6196376412514422,0.19270628086009944,0.06,0.0,0.028165793135692507,0.07773680443580788,-0.049571011300115375,5.0,1.0,0.6351850021386037,1.0,47368.32526281967,-47368.32526281967,0.0,47368.32526281967,0.0,252.63106806837158,0.63457,0.1875,-252.63106806837158,-144514.5429064473,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2032300.015926361,-46099.998235702515,46099.998235702515,33350.51063930325,0.0,-0.0,-329399.99999999994,30000.0,-30000.0,5456161.286450004,103053.78355000168,-103053.78355000168,-3019252.995021255,47368.32526281967,-47368.32526281967,0.8500000238418579,0.755362331867218,0.46687909960746765,0.4938353896141052,7553623.5,266.9450378417969,458.4810485839844,308.20013427734375,-117499992.0,0.0,150000000.0,-252631072.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.4890847999105007e-08,False,False,True,,0,0
180000.0,49,0.32347990077015953,False,False,ok,,,True,0.9333332777023315,0.0,1,0.0,0.9333332777023315,0.0,0.0,-348613.73594138096,70070.66964693021,0.4476219707866765,-70070.66964693021,-0.4476219707866765,156539.83544146415,0.0,0.0,0.32347990077015953,0.6343169835184503,0.6480669143756613,0.6343169835184503,0.19570020073518862,0.06,0.0,-0.12414207001651692,-0.07339671133504089,-0.050745358681476026,5.0,1.0,0.6196376412514422,1.0,12105.134802121924,-12105.134802121924,0.0,12105.134802121924,0.0,64.56071894465026,0.63457,0.1875,-64.56071894465026,-58428.642772212625,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2087400.0127315521,-55099.99680519104,55099.99680519104,33350.51063930325,0.0,-0.0,-326399.99999999994,3000.0,-3000.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-3077681.637793468,12105.134802121924,-12105.134802121924,0.8500000238418579,0.7406830191612244,0.46388423442840576,0.4968302547931671,7406830.0,263.28814697265625,453.2918395996094,308.4153137207031,-139999984.0,0.0,0.0,-64560720.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,True,True,True,,0,0
183600.0,50,-0.2538421667532325,False,False,ok,,,True,0.7833333015441895,0.0,0,0.0,0.7833333015441895,0.0,-1.0,-346442.4861108138,-8544.95479697604,-0.05458645572788599,8544.95479697604,0.05458645572788599,156539.83544146415,0.0,0.0,-0.2538421667532325,0.6635513048459839,0.6840661030153535,0.6635513048459839,0.20294646218533455,0.06,0.0,-0.19925571102534653,-0.14617160663766782,-0.053084104387678716,5.0,1.0,0.6343169835184503,1.0,-8925.312147377505,8925.312147377505,8925.312147377505,0.0,31.472591231628417,0.0,0.28359,0.1875,31.472591231628417,1790.8924801656976,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2135300.0106811523,-47899.99794960022,47899.99794960022,33350.51063930325,0.0,-0.0,-380399.99999999994,-54000.0,54000.0,5668507.173400003,102280.35529999994,-102280.35529999994,-3075890.745313302,-8925.312147377505,8925.312147377505,0.8500000238418579,0.7114486694335938,0.45105040073394775,0.5096641182899475,7114487.0,259.6124267578125,448.4830627441406,309.0653076171875,-117499992.0,0.0,-150000000.0,31472592.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.4890847999105007e-08,True,True,True,0,1,3
187200.0,51,-0.3066595872092086,False,False,ok,,,True,0.9333332777023315,0.0,0,0.0,0.9333332777023315,0.0,-1.0,-338356.5221147069,-17755.14117474504,-0.11342251079204899,17755.14117474504,0.11342251079204899,156539.83544146415,0.0,0.0,-0.3066595872092086,0.6911404725683227,0.7217424435225643,0.6911404725683227,0.21135265498253103,0.06,0.0,-0.19323707641715965,-0.13794583861169385,-0.05529123780546581,5.0,1.0,0.6635513048459839,1.0,-20668.84636955463,20668.84636955463,20668.84636955463,0.0,72.88284625534972,0.0,0.28359,0.1875,72.88284625534972,5172.258801297285,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2190400.0074863434,-55099.99680519104,55099.99680519104,33350.51063930325,0.0,-0.0,-440399.99999999994,-60000.0,60000.0,5786520.875400001,118013.70199999772,-118013.70199999772,-3070718.486512005,-20668.84636955463,20668.84636955463,0.8500000238418579,0.6838595271110535,0.4366401433944702,0.5240743160247803,6838595.0,257.2119140625,443.05987548828125,309.77593994140625,-139999984.0,0.0,-150000000.0,72882848.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,1.4890847999105007e-08,True,False,False,,0,0
190800.0,52,0.7017112432757053,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-377352.3791343674,105050.18134003457,0.6710763496318903,-105050.18134003457,-0.6710763496318903,156539.83544146415,0.0,0.0,0.7017112432757053,0.6742258797633461,0.7003742200256768,0.6742258797633461,0.20601836139732652,0.06,0.0,0.03063489364381499,0.08457296402488268,-0.05393807038106769,5.0,1.0,0.6911404725683227,1.0,38871.60830625,-38871.60830625,0.0,38871.60830625,0.0,207.3152443,0.28359,0.1875,-207.3152443,-105174.43005344504,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2250000.0071525574,-59599.99966621399,59599.99966621399,33350.51063930325,0.0,-0.0,-423179.99999999994,17220.0,-17220.0,5895079.448099997,108558.57269999571,-108558.57269999571,-3175892.91656545,38871.60830625,-38871.60830625,0.8500000238418579,0.7007741332054138,0.44300246238708496,0.5177119970321655,7007741.0,260.1111755371094,445.5911865234375,309.29443359375,-150000000.0,0.0,129000000.0,-207315248.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,1.4890847999105007e-08,False,True,True,2,1,3
194400.0,53,0.8689707247400886,False,False,ok,,,True,1.0,0.0,2,1.0,1.0,0.0,1.0,-429343.9035643674,127373.67563750228,0.8136821868905814,-127373.67563750228,-0.8136821868905814,156539.83544146415,0.0,0.0,0.8689707247400886,0.6527245789305558,0.6714672452053163,0.6527245789305558,0.20006356607706607,0.06,0.0,0.05528853784950722,0.10750650416395169,-0.05221796631444447,5.0,1.0,0.6742258797633461,1.0,43636.0534875,-43636.0534875,0.0,43636.0534875,0.0,232.7256186,0.28359,0.1875,-232.7256186,-135729.14658000227,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2310000.0071525574,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-393599.99999999994,29580.0,-29580.0,6009237.070249993,114157.62214999646,-114157.62214999646,-3311622.063145452,43636.0534875,-43636.0534875,0.8500000238418579,0.72227543592453,0.4535820186138153,0.5071324706077576,7222754.0,262.3360595703125,449.6969909667969,308.5469970703125,-150000000.0,0.0,150000000.0,-232725616.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,2,2
198000.0,54,0.8485638432580636,False,False,ok,,,True,1.0,0.0,2,1.0,1.0,0.0,1.0,-480458.8079759631,125871.90109436985,0.804088625361037,-125871.90109436985,-0.804088625361037,156539.83544146415,0.0,0.0,0.8485638432580636,0.633690487550345,0.6474404184075558,0.633690487550345,0.19556361992794974,0.06,0.0,0.04447521789702659,0.09517045690105419,-0.0506952390040276,5.0,1.0,0.6527245789305558,1.0,41050.275686086825,-41050.275686086825,0.0,41050.275686086825,0.0,218.93480365912973,0.63457,0.1875,-218.93480365912973,-135936.52981987875,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-2370000.0071525574,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-363599.99999999994,30000.0,-30000.0,6125599.879549997,116362.80930000357,-116362.80930000357,-3447558.592965331,41050.275686086825,-41050.275686086825,0.8500000238418579,0.7413095235824585,0.464346319437027,0.4963681697845459,7413095.0,263.4911193847656,453.76202392578125,307.7864990234375,-150000000.0,0.0,150000000.0,-218934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,2,3,1
201600.0,55,0.7435976441697656,False,False,ok,,,True,1.0,0.0,2,1.0,1.0,0.0,1.0,-520834.221049812,109038.6926184465,0.6965555592347609,-109038.6926184465,-0.6965555592347609,156539.83544146415,0.0,0.0,0.7435976441697656,0.6144508568536851,0.628200787710896,0.6144508568536851,0.19175145346397984,0.06,0.0,0.04704208493500472,0.09619815348329952,-0.0491560685482948,5.0,1.0,0.633690487550345,1.0,31931.229979983542,-31931.229979983542,0.0,31931.229979983542,0.0,170.2998932265789,0.98555,0.1875,-170.2998932265789,-117482.87571231183,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-2430000.0071525574,-60000.0,60000.0,33350.51063930325,0.0,-0.0,-333599.99999999994,30000.0,-30000.0,6241912.408399995,116312.52884999849,-116312.52884999849,-3565041.4686776428,31931.229979983542,-31931.229979983542,0.8500000238418579,0.7605491280555725,0.47505784034729004,0.48565664887428284,7605491.5,264.6960144042969,457.7108459472656,307.0297546386719,-150000000.0,0.0,150000000.0,-170299888.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,False,False,True,,0,0
205200.0,56,0.11364016739508725,False,False,ok,,,True,0.8500000238418579,0.0,1,0.0,0.8500000238418579,0.0,0.0,-495578.56967639975,32333.247346738655,0.20654964441194404,-32333.247346738655,-0.20654964441194404,156539.83544146415,0.0,0.0,0.11364016739508725,0.6230637325364728,0.6368136633936837,0.6230637325364728,0.19336649338805809,0.06,0.0,-0.09290947701685678,-0.04306437841393895,-0.04984509860291783,5.0,1.0,0.6144508568536851,1.0,-15709.644630313316,15709.644630313316,15709.644630313316,0.0,15.939977302332013,0.0,0.98555,0.1875,15.939977302332013,-22787.240603639744,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-2481900.0084400177,-51900.00128746033,51900.00128746033,33350.51063930325,0.0,-0.0,-330599.99999999994,3000.0,-3000.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-3587828.7092812825,-15709.644630313316,15709.644630313316,0.8500000238418579,0.7519362568855286,0.4719065725803375,0.48880788683891296,7519362.5,263.2857666015625,452.3952941894531,307.25238037109375,-127500000.0,0.0,0.0,15939977.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.85,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
208800.0,57,0.07284548152141457,False,False,ok,,,True,0.7000000476837158,0.0,1,0.0,0.7000000476837158,0.0,0.0,-459324.6130285682,16055.272764581845,0.10256349586227517,-16055.272764581845,-0.10256349586227517,156539.83544146415,0.0,0.0,0.07284548152141457,0.619101708075438,0.6328516389326488,0.619101708075438,0.19260512917638942,0.06,0.0,-0.02971801434086061,0.019810122305174427,-0.04952813664603504,5.0,1.0,0.6230637325364728,1.0,-19661.52217085001,19661.52217085001,19661.52217085001,0.0,30.984008337693258,0.0,0.63457,0.1875,30.984008337693258,537.1617123996839,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-2524800.0111579895,-42900.0027179718,42900.0027179718,33350.51063930325,0.0,-0.0,-330599.99999999994,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-3587291.547568883,-19661.52217085001,19661.52217085001,0.8500000238418579,0.7558982968330383,0.4719065725803375,0.48880788683891296,7558983.0,264.67303466796875,452.3952941894531,307.25238037109375,-105000008.0,0.0,0.0,30984008.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.4890847999105007e-08,True,True,True,,0,0
212400.0,58,0.22295339162525368,False,False,ok,,,True,0.5500000715255737,0.0,1,0.0,0.5500000715255737,0.0,0.0,-422786.0709827112,38206.78958507298,0.2440707151462406,-38206.78958507298,-0.2440707151462406,156539.83544146415,0.0,0.0,0.22295339162525368,0.6135090283264127,0.6272589591836236,0.6135090283264127,0.19158384575899234,0.06,0.0,-0.02111732352098692,0.0279633987451261,-0.04908072226611302,5.0,1.0,0.619101708075438,1.0,2876.82715990094,-2876.82715990094,0.0,2876.82715990094,0.0,15.343078186138346,0.28359,0.1875,-15.343078186138346,1208.5796206849627,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-2558700.015306473,-33900.00414848328,33900.00414848328,33350.51063930325,0.0,-0.0,-330599.99999999994,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-3586082.967948198,2876.82715990094,-2876.82715990094,0.8500000238418579,0.7614909410476685,0.4719065725803375,0.48880788683891296,7614909.5,266.63128662109375,452.3952941894531,307.25238037109375,-82500008.0,0.0,0.0,-15343078.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.4890847999105007e-08,True,True,True,,0,0
216000.0,59,0.16382105123317248,False,False,ok,,,True,0.40000006556510925,0.0,0,1.0,0.40000006556510925,0.0,-0.33000000000000007,-382366.47313021653,37480.97759418311,0.23943411904376627,-37480.97759418311,-0.23943411904376627,156539.83544146415,0.0,0.0,0.16382105123317248,0.6187319309926491,0.6324818618498601,0.6187319309926491,0.19253567259798143,0.06,0.0,-0.07561306781059379,-0.026114513331181866,-0.04949855447941193,5.0,1.0,0.6135090283264127,1.0,-3343.5917780611862,3343.5917780611862,3343.5917780611862,0.0,18.240094801490297,0.0,0.18331,0.1875,18.240094801490297,-404.9715197496116,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-2583600.019276142,-24900.003969669342,24900.003969669342,33350.51063930325,0.0,-0.0,-348419.99999999994,-17820.0,17820.0,6684933.9263,115835.89265000075,-115835.89265000075,-3586487.9394679475,-3343.5917780611862,3343.5917780611862,0.8500000238418579,0.7562680840492249,0.46664145588874817,0.4940730035305023,7562680.5,267.5965576171875,450.46697998046875,307.52520751953125,-60000008.0,0.0,-49500000.0,18240094.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.4890847999105007e-08,True,True,True,0,1,3
219600.0,60,0.19355125658682185,False,False,ok,,,True,0.3333333432674408,0.0,0,1.0,0.3333333432674408,0.0,-0.33000000000000007,-345205.81145563454,43130.52903659765,0.27552430290324215,-43130.52903659765,-0.27552430290324215,156539.83544146415,0.0,0.0,0.19355125658682185,0.6251245474959972,0.6388744783532081,0.6251245474959972,0.1937749227787638,0.06,0.0,-0.0819730463164203,-0.031963082516740515,-0.05000996379967978,5.0,1.0,0.6187319309926491,1.0,6334.2302549036785,-6334.2302549036785,0.0,6334.2302549036785,0.0,33.78256135948629,0.18331,0.1875,-33.78256135948629,364.3628928880207,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-2604000.0202059746,-20400.00092983246,20400.00092983246,33350.51063930325,0.0,-0.0,-368219.99999999994,-19800.0,19800.0,6791594.791699996,106660.86539999582,-106660.86539999582,-3586123.5765750594,6334.2302549036785,-6334.2302549036785,0.8500000238418579,0.7498754262924194,0.46075955033302307,0.4999549090862274,7498754.5,268.49981689453125,448.308837890625,307.82659912109375,-50000000.0,0.0,-49500000.0,-33782560.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,-1.0,1.4890847999105007e-08,True,False,False,0,2,2
