time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
140400.0,38,0.20719214816252074,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,0,1.0,0.7000000476837158,1.1796119636642288e-16,-0.33000000000000007,277851.98779985576,47733.72590674994,0.30493021646620605,-47733.72590674994,-0.30493021646620605,156539.83544146415,0.0,0.0,0.20719214816252074,0.7102142639842476,0.20351742506737702,0.06,0.0,-0.09773806830368531,-0.0693294977443154,-0.028408570559369906,5.0,1.0,0.6963483644353845,1.0,6104.280232540343,-6104.280232540343,0.0,6104.280232540343,0.0,32.55616124021516,0.28359,0.1875,-32.55616124021516,-15186.367441769922,-87570.76698083087,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-2143800.0276088715,-41100.0030040741,41100.0030040741,-61216.70376778471,0.0,-0.0,-199020.00000000003,-19800.0,19800.0,4376797.724600009,116278.58740000054,-116278.58740000054,-1242409.7964549875,6104.280232540343,-6104.280232540343,0.15000000596046448,0.7212316989898682,0.4435540437698364,0.5564459562301636,7212317.0,266.7655334472656,447.0558166503906,313.86767578125,-105000008.0,1.1796119636642288e-08,-49500000.0,-32556162.0,0.0,0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,1.1796119636642288e-16,1.0,True,False,False,0,2,2
144000.0,39,0.15908337271938644,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,296940.82650866325,41910.13031247369,0.26772821240217404,-41910.13031247369,-0.26772821240217404,156539.83544146415,0.0,0.0,0.15908337271938644,0.7261341586515924,0.20687250028984777,0.06,0.0,-0.1086448396827876,-0.0795994733367239,-0.029045366346063695,5.0,1.0,0.7102142639842476,1.0,7243.090373197749,-7243.090373197749,0.0,7243.090373197749,0.0,38.629815323721324,0.63457,0.1875,-38.629815323721324,-15578.201230468461,-87570.76698083087,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-2193900.029182434,-50100.00157356262,50100.00157356262,-61216.70376778471,0.0,-0.0,-218820.00000000003,-19800.0,19800.0,4485574.971300012,108777.24670000374,-108777.24670000374,-1257987.997685456,7243.090373197749,-7243.090373197749,0.15000000596046448,0.7113867402076721,0.4374791085720062,0.5625208616256714,7113867.5,266.5196533203125,444.750732421875,314.1441955566406,-127500000.0,1.1796119636642288e-08,-49500000.0,-38629816.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,False,False,0,3,1
147600.0,40,0.08499519398834587,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,314827.8446901889,31579.757988198544,0.20173624112443472,-31579.757988198544,-0.20173624112443472,156539.83544146415,0.0,0.0,0.08499519398834587,0.7435340953162799,0.21092767587259248,0.06,0.0,-0.11674104713608885,-0.08699968332343766,-0.029741363812651196,5.0,1.0,0.7261341586515924,1.0,2664.848681250003,-2664.848681250003,0.0,2664.848681250003,0.0,14.212526300000018,1.13597,0.1875,-14.212526300000018,-11027.891125422902,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2253000.029325485,-59100.00014305115,59100.00014305115,-61216.70376778471,0.0,-0.0,-238620.00000000003,-19800.0,19800.0,4593389.880750014,107814.90945000201,-107814.90945000201,-1269015.8888108789,2664.848681250003,-2664.848681250003,0.15000000596046448,0.7001183032989502,0.4313476085662842,0.5686523914337158,7001183.0,265.7606506347656,442.41973876953125,314.4202575683594,-150000000.0,1.1796119636642288e-08,-49500000.0,-14212526.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
151200.0,41,0.8262037711628735,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,270446.59206018865,110778.11381874885,0.7076672433335524,-110778.11381874885,-0.7076672433335524,156539.83544146415,0.0,0.0,0.8262037711628735,0.7141138787206505,0.20407130258967052,0.06,0.0,0.11853652782932114,0.14710108297814717,-0.02856455514882602,5.0,1.0,0.7435340953162799,1.0,38901.850668750005,-38901.850668750005,0.0,38901.850668750005,0.0,207.4765369,1.13597,0.1875,-207.4765369,-116257.51577999908,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2313000.029325485,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-213600.00000000003,25020.0,-25020.0,4700246.143900011,106856.26314999629,-106856.26314999629,-1385273.404590878,38901.850668750005,-38901.850668750005,0.15000000596046448,0.7205197811126709,0.44036635756492615,0.5596336722373962,7205197.5,268.37408447265625,446.1202392578125,313.7415466308594,-150000000.0,1.1796119636642288e-08,150000000.0,-207476544.0,0.0,-0.0,-0.0,-0.0,207476544.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,True,2,1,3
154800.0,42,0.8533657739164208,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,2,0.0,0.8500000238418579,1.1796119636642288e-16,0.86,223208.93901391877,118974.00720448684,0.7600238422952443,-118974.00720448684,-0.7600238422952443,156539.83544146415,0.0,0.0,0.8533657739164208,0.6899260837266024,0.19934705286639173,0.06,0.0,0.09334193162117643,0.12093897497024053,-0.027597043349064095,5.0,1.0,0.7141138787206505,1.0,40915.74004194774,-40915.74004194774,0.0,40915.74004194774,0.0,218.2172802237213,1.13597,0.1875,-218.2172802237213,-125295.92020880897,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2364900.0306129456,-51900.00128746033,51900.00128746033,-61216.70376778471,0.0,-0.0,-187380.00000000003,26220.0,-26220.0,4803984.412350006,103738.26844999567,-103738.26844999567,-1510569.324799687,40915.74004194774,-40915.74004194774,0.15000000596046448,0.7359399199485779,0.4491339921951294,0.5508660078048706,7359399.0,269.19976806640625,449.6098327636719,313.0988464355469,-127500000.0,1.1796119636642288e-08,129000000.0,-218217280.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
158400.0,43,0.8260387394910648,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,179487.21070544436,116430.83597569878,0.7437776821941048,-116430.83597569878,-0.7437776821941048,156539.83544146415,0.0,0.0,0.8260387394910648,0.6681288415349309,0.1957008484251561,0.06,0.0,0.08226105729696001,0.10898621095835725,-0.026725153661397237,5.0,1.0,0.6899260837266024,1.0,41372.19421875,-41372.19421875,0.0,41372.19421875,0.0,220.6517025,0.98555,0.1875,-220.6517025,-118780.3700654232,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2424000.0307559967,-59100.00014305115,59100.00014305115,-61216.70376778471,0.0,-0.0,-161580.00000000003,25800.0,-25800.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-1629349.69486511,41372.19421875,-41372.19421875,0.15000000596046448,0.7492130398750305,0.45765814185142517,0.5423418879508972,7492130.0,269.35504150390625,452.9346923828125,312.4739990234375,-150000000.0,1.1796119636642288e-08,129000000.0,-220651696.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,False,True,2,3,1
162000.0,44,0.8606245471106028,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,133722.04045544428,122378.12401874925,0.7817698522144596,-122378.12401874925,-0.7817698522144596,156539.83544146415,0.0,0.0,0.8606245471106028,0.6471804588846253,0.1926984916434848,0.06,0.0,0.07885469489614313,0.10474191325152815,-0.025887218355385013,5.0,1.0,0.6681288415349309,1.0,35752.27276875,-35752.27276875,0.0,35752.27276875,0.0,190.67878810000002,0.98555,0.1875,-190.67878810000002,-132391.02149999933,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2484000.0307559967,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-135780.00000000003,25800.0,-25800.0,5033168.90550001,120825.85125000216,-120825.85125000216,-1761740.7163651094,35752.27276875,-35752.27276875,0.15000000596046448,0.7616658806800842,0.46615365147590637,0.5338463187217712,7616659.0,269.2294006347656,456.1850280761719,311.8512268066406,-150000000.0,1.1796119636642288e-08,129000000.0,-190678784.0,0.0,-0.0,-0.0,-0.0,211678784.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
165600.0,45,0.3398742307892745,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,1,0.0,0.8500000238418579,1.1796119636642288e-16,0.0,133344.16228917448,70762.27612948783,0.4520400569601236,-70762.27612948783,-0.4520400569601236,156539.83544146415,0.0,0.0,0.3398742307892745,0.6642992302765824,0.19555841540210475,0.06,0.0,-0.11216582617084914,-0.08559385695978583,-0.0265719692110633,5.0,1.0,0.6471804588846253,1.0,14242.883366947746,-14242.883366947746,0.0,14242.883366947746,0.0,75.96204462372131,0.63457,0.1875,-75.96204462372131,-56897.270928809885,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2535900.032043457,-51900.00128746033,51900.00128746033,-61216.70376778471,0.0,-0.0,-133200.00000000003,2580.0,-2580.0,5139008.299550008,105839.39404999837,-105839.39404999837,-1818637.9872939193,14242.883366947746,-14242.883366947746,0.15000000596046448,0.747898280620575,0.4628024995326996,0.5371975302696228,7478983.0,266.1018371582031,450.7220764160156,312.0968933105469,-127500000.0,1.1796119636642288e-08,0.0,-75962048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
169200.0,46,0.0635577479345679,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,151457.95754070007,29542.84117569994,0.18872411033514255,-29542.84117569994,-0.18872411033514255,156539.83544146415,0.0,0.0,0.0635577479345679,0.683861609877676,0.19908896811295465,0.06,0.0,-0.12516636240057466,-0.09781189800546763,-0.02735446439510704,5.0,1.0,0.6642992302765824,1.0,4731.817218750001,-4731.817218750001,0.0,4731.817218750001,0.0,25.236358500000005,0.63457,0.1875,-25.236358500000005,-6697.22870542435,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2595000.032186508,-59100.00014305115,59100.00014305115,-61216.70376778471,0.0,-0.0,-151020.00000000003,-17820.0,17820.0,5240739.323650006,101731.02409999818,-101731.02409999818,-1825335.2159993437,4731.817218750001,-4731.817218750001,0.15000000596046448,0.7336878776550293,0.4574505090713501,0.5425494909286499,7336879.0,263.8961181640625,448.73974609375,312.3493347167969,-150000000.0,1.1796119636642288e-08,-49500000.0,-25236358.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,True,True,0,1,3
172800.0,47,0.08841007883865998,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,168884.32169069993,33807.0980812501,0.2159648244544871,-33807.0980812501,-0.2159648244544871,156539.83544146415,0.0,0.0,0.08841007883865998,0.7037426180563903,0.2030540180901915,0.06,0.0,-0.1275547456158271,-0.0994050408935715,-0.02814970472225561,5.0,1.0,0.683861609877676,1.0,1238.9188312500003,-1238.9188312500003,0.0,1238.9188312500003,0.0,6.607567100000002,0.63457,0.1875,-6.607567100000002,-15141.81510000024,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2655000.032186508,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-170820.00000000003,-19800.0,19800.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-1840477.031099344,1238.9188312500003,-1238.9188312500003,0.15000000596046448,0.7198269963264465,0.45143038034439087,0.5485696196556091,7198270.0,262.13018798828125,446.505859375,312.6303405761719,-150000000.0,1.1796119636642288e-08,-49500000.0,-6607567.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
176400.0,48,0.04948721702481451,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,188173.56498069994,27122.107918751102,0.17326010240309106,-27122.107918751102,-0.17326010240309106,156539.83544146415,0.0,0.0,0.04948721702481451,0.7227154713611563,0.2072024461914943,0.06,0.0,-0.12377288537827655,-0.09486426652383029,-0.028908618854446254,5.0,1.0,0.7037426180563903,1.0,3868.3243687500035,-3868.3243687500035,0.0,3868.3243687500035,0.0,20.63106330000002,0.63457,0.1875,-20.63106330000002,-3964.5402600010857,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2715000.032186508,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-190620.00000000003,-19800.0,19800.0,5456161.286450004,103053.78355000168,-103053.78355000168,-1844441.571359345,3868.3243687500035,-3868.3243687500035,0.15000000596046448,0.7069453001022339,0.44533923268318176,0.5546607971191406,7069453.0,260.7198486328125,444.2413635253906,312.91156005859375,-150000000.0,1.1796119636642288e-08,-49500000.0,-20631064.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,3,1
180000.0,49,0.078623557707674,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,206060.45865070008,31214.41488749932,0.1994023744784854,-31214.41488749932,-0.1994023744784854,156539.83544146415,0.0,0.0,0.078623557707674,0.740943685233451,0.2115127678327701,0.06,0.0,-0.12077881677081141,-0.09114106936147337,-0.02963774740933804,5.0,1.0,0.7227154713611563,1.0,948.8832375000002,-948.8832375000002,0.0,948.8832375000002,0.0,5.060710600000001,0.63457,0.1875,-5.060710600000001,-12378.637979999185,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2775000.032186508,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-210420.00000000003,-19800.0,19800.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-1856820.2093393442,948.8832375000002,-948.8832375000002,0.15000000596046448,0.6948745250701904,0.4391818046569824,0.5608181953430176,6948745.0,259.61273193359375,441.947998046875,313.19268798828125,-150000000.0,1.1796119636642288e-08,-49500000.0,-5060710.5,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
183600.0,50,0.8306472722598391,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,162594.38759069997,111555.49354999934,0.7126332619131566,-111555.49354999934,-0.7126332619131566,156539.83544146415,0.0,0.0,0.8306472722598391,0.7116477015517009,0.2046283426508381,0.06,0.0,0.1180140103466826,0.14647991840875063,-0.028465908062068036,5.0,1.0,0.740943685233451,1.0,44255.138249999996,-44255.138249999996,0.0,44255.138249999996,0.0,236.027404,0.28359,0.1875,-236.027404,-110766.42635999946,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2835000.032186508,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-185400.00000000003,25020.0,-25020.0,5668507.173400003,102280.35529999994,-102280.35529999994,-1967586.6356993436,44255.138249999996,-44255.138249999996,0.15000000596046448,0.7150849103927612,0.4482673704624176,0.55173259973526,7150849.0,262.19683837890625,445.5480651855469,312.5206604003906,-150000000.0,1.1796119636642288e-08,150000000.0,-236027408.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,True,True,2,1,3
187200.0,51,0.867855248027561,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,116551.64719070002,121005.66676250035,0.7730023889526108,-121005.66676250035,-0.7730023889526108,156539.83544146415,0.0,0.0,0.867855248027561,0.6871796921991179,0.19982355366249688,0.06,0.0,0.09485285907495017,0.12234004676291488,-0.027487187687964716,5.0,1.0,0.7116477015517009,1.0,36771.96476250001,-36771.96476250001,0.0,36771.96476250001,0.0,196.11714540000003,0.28359,0.1875,-196.11714540000003,-130276.44240000029,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2895000.032186508,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-159180.00000000003,26220.0,-26220.0,5786520.875400001,118013.70199999772,-118013.70199999772,-2097863.078099344,36771.96476250001,-36771.96476250001,0.15000000596046448,0.7306843400001526,0.45713597536087036,0.5428640246391296,7306843.5,263.134521484375,448.9423828125,311.8808898925781,-150000000.0,1.1796119636642288e-08,129000000.0,-196117152.0,0.0,-0.0,-0.0,-0.0,217117152.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
190800.0,52,0.8869799223577927,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,2,0.0,0.8500000238418579,1.1796119636642288e-16,0.86,69189.93329443023,125548.92904823604,0.8020254313809042,-125548.92904823604,-0.8020254313809042,156539.83544146415,0.0,0.0,0.8869799223577927,0.6648698353211708,0.19607936639566606,0.06,0.0,0.0849544909768885,0.11154928438973533,-0.026594793412846835,5.0,1.0,0.6871796921991179,1.0,43090.35763569774,-43090.35763569774,0.0,43090.35763569774,0.0,229.8152407237213,0.28359,0.1875,-229.8152407237213,-129820.28530880809,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2946900.0334739685,-51900.00128746033,51900.00128746033,-61216.70376778471,0.0,-0.0,-133380.00000000003,25800.0,-25800.0,5895079.448099997,108558.57269999571,-108558.57269999571,-2227683.363408152,43090.35763569774,-43090.35763569774,0.15000000596046448,0.7443748712539673,0.46575528383255005,0.53424471616745,7443749.0,263.4921875,452.179443359375,311.2590637207031,-127500000.0,1.1796119636642288e-08,129000000.0,-229815248.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,3,1
194400.0,53,0.8521913200085569,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,24308.408935955813,120556.17549445113,0.7701309711644063,-120556.17549445113,-0.7701309711644063,156539.83544146415,0.0,0.0,0.8521913200085569,0.6433112753495444,0.19299248583447512,0.06,0.0,0.08206034884415062,0.1077927998581324,-0.025732451013981774,5.0,1.0,0.6648698353211708,1.0,39698.5534875,-39698.5534875,0.0,39698.5534875,0.0,211.72561860000002,0.28359,0.1875,-211.72561860000002,-125739.14636542555,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3006000.0336170197,-59100.00014305115,59100.00014305115,-61216.70376778471,0.0,-0.0,-107580.00000000003,25800.0,-25800.0,6009237.070249993,114157.62214999646,-114157.62214999646,-2353422.5097735776,39698.5534875,-39698.5534875,0.15000000596046448,0.7573502659797668,0.47433844208717346,0.5256615281105042,7573503.0,263.60626220703125,455.34759521484375,310.6398620605469,-150000000.0,1.1796119636642288e-08,129000000.0,-211725616.0,0.0,-0.0,-0.0,-0.0,232725616.0,2.9802322387695312e-08,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
198000.0,54,0.3434945933397112,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,28033.504524360087,70326.90109436985,0.44925881578984794,-70326.90109436985,-0.44925881578984794,156539.83544146415,0.0,0.0,0.3434945933397112,0.6591905950789402,0.19567044572464423,0.06,0.0,-0.10576422245013672,-0.07939659864697912,-0.026367623803157606,5.0,1.0,0.6433112753495444,1.0,12925.275686086829,-12925.275686086829,0.0,12925.275686086829,0.0,68.93480365912976,0.63457,0.1875,-68.93480365912976,-53676.52981987875,-87570.76698083087,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-3066000.0336170197,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-105000.00000000003,2580.0,-2580.0,6125599.879549997,116362.80930000357,-116362.80930000357,-2407099.0395934563,12925.275686086829,-12925.275686086829,0.15000000596046448,0.7447150945663452,0.4710942804813385,0.5289056897163391,7447151.0,260.8217468261719,450.0703430175781,310.8739013671875,-150000000.0,1.1796119636642288e-08,0.0,-68934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
201600.0,55,-0.10418635775482123,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,52386.66369840394,509.297407917893,0.0032534683997948724,-509.297407917893,-0.0032534683997948724,156539.83544146415,0.0,0.0,-0.10418635775482123,0.6752763495137534,0.19838249216315496,0.06,0.0,-0.1074398261546161,-0.08042877217406597,-0.027011053980550134,5.0,1.0,0.6591905950789402,1.0,-28778.16523054517,28778.16523054517,28778.16523054517,0.0,29.200106773421105,0.0,0.98555,0.1875,29.200106773421105,-4934.3034644192085,-87570.76698083087,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-3126000.0336170197,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-122820.00000000003,-17820.0,17820.0,6241912.408399995,116312.52884999849,-116312.52884999849,-2412033.3430578755,-28778.16523054517,28778.16523054517,0.15000000596046448,0.7339900732040405,0.4657335877418518,0.5342664122581482,7339900.5,259.831298828125,448.1260986328125,311.1307067871094,-150000000.0,1.1796119636642288e-08,-49500000.0,29200106.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,0,1,3
205200.0,56,-0.5372269225160073,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,74206.68320711164,-69526.34784119943,-0.4441447612687559,69526.34784119943,0.4441447612687559,156539.83544146415,0.0,0.0,-0.5372269225160073,0.6883856961936544,0.2005291579574969,0.06,0.0,-0.09308216124725141,-0.06554673339950523,-0.027535427847746177,5.0,1.0,0.6752763495137534,1.0,-86669.24110571186,86669.24110571186,86669.24110571186,0.0,87.93997372605332,0.0,0.98555,0.1875,87.93997372605332,4677.126244195271,-87570.76698083087,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-3186000.0336170197,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-142620.00000000003,-19800.0,19800.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-2407356.2168136803,-86669.24110571186,86669.24110571186,0.15000000596046448,0.7268842458724976,0.4597300589084625,0.5402699112892151,7268842.5,260.45257568359375,445.94482421875,311.415283203125,-150000000.0,1.1796119636642288e-08,-49500000.0,87939976.0,0.0,-0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,2,2
208800.0,57,-0.5950974876153574,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,1.0,1.0,1.1796119636642288e-16,-0.33000000000000007,83032.28422915368,-80811.58497864788,-0.5162365525091294,80811.58497864788,0.5162365525091294,156539.83544146415,0.0,0.0,-0.5950974876153574,0.6985693285862103,0.20209059964919118,0.06,0.0,-0.07886093510622806,-0.05091816196277965,-0.027942773143448413,5.0,1.0,0.6883856961936544,1.0,-79628.38263205165,79628.38263205165,79628.38263205165,0.0,125.48400118513587,0.0,0.63457,0.1875,125.48400118513587,10008.80336863827,-87570.76698083087,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-3246000.0336170197,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-162420.00000000003,-19800.0,19800.0,6466961.438299999,107527.61215000413,-107527.61215000413,-2397347.413445042,-79628.38263205165,79628.38263205165,0.15000000596046448,0.7227342128753662,0.45369645953178406,0.5463035106658936,7227342.0,262.1764831542969,443.7486572265625,311.6980895996094,-150000000.0,1.1796119636642288e-08,-49500000.0,125484000.0,0.0,-0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,0,3,1
212400.0,58,-0.23326303415642732,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,0,1.0,0.8500000238418579,1.1796119636642288e-16,-0.33000000000000007,91220.82842077801,-24918.14414260418,-0.15918085049937314,24918.14414260418,0.15918085049937314,156539.83544146415,0.0,0.0,-0.23326303415642732,0.7077239735293861,0.20348704380265537,0.06,0.0,-0.07408218365705418,-0.045773224715878746,-0.028308958941175445,5.0,1.0,0.6985693285862103,1.0,-22448.109428799282,22448.109428799282,22448.109428799282,0.0,79.15691466130427,0.0,0.28359,0.1875,79.15691466130427,10658.578905429225,-87586.11322934886,-15.346248517991626,15.346248517991626,-462265.5187879966,-32891.2825278269,32891.2825278269,-3297900.03490448,-51900.00128746033,51900.00128746033,-61216.70376778471,0.0,-0.0,-182220.00000000003,-19800.0,19800.0,6569098.03365,102136.59535000101,-102136.59535000101,-2386688.8345396128,-22448.109428799282,22448.109428799282,0.15000000596046448,0.7196314930915833,0.44764453172683716,0.5523554682731628,7196315.0,264.3381042480469,441.5418701171875,311.9786376953125,-127500000.0,1.1796119636642288e-08,-49500000.0,79156912.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,False,False,,0,0
