time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
140400.0,38,1.447538671761896,False,False,ok,,,True,0.8939814567565918,0.6839920282363892,1,0.0,0.8939814567565918,0.6839920282363892,0.0,20397.14515459854,84478.53421105992,0.539661575424675,-84478.53421105992,-0.539661575424675,156539.83544146415,0.0,0.0,1.447538671761896,0.34029625220445026,0.37722345095757703,0.34029625220445026,0.04678590512683559,0.06,0.0,0.9078770963372211,0.9351007965135771,-0.02722370017635602,5.0,1.0,0.5273164115071657,1.0,22754.653631798,-22754.653631798,0.0,22754.653631798,0.0,121.35815270292267,0.28359,0.1875,-121.35815270292267,-63795.80456173094,-87570.7669808309,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-974777.3895263672,-52869.91488933563,52869.91488933563,-58191.715717315674,12064.34679031372,-12064.34679031372,-223621.76674661605,0.0,-0.0,4376797.724600009,116278.58740000054,-116278.58740000054,-2647310.498486604,22754.653631798,-22754.653631798,0.3527424931526184,0.7305899858474731,0.44724684953689575,0.5527531504631042,7305900.0,267.6009826660156,452.93927001953125,315.7196960449219,-134097216.0,68399200.0,0.0,-121358152.0,0.0,0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.6158193707466125,0.9158193707466126,-0.34458948969841013,1.0,True,True,True,,0,0
144000.0,39,-0.5936024195966277,False,False,ok,,,True,0.7506677508354187,-0.602617621421814,1,0.0,0.7506677508354187,-0.602617621421814,0.0,35597.10579209787,46359.82406231847,0.29615352495789526,-46359.82406231847,-0.29615352495789526,156539.83544146415,0.0,0.0,-0.5936024195966277,0.5100860640899162,0.547013262843043,0.5100860640899162,0.11632580769362183,0.06,0.0,-0.889755944554523,-0.8489490594273297,-0.0408068851271933,5.0,1.0,0.34029625220445026,1.0,8018.980149844838,-8018.980149844838,0.0,8018.980149844838,0.0,42.7678941325058,0.63457,0.1875,-42.7678941325058,-23140.8832749743,-87570.7669808309,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-1020677.3368120193,-45899.94728565216,45899.94728565216,-78517.9660320282,-20326.250314712524,20326.250314712524,-223621.76674661605,0.0,-0.0,4485574.971300012,108777.24670000374,-108777.24670000374,-2670451.3817615784,8018.980149844838,-8018.980149844838,0.23880919814109802,0.7317001223564148,0.44724684953689575,0.5527531504631042,7317001.5,268.0075988769531,452.93927001953125,315.7196960449219,-112600160.0,-60261764.0,0.0,-42767896.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.7439814567565918,1.0,-0.8616556483507152,1.0,True,True,True,,0,0
147600.0,40,0.38356699312723497,False,False,ok,,,True,0.6006680130958557,-0.024248987436294556,1,0.0,0.6006680130958557,-0.024248987436294556,0.0,34145.88052488915,90314.03850291557,0.5769396540389697,-90314.03850291557,-0.5769396540389697,156539.83544146415,0.0,0.0,0.38356699312723497,0.5401186971183692,0.577045895871496,0.5401186971183692,0.13227173357949612,0.06,0.0,-0.19337266091173477,-0.15016316514226524,-0.04320949576946954,5.0,1.0,0.5100860640899162,1.0,22722.642298498537,-22722.642298498537,0.0,22722.642298498537,0.0,121.1874255919922,1.13597,0.1875,-121.1874255919922,-69042.62147162575,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1057617.416024208,-36940.07921218872,36940.07921218872,-81801.40006542206,-3283.43403339386,3283.43403339386,-223621.76674661605,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-2739494.003233204,22722.642298498537,-22722.642298498537,0.21949487924575806,0.7306389808654785,0.44724684953689575,0.5527531504631042,7306390.0,267.618896484375,452.93927001953125,315.7196960449219,-90100200.0,-2424898.75,0.0,-121187424.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.6006677508354187,0.9006677508354187,-0.3774391114711757,1.0,True,True,True,,0,0
151200.0,41,0.732820781230573,False,False,ok,,,True,0.4506683349609375,0.07300060987472534,1,0.0,0.4506683349609375,0.07300060987472534,0.0,24165.15299750452,107728.74519465795,0.6881874181791995,-107728.74519465795,-0.6881874181791995,156539.83544146415,0.0,0.0,0.732820781230573,0.5228267957756836,0.5597539945288104,0.5228267957756836,0.12230668293760844,0.06,0.0,0.044633363051373595,0.08645950671342828,-0.041826143662054685,5.0,1.0,0.5401186971183692,1.0,27595.565183124734,-27595.565183124734,0.0,27595.565183124734,0.0,147.17634764333192,1.13597,0.1875,-147.17634764333192,-90113.90753891785,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1085557.5141906738,-27940.09816646576,27940.09816646576,-80584.38503742218,1217.015027999878,-1217.015027999878,-223621.76674661605,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-2829607.910772122,27595.565183124734,-27595.565183124734,0.23206442594528198,0.7290765643119812,0.44724684953689575,0.5527531504631042,7290765.5,267.046630859375,452.93927001953125,315.7196960449219,-67600248.0,7300061.0,0.0,-147176352.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.4506680130958557,0.7506680130958557,-0.295353260636329,1.0,True,True,True,,0,0
154800.0,42,0.7315984301586953,False,False,ok,,,True,0.3333333432674408,0.024660110473632812,1,0.0,0.3333333432674408,0.024660110473632812,0.0,12589.738164058544,115346.00861655071,0.7368476419517045,-115346.00861655071,-0.7368476419517045,156539.83544146415,0.0,0.0,0.7315984301586953,0.5156266123368951,0.5525538110900219,0.5156266123368951,0.11801865188523686,0.06,0.0,-0.005249211793009224,0.03600091719394238,-0.04125012898695161,5.0,1.0,0.5228267957756836,1.0,31721.867504483846,-31721.867504483846,0.0,31721.867504483846,0.0,169.18329335724718,1.13597,0.1875,-169.18329335724718,-95199.55594551284,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1106261.5247368813,-20704.010546207428,20704.010546207428,-79994.50182914734,589.8832082748413,-589.8832082748413,-223621.76674661605,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-2924807.466717635,31721.867504483846,-31721.867504483846,0.2379632592201233,0.7274284958839417,0.44724684953689575,0.5527531504631042,7274285.0,266.4429626464844,452.93927001953125,315.7196960449219,-50000000.0,2466011.0,0.0,-169183296.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.6006683349609375,-0.34877382844686416,1.0,True,True,True,,0,0
158400.0,43,0.7561341686703912,False,False,ok,,,True,0.3333333432674408,0.004364490509033203,1,0.0,0.3333333432674408,0.004364490509033203,0.0,662.2479818620463,124503.05049046327,0.7953442019365059,-124503.05049046327,-0.7953442019365059,156539.83544146415,0.0,0.0,0.7561341686703912,0.5152250186910611,0.5521522174441879,0.5152250186910611,0.11738990837724717,0.06,0.0,-0.03921003326611473,0.002007968229170154,-0.04121800149528489,5.0,1.0,0.5156266123368951,1.0,36016.5281363976,-36016.5281363976,0.0,36016.5281363976,0.0,192.0881500607872,0.98555,0.1875,-192.0881500607872,-100414.01253626216,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1126261.5253329277,-20000.000596046448,20000.000596046448,-79866.62077903748,127.88105010986328,-127.88105010986328,-223621.76674661605,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3025221.479253897,36016.5281363976,-36016.5281363976,0.2392420768737793,0.7259118556976318,0.44724684953689575,0.5527531504631042,7259118.5,265.887451171875,452.93927001953125,315.7196960449219,-50000000.0,436449.0625,0.0,-192088144.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.3738438647985451,1.0,True,True,True,,0,0
162000.0,44,0.7758926392698813,False,False,ok,,,True,0.3333333432674408,-0.007314592599868774,1,0.0,0.3333333432674408,-0.007314592599868774,0.0,-13388.717265353216,130748.8781794837,0.8352434880920478,-130748.8781794837,-0.8352434880920478,156539.83544146415,0.0,0.0,0.7758926392698813,0.518794476826274,0.5557216755794008,0.518794476826274,0.11888016751471528,0.06,0.0,-0.05935084882216653,-0.01784729067606461,-0.04150355814610192,5.0,1.0,0.5152250186910611,1.0,30177.623878105685,-30177.623878105685,0.0,30177.623878105685,0.0,160.947327349897,0.98555,0.1875,-160.947327349897,-114622.21954859328,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1146261.5259289742,-20000.000596046448,20000.000596046448,-80121.21713161469,-254.59635257720947,254.59635257720947,-223621.76674661605,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-3139843.6988024903,30177.623878105685,-30177.623878105685,0.2377803921699524,0.7245349287986755,0.44724684953689575,0.5527531504631042,7245349.5,265.38311767578125,452.93927001953125,315.7196960449219,-50000000.0,-731459.25,0.0,-160947328.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.3792788094282143,1.0,True,True,True,,0,0
165600.0,45,0.8092597069804155,False,False,ok,,,True,0.3333335220813751,0.07967960834503174,1,0.0,0.3333335220813751,0.07967960834503174,0.0,-27410.42766457517,117512.4797632409,0.7506873853025291,-117512.4797632409,-0.7506873853025291,156539.83544146415,0.0,0.0,0.8092597069804155,0.4990945004829692,0.536021699236096,0.4990945004829692,0.10842693522128283,0.06,0.0,0.05857232167788637,0.09849988171652391,-0.03992756003863754,5.0,1.0,0.518794476826274,1.0,30268.121385430662,-30268.121385430662,0.0,30268.121385430662,0.0,161.42998072229688,0.63457,0.1875,-161.42998072229688,-101266.0687770322,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1166261.536180973,-20000.0102519989,20000.0102519989,-78716.24255180359,1404.9745798110962,-1404.9745798110962,-223621.76674661605,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-3241109.7675795224,30268.121385430662,-30268.121385430662,0.25195062160491943,0.7229796051979065,0.44724684953689575,0.5527531504631042,7229796.0,264.81341552734375,452.93927001953125,315.7196960449219,-50000028.0,7967961.0,0.0,-161429984.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.3730666577816004,1.0,True,True,True,,0,0
169200.0,46,0.6292538110633519,False,False,ok,,,True,0.3333333432674408,-0.03332141041755676,1,0.0,0.3333333432674408,-0.03332141041755676,0.0,-37475.56469597424,112829.10136675077,0.7207692600963644,-112829.10136675077,-0.7207692600963644,156539.83544146415,0.0,0.0,0.6292538110633519,0.5092495967417044,0.5461767954948312,0.5092495967417044,0.11303878900619746,0.06,0.0,-0.09151544903301251,-0.05077548129367615,-0.04073996773933636,5.0,1.0,0.4990945004829692,1.0,32138.290494024037,-32138.290494024037,0.0,32138.290494024037,0.0,171.4042159681282,0.63457,0.1875,-171.4042159681282,-90755.94790412579,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1186261.537849903,-20000.001668930054,20000.001668930054,-79756.45411014557,-1040.21155834198,1040.21155834198,-223621.76674661605,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-3331865.7154836482,32138.290494024037,-32138.290494024037,0.24648790061473846,0.7210185527801514,0.44724684953689575,0.5527531504631042,7210185.5,264.0951232910156,452.93927001953125,315.7196960449219,-50000000.0,-3332141.0,0.0,-171404208.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.48333352208137514,-0.4332900989055629,1.0,True,True,True,,0,0
172800.0,47,0.6026948786203803,False,False,ok,,,True,0.33333346247673035,-0.05847838521003723,1,0.0,0.33333346247673035,-0.05847838521003723,0.0,-48829.9432746844,118303.36018382435,0.7557396483150272,-118303.36018382435,-0.7557396483150272,156539.83544146415,0.0,0.0,0.6026948786203803,0.5313568412210963,0.568284039974223,0.5313568412210963,0.1239266126665422,0.06,0.0,-0.15304476969464686,-0.11053622239695915,-0.0425085472976877,5.0,1.0,0.5092495967417044,1.0,28173.69547640376,-28173.69547640376,0.0,28173.69547640376,0.0,150.2597092074867,0.63457,0.1875,-150.2597092074867,-101484.04328613076,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1206261.5448832512,-20000.007033348083,20000.007033348083,-81994.96161937714,-2238.5075092315674,2238.5075092315674,-223621.76674661605,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-3433349.758769779,28173.69547640376,-28173.69547640376,0.2333202064037323,0.7186628580093384,0.44724684953689575,0.5527531504631042,7186628.5,263.2322692871094,452.93927001953125,315.7196960449219,-50000020.0,-5847838.5,0.0,-150259712.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.41007359623909007,1.0,True,True,True,,0,0
176400.0,48,1.0196598396565917,False,False,ok,,,True,0.33333370089530945,0.21933650970458984,1,0.0,0.33333370089530945,0.21933650970458984,0.0,-67219.84725202601,122780.03014866696,0.784337288987242,-122780.03014866696,-0.784337288987242,156539.83544146415,0.0,0.0,1.0196598396565917,0.47666568020396294,0.5135928789570897,0.47666568020396294,0.09627313714956061,0.06,0.0,0.23532255066934965,0.2734558050856667,-0.038133254416317035,5.0,1.0,0.5313568412210963,1.0,36012.12358803048,-36012.12358803048,0.0,36012.12358803048,0.0,192.06465913616256,0.63457,0.1875,-192.06465913616256,-105157.81053797808,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1226261.5655064583,-20000.020623207092,20000.020623207092,-78280.81798553467,3714.1436338424683,-3714.1436338424683,-223621.76674661605,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-3538507.569307757,36012.12358803048,-36012.12358803048,0.2714248299598694,0.7161970734596252,0.44724684953689575,0.5527531504631042,7161971.0,262.3291320800781,452.93927001953125,315.7196960449219,-50000056.0,21933650.0,0.0,-192064656.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.48333346247673037,-0.35411090850830085,1.0,True,True,True,,0,0
180000.0,49,0.5663663908892589,False,False,ok,,,True,0.3333333432674408,-0.09211781620979309,1,0.0,0.3333333432674408,-0.09211781620979309,0.0,-78452.17755816127,114440.88444821176,0.7310655727053278,-114440.88444821176,-0.7310655727053278,156539.83544146415,0.0,0.0,0.5663663908892589,0.5015802328417094,0.5385074315948362,0.5015802328417094,0.10758738605800422,0.06,0.0,-0.16469918181606896,-0.12457276318873223,-0.04012641862733675,5.0,1.0,0.47666568020396294,1.0,27252.923904169606,-27252.923904169606,0.0,27252.923904169606,0.0,145.34892748890456,0.63457,0.1875,-145.34892748890456,-98420.2908501774,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1246261.568248272,-20000.00274181366,20000.00274181366,-81158.38634967804,-2877.5683641433716,2877.5683641433716,-223621.76674661605,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-3636927.8601579345,27252.923904169606,-27252.923904169606,0.2563042640686035,0.7139633893966675,0.44724684953689575,0.5527531504631042,7139634.0,261.5109558105469,452.93927001953125,315.7196960449219,-50000000.0,-9211782.0,0.0,-145348928.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.48333370089530947,-0.5160554999113085,1.0,True,True,True,,0,0
183600.0,50,0.8362733389847914,False,False,ok,,,True,0.3333335816860199,0.09747618436813354,1,0.0,0.3333335816860199,0.09747618436813354,0.0,-92233.1488876696,120374.25160512252,0.7689688140124229,-120374.25160512252,-0.7689688140124229,156539.83544146415,0.0,0.0,0.8362733389847914,0.4804324092984603,0.5173596080515871,0.4804324092984603,0.09722522672913386,0.06,0.0,0.06730452497236851,0.10573911771624533,-0.038434592743876825,5.0,1.0,0.5015802328417094,1.0,36707.80972198319,-36707.80972198319,0.0,36707.80972198319,0.0,195.77498518391036,0.28359,0.1875,-195.77498518391036,-97447.41321264766,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1266261.5817189217,-20000.01347064972,20000.01347064972,-79772.28629589081,1386.1000537872314,-1386.1000537872314,-223621.76674661605,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-3734375.273370582,36707.80972198319,-36707.80972198319,0.2716825008392334,0.7120438814163208,0.44724684953689575,0.5527531504631042,7120438.5,260.807861328125,452.93927001953125,315.7196960449219,-50000036.0,9747618.0,0.0,-195774992.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.45179306864738455,1.0,True,True,True,,0,0
187200.0,51,0.6148973127964574,False,False,ok,,,True,0.3333333432674408,-0.09233778715133667,1,0.0,0.3333333432674408,-0.09233778715133667,0.0,-104563.71284313915,124487.62297874404,0.7952456486725669,-124487.62297874404,-0.7952456486725669,156539.83544146415,0.0,0.0,0.6148973127964574,0.5083681855055927,0.5452953842587195,0.5083681855055927,0.11017252188326546,0.06,0.0,-0.18034833587610938,-0.13967888103566195,-0.04066945484044742,5.0,1.0,0.4804324092984603,1.0,29603.130974015665,-29603.130974015665,0.0,29603.130974015665,0.0,157.8833651947502,0.28359,0.1875,-157.8833651947502,-107215.05596019793,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1286261.5837454796,-20000.002026557922,20000.002026557922,-82901.49426460266,-3129.207968711853,3129.207968711853,-223621.76674661605,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-3841590.32933078,29603.130974015665,-29603.130974015665,0.25407811999320984,0.7105146050453186,0.44724684953689575,0.5527531504631042,7105146.5,260.24774169921875,452.93927001953125,315.7196960449219,-50000000.0,-9233779.0,0.0,-157883360.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833335816860199,-0.5171505680680275,1.0,True,True,True,,0,0
190800.0,52,0.8873384865237043,False,False,ok,,,True,0.3333335816860199,0.10769861936569214,1,0.0,0.3333335816860199,0.10769861936569214,0.0,-119967.89537067649,125581.23366376344,0.8022317981209502,-125581.23366376344,-0.8022317981209502,156539.83544146415,0.0,0.0,0.8873384865237043,0.48360910219000186,0.5205363009431286,0.48360910219000186,0.09821471717023686,0.06,0.0,0.08510668840275408,0.12379541657795423,-0.03868872817520015,5.0,1.0,0.5083681855055927,1.0,35453.45043443742,-35453.45043443742,0.0,35453.45043443742,0.0,189.08506898366625,0.28359,0.1875,-189.08506898366625,-105531.96575686336,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1306261.5972161293,-20000.01347064972,20000.01347064972,-81332.27026462555,1569.2239999771118,-1569.2239999771118,-223621.76674661605,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-3947122.2950876434,35453.45043443742,-35453.45043443742,0.27129122614860535,0.7094540596008301,0.44724684953689575,0.5527531504631042,7094540.5,259.8592834472656,452.93927001953125,315.7196960449219,-50000036.0,10769862.0,0.0,-189085072.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.44233203530311654,1.0,True,True,True,,0,0
194400.0,53,0.6118627879441743,False,False,ok,,,True,0.3333333432674408,-0.09358304738998413,1,0.0,0.3333333432674408,-0.09358304738998413,0.0,-131545.7184118406,123510.39872567733,0.7890029932468039,-123510.39872567733,-0.7890029932468039,156539.83544146415,0.0,0.0,0.6118627879441743,0.5108633299709919,0.5477905287241187,0.5108633299709919,0.11101606293869304,0.06,0.0,-0.1771402053026297,-0.13627113890495035,-0.04086906639767936,5.0,1.0,0.48360910219000186,1.0,32506.371069541023,-32506.371069541023,0.0,32506.371069541023,0.0,173.36731237088546,0.28359,0.1875,-173.36731237088546,-102581.8506973004,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1326261.5992426872,-20000.002026557922,20000.002026557922,-84485.8627319336,-3153.5924673080444,3153.5924673080444,-223621.76674661605,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4049704.145784944,32506.371069541023,-32506.371069541023,0.25362759828567505,0.7086952328681946,0.44724684953689575,0.5527531504631042,7086952.5,259.5813293457031,452.93927001953125,315.7196960449219,-50000000.0,-9358305.0,0.0,-173367312.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833335816860199,-0.5154877004027377,1.0,True,True,True,,0,0
198000.0,54,0.9184322446986491,False,False,ok,,,True,0.3333336114883423,0.10753816366195679,1,0.0,0.3333336114883423,0.10753816366195679,0.0,-146344.82308049925,130074.57351630204,0.8309359285415985,-130074.57351630204,-0.8309359285415985,156539.83544146415,0.0,0.0,0.9184322446986491,0.48559455387754114,0.5225217526306679,0.48559455387754114,0.09890923890906217,0.06,0.0,0.08749631615705068,0.12634388046725398,-0.038847564310203295,5.0,1.0,0.5108633299709919,1.0,33691.60843163889,-33691.60843163889,0.0,33691.60843163889,0.0,179.68857830207406,0.63457,0.1875,-179.68857830207406,-111182.06975332182,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1346261.6143226624,-20000.015079975128,20000.015079975128,-82924.50797557831,1561.3547563552856,-1561.3547563552856,-223621.76674661605,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-4160886.2155382656,33691.60843163889,-33691.60843163889,0.2707825303077698,0.7082316875457764,0.44724684953689575,0.5527531504631042,7082316.5,259.4115295410156,452.93927001953125,315.7196960449219,-50000040.0,10753816.0,0.0,-179688576.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.4404173403978362,1.0,True,True,True,,0,0
201600.0,55,0.6204986999915687,False,False,ok,,,True,0.3678247034549713,-0.024700909852981567,1,0.0,0.3678247034549713,-0.024700909852981567,0.0,-145774.504603893,105693.78869114966,0.6751878101384127,-105693.78869114966,-0.6751878101384127,156539.83544146415,0.0,0.0,0.6204986999915687,0.48871296841231293,0.5256401671654397,0.48871296841231293,0.10061794304593241,0.06,0.0,-0.054689110146844015,-0.015592072673858981,-0.039097037472985034,5.0,1.0,0.48559455387754114,1.0,21123.01813556907,-21123.01813556907,0.0,21123.01813556907,0.0,112.65609672303503,0.98555,0.1875,-112.65609672303503,-84000.45207897434,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1368124.1499781609,-21862.535655498505,21862.535655498505,-83598.66440296173,-674.1564273834229,674.1564273834229,-223621.76674661605,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-4244886.66761724,21123.01813556907,-21123.01813556907,0.26770251989364624,0.709733247756958,0.44724684953689575,0.5527531504631042,7097332.5,259.9615478515625,452.93927001953125,315.7196960449219,-55173704.0,-2470091.0,0.0,-112656096.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833336114883423,-0.5133257308602355,1.0,True,True,True,,0,0
205200.0,56,0.4508631188697825,False,False,ok,,,True,0.5176872611045837,0.003731250762939453,1,0.0,0.5176872611045837,0.003731250762939453,0.0,-125472.7469217821,73176.70347806058,0.4674637818015592,-73176.70347806058,-0.4674637818015592,156539.83544146415,0.0,0.0,0.4508631188697825,0.4842845482270357,0.5212117469801625,0.4842845482270357,0.09936909696590078,0.06,0.0,-0.016600662931776727,0.022142100926386132,-0.03874276385816286,5.0,1.0,0.48871296841231293,1.0,6427.511659603698,-6427.511659603698,0.0,6427.511659603698,0.0,34.28006218455305,0.98555,0.1875,-34.28006218455305,-46447.43413634598,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1398286.2102985382,-30162.06032037735,30162.06032037735,-83630.30552864075,-31.641125679016113,31.641125679016113,-223621.76674661605,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-4291334.101753586,6427.511659603698,-6427.511659603698,0.2677929401397705,0.7140260338783264,0.44724684953689575,0.5527531504631042,7140260.5,261.5339050292969,452.93927001953125,315.7196960449219,-77653088.0,373125.0625,0.0,-34280064.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.5178247034549713,-0.5002356559038195,1.0,True,True,True,,0,0
208800.0,57,-0.10802179551147145,False,False,ok,,,True,0.3917364478111267,-0.22685274481773376,1,0.0,0.3917364478111267,-0.22685274481773376,0.0,-90304.75877866519,41482.977679986325,0.26499949717590127,-41482.977679986325,-0.26499949717590127,156539.83544146415,0.0,0.0,-0.10802179551147145,0.5500874082327857,0.5870146069859125,0.5500874082327857,0.13460012981699412,0.06,0.0,-0.3730212926873727,-0.3290143000287499,-0.04400699265862285,5.0,1.0,0.4842845482270357,1.0,-4714.691913076611,4714.691913076611,4714.691913076611,0.0,7.429742838578268,0.0,0.63457,0.1875,7.429742838578268,-11029.681449946016,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1422546.1020469666,-24259.891748428345,24259.891748428345,-91789.54184055328,-8159.236311912537,8159.236311912537,-223621.76674661605,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-4302363.783203532,-4714.691913076611,4714.691913076611,0.21982815861701965,0.7201703786849976,0.44724684953689575,0.5527531504631042,7201703.5,263.7844543457031,452.93927001953125,315.7196960449219,-58760468.0,-22685274.0,0.0,7429743.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3676872611045837,0.6676872611045838,-0.5006199717521701,1.0,True,True,True,,0,0
