time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
140400.0,38,0.6546550958434909,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-205659.4688727605,108227.47937648543,0.6913734071028557,-108227.47937648543,-0.6913734071028557,156539.83544146415,0.0,0.0,0.6546550958434909,0.5606022603518572,0.18484811669413562,0.06,0.0,-0.03671831125936478,-0.008688198241771916,-0.028030113017592864,5.0,1.0,0.5588646207035028,1.0,25698.031294248074,-25698.031294248074,0.0,25698.031294248074,0.0,137.0561669026564,0.28359,0.1875,-137.0561669026564,-76536.37105381163,-87570.7669808309,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-854000.0333189964,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,4376797.724600009,116278.58740000054,-116278.58740000054,-3364758.9190660487,25698.031294248074,-25698.031294248074,0.8499999642372131,0.8594931960105896,0.5303122401237488,0.45571479201316833,8594932.0,268.74334716796875,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-137056160.0,0.0,0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
144000.0,39,0.7122574920119745,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-211520.63065271112,115622.63168114511,0.7386147516705456,-115622.63168114511,-0.7386147516705456,156539.83544146415,0.0,0.0,0.7122574920119745,0.5602710022609618,0.18484193704865745,0.06,0.0,-0.026357259658571077,0.0016562904544770163,-0.028013550113048093,5.0,1.0,0.5606022603518572,1.0,31055.59076435323,-31055.59076435323,0.0,31055.59076435323,0.0,165.62981740988388,0.63457,0.1875,-165.62981740988388,-90428.20269674249,-87570.7669808309,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-874000.0339150429,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,4485574.971300012,108777.24670000374,-108777.24670000374,-3455187.121762791,31055.59076435323,-31055.59076435323,0.8499999642372131,0.859161913394928,0.5303122401237488,0.45571479201316833,8591619.0,268.6397705078125,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-165629824.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
147600.0,40,0.7387670987284626,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-223083.61224468783,118511.00725580647,0.7570661290245317,-118511.00725580647,-0.7570661290245317,156539.83544146415,0.0,0.0,0.7387670987284626,0.558347334970471,0.18481038861177082,0.06,0.0,-0.01829903029606919,0.009618336452454357,-0.027917366748523548,5.0,1.0,0.5602710022609618,1.0,30696.09840185323,-30696.09840185323,0.0,30696.09840185323,0.0,163.7125248098839,1.13597,0.1875,-163.7125248098839,-99377.89044592995,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3554565.012208721,30696.09840185323,-30696.09840185323,0.8499999642372131,0.857238233089447,0.5303122401237488,0.45571479201316833,8572382.0,268.0382995605469,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-163712528.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
151200.0,41,0.7264980308349621,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-234454.86457666455,116383.11294330593,0.7434728202894128,-116383.11294330593,-0.7434728202894128,156539.83544146415,0.0,0.0,0.7264980308349621,0.5561804879815456,0.18478371550929912,0.06,0.0,-0.01697478945445063,0.010834234944626653,-0.027809024399077283,5.0,1.0,0.558347334970471,1.0,29526.850389353225,-29526.850389353225,0.0,29526.850389353225,0.0,157.47653540988387,1.13597,0.1875,-157.47653540988387,-98227.51488592941,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3652792.5270946505,29526.850389353225,-29526.850389353225,0.8499999642372131,0.8550713658332825,0.5303122401237488,0.45571479201316833,8550714.0,267.36077880859375,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-157476528.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
154800.0,42,0.7175103541032254,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-245202.51796864133,114997.75828705623,0.7346229664976108,-114997.75828705623,-0.7346229664976108,156539.83544146415,0.0,0.0,0.7175103541032254,0.5540623865944779,0.18476671840264888,0.06,0.0,-0.017112612394385426,0.010590506935338473,-0.0277031193297239,5.0,1.0,0.5561804879815456,1.0,31259.49043310323,-31259.49043310323,0.0,31259.49043310323,0.0,166.7172823098839,1.13597,0.1875,-166.7172823098839,-94485.92124592979,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3747278.4483405803,31259.49043310323,-31259.49043310323,0.8499999642372131,0.852953314781189,0.5303122401237488,0.45571479201316833,8529533.0,266.698486328125,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-166717280.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
158400.0,43,0.775930595214486,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-256874.2460506181,124293.33524330903,0.7940045094131121,-124293.33524330903,-0.7940045094131121,156539.83544146415,0.0,0.0,0.775930595214486,0.5521556133011912,0.184759091661952,0.06,0.0,-0.018073914198626057,0.009533866466433505,-0.02760778066505956,5.0,1.0,0.5540623865944779,1.0,35934.69393935323,-35934.69393935323,0.0,35934.69393935323,0.0,191.65170100988388,0.98555,0.1875,-191.65170100988388,-100030.36938593257,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3847308.817726513,35934.69393935323,-35934.69393935323,0.8499999642372131,0.8510465025901794,0.5303122401237488,0.45571479201316833,8510465.0,266.102294921875,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-191651696.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
162000.0,44,0.8120869821129062,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-271039.4160025949,131140.6231433084,0.837746013808393,-131140.6231433084,-0.837746013808393,156539.83544146415,0.0,0.0,0.8120869821129062,0.5517697224161273,0.1847584328879545,0.06,0.0,-0.025659031695486813,0.0019294544253195545,-0.027588486120806367,5.0,1.0,0.5521556133011912,1.0,30314.772489353225,-30314.772489353225,0.0,30314.772489353225,0.0,161.67878660988387,0.98555,0.1875,-161.67878660988387,-114991.02060593199,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-3962299.838332445,30314.772489353225,-30314.772489353225,0.8499999642372131,0.8493393659591675,0.5303122401237488,0.45571479201316833,8493394.0,265.5685119628906,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-161678784.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
165600.0,45,0.6952331834712253,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-282207.29451457196,114613.52721205456,0.7321684406325613,-114613.52721205456,-0.7321684406325613,156539.83544146415,0.0,0.0,0.6952331834712253,0.5536205681667272,0.18476430396655474,0.06,0.0,-0.03693525716133589,-0.009254228752999527,-0.02768102840833636,5.0,1.0,0.5517697224161273,1.0,28774.13375810322,-28774.13375810322,0.0,28774.13375810322,0.0,153.46204670988385,0.63457,0.1875,-153.46204670988385,-97007.27196592838,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4059307.1102983733,28774.13375810322,-28774.13375810322,0.8499999642372131,0.847488522529602,0.5303122401237488,0.45571479201316833,8474885.0,264.9897766113281,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-153462048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
169200.0,46,0.6923201884032038,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-292553.4990365487,114494.09044330554,0.7314054605999569,-114494.09044330554,-0.7314054605999569,156539.83544146415,0.0,0.0,0.6923201884032038,0.5558788342634434,0.18478074689358354,0.06,0.0,-0.039085272196753174,-0.011291330483580997,-0.027793941713172173,5.0,1.0,0.5536205681667272,1.0,32763.066939353226,-32763.066939353226,0.0,32763.066939353226,0.0,174.73635700988387,0.63457,0.1875,-174.73635700988387,-92077.22802592907,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4151384.3383243023,32763.066939353226,-32763.066939353226,0.8499999642372131,0.8452302813529968,0.5303122401237488,0.45571479201316833,8452303.0,264.2836608886719,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-174736352.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
172800.0,47,0.7356993519067938,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-305027.13458852534,121638.34720580484,0.777044046729497,-121638.34720580484,-0.777044046729497,156539.83544146415,0.0,0.0,0.7356993519067938,0.5585621517108753,0.18481354454936388,0.06,0.0,-0.041344694822703205,-0.013416587237159439,-0.027928107585543767,5.0,1.0,0.5558788342634434,1.0,29270.168551853225,-29270.168551853225,0.0,29270.168551853225,0.0,156.10756560988386,0.63457,0.1875,-156.10756560988386,-104841.81420592824,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4256226.152530231,29270.168551853225,-29270.168551853225,0.8499999642372131,0.8425469398498535,0.5303122401237488,0.45571479201316833,8425469.0,263.4446716308594,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-156107568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
176400.0,48,0.6921130160430339,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-315637.8910005021,114953.35704330323,0.7343393246780843,-114953.35704330323,-0.7343393246780843,156539.83544146415,0.0,0.0,0.6921130160430339,0.5613934786513717,0.18486376505698002,0.06,0.0,-0.04222630863505043,-0.014156634702481852,-0.028069673932568585,5.0,1.0,0.5585621517108753,1.0,31899.574089353227,-31899.574089353227,0.0,31899.574089353227,0.0,170.13106180988387,0.63457,0.1875,-170.13106180988387,-93664.53936592676,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4349890.691896157,31899.574089353227,-31899.574089353227,0.8499999642372131,0.8397156000137329,0.5303122401237488,0.45571479201316833,8397156.0,262.5593566894531,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-170131056.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
180000.0,49,0.7192009013074503,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-327650.99703247874,119045.6640120561,0.7604815967535085,-119045.6640120561,-0.7604815967535085,156539.83544146415,0.0,0.0,0.7192009013074503,0.564009522515429,0.18492441755370514,0.06,0.0,-0.04128069544605814,-0.01308021932028669,-0.02820047612577145,5.0,1.0,0.5613934786513717,1.0,28980.132958103226,-28980.132958103226,0.0,28980.132958103226,0.0,154.56070910988387,0.63457,0.1875,-154.56070910988387,-102078.63708592951,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4451969.328982087,28980.132958103226,-28980.132958103226,0.8499999642372131,0.837099552154541,0.5303122401237488,0.45571479201316833,8370995.5,261.74139404296875,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-154560704.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
183600.0,50,0.7086695261496044,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-338107.0677944556,117160.49267455845,0.74843883886903,-117160.49267455845,-0.74843883886903,156539.83544146415,0.0,0.0,0.7086695261496044,0.5663003812468457,0.18498877171348377,0.06,0.0,-0.03976931271942556,-0.011454293657083281,-0.028315019062342284,5.0,1.0,0.564009522515429,1.0,34880.137970603224,-34880.137970603224,0.0,34880.137970603224,0.0,186.02740250988387,0.28359,0.1875,-186.02740250988387,-92736.42546593212,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4544705.754448019,34880.137970603224,-34880.137970603224,0.8499999642372131,0.8348087072372437,0.5303122401237488,0.45571479201316833,8348087.0,261.02508544921875,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-186027408.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
187200.0,51,0.7885324158294009,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-351709.8078964323,129348.16588705973,0.8262955274117919,-129348.16588705973,-0.8262955274117919,156539.83544146415,0.0,0.0,0.7885324158294009,0.5681712906567563,0.18504911506610094,0.06,0.0,-0.037763111582391,-0.009354547049553186,-0.028408564532837816,5.0,1.0,0.5663003812468457,1.0,31334.464483103227,-31334.464483103227,0.0,31334.464483103227,0.0,167.11714390988388,0.28359,0.1875,-167.11714390988388,-111616.44150593318,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4656322.195953952,31334.464483103227,-31334.464483103227,0.8499999642372131,0.8329377770423889,0.5303122401237488,0.45571479201316833,8329378.0,260.4400939941406,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-167117136.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
190800.0,52,0.7440665738468822,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-363421.522138409,121992.68013080541,0.7793075787180245,-121992.68013080541,-0.7793075787180245,156539.83544146415,0.0,0.0,0.7440665738468822,0.5695242491395889,0.18509711445455868,0.06,0.0,-0.035241004871142276,-0.006764792414162835,-0.028476212456979445,5.0,1.0,0.5681712906567563,1.0,33434.10802685323,-33434.10802685323,0.0,33434.10802685323,0.0,178.3152428098839,0.28359,0.1875,-178.3152428098839,-100270.28634592891,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4756592.482299881,33434.10802685323,-33434.10802685323,0.8499999642372131,0.8315848708152771,0.5303122401237488,0.45571479201316833,8315848.5,260.0170593261719,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-178315248.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
194400.0,53,0.7868640726487325,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-376253.0462703858,128418.6747620544,0.820357798383369,-128418.6747620544,-0.820357798383369,156539.83544146415,0.0,0.0,0.7868640726487325,0.5705178161252635,0.18513469501350782,0.06,0.0,-0.03349372573463645,-0.0049678349283732715,-0.02852589080626318,5.0,1.0,0.5695242491395889,1.0,34261.05320810323,-34261.05320810323,0.0,34261.05320810323,0.0,182.72561710988387,0.28359,0.1875,-182.72561710988387,-106989.14568592794,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4863581.627985809,34261.05320810323,-34261.05320810323,0.8499999642372131,0.8305912613868713,0.5303122401237488,0.45571479201316833,8305913.0,259.7063903808594,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-182725616.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
198000.0,54,0.7762895250691633,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-387367.9503839583,126496.9002189257,0.8080812137190947,-126496.9002189257,-0.8080812137190947,156539.83544146415,0.0,0.0,0.7762895250691633,0.5711645087675741,0.185160216182573,0.06,0.0,-0.03179168864993141,-0.0032334632115527118,-0.028558225438378704,5.0,1.0,0.5705178161252635,1.0,31675.275406690052,-31675.275406690052,0.0,31675.275406690052,0.0,168.9348021690136,0.63457,0.1875,-168.9348021690136,-105936.52892580815,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-4969518.156911617,31675.275406690052,-31675.275406690052,0.8499999642372131,0.8299446105957031,0.5303122401237488,0.45571479201316833,8299446.0,259.50421142578125,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-168934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
201600.0,55,0.6791147419357799,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-387743.36315978394,109663.69174300328,0.7005481475928245,-109663.69174300328,-0.7005481475928245,156539.83544146415,0.0,0.0,0.6791147419357799,0.5697536533653297,0.1851056161104163,0.06,0.0,-0.02143340565704452,0.0070542770112219655,-0.028487682668266484,5.0,1.0,0.5711645087675741,1.0,22556.22970058677,-22556.22970058677,0.0,22556.22970058677,0.0,120.29989173646277,0.98555,0.1875,-120.29989173646277,-87482.87481824216,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5057001.031729859,22556.22970058677,-22556.22970058677,0.8499999642372131,0.8313554525375366,0.5303122401237488,0.45571479201316833,8313554.5,259.9453430175781,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-120299888.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
205200.0,56,0.5592463447927866,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-372437.71213207865,88485.39731543501,0.5652580192504602,-88485.39731543501,-0.5652580192504602,156539.83544146415,0.0,0.0,0.5592463447927866,0.5653029586701628,0.18495946229630136,0.06,0.0,-0.006011674457673633,0.022253473475834507,-0.02826514793350814,5.0,1.0,0.5697536533653297,1.0,11542.504646968227,-11542.504646968227,0.0,11542.504646968227,0.0,61.56002478383055,0.98555,0.1875,-61.56002478383055,-61637.241640761495,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5118638.273370621,11542.504646968227,-11542.504646968227,0.8499999642372131,0.835806131362915,0.5303122401237488,0.45571479201316833,8358061.5,261.33697509765625,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-61560024.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
208800.0,57,0.40831921002391,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-343468.09396882006,63119.79655574769,0.40321874861910434,-63119.79655574769,-0.40321874861910434,156539.83544146415,0.0,0.0,0.40831921002391,0.5586959073160412,0.18481555621684936,0.06,0.0,0.0051004614048056375,0.0330352567706077,-0.027934795365802064,5.0,1.0,0.5653029586701628,1.0,4502.999498390249,-4502.999498390249,0.0,4502.999498390249,0.0,24.015997324747993,0.63457,0.1875,-24.015997324747993,-29647.178894098848,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5148285.45226472,4502.999498390249,-4502.999498390249,0.8499999642372131,0.8424131870269775,0.5303122401237488,0.45571479201316833,8424132.0,263.40283203125,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-24015998.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
212400.0,58,0.38121509507825696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-307836.65559575486,58200.544869769736,0.3717938293830199,-58200.544869769736,-0.3717938293830199,156539.83544146415,0.0,0.0,0.38121509507825696,0.5512986675019741,0.18475803239463223,0.06,0.0,0.00942126569523703,0.036986199070335735,-0.027564933375098705,5.0,1.0,0.5586959073160412,1.0,8970.578892160927,-8970.578892160927,0.0,8970.578892160927,0.0,47.84308742485828,0.28359,0.1875,-47.84308742485828,-13598.527604543604,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,-1199.0321192143938,0.0,-0.0,89999.99999999999,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5161883.979869263,8970.578892160927,-8970.578892160927,0.8499999642372131,0.8498104214668274,0.5303122401237488,0.45571479201316833,8498104.0,265.71575927734375,474.53436279296875,309.58135986328125,-50000000.0,0.0,0.0,-47843088.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,3.436030182601968e-08,True,True,False,,0,0
