time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9813600.0,37,0.37732048410450836,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,342948.7748386813,68416.49926376485,0.43705488172273077,-68416.49926376485,-0.43705488172273077,156539.83544146415,0.0,0.0,0.37732048410450836,0.5892739222907586,0.1868695435089672,0.06,0.0,-0.059734397618222385,-0.012592483834961699,-0.047141913783260686,5.0,1.0,0.5867554255237662,1.0,6619.7199585165135,-6619.7199585165135,0.0,6619.7199585165135,0.0,35.30517311208807,0.18331,0.1875,-35.30517311208807,-12435.653529038187,-70339.38485366541,0.0,-0.0,-668731.3528914804,-46433.73454870493,46433.73454870493,-834000.03272295,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4698099.987399994,128230.51444999874,-128230.51444999874,-2780863.7383254385,6619.7199585165135,-6619.7199585165135,0.15000000596046448,0.882089376449585,0.5164570212364197,0.4245012402534485,8820894.0,282.6436767578125,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-35305172.0,0.0,0.0,-168887312.0,-168887312.0,254192480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9817200.0,38,0.48290273689688823,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,379903.89487578167,83978.90649628965,0.5364698784782636,-83978.90649628965,-0.5364698784782636,156539.83544146415,0.0,0.0,0.48290273689688823,0.5905387309124347,0.18695231714918448,0.06,0.0,-0.05356714158137531,-0.006324043108380528,-0.04724309847299478,5.0,1.0,0.5892739222907586,1.0,14292.92710596311,-14292.92710596311,0.0,14292.92710596311,0.0,76.22894456513659,0.28359,0.1875,-76.22894456513659,-32730.859353226144,-70339.38485366541,0.0,-0.0,-706141.6160051072,-37410.263113626745,37410.263113626745,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4825196.230499993,127096.24309999868,-127096.24309999868,-2813594.5976786646,14292.92710596311,-14292.92710596311,0.15000000596046448,0.8833541870117188,0.5164570212364197,0.4245012402534485,8833542.0,283.0489501953125,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-76228944.0,0.0,0.0,-125841648.0,-125841648.0,252070592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9820800.0,39,0.6012693191781909,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,400556.8196824574,101487.49315531265,0.6483173619615977,-101487.49315531265,-0.6483173619615977,156539.83544146415,0.0,0.0,0.6012693191781909,0.5905003341231457,0.18694975723446333,0.06,0.0,-0.047048042783406845,0.0001919839464448181,-0.04724002672985166,5.0,1.0,0.5905387309124347,1.0,21066.47041468234,-21066.47041468234,0.0,21066.47041468234,0.0,112.35450887830581,0.63457,0.1875,-112.35450887830581,-59768.09793395456,-70339.38485366541,0.0,-0.0,-731755.8903184305,-25614.274313323316,25614.274313323316,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,4951231.528149989,126035.29764999636,-126035.29764999636,-2873362.695612619,21066.47041468234,-21066.47041468234,0.15000000596046448,0.8833158016204834,0.5164570212364197,0.4245012402534485,8833158.0,283.0366516113281,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-112354512.0,0.0,0.0,-73439616.0,-73439616.0,235794128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9824400.0,40,0.7370751171193125,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,404225.7711187586,120735.75946479812,0.7712781805621965,-120735.75946479812,-0.7712781805621965,156539.83544146415,0.0,0.0,0.7370751171193125,0.5879340027674435,0.18678534446640616,0.06,0.0,-0.03420306344288409,0.012831656778511391,-0.04703472022139548,5.0,1.0,0.5905003341231457,1.0,35158.95515961448,-35158.95515961448,0.0,35158.95515961448,0.0,187.51442751794391,0.63457,0.1875,-187.51442751794391,-81907.85286888247,-70339.38485366541,0.0,-0.0,-744076.1504172005,-12320.260098770028,12320.260098770028,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5069128.593149993,117897.0650000032,-117897.0650000032,-2955270.5484815016,35158.95515961448,-35158.95515961448,0.15000000596046448,0.8807494640350342,0.5164570212364197,0.4245012402534485,8807495.0,282.2143249511719,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-187514432.0,0.0,0.0,-19092910.0,-19092910.0,256607344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9828000.0,41,0.8665639195373952,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,392258.1210268058,139018.70554686082,0.888072388442269,-139018.70554686082,-0.888072388442269,156539.83544146415,0.0,0.0,0.8665639195373952,0.5829091501460809,0.18650157039591353,0.06,0.0,-0.02150846890487377,0.025124263106812705,-0.046632732011686474,5.0,1.0,0.5879340027674435,1.0,33352.95356435323,-33352.95356435323,0.0,33352.95356435323,0.0,177.88241900988388,1.13597,0.1875,-177.88241900988388,-117633.4020744604,-70339.38485366541,0.0,-0.0,-746714.0671886462,-2637.916771445656,2637.916771445656,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5197432.262499991,128303.66934999824,-128303.66934999824,-3072903.950555962,33352.95356435323,-33352.95356435323,0.15000000596046448,0.8757246136665344,0.5164570212364197,0.4245012402534485,8757246.0,280.604248046875,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-177882416.0,0.0,0.0,-0.0,-0.0,227882416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9831600.0,42,0.8294453095058995,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,379469.8792748289,132941.87211205854,0.8492526629860312,-132941.87211205854,-0.8492526629860312,156539.83544146415,0.0,0.0,0.8294453095058995,0.5776285638209717,0.18625777275254696,0.06,0.0,-0.019807353480131774,0.026402931625545967,-0.04621028510567774,5.0,1.0,0.5829091501460809,1.0,39000.66245810323,-39000.66245810323,0.0,39000.66245810323,0.0,208.00353310988388,1.13597,0.1875,-208.00353310988388,-106729.4514059322,-70339.38485366541,0.0,-0.0,-746714.0671886462,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5311373.472749989,113941.21024999768,-113941.21024999768,-3179633.4019618942,39000.66245810323,-39000.66245810323,0.15000000596046448,0.8704440593719482,0.5164570212364197,0.4245012402534485,8704440.0,278.9122009277344,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-208003536.0,0.0,0.0,-0.0,-0.0,258003536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9835200.0,43,0.8832308020914102,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,363669.5261128522,141738.42177455625,0.9054463445348218,-141738.42177455625,-0.9054463445348218,156539.83544146415,0.0,0.0,0.8832308020914102,0.5729051892811555,0.1860869532898315,0.06,0.0,-0.022215542443411472,0.02361687269908097,-0.04583241514249244,5.0,1.0,0.5776285638209717,1.0,32736.655070603225,-32736.655070603225,0.0,32736.655070603225,0.0,174.59549370988387,1.13597,0.1875,-174.59549370988387,-124802.11986592971,-70339.38485366541,0.0,-0.0,-746714.0671886462,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5440375.240049993,129001.76730000414,-129001.76730000414,-3304435.521827824,32736.655070603225,-32736.655070603225,0.15000000596046448,0.8657206892967224,0.5164570212364197,0.4245012402534485,8657207.0,277.3987121582031,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-174595488.0,0.0,0.0,-0.0,-0.0,224595488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9838800.0,44,0.8266153310645142,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,351209.97689087543,133244.50289955793,0.8511859139482922,-133244.50289955793,-0.8511859139482922,156539.83544146415,0.0,0.0,0.8266153310645142,0.5687197892302275,0.18597287630323847,0.06,0.0,-0.024570582883777975,0.020927000254640227,-0.0454975831384182,5.0,1.0,0.5729051892811555,1.0,40946.75589560323,-40946.75589560323,0.0,40946.75589560323,0.0,218.38269810988388,0.98555,0.1875,-218.38269810988388,-104757.2962259315,-70339.38485366541,0.0,-0.0,-746714.0671886462,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5552672.987649997,112297.74760000408,-112297.74760000408,-3409192.8180537554,40946.75589560323,-40946.75589560323,0.15000000596046448,0.8615352511405945,0.5164570212364197,0.4245012402534485,8615353.0,276.0575866699219,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-218382704.0,0.0,0.0,-0.0,-0.0,268382704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9842400.0,45,0.9420448048920691,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,334371.7072288985,151775.4084370577,0.9695641241031708,-151775.4084370577,-0.9695641241031708,156539.83544146415,0.0,0.0,0.9420448048920691,0.5651807608980786,0.1859037537523013,0.06,0.0,-0.027519319211101692,0.017695141660744595,-0.04521446087184629,5.0,1.0,0.5687197892302275,1.0,37584.05923310323,-37584.05923310323,0.0,37584.05923310323,0.0,200.4483159098839,0.98555,0.1875,-200.4483159098839,-131029.6188659314,-70339.38485366541,0.0,-0.0,-746714.0671886462,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5686864.337449993,134191.34979999624,-134191.34979999624,-3540222.436919687,37584.05923310323,-37584.05923310323,0.15000000596046448,0.8579962253570557,0.5164570212364197,0.4245012402534485,8579962.0,274.923583984375,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-200448320.0,0.0,0.0,-0.0,-0.0,250448320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9846000.0,46,0.9000815201438807,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,319326.87578692177,145489.33694955762,0.9294077545134592,-145489.33694955762,-0.9294077545134592,156539.83544146415,0.0,0.0,0.9000815201438807,0.5620531572558999,0.18586351752735694,0.06,0.0,-0.029326234369578603,0.01563801821089339,-0.04496425258047199,5.0,1.0,0.5651807608980786,1.0,40265.17884560322,-40265.17884560322,0.0,40265.17884560322,0.0,214.74762050988386,0.63457,0.1875,-214.74762050988386,-120268.98954593111,-70339.38485366541,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5812088.49614999,125224.15869999677,-125224.15869999677,-3660491.426465618,40265.17884560322,-40265.17884560322,0.15000000596046448,0.8548686504364014,0.5164570212364197,0.4245012402534485,8548686.0,273.9214172363281,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-214747616.0,0.0,0.0,-0.0,-0.0,264747616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9849600.0,47,0.9032261054828158,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,302852.1138849449,146068.93384330618,0.9331103065962183,-146068.93384330618,-0.9331103065962183,156539.83544146415,0.0,0.0,0.9032261054828158,0.5590846431875791,0.18584342438082743,0.06,0.0,-0.029884201113402474,0.014842570341603856,-0.04472677145500633,5.0,1.0,0.5620531572558999,1.0,33695.12343935323,-33695.12343935323,0.0,33695.12343935323,0.0,179.70732500988387,0.63457,0.1875,-179.70732500988387,-128848.57230592985,-70339.38485366541,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,5944462.307149989,132373.81099999882,-132373.81099999882,-3789339.998771548,33695.12343935323,-33695.12343935323,0.15000000596046448,0.8519001007080078,0.5164570212364197,0.4245012402534485,8519001.0,272.9702453613281,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-179707328.0,0.0,0.0,-0.0,-0.0,229707328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9853200.0,48,0.8298242633190752,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,289881.38153296796,135991.70558080747,0.8687354576379355,-135991.70558080747,-0.8687354576379355,156539.83544146415,0.0,0.0,0.8298242633190752,0.5579398445387315,0.18584038443328513,0.06,0.0,-0.038911194318860295,0.0057239932442382235,-0.04463518756309852,5.0,1.0,0.5590846431875791,1.0,41138.04292685323,-41138.04292685323,0.0,41138.04292685323,0.0,219.4028956098839,0.63457,0.1875,-219.4028956098839,-107824.39500593115,-70339.38485366541,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6059315.970399992,114853.66325000301,-114853.66325000301,-3897164.393777479,41138.04292685323,-41138.04292685323,0.15000000596046448,0.8492446541786194,0.5164570212364197,0.4245012402534485,8492447.0,272.119384765625,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-219402896.0,0.0,0.0,-0.0,-0.0,269402912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9856800.0,49,0.8972029721317578,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,272941.09212099126,148838.77450580872,0.9508044651130662,-148838.77450580872,-0.9508044651130662,156539.83544146415,0.0,0.0,0.8972029721317578,0.5597048652903476,0.18584616605014193,0.06,0.0,-0.05360149298130835,-0.008825103758080544,-0.044776389223227804,5.0,1.0,0.5579398445387315,1.0,34137.32655185323,-34137.32655185323,0.0,34137.32655185323,0.0,182.06574160988387,0.63457,0.1875,-182.06574160988387,-131641.7373659322,-70339.38485366541,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6194017.418949992,134701.4485500008,-134701.4485500008,-4028806.131143411,34137.32655185323,-34137.32655185323,0.15000000596046448,0.8474796414375305,0.5164570212364197,0.4245012402534485,8474797.0,271.5538024902344,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-182065744.0,0.0,0.0,-0.0,-0.0,232065744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9860400.0,50,0.7812920553358634,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,259734.51810901426,130002.44213705594,0.8304751424481247,-130002.44213705594,-0.8304751424481247,156539.83544146415,0.0,0.0,0.7812920553358634,0.5605723255047242,0.18585129113178503,0.06,0.0,-0.04918308711226129,-0.004337301071883348,-0.04484578604037794,5.0,1.0,0.5597048652903476,1.0,33969.571183103224,-33969.571183103224,0.0,33969.571183103224,0.0,181.17104630988388,0.63457,0.1875,-181.17104630988388,-109239.44496592972,-70339.38485366541,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6310050.290499988,116032.87154999562,-116032.87154999562,-4138045.576109341,33969.571183103224,-33969.571183103224,0.15000000596046448,0.8466122150421143,0.5164570212364197,0.4245012402534485,8466122.0,271.2758483886719,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-181171040.0,0.0,0.0,-0.0,-0.0,231171040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9864000.0,51,0.7903467821071388,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,246617.41362703755,131229.25373080833,0.8383121993243672,-131229.25373080833,-0.8383121993243672,156539.83544146415,0.0,0.0,0.7903467821071388,0.5611864261300885,0.18585582915541013,0.06,0.0,-0.04796541721722841,-0.0030705031268213334,-0.04489491409040708,5.0,1.0,0.5605723255047242,1.0,35643.730426853224,-35643.730426853224,0.0,35643.730426853224,0.0,190.09989560988387,0.63457,0.1875,-190.09989560988387,-108702.6277859318,-70339.38485366541,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6425635.8143999865,115585.52389999852,-115585.52389999852,-4246748.203895273,35643.730426853224,-35643.730426853224,0.15000000596046448,0.8459981083869934,0.5164570212364197,0.4245012402534485,8459981.0,271.0790710449219,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-190099888.0,0.0,0.0,-0.0,-0.0,240099904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9867600.0,52,0.8430988998013855,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,232607.42421506083,139245.94485580706,0.889524027306622,-139245.94485580706,-0.889524027306622,156539.83544146415,0.0,0.0,0.8430988998013855,0.5614876492432439,0.18585833082259223,0.06,0.0,-0.04642512750523647,-0.0015061155657769554,-0.04491901193945951,5.0,1.0,0.5611864261300885,1.0,39195.99690185323,-39195.99690185323,0.0,39195.99690185323,0.0,209.04531680988387,0.63457,0.1875,-209.04531680988387,-114059.93736593053,-70339.38485366541,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6545685.762949984,120049.94854999706,-120049.94854999706,-4360808.141261203,39195.99690185323,-39195.99690185323,0.15000000596046448,0.8456968665122986,0.5164570212364197,0.4245012402534485,8456969.0,270.9825744628906,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-209045312.0,0.0,0.0,-0.0,-0.0,259045312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9871200.0,53,0.8718877328306184,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,220352.74203021405,142337.4272586498,0.9092728816102204,-142337.4272586498,-0.9092728816102204,156539.83544146415,0.0,0.0,0.8718877328306184,0.5600046053141381,0.18584776678951745,0.06,0.0,-0.037385148779602,0.0074152196455290476,-0.04480036842513105,5.0,1.0,0.5614876492432439,1.0,35421.80395264798,-35421.80395264798,0.0,35421.80395264798,0.0,188.91628774745587,0.63457,0.1875,-188.91628774745587,-119170.30549084861,-70339.38485366541,0.0,-0.0,-749321.1024365963,-2607.035247950116,2607.035247950116,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6675208.422099982,129522.6591499988,-129522.6591499988,-4479978.446752052,35421.80395264798,-35421.80395264798,0.15000000596046448,0.8471798896789551,0.5164570212364197,0.4245012402534485,8471799.0,271.457763671875,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-188916288.0,0.0,0.0,-23044312.0,-23044312.0,261960608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9874800.0,54,0.7298415752592715,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,220494.20664340493,120983.25084991302,0.772859192733424,-120983.25084991302,-0.772859192733424,156539.83544146415,0.0,0.0,0.7298415752592715,0.5596536700875675,0.18584591061215697,0.06,0.0,-0.04301761747415244,0.0017546761328529614,-0.0447722936070054,5.0,1.0,0.5600046053141381,1.0,21672.61141393531,-21672.61141393531,0.0,21672.61141393531,0.0,115.58726087432164,0.63457,0.1875,-115.58726087432164,-99169.17482278682,-70339.38485366541,0.0,-0.0,-760990.7627045731,-11669.660267976811,11669.660267976811,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6806188.722399983,130980.30030000024,-130980.30030000024,-4579147.621574839,21672.61141393531,-21672.61141393531,0.15000000596046448,0.8524691462516785,0.5164570212364197,0.4245012402534485,8524691.0,273.1525573730469,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-115587264.0,0.0,0.0,-74887728.0,-74887728.0,240474992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9878400.0,55,0.4661801546305202,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,240923.01653320246,87063.84596314728,0.5561769355232494,-87063.84596314728,-0.5561769355232494,156539.83544146415,0.0,0.0,0.4661801546305202,0.5685561282146785,0.18596912734118862,0.06,0.0,-0.08999678089272922,-0.04451229063555495,-0.04548449025717428,5.0,1.0,0.5596536700875675,1.0,11502.831668831743,-11502.831668831743,0.0,11502.831668831743,0.0,61.34843556710263,0.63457,0.1875,-61.34843556710263,-55132.20440451801,-70442.58057700354,-103.19572333812539,103.19572333812539,-785564.0464408722,-24573.28373629914,24573.28373629914,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,6926426.216749984,120237.49435000122,-120237.49435000122,-4634279.825979357,11502.831668831743,-11502.831668831743,0.15000000596046448,0.8613715767860413,0.5164570212364197,0.4245012402534485,8613716.0,276.005126953125,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-61348436.0,-2655073.75,-2655073.75,-126116512.0,-126116512.0,240120032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
9882000.0,56,0.3238324144413054,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,279706.4639358829,65636.19779500169,0.41929389800301287,-65636.19779500169,-0.41929389800301287,156539.83544146415,0.0,0.0,0.3238324144413054,0.5783941190226575,0.186289660911866,0.06,0.0,-0.0954614835617075,-0.0491899540398949,-0.0462715295218126,5.0,1.0,0.5685561282146785,1.0,4663.114975405613,-4663.114975405613,0.0,4663.114975405613,0.0,24.869946535496602,0.63457,0.1875,-24.869946535496602,-22189.63541691564,-73251.69818410785,-2809.1176071043155,2809.1176071043155,-821841.8587181251,-36277.8122772529,36277.8122772529,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,59999.99999999999,0.0,-0.0,7046486.230049987,120060.01330000348,-120060.01330000348,-4656469.461396272,4663.114975405613,-4663.114975405613,0.15000000596046448,0.8712096214294434,0.5164570212364197,0.4245012402534485,8712096.0,279.1574401855469,474.5344543457031,307.0564880371094,-50000000.0,1.1796119636642288e-08,0.0,-24869946.0,-15848742.0,-15848742.0,-167868816.0,-167868816.0,258587504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
