time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12852000.0,41,0.761467582760144,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,371154.3099287889,123165.93305015189,0.7868024947311768,-123165.93305015189,-0.7868024947311768,156539.83544146415,0.0,0.0,0.761467582760144,0.5558730873484679,0.18470314752242614,0.06,0.0,-0.025334911971032825,0.0191349350168446,-0.044469846987877426,5.0,1.0,0.5597000743518368,1.0,33035.64001301255,-33035.64001301255,0.0,33035.64001301255,0.0,176.19008006940027,1.13597,0.1875,-176.19008006940027,-90071.99922380829,-1103782.6135637374,-10365.875243255636,10365.875243255636,-857630.8407309745,-5627.775573558989,5627.775573558989,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5200820.661399994,126123.94445000216,-126123.94445000216,-1893036.158301577,33035.64001301255,-33035.64001301255,0.15000000596046448,0.8808730840682983,0.5,0.5,8808731.0,290.8434143066406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-176190080.0,-6545286.0,-6545286.0,-4167865.5,-4167865.5,236903232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12855600.0,42,0.8420200032585985,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,359464.2616847021,133699.3585701873,0.8540916003465602,-133699.3585701873,-0.8540916003465602,156539.83544146415,0.0,0.0,0.8420200032585985,0.5494954791004529,0.18435002849636076,0.06,0.0,-0.012071597087961627,0.031888041240074605,-0.04395963832803623,5.0,1.0,0.5558730873484679,1.0,37495.709334657695,-37495.709334657695,0.0,37495.709334657695,0.0,199.9771164515077,1.13597,0.1875,-199.9771164515077,-107893.69747961638,-1105455.1447356804,-1672.531171943061,1672.531171943061,-858206.2761774559,-575.4354464814533,575.4354464814533,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5319272.277849993,118451.61644999869,-118451.61644999869,-2000929.8557811934,37495.709334657695,-37495.709334657695,0.15000000596046448,0.8744955062866211,0.5,0.5,8744955.0,288.7376708984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-199977120.0,-2755498.5,-2755498.5,-0.0,-0.0,252732624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12859200.0,43,0.870842933688507,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,344512.3305893851,138219.47326048274,0.8829667724556153,-138219.47326048274,-0.8829667724556153,156539.83544146415,0.0,0.0,0.870842933688507,0.5432285894231049,0.18408228147235617,0.06,0.0,-0.012123838767108354,0.031334448386740044,-0.0434582871538484,5.0,1.0,0.5494954791004529,1.0,32303.028001853225,-32303.028001853225,0.0,32303.028001853225,0.0,172.28281600988387,1.13597,0.1875,-172.28281600988387,-120868.37635394651,-1105905.0070810043,-449.8623453238979,449.8623453238979,-858206.2761774559,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5445638.586049989,126366.30819999613,-126366.30819999613,-2121798.23213514,32303.028001853225,-32303.028001853225,0.15000000596046448,0.8682286143302917,0.5,0.5,8682286.0,286.6684875488281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-172282816.0,0.0,0.0,-0.0,-0.0,222282816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12862800.0,44,0.8218372150832132,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,332284.0491374086,131149.07768705662,0.8378000227047508,-131149.07768705662,-0.8378000227047508,156539.83544146415,0.0,0.0,0.8218372150832132,0.5378160934521776,0.18391425225137498,0.06,0.0,-0.015962807621537713,0.0270624798546365,-0.043025287476174214,5.0,1.0,0.5432285894231049,1.0,40007.669533103224,-40007.669533103224,0.0,40007.669533103224,0.0,213.37423750988387,0.98555,0.1875,-213.37423750988387,-103369.68960592989,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5556779.994799985,111141.40874999575,-111141.40874999575,-2225167.9217410698,40007.669533103224,-40007.669533103224,0.15000000596046448,0.8628160953521729,0.5,0.5,8628161.0,284.88140869140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-213374240.0,0.0,0.0,-0.0,-0.0,263374240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12866400.0,45,0.904399781077956,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,315946.62553543155,144527.38503080822,0.9232626610550653,-144527.38503080822,-0.9232626610550653,156539.83544146415,0.0,0.0,0.904399781077956,0.5330597140232278,0.18381495899013625,0.06,0.0,-0.01886287997710924,0.023781897144748987,-0.04264477712185823,5.0,1.0,0.5378160934521776,1.0,32840.266126853225,-32840.266126853225,0.0,32840.266126853225,0.0,175.14808600988388,0.98555,0.1875,-175.14808600988388,-128024.54250593204,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5688467.114299988,131687.11950000376,-131687.11950000376,-2353192.464247002,32840.266126853225,-32840.266126853225,0.15000000596046448,0.8580597043037415,0.5,0.5,8580597.0,283.31097412109375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-175148080.0,0.0,0.0,-0.0,-0.0,225148080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12870000.0,46,0.8298400605983609,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,303431.8170834547,133326.88039955488,0.8517121538013279,-133326.88039955488,-0.8517121538013279,156539.83544146415,0.0,0.0,0.8298400605983609,0.5289706030155721,0.1837657656883073,0.06,0.0,-0.021872093202967048,0.020445555038278718,-0.042317648241245766,5.0,1.0,0.5330597140232278,1.0,40752.83724560323,-40752.83724560323,0.0,40752.83724560323,0.0,217.3484653098839,0.63457,0.1875,-217.3484653098839,-105088.8516059285,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5801041.158049988,112574.04374999925,-112574.04374999925,-2458281.3158529303,40752.83724560323,-40752.83724560323,0.15000000596046448,0.8539705872535706,0.5,0.5,8539706.0,281.9608459472656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-217348464.0,0.0,0.0,-0.0,-0.0,267348464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12873600.0,47,0.9275854267096053,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,286696.9707014777,149107.02391205542,0.9525180826436468,-149107.02391205542,-0.9525180826436468,156539.83544146415,0.0,0.0,0.9275854267096053,0.5255483604354138,0.18375030069916715,0.06,0.0,-0.024932655934041453,0.01711121290079165,-0.042043868834833104,5.0,1.0,0.5289706030155721,1.0,35432.79110810323,-35432.79110810323,0.0,35432.79110810323,0.0,188.97488590988388,0.63457,0.1875,-188.97488590988388,-130409.07918592915,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5934715.39144999,133674.23340000212,-133674.23340000212,-2588690.3950388595,35432.79110810323,-35432.79110810323,0.15000000596046448,0.8505483865737915,0.5,0.5,8505484.0,280.8309020996094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-188974880.0,0.0,0.0,-0.0,-0.0,238974880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12877200.0,48,0.7975010580211255,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,272799.4822595011,132623.57622455474,0.847219341010151,-132623.57622455474,-0.847219341010151,156539.83544146415,0.0,0.0,0.7975010580211255,0.5270590718830894,0.18375423977701974,0.06,0.0,-0.04971828298902552,-0.007553557238378361,-0.042164725750647156,5.0,1.0,0.5255483604354138,1.0,33136.13312060323,-33136.13312060323,0.0,33136.13312060323,0.0,176.7260433098839,0.63457,0.1875,-176.7260433098839,-113384.93154592812,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6054202.835149994,119487.44370000437,-119487.44370000437,-2702075.3265847876,33136.13312060323,-33136.13312060323,0.15000000596046448,0.8479409217834473,0.5,0.5,8479409.0,279.969970703125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-176726048.0,0.0,0.0,-0.0,-0.0,226726048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12880800.0,49,0.7688295046054222,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,260126.87807752448,128171.26994955726,0.8187773392510374,-128171.26994955726,-0.8187773392510374,156539.83544146415,0.0,0.0,0.7688295046054222,0.52859117993328,0.1837628965733132,0.06,0.0,-0.04994783464561515,-0.007660540250952752,-0.042287294394662396,5.0,1.0,0.5270590718830894,1.0,34808.248145603226,-34808.248145603226,0.0,34808.248145603226,0.0,185.64399010988387,0.63457,0.1875,-185.64399010988387,-106035.62598593067,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6167565.857549995,113363.02240000106,-113363.02240000106,-2808110.9525707182,34808.248145603226,-34808.248145603226,0.15000000596046448,0.8464088439941406,0.5,0.5,8464088.0,279.464111328125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185643984.0,0.0,0.0,-0.0,-0.0,235643984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12884400.0,50,0.8375164161797934,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,246562.47921554768,138122.15828705693,0.8823451097769024,-138122.15828705693,-0.8823451097769024,156539.83544146415,0.0,0.0,0.8375164161797934,0.5290914553668324,0.18376674000701881,0.06,0.0,-0.04482869359710893,-0.002501377167762331,-0.0423273164293466,5.0,1.0,0.52859117993328,1.0,40300.16308310322,-40300.16308310322,0.0,40300.16308310322,0.0,214.93420310988387,0.63457,0.1875,-214.93420310988387,-111386.39406593051,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6285387.853349993,117821.99579999782,-117821.99579999782,-2919497.3466366488,40300.16308310322,-40300.16308310322,0.15000000596046448,0.845908522605896,0.5,0.5,8459085.0,279.2989196777344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-214934208.0,0.0,0.0,-0.0,-0.0,264934208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12888000.0,51,0.9266807378078262,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,230069.05905357085,151662.01140580588,0.968839726821597,-151662.01140580588,-0.968839726821597,156539.83544146415,0.0,0.0,0.9266807378078262,0.5290583200488057,0.18376646996161855,0.06,0.0,-0.04215898901377079,0.00016567659013366764,-0.04232466560390446,5.0,1.0,0.5290914553668324,1.0,39194.90970185323,-39194.90970185323,0.0,39194.90970185323,0.0,209.03951840988387,0.63457,0.1875,-209.03951840988387,-128960.52186592948,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6417854.955649996,132467.10230000317,-132467.10230000317,-3048457.868502578,39194.90970185323,-39194.90970185323,0.15000000596046448,0.8459416627883911,0.5,0.5,8459417.0,279.30987548828125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-209039520.0,0.0,0.0,-0.0,-0.0,259039520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12891600.0,52,0.8381773122594313,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,217178.57368625715,137474.66665071103,0.8782088358724367,-137474.66665071103,-0.8782088358724367,156539.83544146415,0.0,0.0,0.8381773122594313,0.5286069141450854,0.18376300982965005,0.06,0.0,-0.04003152361300543,0.0022570295186014055,-0.042288553131606836,5.0,1.0,0.5290583200488057,1.0,30107.38324294581,-30107.38324294581,0.0,30107.38324294581,0.0,160.5727106290443,0.63457,0.1875,-160.5727106290443,-120257.76877507893,-1105905.0070810043,0.0,-0.0,-860358.7521236439,-2152.475946187973,2152.475946187973,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6547374.715600001,129519.75995000452,-129519.75995000452,-3168715.637277657,30107.38324294581,-30107.38324294581,0.15000000596046448,0.8463931083679199,0.5,0.5,8463931.0,279.45892333984375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-160572704.0,0.0,0.0,-19079354.0,-19079354.0,229652064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12895200.0,53,0.6415891097364793,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,219112.17850074885,104460.1075109243,0.6673068693111388,-104460.1075109243,-0.6673068693111388,156539.83544146415,0.0,0.0,0.6415891097364793,0.5253449469094659,0.18375011898837038,0.06,0.0,-0.025717759574659486,0.01630983617809778,-0.04202759575275727,5.0,1.0,0.5286069141450854,1.0,20276.08296159092,-20276.08296159092,0.0,20276.08296159092,0.0,108.13910912848492,0.63457,0.1875,-108.13910912848492,-82250.41973484168,-1105905.0070810043,0.0,-0.0,-871000.7600782643,-10642.007954620407,10642.007954620407,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6662200.748700002,114826.03310000151,-114826.03310000151,-3250966.057012499,20276.08296159092,-20276.08296159092,0.15000000596046448,0.849655032157898,0.5,0.5,8496551.0,280.5359191894531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-108139112.0,0.0,0.0,-70557928.0,-70557928.0,228697040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12898800.0,54,0.48799385721743127,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,239126.49752405475,88297.22702968902,0.5640559591791989,-88297.22702968902,-0.5640559591791989,156539.83544146415,0.0,0.0,0.48799385721743127,0.5320446528561215,0.18379962713386327,0.06,0.0,-0.07606210196176766,-0.03349852973327794,-0.042563572228489714,5.0,1.0,0.5253449469094659,1.0,17437.294686651803,-17437.294686651803,0.0,17437.294686651803,0.0,92.99890499547628,0.63457,0.1875,-92.99890499547628,-50845.61331973132,-1105905.0070810043,0.0,-0.0,-894489.3478391804,-23488.587760916096,23488.587760916096,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6776549.269400002,114348.52070000023,-114348.52070000023,-3301811.67033223,17437.294686651803,-17437.294686651803,0.15000000596046448,0.8570446372032166,0.5,0.5,8570447.0,282.9757995605469,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-92998904.0,0.0,0.0,-121666904.0,-121666904.0,264665808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12902400.0,55,0.45211409620223736,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,271824.2865583643,85416.22252388934,0.5456516693211264,-85416.22252388934,-0.5456516693211264,156539.83544146415,0.0,0.0,0.45211409620223736,0.5420789049999009,0.18404168899599566,0.06,0.0,-0.09353757311888906,-0.05017126071889699,-0.04336631239999207,5.0,1.0,0.5320446528561215,1.0,8272.89268461532,-8272.89268461532,0.0,8272.89268461532,0.0,44.12209431794838,0.63457,0.1875,-44.12209431794838,-44445.54080496449,-1106052.350160141,-147.34307913668454,147.34307913668454,-929531.5798247233,-35042.23198554292,35042.23198554292,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6908882.174900003,132332.90550000034,-132332.90550000034,-3346257.2111371947,8272.89268461532,-8272.89268461532,0.15000000596046448,0.8670789003372192,0.5,0.5,8670789.0,286.2888488769531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-44122096.0,-2456048.25,-2456048.25,-161960080.0,-161960080.0,258538224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12906000.0,56,0.33255813923868166,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,318268.1413496413,66771.53903067746,0.4265466284819606,-66771.53903067746,-0.4265466284819606,156539.83544146415,0.0,0.0,0.33255813923868166,0.5520439004414928,0.1844813725510894,0.06,0.0,-0.09398848924327896,-0.04982497720795953,-0.04416351203531942,5.0,1.0,0.5420789049999009,1.0,2523.5146056961976,-2523.5146056961976,0.0,2523.5146056961976,0.0,13.458744563713054,0.63457,0.1875,-13.458744563713054,-17804.169633704238,-1107119.625164547,-1067.275004405994,1067.275004405994,-973485.392499289,-43953.81267456571,43953.81267456571,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7038151.287600003,129269.1127000004,-129269.1127000004,-3364061.380770899,2523.5146056961976,-2523.5146056961976,0.15000000596046448,0.8770439028739929,0.5,0.5,8770439.0,289.5790100097656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-13458745.0,-3793628.0,-3793628.0,-192353472.0,-192353472.0,259605840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12909600.0,57,0.12388913133471562,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,373296.880463804,32464.5628059022,0.20738850730453118,-32464.5628059022,-0.20738850730453118,156539.83544146415,0.0,0.0,0.12388913133471562,0.5597871807435589,0.18496014794408505,0.06,0.0,-0.08349937596981556,-0.038716401510330845,-0.04478297445948472,5.0,1.0,0.5520439004414928,1.0,-25056.541963236596,25056.541963236596,25056.541963236596,0.0,39.48585965809382,0.0,0.63457,0.1875,39.48585965809382,-2492.365654976107,-1109000.2642340611,-1880.6390695141163,1880.6390695141163,-1023886.5716145891,-50401.17911530007,50401.17911530007,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7167954.211150004,129802.92355000041,-129802.92355000041,-3366553.746425875,-25056.541963236596,25056.541963236596,0.15000000596046448,0.8847872018814087,0.5,0.5,8847872.0,292.1356506347656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,39485860.0,-7419777.5,-7419777.5,-212743968.0,-212743968.0,230677888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12913200.0,58,0.07304233063625121,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,415854.89688388986,23038.899698244284,0.14717595449919427,-23038.899698244284,-0.14717595449919427,156539.83544146415,0.0,0.0,0.07304233063625121,0.5655648676340035,0.18539550848616423,0.06,0.0,-0.07413362386294306,-0.028888434452222778,-0.04524518941072028,5.0,1.0,0.5597871807435589,1.0,-15010.350774788361,15010.350774788361,15010.350774788361,0.0,52.92976048093501,0.0,0.28359,0.1875,52.92976048093501,4508.765947053209,-1111969.340784421,-2969.0765503598377,2969.0765503598377,-1078207.1902951503,-54320.618680561194,54320.618680561194,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7283293.157450004,115338.94629999995,-115338.94629999995,-3362044.980478822,-15010.350774788361,15010.350774788361,0.15000000596046448,0.8905648589134216,0.5,0.5,8905649.0,294.0433044433594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,52929760.0,-9824420.0,-9824420.0,-222773968.0,-222773968.0,229668640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12916800.0,59,0.1301110638079616,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,456970.28294930194,30851.82276432945,0.1970860814905229,-30851.82276432945,-0.1970860814905229,156539.83544146415,0.0,0.0,0.1301110638079616,0.5698423928843659,0.18576084019959585,0.06,0.0,-0.06697501768256128,-0.02138762625181201,-0.045587391430749274,5.0,1.0,0.5655648676340035,1.0,-5084.708524842678,5084.708524842678,5084.708524842678,0.0,27.738304101482072,0.0,0.18331,0.1875,27.738304101482072,5178.854776239954,-1115586.5557729101,-3617.2149884891696,3617.2149884891696,-1133487.7603214423,-55280.570026292,55280.570026292,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7398127.4743500035,114834.31689999998,-114834.31689999998,-3356866.125702582,-5084.708524842678,5084.708524842678,0.15000000596046448,0.8948423862457275,0.5,0.5,8948424.0,295.45562744140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,27738304.0,-10967350.0,-10967350.0,-219107904.0,-219107904.0,252336960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
12920400.0,60,0.20602382118978413,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,508265.44354221877,41787.69881251577,0.26694610157643667,-41787.69881251577,-0.26694610157643667,156539.83544146415,0.0,0.0,0.20602382118978413,0.5728610718126933,0.18604068219505981,0.06,0.0,-0.060922280386652525,-0.015093394641637059,-0.045828885745015466,5.0,1.0,0.5698423928843659,1.0,-7374.866776661127,7374.866776661127,7374.866776661127,0.0,40.23166644842686,0.0,0.18331,0.1875,40.23166644842686,2132.5950037399307,-1119402.203983252,-3815.6482103418093,3815.6482103418093,-1186678.022975878,-53190.26265443582,53190.26265443582,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7524295.951400004,126168.4770500008,-126168.4770500008,-3354733.530698842,-7374.866776661127,7374.866776661127,0.15000000596046448,0.8978610634803772,0.5,0.5,8978611.0,296.45233154296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,40231668.0,-10821933.0,-10821933.0,-204974080.0,-204974080.0,225564352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
