time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26758800.0,40,0.7626019935201134,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,190057.05895645314,122750.15199344346,0.7841464228403647,-122750.15199344346,-0.7841464228403647,156539.83544146415,0.0,0.0,0.7626019935201134,0.5528852868843288,0.18452758922462134,0.06,0.0,-0.021544429320251343,0.02268639363049496,-0.044230822950746304,5.0,1.0,0.5574225656104278,1.0,35325.369907788474,-35325.369907788474,0.0,35325.369907788474,0.0,188.40197284153854,0.98555,0.1875,-188.40197284153854,-87585.7624469474,-73563.662924428,-11869.277007194221,11869.277007194221,-477195.5355860964,-4349.813561103947,4349.813561103947,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5022459.412950004,123643.87325000018,-123643.87325000018,-3326426.417204146,35325.369907788474,-35325.369907788474,0.15000000596046448,0.8778852820396423,0.5,0.5,8778853.0,289.85699462890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-188401968.0,-12005940.0,-12005940.0,-0.0,-0.0,250407920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26762400.0,41,0.8861817482940604,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,175998.88554433244,140854.44432275862,0.8997993636925032,-140854.44432275862,-0.8997993636925032,156539.83544146415,0.0,0.0,0.8861817482940604,0.546859064925214,0.18422781871940475,0.06,0.0,-0.01361761539844291,0.030131109795574207,-0.04374872519401712,5.0,1.0,0.5528852868843288,1.0,37026.152720603226,-37026.152720603226,0.0,37026.152720603226,0.0,197.47281450988388,1.13597,0.1875,-197.47281450988388,-117886.4650142761,-74939.32767622656,-1375.6647517985548,1375.6647517985548,-477195.5355860964,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5147663.369900004,125203.95694999956,-125203.95694999956,-3444312.882218422,37026.152720603226,-37026.152720603226,0.15000000596046448,0.871859073638916,0.5,0.5,8718591.0,287.8672790527344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-197472816.0,0.0,0.0,-0.0,-0.0,247472816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26766000.0,42,0.8979464323912367,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,161251.60424235568,142599.87978705787,0.9109494678137762,-142599.87978705787,-0.9109494678137762,156539.83544146415,0.0,0.0,0.8979464323912367,0.5408067637890963,0.1839998537814843,0.06,0.0,-0.01300303542253943,0.030261505680588274,-0.043264541103127704,5.0,1.0,0.546859064925214,1.0,38863.472383103224,-38863.472383103224,0.0,38863.472383103224,0.0,207.27185270988386,1.13597,0.1875,-207.27185270988386,-118483.68870593142,-74939.32767622656,0.0,-0.0,-477195.5355860964,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5271399.777900006,123736.40800000168,-123736.40800000168,-3562796.5709243533,38863.472383103224,-38863.472383103224,0.15000000596046448,0.8658067584037781,0.5,0.5,8658068.0,285.8689270019531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-207271856.0,0.0,0.0,-0.0,-0.0,257271856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26769600.0,43,0.9254087412797972,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,145524.41912037903,147439.238124555,0.9418640163301297,-147439.238124555,-0.9418640163301297,156539.83544146415,0.0,0.0,0.9254087412797972,0.5355293492117744,0.18386086719482353,0.06,0.0,-0.016455275050332493,0.026387072886609464,-0.04284234793694196,5.0,1.0,0.5408067637890963,1.0,38803.31162060323,-38803.31162060323,0.0,38803.31162060323,0.0,206.9509953098839,0.98555,0.1875,-206.9509953098839,-124363.11162592843,-74939.32767622656,0.0,-0.0,-477195.5355860964,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5400035.70500001,128635.92710000463,-128635.92710000463,-3687159.6825502818,38803.31162060323,-38803.31162060323,0.15000000596046448,0.860529363155365,0.5,0.5,8605293.0,284.1264343261719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-206950992.0,0.0,0.0,-0.0,-0.0,256950992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26773200.0,44,0.905585130943976,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,129829.31973840226,144792.3816745567,0.9249554994498493,-144792.3816745567,-0.9249554994498493,156539.83544146415,0.0,0.0,0.905585130943976,0.5309088808198318,0.183784914872543,0.06,0.0,-0.019370368505873377,0.02310234195971317,-0.042472710465586545,5.0,1.0,0.5355293492117744,1.0,36316.883870603226,-36316.883870603226,0.0,36316.883870603226,0.0,193.69004730988388,0.98555,0.1875,-193.69004730988388,-124170.59718593024,-74939.32767622656,0.0,-0.0,-477195.5355860964,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5528511.203400015,128475.49840000458,-128475.49840000458,-3811330.279736212,36316.883870603226,-36316.883870603226,0.15000000596046448,0.8559088706970215,0.5,0.5,8559089.0,282.6008605957031,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-193690048.0,0.0,0.0,-0.0,-0.0,243690048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26776800.0,45,0.8505859559341017,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,115460.3151564255,136619.72006205528,0.8727473085478124,-136619.72006205528,-0.8727473085478124,156539.83544146415,0.0,0.0,0.8505859559341017,0.5269105820300924,0.18375365032369373,0.06,0.0,-0.022161352613710696,0.019991493948696704,-0.0421528465624074,5.0,1.0,0.5309088808198318,1.0,34774.69625810323,-34774.69625810323,0.0,34774.69625810323,0.0,185.46504670988386,0.63457,0.1875,-185.46504670988386,-116214.02838592883,-74939.32767622656,0.0,-0.0,-477195.5355860964,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5650356.227800014,121845.02439999953,-121845.02439999953,-3927544.308122141,34774.69625810323,-34774.69625810323,0.15000000596046448,0.8519105911254883,0.5,0.5,8519106.0,281.2807312011719,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-185465040.0,0.0,0.0,-0.0,-0.0,235465056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26780400.0,46,0.8117828756651908,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,101913.81063444875,133326.65444330723,0.851710710358852,-133326.65444330723,-0.851710710358852,156539.83544146415,0.0,0.0,0.8117828756651908,0.5264725875677408,0.1837521685141447,0.06,0.0,-0.03992783469366128,0.002189972311757993,-0.04211780700541927,5.0,1.0,0.5269105820300924,1.0,35594.13093935323,-35594.13093935323,0.0,35594.13093935323,0.0,189.83536500988387,0.63457,0.1875,-189.83536500988387,-111279.02802593075,-74939.32767622656,0.0,-0.0,-477195.5355860964,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5768088.751900016,117732.5241000019,-117732.5241000019,-4038823.3361480716,35594.13093935323,-35594.13093935323,0.15000000596046448,0.8485274314880371,0.5,0.5,8485274.0,280.1636962890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-189835360.0,0.0,0.0,-0.0,-0.0,239835360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26784000.0,47,0.7983817375890727,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,87930.27428247195,133801.49756205574,0.8547440795802351,-133801.49756205574,-0.8547440795802351,156539.83544146415,0.0,0.0,0.7983817375890727,0.529276629887769,0.183768289563197,0.06,0.0,-0.056362341991162405,-0.014020211600140886,-0.04234213039102152,5.0,1.0,0.5264725875677408,1.0,33883.814908103224,-33883.814908103224,0.0,33883.814908103224,0.0,180.71367950988386,0.63457,0.1875,-180.71367950988386,-113901.2190059293,-74939.32767622656,0.0,-0.0,-477195.5355860964,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5888006.435150017,119917.6832500007,-119917.6832500007,-4152724.555154001,33883.814908103224,-33883.814908103224,0.15000000596046448,0.8457233905792236,0.5,0.5,8457234.0,279.23785400390625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180713680.0,0.0,0.0,-0.0,-0.0,230713680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26787600.0,48,0.7708988797844708,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,74858.9064804952,129147.1738558087,0.8250115601028688,-129147.1738558087,-0.8250115601028688,156539.83544146415,0.0,0.0,0.7708988797844708,0.5315936672750479,0.18379347644813407,0.06,0.0,-0.05411268031839804,-0.01158518693639421,-0.04252749338200383,5.0,1.0,0.529276629887769,1.0,33790.33395185323,-33790.33395185323,0.0,33790.33395185323,0.0,180.21511440988388,0.63457,0.1875,-180.21511440988388,-108428.2077059322,-74939.32767622656,0.0,-0.0,-477195.5355860964,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6003363.27565002,115356.84050000273,-115356.84050000273,-4261152.762859933,33790.33395185323,-33790.33395185323,0.15000000596046448,0.8434063196182251,0.5,0.5,8434063.0,278.4728088378906,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-180215120.0,0.0,0.0,-0.0,-0.0,230215120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26791200.0,49,0.7997777679563084,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,61837.39518851842,133377.4235995545,0.8520350313606219,-133377.4235995545,-0.8520350313606219,156539.83544146415,0.0,0.0,0.7997777679563084,0.5335089763345576,0.18382240267826208,0.06,0.0,-0.05225726340431342,-0.00957654529754881,-0.04268071810676461,5.0,1.0,0.5315936672750479,1.0,38269.866245603225,-38269.866245603225,0.0,38269.866245603225,0.0,204.1059533098839,0.63457,0.1875,-204.1059533098839,-108129.06864592806,-74939.32767622656,0.0,-0.0,-477195.5355860964,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6118470.833600021,115107.55795000121,-115107.55795000121,-4369281.831505861,38269.866245603225,-38269.866245603225,0.15000000596046448,0.8414910435676575,0.5,0.5,8414910.0,277.8404235839844,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-204105952.0,0.0,0.0,-0.0,-0.0,254105952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26794800.0,50,0.8575682308870493,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,46426.80000654167,142167.31393705856,0.9081861721403176,-142167.31393705856,-0.9081861721403176,156539.83544146415,0.0,0.0,0.8575682308870493,0.5350714218358379,0.18385143353779543,0.06,0.0,-0.05061794125326834,-0.007812227506401315,-0.04280571374686703,5.0,1.0,0.5335089763345576,1.0,35114.337133103225,-35114.337133103225,0.0,35114.337133103225,0.0,187.27646470988387,0.63457,0.1875,-187.27646470988387,-122463.57198593207,-74939.32767622656,0.0,-0.0,-477195.5355860964,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6245523.811000024,127052.977400003,-127052.977400003,-4491745.403491793,35114.337133103225,-35114.337133103225,0.15000000596046448,0.8399285674095154,0.5,0.5,8399286.0,277.3245544433594,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-187276464.0,0.0,0.0,-0.0,-0.0,237276464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26798400.0,51,0.8250057224250922,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,32699.153684564884,136846.43052455917,0.8741955690615949,-136846.43052455917,-0.8741955690615949,156539.83544146415,0.0,0.0,0.8250057224250922,0.5363281409086008,0.18387832677644514,0.06,0.0,-0.049189846636502686,-0.00628359536381462,-0.042906251272688066,5.0,1.0,0.5350714218358379,1.0,38208.198020603224,-38208.198020603224,0.0,38208.198020603224,0.0,203.77705610988386,0.63457,0.1875,-203.77705610988386,-112365.87882593274,-74939.32767622656,0.0,-0.0,-477195.5355860964,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6364162.044100023,118638.2330999989,-118638.2330999989,-4604111.282317726,38208.198020603224,-38208.198020603224,0.15000000596046448,0.838671863079071,0.5,0.5,8386718.5,276.90960693359375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-203777056.0,0.0,0.0,-0.0,-0.0,253777056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26802000.0,52,0.8789602360424207,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,17321.448222588082,145132.90151831025,0.9271307913989767,-145132.90151831025,-0.9271307913989767,156539.83544146415,0.0,0.0,0.8789602360424207,0.5373644212400709,0.18390287891260193,0.06,0.0,-0.048170555356556045,-0.005181401657350371,-0.042989153699205675,5.0,1.0,0.5363281409086008,1.0,38244.37331435322,-38244.37331435322,0.0,38244.37331435322,0.0,203.96999100988387,0.63457,0.1875,-203.96999100988387,-122266.23366593383,-74939.32767622656,0.0,-0.0,-477195.5355860964,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6491050.572900024,126888.52880000137,-126888.52880000137,-4726377.51598366,38244.37331435322,-38244.37331435322,0.15000000596046448,0.8376355767250061,0.5,0.5,8376356.0,276.56744384765625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-203969984.0,0.0,0.0,-0.0,-0.0,253970000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26805600.0,53,0.8203355274101011,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,5406.6841295710865,135269.78345688662,0.8641237105903873,-135269.78345688662,-0.8641237105903873,156539.83544146415,0.0,0.0,0.8203355274101011,0.5375217105080001,0.18390679323404618,0.06,0.0,-0.043788183180286204,-0.0007864463396461963,-0.04300173684064001,5.0,1.0,0.5373644212400709,1.0,30772.098416476743,-30772.098416476743,0.0,30772.098416476743,0.0,164.1178582212093,0.63457,0.1875,-164.1178582212093,-116412.44913342688,-74939.32767622656,0.0,-0.0,-479682.84619963914,-2487.310613542737,2487.310613542737,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6618035.569150026,126984.99625000171,-126984.99625000171,-4842789.965117087,30772.098416476743,-30772.098416476743,0.15000000596046448,0.8374782800674438,0.5,0.5,8374783.0,276.5155029296875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-164117856.0,0.0,0.0,-22033024.0,-22033024.0,236150880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26809200.0,54,0.6644725495512573,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,8042.590006291789,108161.00307543567,0.6909487464989762,-108161.00307543567,-0.6909487464989762,156539.83544146415,0.0,0.0,0.6644725495512573,0.5342686514739605,0.18383590790014578,0.06,0.0,-0.026476196947718807,0.016265295170198035,-0.04274149211791684,5.0,1.0,0.5375217105080001,1.0,21743.710896422617,-21743.710896422617,0.0,21743.710896422617,0.0,115.96645811425395,0.63457,0.1875,-115.96645811425395,-83781.38630229235,-75042.01673737763,-102.6890611510753,102.6890611510753,-491238.30671342765,-11555.460513788508,11555.460513788508,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6736111.01150003,118075.44235000387,-118075.44235000387,-4926571.351419379,21743.710896422617,-21743.710896422617,0.15000000596046448,0.8407313227653503,0.5,0.5,8407313.0,277.589599609375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-115966456.0,-3687015.0,-3687015.0,-75097768.0,-75097768.0,244751248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26812800.0,55,0.5779362607005635,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,28348.217951902327,91471.08192133463,0.584331021323572,-91471.08192133463,-0.584331021323572,156539.83544146415,0.0,0.0,0.5779362607005635,0.527113783069451,0.18375446807886472,0.06,0.0,-0.006394760623008491,0.03577434202254759,-0.04216910264555608,5.0,1.0,0.5342686514739605,1.0,14741.132648744646,-14741.132648744646,0.0,14741.132648744646,0.0,78.6193741266381,0.63457,0.1875,-78.6193741266381,-56424.321326979436,-76679.99990284524,-1637.983165467609,1637.983165467609,-515245.995279323,-24007.68856589537,24007.68856589537,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6858486.633100032,122375.62160000205,-122375.62160000205,-4982995.672746358,14741.132648744646,-14741.132648744646,0.15000000596046448,0.8478862047195435,0.5,0.5,8478862.0,279.95196533203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-78619376.0,-5940887.5,-5940887.5,-120941144.0,-120941144.0,255501408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26816400.0,56,0.44371724334475515,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,61981.20291186517,79012.38179636459,0.5047429721229657,-79012.38179636459,-0.5047429721229657,156539.83544146415,0.0,0.0,0.44371724334475515,0.5308257173475326,0.18378393898261336,0.06,0.0,-0.06102572877821054,-0.018559671390407928,-0.04246605738780261,5.0,1.0,0.527113783069451,1.0,7259.220337902045,-7259.220337902045,0.0,7259.220337902045,0.0,38.71584180214424,0.63457,0.1875,-38.71584180214424,-38120.1764984997,-78449.58683872654,-1769.5869358812924,1769.5869358812924,-549473.9484389324,-34227.9531596094,34227.9531596094,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6986237.33525003,127750.7021499984,-127750.7021499984,-5021115.849244858,7259.220337902045,-7259.220337902045,0.15000000596046448,0.8558257222175598,0.5,0.5,8558257.0,282.5733642578125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-38715840.0,-4008742.5,-4008742.5,-156045760.0,-156045760.0,248770336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26820000.0,57,0.3325230379422933,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,105580.80847034005,63999.45032018112,0.4088381090965999,-63999.45032018112,-0.4088381090965999,156539.83544146415,0.0,0.0,0.3325230379422933,0.5374889090338523,0.18390597284885585,0.06,0.0,-0.07631507115430658,-0.0333159584315984,-0.042999112722708184,5.0,1.0,0.5308257173475326,1.0,1760.725484161914,-1760.725484161914,0.0,1760.725484161914,0.0,9.390535915530208,0.63457,0.1875,-9.390535915530208,-18639.11927754432,-79220.1474142661,-770.5605755395663,770.5605755395663,-590849.8334813266,-41375.88504239416,41375.88504239416,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7110622.506300031,124385.17105000094,-124385.17105000094,-5039754.968522402,1760.725484161914,-1760.725484161914,0.15000000596046448,0.8624889254570007,0.5,0.5,8624889.0,284.7734069824219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-9390536.0,-167607.8125,-167607.8125,-176885312.0,-176885312.0,236443472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26823600.0,58,0.30273064850051135,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,154791.7908437408,58264.897278927725,0.3722049222462295,-58264.897278927725,-0.3722049222462295,156539.83544146415,0.0,0.0,0.30273064850051135,0.5427005549045235,0.18406330964392809,0.06,0.0,-0.0694742737457181,-0.02605822935335622,-0.04341604439236188,5.0,1.0,0.5374889090338523,1.0,4942.701919859571,-4942.701919859571,0.0,4942.701919859571,0.0,26.361076905917713,0.28359,0.1875,-26.361076905917713,-4111.2129856674,-79226.0136876474,-5.866273381296196,5.866273381296196,-635743.5037528303,-44893.67027150374,44893.67027150374,-1254000.0452399254,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7228844.238800031,118221.73249999993,-118221.73249999993,-5043866.18150807,4942.701919859571,-4942.701919859571,0.15000000596046448,0.8677005767822266,0.5,0.5,8677006.0,286.494140625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-26361076.0,0.0,0.0,-182822128.0,-182822128.0,259183200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26827200.0,59,0.370968547136995,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,201966.8677193568,68078.41674120557,0.4348951597477725,-68078.41674120557,-0.4348951597477725,156539.83544146415,0.0,0.0,0.370968547136995,0.5467380683333455,0.18422254361486523,0.06,0.0,-0.06392661261077749,-0.020187567144109853,-0.04373904546666764,5.0,1.0,0.5427005549045235,1.0,3553.5269926749893,-3553.5269926749893,0.0,3553.5269926749893,0.0,18.952143960933277,0.18331,0.1875,-18.952143960933277,-17349.812872914597,-79226.0136876474,0.0,-0.0,-680810.2159582537,-45066.71220542339,45066.71220542339,-1274000.0458359718,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7358435.841350031,129591.60254999995,-129591.60254999995,-5061215.994380984,3553.5269926749893,-3553.5269926749893,0.15000000596046448,0.871738076210022,0.5,0.5,8717381.0,287.8272399902344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-18952144.0,0.0,0.0,-177154416.0,-177154416.0,246106560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
26830800.0,60,0.38631992594889536,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,246361.4873072388,69710.35710488274,0.44532024010559246,-69710.35710488274,-0.44532024010559246,156539.83544146415,0.0,0.0,0.38631992594889536,0.5497422550833513,0.18436217918660966,0.06,0.0,-0.0590003141566971,-0.015020933750028997,-0.0439793804066681,5.0,1.0,0.5467380683333455,1.0,8803.704407970974,-8803.704407970974,0.0,8803.704407970974,0.0,46.95309017584519,0.18331,0.1875,-46.95309017584519,-16512.033109029755,-79226.0136876474,0.0,-0.0,-722956.8409152958,-42146.62495704205,42146.62495704205,-1294000.0464320183,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,7481489.119600027,123053.27824999578,-123053.27824999578,-5077728.027490014,8803.704407970974,-8803.704407970974,0.15000000596046448,0.8747422695159912,0.5,0.5,8747423.0,288.81915283203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-46953092.0,0.0,-0.0,-158086128.0,-158086128.0,255039216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
